# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
36.971,4115.9,-29.523,5.1435,43.314,5.4328,-69.048,-203.3,214.71,-108.76,31.694,1.7492,47.388,2.6191,9.7946,155.48,-1.588e-4,8.216,-0.13499,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.16072,6118892,0,-10.74,0.47525,-0.5837,0.29589,0.056004,0.12336,8.3411,-0.039047,-2.5174e-4,0,0,0,0,0.088344,0.0063054,15,176.71,10.665,-115.71,NaN,-20.645,574.97,318.79,0.05,0.044746
37.021,4114.4,-29.265,5.0652,43.202,5.3331,-68.324,-201.89,213.14,-108.7,31.779,1.6689,47.388,2.6191,9.7946,154.8,-1.5879e-4,8.0724,-0.1054,10229,0,6.7639,0.13562,207.64,160.12,3.1679,0.15825,6025738,0,-10.306,0.47516,-0.57763,0.29592,0.055986,0.12326,8.5538,-0.69371,-3.6711e-4,0,0,0,0,0.087966,0.0062909,15,176.71,10.255,-115.7,NaN,-20.637,575.09,318.79,0.05,0.044793
37.071,4113,-29.018,4.9035,43.095,5.1612,-67.598,-200.48,211.57,-108.63,31.861,1.6105,47.388,2.6191,9.7946,153.78,-1.5882e-4,6.5188,-0.064294,10229,0,6.7639,0.13562,206.68,160.12,3.1041,0.15448,5883056,0,-9.6574,0.47501,-0.56792,0.29595,0.055958,0.1231,8.8766,-1.6542,-8.5373e-5,0,0,0,0,0.060199,0.0062772,15,176.71,9.8858,-115.69,NaN,-20.629,575.2,318.8,0.05,0.04484
37.121,4111.5,-28.773,4.8941,42.989,5.1269,-66.87,-199.06,209.99,-108.57,31.94,1.5274,47.388,2.6191,9.7946,153.94,-1.5871e-4,4.8174,-0.069258,10229,0,6.7639,0.13562,206.83,160.12,3.1142,0.15481,5896742,0,-9.728,0.47502,-0.56948,0.29595,0.05596,0.12312,8.8253,-1.4707,-4.0146e-4,0,0,0,0,0.032733,0.0062632,15,176.71,9.6033,-115.69,NaN,-20.621,575.32,318.8,0.05,0.044887
37.171,4110.1,-28.531,4.6915,42.882,4.9216,-66.141,-197.63,208.41,-108.5,32.014,1.4872,47.388,2.6191,9.7946,153.37,-1.5869e-4,3.2216,-0.056785,10229,0,6.7639,0.13562,206.28,160.12,3.0776,0.15213,5795456,0,-9.2995,0.47492,-0.56366,0.29597,0.055941,0.12301,9.0115,-2.0206,-2.2935e-4,0,0,0,0,0.015159,0.0062491,15,176.71,9.4001,-115.68,NaN,-20.613,575.43,318.81,0.05,0.044934
37.221,4108.7,-28.306,4.4224,42.788,4.6612,-65.411,-196.21,206.82,-108.44,32.088,1.4729,47.388,2.6191,9.7946,152.72,-1.5867e-4,0.49928,-0.043596,10229,0,6.7639,0.13562,205.67,160.12,3.0367,0.14899,5676638,0,-8.8141,0.4748,-0.5569,0.296,0.055919,0.12289,9.2214,-2.6436,-2.4339e-4,0,0,0,0,3.7961e-4,0.0062365,15,176.71,9.3049,-115.68,NaN,-20.605,575.55,318.81,0.05,0.044981
37.271,4107.3,-28.087,4.275,42.698,4.5103,-64.679,-194.78,205.24,-108.37,32.159,1.4376,47.388,2.6191,9.7946,153.27,-1.5868e-4,-1.7599,-0.044259,10229,0,6.7639,0.13562,206.19,160.12,3.0716,0.14965,5702696,0,-8.9853,0.47483,-0.56261,0.29599,0.055923,0.12291,9.0414,-2.094,6.5566e-5,0,0,0,0,-0.004675,0.0062243,15,176.71,9.3387,-115.68,NaN,-20.597,575.66,318.82,0.05,0.045029
37.321,4105.9,-27.88,3.9926,42.616,4.2444,-63.946,-193.34,203.64,-108.3,32.231,1.44,47.388,2.6192,9.7946,153.38,-1.586e-4,-3.8557,-0.047386,10229,0,6.7639,0.13562,206.29,160.12,3.0785,0.14844,5657320,0,-8.8584,0.47478,-0.56366,0.296,0.055915,0.12286,9.0056,-1.9691,-4.7507e-4,0,0,0,0,-0.022806,0.0062132,15,176.71,9.4797,-115.68,NaN,-20.59,575.77,318.82,0.05,0.045076
37.371,4104.5,-27.688,3.7105,42.544,3.9834,-63.213,-191.91,202.05,-108.23,32.302,1.449,47.388,2.6192,9.7946,153.78,-1.5861e-4,-5.616,-0.048199,10229,0,6.7639,0.13562,206.67,160.12,3.1038,0.14798,5640902,0,-8.8678,0.47477,-0.56762,0.29601,0.055912,0.12285,8.8756,-1.5507,1.7714e-4,0,0,0,0,-0.04868,0.0062034,15,176.71,9.7183,-115.68,NaN,-20.582,575.88,318.83,0.05,0.045123
37.421,4103.1,-27.509,3.4192,42.484,3.72,-62.478,-190.47,200.45,-108.16,32.374,1.4656,47.388,2.6192,9.7946,154.33,-1.5854e-4,-6.9039,-0.046647,10229,0,6.7639,0.13562,207.19,160.12,3.138,0.14784,5636439,0,-8.9339,0.47476,-0.57282,0.29601,0.055911,0.12284,8.7013,-0.9958,-2.3869e-4,0,0,0,0,-0.073704,0.006195,15,176.71,10.034,-115.68,NaN,-20.574,575.99,318.83,0.05,0.04517
37.471,4101.7,-27.346,3.1205,42.434,3.4572,-61.741,-189.02,198.85,-108.09,32.447,1.4882,47.388,2.6192,9.7946,154.91,-1.5853e-4,-7.5735,-0.045026,10229,0,6.7639,0.13562,207.73,160.12,3.1745,0.14775,5633884,0,-9.0079,0.47476,-0.57816,0.29601,0.05591,0.12284,8.5162,-0.41617,-1.3475e-4,0,0,0,0,-0.088799,0.0061881,15,176.71,10.398,-115.68,NaN,-20.567,576.1,318.84,0.05,0.045218
37.521,4100.4,-27.198,2.8075,42.395,3.1914,-61.004,-187.58,197.25,-108.02,32.522,1.5176,47.388,2.6192,9.7946,155.37,-1.5852e-4,-7.7651,-0.04885,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.14722,5614423,0,-9.0063,0.47474,-0.58213,0.29602,0.055906,0.12282,8.3726,0.028689,8.0595e-5,0,0,0,0,-0.094023,0.0061828,15,176.71,10.783,-115.69,NaN,-20.559,576.21,318.84,0.05,0.045265
37.571,4099,-27.064,2.5494,42.368,2.9776,-60.265,-186.13,195.64,-107.94,32.597,1.5384,47.388,2.6192,9.7946,156.05,-1.5853e-4,-7.491,-0.042437,10229,0,6.7639,0.13562,208.79,160.12,3.2449,0.14757,5628459,0,-9.1372,0.47475,-0.58772,0.29601,0.055909,0.12283,8.1639,0.66506,-2.6086e-4,0,0,0,0,-0.087091,0.006179,15,176.71,11.167,-115.69,NaN,-20.552,576.32,318.84,0.05,0.045315
37.621,4097.7,-26.942,2.3449,42.349,2.8112,-59.526,-184.67,194.03,-107.87,32.674,1.5505,47.388,2.6192,9.7946,156.84,-1.5851e-4,-6.4143,-0.0291,10229,0,6.7639,0.13562,209.51,160.12,3.2931,0.14852,5665601,0,-9.3518,0.47479,-0.59373,0.296,0.055915,0.12287,7.926,1.3795,7.588e-5,0,0,0,0,-0.063037,0.0061763,15,176.71,11.518,-115.69,NaN,-20.544,576.43,318.85,0.05,0.045362
37.671,4096.3,-26.83,2.129,42.338,2.6428,-58.784,-183.21,192.41,-107.79,32.752,1.5659,47.388,2.6192,9.7946,157.22,-1.5853e-4,-4.8343,-0.030332,10229,0,6.7639,0.13562,209.85,160.12,3.3159,0.14825,5656289,0,-9.3612,0.47478,-0.59635,0.29601,0.055913,0.12286,7.8143,1.699,-1.1749e-4,0,0,0,0,-0.035935,0.0061747,15,176.71,11.8,-115.69,NaN,-20.537,576.53,318.85,0.05,0.045409
37.721,4095,-26.728,1.9261,42.334,2.4911,-58.042,-181.75,190.79,-107.71,32.83,1.5797,47.388,2.6192,9.7946,157.27,-1.5859e-4,-3.105,-0.03652,10229,0,6.7639,0.13562,209.9,160.12,3.3192,0.14716,5615482,0,-9.2307,0.47474,-0.59668,0.29602,0.055906,0.12282,7.7977,1.7295,-1.0643e-5,0,0,0,0,-0.015044,0.0061741,15,176.71,11.999,-115.7,NaN,-20.53,576.64,318.86,0.05,0.045456
37.771,4093.7,-26.637,1.7475,42.338,2.3631,-57.297,-180.29,189.17,-107.63,32.908,1.5908,47.388,2.6192,9.7946,157.07,-1.5867e-4,-1.4971,-0.042332,10229,0,6.7639,0.13562,209.72,160.12,3.3071,0.14551,5553332,0,-9.0047,0.47468,-0.59524,0.29603,0.055894,0.12275,7.8562,1.533,1.6853e-4,0,0,0,0,-0.0035773,0.0061745,15,176.71,12.113,-115.69,NaN,-20.522,576.75,318.86,0.05,0.045503
37.821,4092.3,-26.553,1.6585,42.346,2.2945,-56.552,-178.82,187.55,-107.55,32.987,1.5856,47.388,2.6192,9.7946,157.12,-1.5878e-4,-0.13288,-0.043852,10229,0,6.7639,0.13562,209.76,160.12,3.3098,0.14506,5537011,0,-8.9551,0.47466,-0.59552,0.29603,0.055891,0.12274,7.8431,1.5693,2.7731e-4,0,0,0,0,-2.8356e-5,0.0061756,15,176.71,12.154,-115.69,NaN,-20.515,576.85,318.87,0.05,0.04555
37.871,4091,-26.469,1.6589,42.355,2.2787,-55.805,-177.34,185.92,-107.47,33.065,1.5623,47.388,2.6193,9.7946,157.44,-1.5882e-4,1.5917,-0.044438,10229,0,6.7639,0.13562,210.06,160.12,3.3294,0.14592,5570506,0,-9.0969,0.47469,-0.59777,0.29603,0.055897,0.12277,7.7473,1.866,-2.6941e-4,0,0,0,0,0.0040205,0.0061767,15,176.71,12.119,-115.69,NaN,-20.508,576.96,318.87,0.05,0.045597
37.921,4089.7,-26.387,1.6128,42.364,2.2354,-55.057,-175.87,184.28,-107.38,33.142,1.5479,47.388,2.6193,9.7947,157.11,-1.589e-4,3.3251,-0.038523,10229,0,6.7639,0.13562,209.75,160.12,3.3092,0.14469,5524617,0,-8.9119,0.47465,-0.59544,0.29604,0.055889,0.12272,7.8458,1.5431,-3.7093e-4,0,0,0,0,0.017844,0.0061778,15,176.71,11.994,-115.69,NaN,-20.5,577.06,318.88,0.05,0.045644
37.971,4088.4,-26.307,1.6718,42.374,2.2543,-54.308,-174.39,182.65,-107.3,33.218,1.5123,47.388,2.6193,9.7947,157.16,-1.5894e-4,4.5433,-0.044618,10229,0,6.7639,0.13562,209.8,160.12,3.3125,0.14516,5543367,0,-8.9775,0.47466,-0.59584,0.29603,0.055892,0.12274,7.8299,1.5779,1.3441e-4,0,0,0,0,0.033097,0.006179,15,176.71,11.798,-115.68,NaN,-20.493,577.17,318.88,0.05,0.045691
38.021,4087.1,-26.217,1.883,42.375,2.3742,-53.558,-172.9,181.01,-107.21,33.292,1.4461,47.388,2.6193,9.7947,157.86,-1.5898e-4,6.5589,-0.073011,10229,0,6.7639,0.13562,210.44,160.12,3.3546,0.14834,5665576,0,-9.451,0.47478,-0.60056,0.29601,0.055914,0.12286,7.6254,2.1893,-8.9165e-5,0,0,0,0,0.066051,0.006179,15,176.71,11.523,-115.67,NaN,-20.486,577.28,318.88,0.05,0.045738
38.071,4085.7,-26.12,1.986,42.371,2.4262,-52.806,-171.42,179.37,-107.12,33.362,1.3937,47.388,2.6193,9.7947,157.55,-1.5894e-4,8.6648,-0.068945,10229,0,6.7639,0.13562,210.16,160.12,3.3361,0.14807,5655873,0,-9.3866,0.47477,-0.59858,0.29601,0.055912,0.12285,7.7155,1.8568,-2.8844e-4,0,0,0,0,0.1157,0.006178,15,176.71,11.141,-115.67,NaN,-20.479,577.38,318.89,0.05,0.045785
38.121,4084.4,-26.019,2.0573,42.362,2.456,-52.053,-169.93,177.72,-107.03,33.43,1.3415,47.388,2.6193,9.7947,156.77,-1.5897e-4,10.139,-0.042338,10229,0,6.7639,0.13562,209.45,160.12,3.2886,0.14629,5588935,0,-9.0809,0.47471,-0.5931,0.29602,0.0559,0.12278,7.9473,1.0847,4.9018e-4,0,0,0,0,0.16227,0.0061763,15,176.71,10.668,-115.66,NaN,-20.472,577.48,318.89,0.05,0.045832
38.171,4083.1,-25.914,2.1894,42.349,2.5334,-51.298,-168.43,176.07,-106.94,33.495,1.2746,47.388,2.6193,9.7947,156.16,-1.5896e-4,10.803,-0.029944,10229,0,6.7639,0.13562,208.89,160.12,3.2513,0.14538,5554755,0,-8.8989,0.47467,-0.58846,0.29603,0.055894,0.12275,8.1313,0.48888,-4.5139e-4,0,0,0,0,0.18654,0.0061739,15,176.71,10.142,-115.65,NaN,-20.464,577.59,318.9,0.05,0.045879
38.221,4081.8,-25.799,2.4115,42.327,2.6871,-50.543,-166.94,174.42,-106.84,33.556,1.1855,47.388,2.6193,9.7947,155.99,-1.5897e-4,11.188,-0.047398,10229,0,6.7639,0.13562,208.73,160.12,3.2411,0.14618,5586293,0,-8.9796,0.4747,-0.58717,0.29602,0.055899,0.12278,8.1823,0.32147,-4.1693e-4,0,0,0,0,0.19789,0.0061702,15,176.71,9.5918,-115.64,NaN,-20.457,577.69,318.9,0.05,0.045926
38.271,4080.6,-25.672,2.6444,42.295,2.8598,-49.787,-165.44,172.77,-106.75,33.612,1.0888,47.389,2.6193,9.7947,155.85,-1.5896e-4,11.431,-0.067115,10229,0,6.7639,0.13562,208.6,160.12,3.2324,0.1471,5622292,0,-9.0777,0.47473,-0.58607,0.29602,0.055905,0.12281,8.226,0.18181,-2.7216e-4,0,0,0,0,0.204,0.0061649,15,176.71,9.0258,-115.63,NaN,-20.45,577.79,318.91,0.05,0.045974
38.321,4079.3,-25.535,2.8086,42.253,2.9808,-49.03,-163.93,171.11,-106.65,33.664,0.9983,47.389,2.6193,9.7947,155.38,-1.5895e-4,11.495,-0.06365,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.14674,5609291,0,-8.9751,0.47472,-0.5822,0.29602,0.055903,0.1228,8.3694,-0.26381,-9.0189e-5,0,0,0,0,0.20728,0.006158,15,176.71,8.4509,-115.62,NaN,-20.443,577.9,318.91,0.05,0.04602
38.371,4078,-25.394,2.7563,42.206,2.9146,-48.272,-162.43,169.45,-106.55,33.711,0.94735,47.389,2.6194,9.7947,153.95,-1.5893e-4,10.747,0.0013098,10229,0,6.7639,0.13562,206.83,160.12,3.1144,0.14264,5453367,0,-8.2907,0.47457,-0.56905,0.29605,0.055875,0.12265,8.8195,-1.6278,1.0839e-4,0,0,0,0,0.19174,0.0061504,15,176.71,7.8898,-115.61,NaN,-20.436,578,318.91,0.05,0.046068
38.421,4076.7,-25.26,2.6755,42.161,2.8266,-47.514,-160.92,167.79,-106.45,33.756,0.91196,47.389,2.6194,9.7947,152.56,-1.5899e-4,8.4931,0.055724,10229,0,6.7639,0.13562,205.5,160.12,3.0257,0.13865,5301421,0,-7.637,0.47444,-0.55472,0.29609,0.055848,0.1225,9.2743,-2.9414,3.4146e-4,0,0,0,0,0.12675,0.0061431,15,176.71,7.4044,-115.6,NaN,-20.429,578.1,318.92,0.05,0.046115
38.471,4075.5,-25.124,2.781,42.113,2.904,-46.755,-159.41,166.13,-106.35,33.798,0.83619,47.389,2.6194,9.7947,152.59,-1.59e-4,5.8881,0.044602,10229,0,6.7639,0.13562,205.54,160.12,3.0279,0.13928,5326068,0,-7.7128,0.47446,-0.55511,0.29608,0.055853,0.12252,9.263,-2.841,4.5052e-4,0,0,0,0,0.060373,0.0061353,15,176.71,7.0452,-115.6,NaN,-20.422,578.2,318.92,0.05,0.046162
38.521,4074.2,-24.983,2.7893,42.06,2.898,-45.996,-157.9,164.47,-106.24,33.836,0.78603,47.389,2.6194,9.7947,152.56,-1.5901e-4,3.5074,0.039302,10229,0,6.7639,0.13562,205.51,160.12,3.0261,0.13922,5324719,0,-7.7038,0.47446,-0.5548,0.29608,0.055852,0.12252,9.2725,-2.8304,2.2014e-5,0,0,0,0,0.021439,0.0061266,15,176.71,6.8103,-115.6,NaN,-20.415,578.3,318.93,0.05,0.046209
38.571,4073,-24.847,2.6861,42.009,2.7938,-45.237,-156.39,162.8,-106.13,33.873,0.76798,47.389,2.6194,9.7947,152.36,-1.5905e-4,0.83573,0.043022,10229,0,6.7639,0.13562,205.32,160.12,3.0133,0.13814,5284209,0,-7.5563,0.47442,-0.55262,0.29609,0.055845,0.12248,9.3388,-3.0106,7.3148e-5,0,0,0,0,0.0012362,0.0061182,15,176.71,6.7013,-115.6,NaN,-20.408,578.4,318.93,0.05,0.046256
38.621,4071.7,-24.714,2.5891,41.959,2.6966,-44.478,-154.88,161.14,-106.02,33.908,0.75379,47.389,2.6194,9.7947,152.61,-1.5903e-4,-1.6077,0.042,10229,0,6.7639,0.13562,205.55,160.12,3.0287,0.13818,5286405,0,-7.5972,0.47442,-0.5552,0.29609,0.055845,0.12248,9.2587,-2.7638,2.6496e-4,0,0,0,0,-0.004572,0.00611,15,176.71,6.7214,-115.6,NaN,-20.402,578.5,318.94,0.05,0.046306
38.671,4070.5,-24.59,2.4117,41.915,2.5301,-43.718,-153.36,159.47,-105.91,33.944,0.76507,47.389,2.6194,9.7947,152.79,-1.5901e-4,-3.9858,0.042756,10229,0,6.7639,0.13562,205.72,160.12,3.0402,0.13763,5265948,0,-7.5634,0.4744,-0.55709,0.2961,0.055842,0.12246,9.1987,-2.5602,-2.4411e-4,0,0,0,0,-0.028328,0.0061025,15,176.71,6.862,-115.6,NaN,-20.395,578.6,318.94,0.05,0.046353
38.721,4069.3,-24.472,2.3382,41.876,2.4583,-42.958,-151.84,157.8,-105.8,33.981,0.75906,47.389,2.6194,9.7947,153.79,-1.5909e-4,-5.8726,0.063359,10229,0,6.7639,0.13562,206.68,160.12,3.1042,0.1397,5346067,0,-7.9385,0.47447,-0.56739,0.29608,0.055855,0.12254,8.8703,-1.5345,3.3038e-5,0,0,0,0,-0.059682,0.0060958,15,176.71,7.1119,-115.61,NaN,-20.388,578.69,318.94,0.05,0.0464
38.771,4068.1,-24.354,2.4589,41.837,2.5643,-42.198,-150.32,156.13,-105.68,34.018,0.72747,47.389,2.6194,9.7947,155.8,-1.5923e-4,-6.5047,0.12608,10229,0,6.7639,0.13562,208.56,160.12,3.2294,0.1456,5572489,0,-8.9014,0.47468,-0.58561,0.29603,0.055895,0.12276,8.2406,0.40606,2.9044e-4,0,0,0,0,-0.067407,0.0060891,15,176.71,7.4285,-115.62,NaN,-20.381,578.79,318.95,0.05,0.046447
38.821,4066.8,-24.226,2.466,41.792,2.5708,-41.437,-148.8,154.46,-105.56,34.053,0.72675,47.389,2.6194,9.7947,157.15,-1.5914e-4,-5.0836,0.16823,10229,0,6.7639,0.13562,209.8,160.12,3.3119,0.14933,5716126,0,-9.5306,0.47482,-0.59595,0.296,0.055921,0.1229,7.834,1.6424,2.3311e-4,0,0,0,0,-0.039138,0.0060814,15,176.71,7.7235,-115.63,NaN,-20.375,578.89,318.95,0.05,0.046494
38.871,4065.6,-24.112,2.1447,41.756,2.2762,-40.675,-147.27,152.79,-105.44,34.091,0.76271,47.389,2.6195,9.7947,156.95,-1.5911e-4,-3.6006,0.15204,10229,0,6.7639,0.13562,209.61,160.12,3.2998,0.14683,5620925,0,-9.1915,0.47472,-0.59444,0.29602,0.055904,0.1228,7.8928,1.4369,2.952e-4,0,0,0,0,-0.020309,0.0060751,15,176.71,7.9395,-115.64,NaN,-20.368,578.99,318.96,0.05,0.046542
38.921,4064.4,-24.011,1.8834,41.729,2.0421,-39.912,-145.75,151.12,-105.31,34.129,0.78946,47.389,2.6195,9.7947,156.7,-1.5908e-4,-2.2505,0.14328,10229,0,6.7639,0.13562,209.38,160.12,3.2842,0.14453,5533778,0,-8.8787,0.47464,-0.5925,0.29604,0.055888,0.12272,7.9685,1.1866,-3.8221e-4,0,0,0,0,-0.0081881,0.0060701,15,176.71,8.0846,-115.64,NaN,-20.361,579.08,318.96,0.05,0.046589
38.971,4063.2,-23.923,1.6906,41.711,1.8731,-39.149,-144.22,149.44,-105.19,34.169,0.80637,47.389,2.6195,9.7947,156.48,-1.5912e-4,-1.368,0.13829,10229,0,6.7639,0.13562,209.18,160.12,3.2711,0.14277,5466990,0,-8.6405,0.47458,-0.59084,0.29605,0.055876,0.12265,8.0323,0.98196,-4.5176e-4,0,0,0,0,-0.0031005,0.0060666,15,176.71,8.1741,-115.65,NaN,-20.355,579.18,318.96,0.05,0.046636
39.021,4062,-23.839,1.6592,41.696,1.8405,-38.385,-142.69,147.77,-105.06,34.209,0.79658,47.389,2.6195,9.7947,156.81,-1.591e-4,-0.28772,0.13992,10229,0,6.7639,0.13562,209.49,160.12,3.2914,0.14344,5493523,0,-8.7603,0.4746,-0.59331,0.29605,0.05588,0.12267,7.9328,1.2886,2.3977e-4,0,0,0,0,-1.3586e-4,0.0060634,15,176.71,8.2167,-115.66,NaN,-20.348,579.27,318.97,0.05,0.046683
39.071,4060.9,-23.757,1.6102,41.681,1.7919,-37.621,-141.16,146.09,-104.92,34.248,0.78638,47.389,2.6195,9.7947,156.89,-1.591e-4,0.99453,0.14033,10229,0,6.7639,0.13562,209.55,160.12,3.2957,0.14331,5489297,0,-8.7535,0.4746,-0.59382,0.29605,0.055879,0.12267,7.9114,1.353,-4.1566e-4,0,0,0,0,0.0016262,0.0060603,15,176.71,8.1992,-115.67,NaN,-20.342,579.37,318.97,0.05,0.04673
39.121,4059.7,-23.678,1.6024,41.668,1.7765,-36.855,-139.63,144.41,-104.79,34.287,0.76682,47.389,2.6195,9.7947,156.94,-1.5909e-4,2.2179,0.13848,10229,0,6.7639,0.13562,209.6,160.12,3.2992,0.1434,5493243,0,-8.7713,0.4746,-0.59423,0.29605,0.05588,0.12267,7.8944,1.3998,-2.3567e-4,0,0,0,0,0.0080783,0.0060574,15,176.71,8.119,-115.67,NaN,-20.335,579.46,318.98,0.05,0.046777
39.171,4058.5,-23.596,1.6361,41.652,1.7943,-36.089,-138.09,142.73,-104.65,34.324,0.73667,47.389,2.6195,9.7947,157,-1.5917e-4,3.6389,0.13647,10229,0,6.7639,0.13562,209.65,160.12,3.3024,0.14373,5506502,0,-8.8185,0.47461,-0.59462,0.29605,0.055882,0.12269,7.8788,1.4349,1.7108e-5,0,0,0,0,0.021645,0.0060541,15,176.71,7.9727,-115.68,NaN,-20.329,579.56,318.98,0.05,0.046825
39.221,4057.3,-23.515,1.6094,41.636,1.7593,-35.323,-136.56,141.05,-104.5,34.36,0.7107,47.389,2.6195,9.7948,156.61,-1.5918e-4,4.8085,0.14306,10229,0,6.7639,0.13562,209.3,160.12,3.2787,0.1425,5460218,0,-8.6283,0.47457,-0.59175,0.29606,0.055874,0.12264,7.9948,1.0556,4.4017e-4,0,0,0,0,0.038448,0.0060507,15,176.71,7.7599,-115.68,NaN,-20.322,579.65,318.98,0.05,0.046872
39.271,4056.1,-23.435,1.6176,41.619,1.7534,-34.556,-135.02,139.37,-104.36,34.395,0.6767,47.389,2.6195,9.7948,156.22,-1.5919e-4,5.5924,0.14853,10229,0,6.7639,0.13562,208.95,160.12,3.2554,0.14152,5423343,0,-8.4691,0.47454,-0.58882,0.29606,0.055867,0.1226,8.1099,0.68405,-6.4217e-5,0,0,0,0,0.052727,0.0060472,15,176.71,7.4984,-115.69,NaN,-20.316,579.74,318.99,0.05,0.046919
39.321,4055,-23.352,1.6826,41.6,1.797,-33.788,-133.48,137.69,-104.21,34.427,0.63105,47.389,2.6196,9.7948,156,-1.592e-4,6.089,0.147,10229,0,6.7639,0.13562,208.74,160.12,3.2418,0.14131,5416090,0,-8.4206,0.47453,-0.58707,0.29607,0.055866,0.1226,8.1772,0.46592,-4.1383e-4,0,0,0,0,0.062691,0.0060433,15,176.71,7.2055,-115.7,NaN,-20.309,579.84,318.99,0.05,0.046966
39.371,4053.8,-23.265,1.8262,41.576,1.9131,-33.02,-131.94,136.01,-104.05,34.457,0.56992,47.389,2.6196,9.7948,156.06,-1.5919e-4,6.4935,0.1329,10229,0,6.7639,0.13562,208.8,160.12,3.2454,0.14231,5455064,0,-8.5487,0.47456,-0.58757,0.29606,0.055873,0.12263,8.1598,0.51333,7.9172e-5,0,0,0,0,0.070296,0.0060387,15,176.71,6.8911,-115.7,NaN,-20.303,579.93,319,0.05,0.047013
39.421,4052.6,-23.169,1.9729,41.544,2.0364,-32.251,-130.4,134.32,-103.89,34.483,0.50467,47.389,2.6196,9.7948,156.08,-1.5919e-4,7.0482,0.1199,10229,0,6.7639,0.13562,208.82,160.12,3.2467,0.14323,5490898,0,-8.6635,0.4746,-0.58777,0.29605,0.055879,0.12267,8.1538,0.52201,-6.7874e-6,0,0,0,0,0.081763,0.0060329,15,176.71,6.5526,-115.71,NaN,-20.297,580.02,319,0.05,0.04706
39.471,4051.5,-23.069,2.0623,41.508,2.1096,-31.482,-128.85,132.64,-103.73,34.507,0.44417,47.389,2.6196,9.7948,155.83,-1.592e-4,7.398,0.11806,10229,0,6.7639,0.13562,208.59,160.12,3.2313,0.14308,5485939,0,-8.6175,0.47459,-0.58577,0.29605,0.055878,0.12266,8.2301,0.27758,5.8235e-5,0,0,0,0,0.090263,0.0060264,15,176.71,6.1905,-115.71,NaN,-20.29,580.12,319,0.05,0.047108
39.521,4050.3,-22.962,2.2667,41.466,2.2959,-30.712,-127.31,130.96,-103.56,34.527,0.3648,47.389,2.6196,9.7948,155.98,-1.5918e-4,7.6371,0.095252,10229,0,6.7639,0.13562,208.72,160.12,3.2403,0.14466,5547376,0,-8.8294,0.47465,-0.587,0.29604,0.055889,0.12272,8.186,0.41142,-3.0109e-4,0,0,0,0,0.094093,0.0060189,15,176.71,5.8151,-115.71,NaN,-20.284,580.21,319.01,0.05,0.047155
39.571,4049.2,-22.841,2.51,41.412,2.5256,-29.942,-125.76,129.28,-103.39,34.543,0.27998,47.389,2.6196,9.7948,156.21,-1.5917e-4,8.233,0.066955,10229,0,6.7639,0.13562,208.94,160.12,3.2547,0.14672,5626935,0,-9.1135,0.47472,-0.58893,0.29602,0.055903,0.1228,8.1153,0.62011,3.9346e-4,0,0,0,0,0.1063,0.0060096,15,176.71,5.4193,-115.72,NaN,-20.278,580.3,319.01,0.05,0.047202
