# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
38.122,4115.2,-21.437,0.017939,21.469,0.45075,448.11,-700.77,831.79,-57.403,9.9619,0.45039,46.924,5.1859,9.7952,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067256,2607948,0,100.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014691,NaN,NaN,NaN,NaN,9.2025,-19.946,587.72,319.21,0.5,0.035694
38.622,4104.4,-21.432,0.011325,21.438,0.059294,450.82,-704.96,836.78,-57.401,9.991,0.058203,46.924,5.1859,9.7953,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067151,2606833,0,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014756,NaN,NaN,NaN,NaN,10.089,-19.889,588.56,319.25,0.5,0.035706
39.122,4093.7,-21.421,0.021148,21.439,0.2619,453.56,-709.17,841.81,-57.398,10.122,0.26105,46.924,5.186,9.7953,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067148,2609689,0,100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014742,NaN,NaN,NaN,NaN,10.56,-19.832,589.4,319.28,0.5,0.035718
39.622,4083,-21.406,0.029983,21.444,0.451,456.29,-713.37,846.82,-57.396,9.8965,0.45,46.924,5.186,9.7953,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067155,2612883,0,100.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014692,NaN,NaN,NaN,NaN,9.1401,-19.775,590.23,319.32,0.5,0.03573
40.122,4072.3,-21.397,0.017627,21.406,0.017629,458.99,-717.52,851.76,-57.393,9.8965,2.617e-4,46.924,5.186,9.7954,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06703,2610978,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014752,NaN,NaN,NaN,NaN,9.8959,-19.718,591.07,319.35,0.5,0.035742
40.622,4061.6,-21.376,0.042288,21.443,0.64695,461.73,-721.73,856.79,-57.391,10.219,0.64556,46.924,5.1861,9.7954,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067139,2618171,0,100.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014745,NaN,NaN,NaN,NaN,11.3,-19.661,591.91,319.38,0.5,0.035755
41.122,4050.9,-21.369,0.013411,21.376,0.026961,464.51,-726.02,861.9,-57.389,10.231,0.023389,46.923,5.1861,9.7954,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066922,2612629,0,100.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014625,NaN,NaN,NaN,NaN,10.27,-19.604,592.74,319.42,0.5,0.035767
41.622,4040.3,-21.357,0.024788,21.382,0.34344,467.28,-730.28,866.98,-57.386,10.06,0.34255,46.923,5.1862,9.7955,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066934,2616036,0,100.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014616,NaN,NaN,NaN,NaN,9.4852,-19.548,593.58,319.45,0.5,0.035779
42.122,4029.6,-21.346,0.022115,21.364,0.24848,470.03,-734.52,872.04,-57.384,10.183,0.24749,46.923,5.1862,9.7955,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066869,2616395,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014659,NaN,NaN,NaN,NaN,10.598,-19.491,594.41,319.49,0.5,0.035792
42.622,4018.9,-21.331,0.02959,21.366,0.42679,472.78,-738.74,877.08,-57.382,9.9705,0.42576,46.923,5.1862,9.7955,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066869,2619301,0,100.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014611,NaN,NaN,NaN,NaN,9.2581,-19.434,595.25,319.52,0.5,0.035804
43.122,4008.3,-21.321,0.020927,21.337,0.22843,475.48,-742.9,882.03,-57.379,9.8568,0.22747,46.923,5.1863,9.7956,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06677,2618360,0,100.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014665,NaN,NaN,NaN,NaN,9.4759,-19.377,596.08,319.56,0.5,0.035819
43.622,3997.6,-21.307,0.027201,21.336,0.37308,478.14,-746.99,886.91,-57.377,9.6708,0.37209,46.923,5.1863,9.7956,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06676,2620874,0,100.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014694,NaN,NaN,NaN,NaN,9.0488,-19.32,596.92,319.59,0.5,0.035832
44.021,3989.1,-21.268,0.096893,21.476,1.2517,480.3,-750.32,890.88,-57.375,10.169,1.248,46.923,5.1863,9.7956,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.067191,2640703,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014746,NaN,NaN,NaN,NaN,12.358,-19.264,597.75,319.63,0.39945,0.035844
44.457,3979.8,-21.243,0.059229,21.412,1.1481,482.77,-754.12,895.41,-57.374,10.669,1.1466,46.923,5.1864,9.7957,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066985,2635088,0,101.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014551,NaN,NaN,NaN,NaN,12.643,-19.219,598.46,319.65,0.43551,0.035856
44.957,3969.2,-21.253,-0.019925,21.243,0.032721,485.68,-758.6,900.75,-57.371,10.682,0.025955,46.923,5.1864,9.7957,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066449,2616721,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014391,NaN,NaN,NaN,NaN,10.725,-19.169,599.22,319.68,0.5,0.035869
45.457,3958.6,-21.252,0.0021122,21.254,0.12163,488.58,-763.06,906.08,-57.369,10.621,0.12161,46.923,5.1864,9.7957,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066478,2620948,0,100.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014396,NaN,NaN,NaN,NaN,10.418,-19.113,600.1,319.72,0.5,0.035881
45.957,3948,-21.244,0.015819,21.259,0.25492,491.49,-767.54,911.42,-57.367,10.748,0.25443,46.923,5.1865,9.7958,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066485,2624302,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014411,NaN,NaN,NaN,NaN,11.172,-19.056,600.98,319.75,0.5,0.035894
46.457,3937.3,-21.235,0.017364,21.244,0.027455,494.42,-772.05,916.8,-57.364,10.759,0.021267,46.923,5.1865,9.7958,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066431,2625252,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014372,NaN,NaN,NaN,NaN,10.794,-19,601.86,319.79,0.5,0.035906
46.957,3926.7,-21.224,0.021429,21.235,0.023714,497.35,-776.56,922.17,-57.362,10.754,0.010157,46.923,5.1865,9.7958,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066397,2626970,0,100.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014363,NaN,NaN,NaN,NaN,10.736,-18.943,602.74,319.82,0.5,0.035918
47.457,3916.1,-21.191,0.06611,21.316,0.92096,500.22,-780.97,927.44,-57.36,10.294,0.91859,46.923,5.1866,9.7959,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066643,2639813,0,101.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014355,NaN,NaN,NaN,NaN,8.7765,-18.887,603.62,319.85,0.5,0.03593
47.957,3905.5,-21.178,0.026282,21.237,0.64677,502.98,-785.22,932.5,-57.358,9.9711,0.64624,46.923,5.1866,9.7959,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066389,2632805,0,100.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014451,NaN,NaN,NaN,NaN,8.8998,-18.83,604.49,319.89,0.5,0.035942
48.457,3894.9,-21.167,0.021906,21.215,0.57821,505.66,-789.34,937.42,-57.356,9.6822,0.57779,46.923,5.1867,9.7959,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066312,2632818,0,100.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014537,NaN,NaN,NaN,NaN,8.7245,-18.774,605.37,319.92,0.5,0.035955
48.957,3884.4,-21.159,0.016774,21.189,0.44364,508.33,-793.45,942.31,-57.354,9.9039,0.44332,46.923,5.1867,9.796,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066224,2632357,0,100.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014623,NaN,NaN,NaN,NaN,10.638,-18.718,606.25,319.96,0.5,0.035967
49.457,3873.8,-21.151,0.015441,21.168,0.29749,511.04,-797.63,947.3,-57.352,10.052,0.29709,46.923,5.1867,9.796,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066153,2632605,0,100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014543,NaN,NaN,NaN,NaN,10.544,-18.662,607.12,319.99,0.5,0.035979
49.957,3863.2,-21.143,0.015723,21.151,0.020123,513.78,-801.84,952.32,-57.35,10.046,0.012559,46.923,5.1868,9.796,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066092,2633202,0,100.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001449,NaN,NaN,NaN,NaN,10.025,-18.605,608,320.02,0.5,0.035991
50.457,3852.6,-21.133,0.020559,21.144,0.070114,516.52,-806.06,957.36,-57.348,10.08,0.067032,46.923,5.1868,9.796,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066062,2635038,0,100.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014485,NaN,NaN,NaN,NaN,10.19,-18.549,608.87,320.06,0.5,0.036004
50.957,3842.1,-21.114,0.03783,21.165,0.54812,519.31,-810.34,962.46,-57.346,10.353,0.54682,46.923,5.1868,9.7961,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066123,2640516,0,100.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014466,NaN,NaN,NaN,NaN,11.254,-18.493,609.75,320.09,0.5,0.036016
51.457,3831.5,-21.105,0.01797,21.116,0.14349,522.14,-814.7,967.66,-57.344,10.424,0.14236,46.923,5.1869,9.7961,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065962,2637107,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014371,NaN,NaN,NaN,NaN,10.659,-18.437,610.62,320.13,0.5,0.036028
51.871,3822.8,-21.066,0.09271,21.26,1.2058,524.44,-818.24,971.88,-57.343,9.9257,1.2023,46.923,5.1869,9.7961,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066405,2657877,0,101.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014344,NaN,NaN,NaN,NaN,7.8582,-18.38,611.49,320.16,0.41465,0.03604
52.342,3812.9,-21.042,0.051252,21.189,1.0632,526.91,-822.05,976.43,-57.341,9.4263,1.062,46.923,5.1869,9.7962,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.066176,2651191,0,101.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014459,NaN,NaN,NaN,NaN,7.6536,-18.334,612.22,320.19,0.47028,0.036052
52.842,3802.4,-21.051,-0.016873,21.042,0.017125,529.48,-826.01,981.14,-57.339,9.4249,0.0029268,46.923,5.187,9.7962,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065712,2635446,0,100.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014607,NaN,NaN,NaN,NaN,9.4195,-18.281,613.04,320.22,0.5,0.036065
53.342,3791.8,-21.038,0.025484,21.1,0.67105,532.1,-830.03,985.94,-57.338,9.7601,0.67056,46.923,5.187,9.7962,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065884,2645359,0,100.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014615,NaN,NaN,NaN,NaN,10.862,-18.225,613.91,320.25,0.5,0.036077
53.842,3781.3,-21.033,0.010312,21.055,0.39175,534.78,-834.16,990.87,-57.336,9.9559,0.39162,46.922,5.187,9.7963,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065737,2642437,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014488,NaN,NaN,NaN,NaN,10.6,-18.169,614.78,320.29,0.5,0.036089
54.342,3770.8,-21.028,0.009739,21.034,0.084461,537.49,-838.33,995.83,-57.334,9.914,0.083898,46.922,5.1871,9.7963,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065664,2642493,0,100.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014421,NaN,NaN,NaN,NaN,9.7756,-18.113,615.65,320.32,0.5,0.036101
54.842,3760.3,-21,0.055808,21.112,0.88457,540.25,-842.57,1000.9,-57.332,10.355,0.88281,46.922,5.1871,9.7963,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065902,2655080,0,101.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001443,NaN,NaN,NaN,NaN,11.798,-18.057,616.52,320.36,0.5,0.036113
55.342,3749.8,-20.995,0.0096866,21.016,0.3864,543.04,-846.88,1006,-57.331,10.162,0.38628,46.922,5.1872,9.7964,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065596,2645729,0,100.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014278,NaN,NaN,NaN,NaN,9.5279,-18.002,617.39,320.39,0.5,0.036126
55.842,3739.3,-20.976,0.039043,21.059,0.76908,545.76,-851.06,1011,-57.329,9.7782,0.76809,46.922,5.1872,9.7964,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065723,2653818,0,100.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014328,NaN,NaN,NaN,NaN,8.5224,-17.946,618.26,320.42,0.5,0.036138
56.342,3728.8,-20.962,0.026756,21.028,0.69172,548.47,-855.23,1016,-57.327,10.124,0.6912,46.922,5.1872,9.7964,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065617,2652524,0,100.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001443,NaN,NaN,NaN,NaN,11.254,-17.89,619.13,320.46,0.5,0.03615
56.754,3720.2,-20.932,0.074887,21.119,1.2124,550.8,-858.82,1020.3,-57.326,10.623,1.2101,46.922,5.1873,9.7965,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065896,2666784,0,101.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014312,NaN,NaN,NaN,NaN,12.693,-17.834,619.99,320.49,0.41242,0.036163
57.254,3709.7,-20.94,-0.01759,20.932,0.070766,553.69,-863.26,1025.6,-57.324,10.589,0.068545,46.922,5.1873,9.7965,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065307,2645346,0,100.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014153,NaN,NaN,NaN,NaN,10.476,-17.788,620.71,320.52,0.5,0.036175
57.754,3699.2,-20.939,0.0021028,20.941,0.065919,556.57,-867.69,1030.9,-57.322,10.556,0.065885,46.922,5.1873,9.7965,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065327,2649121,0,100.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014169,NaN,NaN,NaN,NaN,10.448,-17.733,621.57,320.55,0.5,0.036187
58.254,3688.8,-20.927,0.023872,20.964,0.47591,559.42,-872.07,1036.1,-57.321,10.318,0.47531,46.922,5.1874,9.7966,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065392,2654700,0,100.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014176,NaN,NaN,NaN,NaN,9.542,-17.677,622.44,320.59,0.5,0.036199
58.754,3678.3,-20.921,0.013253,20.929,0.10682,562.23,-876.41,1041.2,-57.319,10.371,0.106,46.922,5.1874,9.7966,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065275,2652900,0,100.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014229,NaN,NaN,NaN,NaN,10.544,-17.621,623.31,320.62,0.5,0.036212
59.254,3667.9,-20.912,0.017959,20.921,0.034441,565.06,-880.75,1046.4,-57.317,10.356,0.029388,46.922,5.1874,9.7966,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065244,2654575,0,100.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014209,NaN,NaN,NaN,NaN,10.308,-17.566,624.17,320.65,0.5,0.036224
59.754,3657.4,-20.901,0.02225,20.915,0.16308,567.87,-885.08,1051.6,-57.316,10.276,0.16156,46.922,5.1875,9.7966,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065218,2656437,0,100.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014206,NaN,NaN,NaN,NaN,10.012,-17.51,625.04,320.69,0.5,0.036236
60.254,3647,-20.889,0.023962,20.905,0.20328,570.65,-889.36,1056.7,-57.314,10.175,0.20186,46.922,5.1875,9.7967,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065181,2657874,0,100.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014219,NaN,NaN,NaN,NaN,9.8457,-17.454,625.9,320.72,0.5,0.036248
60.754,3636.5,-20.872,0.033254,20.913,0.47174,573.46,-893.68,1061.8,-57.312,10.41,0.47057,46.922,5.1876,9.7967,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065198,2661475,0,100.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014237,NaN,NaN,NaN,NaN,11.174,-17.399,626.77,320.76,0.5,0.03626
61.117,3628.9,-20.832,0.11143,21.071,1.3768,575.47,-896.77,1065.5,-57.311,9.9115,1.3723,46.922,5.1876,9.7967,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065686,2684337,0,102.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014159,NaN,NaN,NaN,NaN,7.519,-17.343,627.63,320.79,0.36316,0.036273
61.617,3618.5,-20.831,0.001824,20.861,0.52217,578.13,-900.87,1070.4,-57.31,9.6504,0.52217,46.922,5.1876,9.7968,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065026,2659476,0,100.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014268,NaN,NaN,NaN,NaN,8.8011,-17.303,628.26,320.81,0.5,0.036285
62.117,3608.1,-20.808,0.044532,20.929,0.95793,580.83,-905.02,1075.4,-57.308,10.129,0.95689,46.922,5.1876,9.7968,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.06523,2670741,0,101.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001435,NaN,NaN,NaN,NaN,11.675,-17.247,629.12,320.85,0.5,0.036297
62.617,3597.7,-20.81,-0.0033522,20.825,0.3965,583.61,-909.31,1080.5,-57.307,10.327,0.39649,46.922,5.1877,9.7968,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064901,2660161,0,100.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014184,NaN,NaN,NaN,NaN,10.971,-17.192,629.98,320.88,0.5,0.036309
63.117,3587.3,-20.802,0.015969,20.841,0.53516,586.46,-913.69,1085.7,-57.305,10.595,0.53492,46.922,5.1877,9.7969,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064942,2664760,0,100.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014131,NaN,NaN,NaN,NaN,11.461,-17.137,630.84,320.91,0.5,0.036322
63.617,3576.9,-20.799,0.0066499,20.805,0.17414,589.36,-918.15,1091,-57.304,10.682,0.17401,46.922,5.1878,9.7969,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064825,2662818,0,100.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014057,NaN,NaN,NaN,NaN,10.964,-17.081,631.7,320.95,0.5,0.036334
64.099,3566.9,-20.766,0.067091,20.913,1.0379,592.23,-922.57,1096.3,-57.302,11.181,1.0358,46.922,5.1878,9.7969,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.065153,2679224,0,101.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014034,NaN,NaN,NaN,NaN,12.865,-17.026,632.56,320.98,0.48172,0.036346
64.599,3556.5,-20.767,-7.4662e-4,20.779,0.33833,595.3,-927.29,1101.9,-57.301,11.35,0.33833,46.922,5.1878,9.797,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064729,2664528,0,100.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013906,NaN,NaN,NaN,NaN,11.898,-16.973,633.39,321.01,0.5,0.036358
65.099,3546.1,-20.759,0.014584,20.787,0.43658,598.42,-932.1,1107.7,-57.299,11.568,0.43634,46.922,5.1879,9.797,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064748,2668215,0,100.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013877,NaN,NaN,NaN,NaN,12.273,-16.918,634.25,321.05,0.5,0.03637
65.599,3535.8,-20.749,0.02179,20.786,0.49968,601.61,-937,1113.5,-57.297,11.817,0.4992,46.922,5.1879,9.797,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064739,2670679,0,100.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013839,NaN,NaN,NaN,NaN,12.623,-16.862,635.11,321.08,0.5,0.036383
66.099,3525.4,-20.737,0.023856,20.778,0.52424,604.86,-942.01,1119.5,-57.296,12.079,0.5237,46.922,5.188,9.7971,NaN,NaN,NaN,NaN,10229,0,NaN,NaN,NaN,NaN,NaN,0.064706,2672210,0,100.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013799,NaN,NaN,NaN,NaN,12.924,-16.807,635.97,321.11,0.5,0.036395
