# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
37.162,4317.4,-35.019,4.4469,54.026,5.6516,-51.941,16.594,54.527,162.28,41.14,3.488,45.01,3.9693,9.7928,155.23,2.3366e-6,7.2758,-0.0044764,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.1579,5569944,0,-10.338,0.47514,-0.58146,0.29592,0.055983,0.12324,8.417,-0.255,3.8041e-4,0,0,0,0,0.067623,0.0061294,15,176.71,17.708,161.64,NaN,-4.7207,576.45,328.44,0.05,0.04426
37.212,4315.7,-34.796,4.4837,54.014,5.6287,-49.985,15.943,52.466,162.31,41.312,3.4028,45.01,3.9694,9.7928,155.24,2.3512e-6,7.0028,-0.0044321,10229,0,6.7639,0.13562,208.04,160.12,3.1952,0.15797,5573321,0,-10.349,0.47515,-0.58147,0.29592,0.055984,0.12324,8.4166,-0.24847,4.6251e-5,0,0,0,0,0.062585,0.006141,15,176.71,17.351,161.64,NaN,-4.707,576.58,328.45,0.05,0.044306
37.262,4313.9,-34.571,4.506,53.998,5.5992,-48.021,15.29,50.396,162.34,41.48,3.3237,45.01,3.9694,9.7928,155.13,2.36e-6,6.6673,-0.0048521,10229,0,6.7639,0.13562,207.94,160.12,3.1885,0.15766,5563262,0,-10.294,0.47513,-0.58052,0.29592,0.055981,0.12323,8.4502,-0.34641,-1.0262e-4,0,0,0,0,0.056952,0.0061524,15,176.71,17.009,161.64,NaN,-4.6935,576.71,328.45,0.05,0.044353
37.312,4312.2,-34.346,4.5165,53.981,5.5616,-46.049,14.634,48.318,162.37,41.645,3.2454,45.01,3.9694,9.7928,155.05,2.3575e-6,6.2275,-0.0051695,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.15739,5554350,0,-10.248,0.47512,-0.57984,0.29592,0.055979,0.12322,8.4741,-0.41272,6.3807e-5,0,0,0,0,0.049859,0.0061634,15,176.71,16.687,161.64,NaN,-4.68,576.84,328.46,0.05,0.044398
37.362,4310.5,-34.12,4.5184,53.961,5.5167,-44.069,13.975,46.232,162.41,41.805,3.1651,45.01,3.9694,9.7928,155.09,2.3263e-6,5.7889,-0.0050119,10229,0,6.7639,0.13562,207.91,160.12,3.1859,0.15739,5555312,0,-10.256,0.47512,-0.58016,0.29592,0.055979,0.12322,8.4628,-0.37121,-3.3777e-4,0,0,0,0,0.043079,0.0061741,15,176.71,16.386,161.64,NaN,-4.6666,576.96,328.47,0.05,0.044444
37.412,4308.8,-33.894,4.5066,53.94,5.4634,-42.082,13.314,44.138,162.44,41.961,3.0886,45.01,3.9695,9.7928,155.1,2.323e-6,5.3839,-0.0045992,10229,0,6.7639,0.13562,207.92,160.12,3.1869,0.15727,5551937,0,-10.245,0.47512,-0.58029,0.29592,0.055978,0.12322,8.4577,-0.35011,-1.9905e-4,0,0,0,0,0.037318,0.0061846,15,176.71,16.107,161.64,NaN,-4.6534,577.09,328.48,0.05,0.044489
37.462,4307.1,-33.669,4.4821,53.918,5.4022,-40.088,12.651,42.037,162.49,42.114,3.0156,45.01,3.9695,9.7928,155.1,2.3068e-6,4.9991,-0.0046233,10229,0,6.7639,0.13562,207.92,160.12,3.1869,0.15704,5544835,0,-10.218,0.47511,-0.58028,0.29593,0.055977,0.12321,8.4576,-0.34544,-3.6767e-4,0,0,0,0,0.032265,0.0061949,15,176.71,15.848,161.64,NaN,-4.6402,577.21,328.49,0.05,0.044534
37.512,4305.4,-33.446,4.4436,53.896,5.3322,-38.086,11.985,39.928,162.53,42.263,2.9473,45.01,3.9695,9.7928,155.06,2.3218e-6,4.5932,-0.0047539,10229,0,6.7639,0.13562,207.88,160.12,3.1845,0.15664,5531266,0,-10.161,0.47509,-0.57992,0.29593,0.055974,0.12319,8.4699,-0.37825,-8.9933e-5,0,0,0,0,0.027379,0.0062049,15,176.71,15.608,161.64,NaN,-4.6271,577.34,328.49,0.05,0.04458
37.562,4303.8,-33.225,4.3969,53.874,5.2564,-36.078,11.317,37.811,162.58,42.409,2.8805,45.01,3.9695,9.7928,155.08,2.331e-6,4.1693,-0.0046525,10229,0,6.7639,0.13562,207.89,160.12,3.1852,0.15633,5521488,0,-10.126,0.47508,-0.58001,0.29593,0.055972,0.12318,8.4661,-0.36243,-2.4188e-4,0,0,0,0,0.022644,0.0062148,15,176.71,15.389,161.64,NaN,-4.6141,577.46,328.5,0.05,0.044625
37.612,4302.1,-33.007,4.3463,53.852,5.1777,-34.062,10.646,35.687,162.64,42.551,2.8139,45.01,3.9696,9.7928,155.17,2.3489e-6,3.8308,-0.0045879,10229,0,6.7639,0.13562,207.98,160.12,3.1912,0.15626,5519587,0,-10.132,0.47508,-0.58085,0.29593,0.055971,0.12317,8.4358,-0.26617,-3.9155e-4,0,0,0,0,0.019135,0.0062246,15,176.71,15.189,161.64,NaN,-4.6011,577.59,328.51,0.05,0.04467
37.662,4300.5,-32.791,4.2814,53.83,5.0904,-32.04,9.9734,33.557,162.71,42.69,2.7536,45.01,3.9696,9.7928,155.18,2.3312e-6,3.5383,-0.0046411,10229,0,6.7639,0.13562,207.99,160.12,3.1916,0.15585,5506098,0,-10.083,0.47506,-0.58089,0.29594,0.055968,0.12316,8.4336,-0.25698,-4.8548e-4,0,0,0,0,0.016409,0.0062342,15,176.71,15.005,161.64,NaN,-4.5883,577.71,328.52,0.05,0.044716
37.712,4298.8,-32.578,4.2166,53.809,5.0034,-30.012,9.2986,31.419,162.79,42.826,2.6935,45.01,3.9696,9.7928,155.26,2.3291e-6,3.2828,-0.0049438,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.15566,5500283,0,-10.073,0.47506,-0.5816,0.29594,0.055967,0.12315,8.4078,-0.17603,2.9763e-4,0,0,0,0,0.014158,0.0062438,15,176.71,14.835,161.64,NaN,-4.5755,577.83,328.53,0.05,0.044761
37.762,4297.2,-32.369,4.1622,53.789,4.9238,-27.977,8.6216,29.275,162.87,42.959,2.6305,45.01,3.9696,9.7928,155.49,2.3273e-6,3.2135,-0.0049891,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.15594,5510807,0,-10.144,0.47507,-0.58353,0.29594,0.055969,0.12316,8.3377,0.039753,2.331e-4,0,0,0,0,0.013518,0.0062532,15,176.71,14.673,161.64,NaN,-4.5628,577.95,328.53,0.05,0.044806
37.812,4295.6,-32.162,4.1091,53.769,4.8466,-25.935,7.9426,27.124,162.97,43.089,2.5699,45.01,3.9697,9.7928,155.67,2.3247e-6,3.3488,-0.004785,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.15611,5517510,0,-10.195,0.47507,-0.58508,0.29594,0.05597,0.12317,8.2808,0.21457,2.3339e-4,0,0,0,0,0.014648,0.0062624,15,176.71,14.51,161.64,NaN,-4.5502,578.07,328.54,0.05,0.044852
37.862,4294,-31.958,4.0695,53.749,4.7803,-23.888,7.2616,24.967,163.09,43.216,2.508,45.01,3.9697,9.7928,155.88,2.3273e-6,3.7019,-0.0042847,10229,0,6.7639,0.13562,208.64,160.12,3.2348,0.15641,5528959,0,-10.266,0.47508,-0.58677,0.29593,0.055972,0.12318,8.2176,0.40621,-2.6495e-4,0,0,0,0,0.01783,0.0062715,15,176.71,14.335,161.64,NaN,-4.5377,578.19,328.55,0.05,0.044898
37.912,4292.4,-31.755,4.0369,53.729,4.7207,-21.835,6.5786,22.804,163.23,43.34,2.4472,45.01,3.9697,9.7928,155.99,2.3599e-6,4.2136,-0.0042162,10229,0,6.7639,0.13562,208.74,160.12,3.2416,0.15647,5532049,0,-10.292,0.47509,-0.58766,0.29593,0.055973,0.12318,8.1839,0.5044,-2.5329e-4,0,0,0,0,0.02308,0.0062805,15,176.71,14.137,161.64,NaN,-4.5253,578.31,328.56,0.05,0.044943
37.962,4290.8,-31.554,4.0217,53.708,4.6753,-19.776,5.8936,20.635,163.4,43.461,2.3841,45.01,3.9697,9.7928,156.08,2.3659e-6,4.8091,-0.0037278,10229,0,6.7639,0.13562,208.82,160.12,3.2469,0.15656,5536008,0,-10.318,0.47509,-0.58834,0.29593,0.055973,0.12319,8.1577,0.57884,-2.3505e-4,0,0,0,0,0.030029,0.0062892,15,176.71,13.912,161.64,NaN,-4.5129,578.42,328.56,0.05,0.044988
38.012,4289.3,-31.352,4.0305,53.685,4.6488,-17.711,5.2069,18.46,163.62,43.578,2.3165,45.01,3.9698,9.7929,156.17,2.3652e-6,5.5233,-0.0034294,10229,0,6.7639,0.13562,208.91,160.12,3.2528,0.15681,5545631,0,-10.367,0.4751,-0.58911,0.29593,0.055975,0.1232,8.1284,0.66069,-4.8469e-4,0,0,0,0,0.039483,0.0062977,15,176.71,13.654,161.64,NaN,-4.5006,578.54,328.57,0.05,0.045034
38.062,4287.7,-31.151,4.0389,53.66,4.6234,-15.641,4.5183,16.28,163.89,43.693,2.2501,45.01,3.9698,9.7929,156.08,2.388e-6,6.1995,-0.0035168,10229,0,6.7639,0.13562,208.82,160.12,3.2468,0.1565,5535370,0,-10.314,0.47509,-0.58834,0.29593,0.055973,0.12318,8.158,0.55761,-2.7475e-4,0,0,0,0,0.049939,0.0063058,15,176.71,13.361,161.64,NaN,-4.4884,578.66,328.58,0.05,0.04508
38.112,4286.1,-30.948,4.0697,53.633,4.616,-13.565,3.8279,14.095,164.24,43.803,2.1785,45.01,3.9698,9.7929,156,2.3922e-6,6.7805,-0.0034495,10229,0,6.7639,0.13562,208.75,160.12,3.2421,0.15637,5531500,0,-10.288,0.47508,-0.58772,0.29593,0.055972,0.12318,8.1814,0.47533,3.8617e-4,0,0,0,0,0.059836,0.0063136,15,176.71,13.036,161.64,NaN,-4.4763,578.77,328.59,0.05,0.045125
38.162,4284.6,-30.744,4.1102,53.603,4.6174,-11.484,3.1358,11.905,164.73,43.91,2.1039,45.01,3.9699,9.7929,155.88,2.3971e-6,7.2384,-0.0038141,10229,0,6.7639,0.13562,208.64,160.12,3.2346,0.15616,5524887,0,-10.245,0.47508,-0.58673,0.29593,0.05597,0.12317,8.2187,0.35127,2.1164e-4,0,0,0,0,0.068369,0.0063211,15,176.71,12.685,161.64,NaN,-4.4642,578.89,328.59,0.05,0.04517
38.212,4283.1,-30.537,4.162,53.57,4.6287,-9.3984,2.4421,9.7105,165.43,44.014,2.0257,45.01,3.9699,9.7929,155.75,2.386e-6,7.5663,-0.003891,10229,0,6.7639,0.13562,208.52,160.12,3.2271,0.15601,5520567,0,-10.211,0.47507,-0.58574,0.29594,0.055969,0.12316,8.2558,0.23122,2.4863e-4,0,0,0,0,0.074839,0.0063281,15,176.71,12.314,161.64,NaN,-4.4523,579,328.6,0.05,0.045216
38.262,4281.5,-30.328,4.2165,53.532,4.6436,-7.3078,1.7468,7.5137,166.56,44.113,1.9453,45.01,3.9699,9.7929,155.61,2.3865e-6,7.7347,-0.0041996,10229,0,6.7639,0.13562,208.39,160.12,3.2183,0.15582,5514603,0,-10.167,0.47506,-0.58456,0.29594,0.055968,0.12316,8.2997,0.092018,-1.5093e-4,0,0,0,0,0.078394,0.0063347,15,176.71,11.931,161.64,NaN,-4.4404,579.11,328.61,0.05,0.045261
38.312,4280,-30.115,4.2792,53.491,4.6666,-5.2126,1.05,5.3173,168.61,44.208,1.8617,45.01,3.9699,9.7929,155.52,2.3867e-6,7.8011,-0.0037915,10229,0,6.7639,0.13562,208.3,160.12,3.2124,0.15581,5514878,0,-10.154,0.47506,-0.58375,0.29594,0.055968,0.12316,8.3296,-0.0018004,4.5842e-4,0,0,0,0,0.079756,0.0063408,15,176.71,11.542,161.64,NaN,-4.4286,579.23,328.62,0.05,0.045306
38.362,4278.5,-29.9,4.3117,53.446,4.6655,-3.1129,0.35175,3.1327,173.55,44.299,1.7822,45.01,3.97,9.7929,155.26,2.3836e-6,7.6666,-0.0047989,10229,0,6.7639,0.13562,208.06,160.12,3.1963,0.15518,5493253,0,-10.035,0.47504,-0.58152,0.29594,0.055963,0.12313,8.4095,-0.24595,-7.1322e-5,0,0,0,0,0.077654,0.0063464,15,176.71,11.154,161.64,NaN,-4.4169,579.34,328.62,0.05,0.045354
38.412,4277,-29.684,4.3341,53.398,4.6569,-1.0091,-0.34792,1.0674,-160.98,44.386,1.7037,45.01,3.97,9.7929,155.01,2.379e-6,7.2645,-0.0053592,10229,0,6.7639,0.13562,207.84,160.12,3.1812,0.15454,5471524,0,-9.9182,0.47501,-0.57938,0.29595,0.055958,0.1231,8.4852,-0.47164,3.1244e-4,0,0,0,0,0.070294,0.0063516,15,176.71,10.78,161.65,NaN,-4.4052,579.45,328.63,0.05,0.0454
38.462,4275.6,-29.467,4.3594,53.346,4.6523,1.0988,-1.0489,1.5191,-43.669,44.47,1.6248,45.01,3.97,9.7929,154.9,2.3428e-6,6.6902,-0.0055429,10229,0,6.7639,0.13562,207.73,160.12,3.1744,0.1543,5463769,0,-9.8725,0.475,-0.57839,0.29595,0.055957,0.1231,8.5197,-0.56638,3.4542e-4,0,0,0,0,0.059801,0.0063565,15,176.71,10.431,161.65,NaN,-4.3937,579.56,328.64,0.05,0.045445
38.512,4274.1,-29.248,4.3828,53.292,4.6479,3.2106,-1.7512,3.6571,-28.61,44.549,1.5472,45.01,3.97,9.7929,154.91,2.3461e-6,6.0796,-0.0050716,10229,0,6.7639,0.13562,207.74,160.12,3.1747,0.15439,5467383,0,-9.8857,0.47501,-0.57845,0.29595,0.055957,0.1231,8.5179,-0.55079,7.4218e-5,0,0,0,0,0.04933,0.0063609,15,176.71,10.111,161.65,NaN,-4.3822,579.67,328.64,0.05,0.045491
38.562,4272.6,-29.029,4.3874,53.235,4.6284,5.3261,-2.4547,5.8645,-24.744,44.624,1.4741,45.01,3.9701,9.7929,154.93,2.3154e-6,5.5071,-0.0048216,10229,0,6.7639,0.13562,207.76,160.12,3.1761,0.15442,5469166,0,-9.8947,0.47501,-0.57864,0.29595,0.055957,0.1231,8.5111,-0.52056,3.3648e-4,0,0,0,0,0.040458,0.0063649,15,176.71,9.8218,161.65,NaN,-4.3708,579.77,328.65,0.05,0.045536
38.612,4271.2,-28.81,4.3573,53.177,4.5793,7.445,-3.1593,8.0876,-22.994,44.696,1.4084,45.01,3.9701,9.7929,154.88,2.2975e-6,4.9146,-0.0051089,10229,0,6.7639,0.13562,207.71,160.12,3.173,0.15406,5457393,0,-9.8436,0.47499,-0.57818,0.29595,0.055955,0.12309,8.5267,-0.5605,5.0371e-5,0,0,0,0,0.032368,0.0063686,15,176.71,9.5611,161.65,NaN,-4.3596,579.88,328.66,0.05,0.045582
38.662,4269.8,-28.593,4.3148,53.118,4.5202,9.5673,-3.8651,10.319,-21.998,44.765,1.3471,45.01,3.9701,9.7929,154.87,2.3087e-6,4.314,-0.0053194,10229,0,6.7639,0.13562,207.7,160.12,3.1725,0.15377,5447590,0,-9.8061,0.47498,-0.5781,0.29596,0.055953,0.12307,8.529,-0.56086,-4.7944e-4,0,0,0,0,0.025036,0.0063721,15,176.71,9.3304,161.65,NaN,-4.3483,579.99,328.66,0.05,0.045627
38.712,4268.3,-28.379,4.2511,53.059,4.4431,11.693,-4.5719,12.555,-21.356,44.831,1.2921,45.01,3.9701,9.7929,154.86,2.3033e-6,3.6916,-0.0053153,10229,0,6.7639,0.13562,207.69,160.12,3.1717,0.15335,5433478,0,-9.7525,0.47497,-0.57798,0.29596,0.05595,0.12306,8.5326,-0.56579,2.176e-4,0,0,0,0,0.018432,0.0063753,15,176.71,9.1303,161.65,NaN,-4.3372,580.09,328.67,0.05,0.045672
38.762,4266.9,-28.168,4.1987,52.999,4.3776,13.821,-5.2797,14.795,-20.907,44.895,1.2387,45.01,3.9702,9.7929,154.99,2.2942e-6,3.1613,-0.0054563,10229,0,6.7639,0.13562,207.82,160.12,3.18,0.1534,5435833,0,-9.7801,0.47497,-0.57915,0.29596,0.05595,0.12306,8.4911,-0.43466,-2.622e-4,0,0,0,0,0.013508,0.0063784,15,176.71,8.9595,161.65,NaN,-4.3262,580.2,328.68,0.05,0.045718
38.812,4265.5,-27.96,4.1173,52.941,4.2864,15.953,-5.9885,17.04,-20.576,44.955,1.1924,45.01,3.9702,9.7929,155.06,2.2918e-6,2.7321,-0.0057781,10229,0,6.7639,0.13562,207.87,160.12,3.1839,0.15309,5425789,0,-9.7523,0.47496,-0.57969,0.29596,0.055948,0.12305,8.4715,-0.37132,-9.9385e-5,0,0,0,0,0.010129,0.0063814,15,176.71,8.8125,161.65,NaN,-4.3152,580.3,328.68,0.05,0.045763
38.862,4264.1,-27.756,4.024,52.883,4.1853,18.087,-6.6982,19.288,-20.321,45.014,1.1507,45.01,3.9702,9.7929,155.11,2.27e-6,2.3606,-0.0059195,10229,0,6.7639,0.13562,207.93,160.12,3.1874,0.15271,5412903,0,-9.7133,0.47494,-0.58017,0.29597,0.055945,0.12303,8.4536,-0.31426,1.9058e-4,0,0,0,0,0.0075993,0.0063842,15,176.71,8.6854,161.65,NaN,-4.3043,580.41,328.69,0.05,0.045808
38.912,4262.7,-27.557,3.9417,52.827,4.0951,20.224,-7.4088,21.539,-20.12,45.07,1.1103,45.01,3.9703,9.7929,155.25,2.266e-6,2.0904,-0.0058752,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.15261,5410200,0,-9.723,0.47494,-0.58137,0.29597,0.055944,0.12303,8.4103,-0.17996,7.9542e-7,0,0,0,0,0.0059661,0.006387,15,176.71,8.5747,161.65,NaN,-4.2935,580.51,328.7,0.05,0.045854
38.962,4261.4,-27.362,3.8639,52.772,4.0097,22.364,-8.1203,23.793,-19.956,45.125,1.0713,45.01,3.9703,9.7929,155.42,2.2681e-6,1.9992,-0.0054645,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.15263,5411348,0,-9.7505,0.47494,-0.58281,0.29597,0.055945,0.12303,8.3578,-0.017959,3.8507e-4,0,0,0,0,0.0054557,0.0063897,15,176.71,8.4732,161.65,NaN,-4.2828,580.61,328.7,0.05,0.045899
39.012,4260,-27.171,3.7638,52.719,3.904,24.506,-8.8327,26.049,-19.82,45.178,1.0369,45.01,3.9703,9.7929,155.48,2.268e-6,1.9979,-0.0056501,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.15221,5397079,0,-9.7063,0.47492,-0.58328,0.29597,0.055941,0.12301,8.3398,0.036165,2.7565e-4,0,0,0,0,0.0054785,0.0063924,15,176.71,8.3735,161.65,NaN,-4.2722,580.71,328.71,0.05,0.045944
39.062,4258.7,-26.985,3.6955,52.667,3.8282,26.651,-9.5458,28.309,-19.707,45.229,0.9994,45.01,3.9703,9.7929,155.64,2.2609e-6,2.1193,-0.0055691,10229,0,6.7639,0.13562,208.42,160.12,3.2202,0.15226,5399507,0,-9.7372,0.47493,-0.58465,0.29597,0.055942,0.12301,8.2891,0.19212,3.7362e-4,0,0,0,0,0.0061605,0.006395,15,176.71,8.2713,161.65,NaN,-4.2616,580.81,328.72,0.05,0.04599
39.112,4257.3,-26.802,3.6342,52.615,3.7592,28.798,-10.26,30.571,-19.609,45.278,0.96126,45.01,3.9704,9.793,155.79,2.2616e-6,2.3982,-0.0056539,10229,0,6.7639,0.13562,208.55,160.12,3.2292,0.15229,5401462,0,-9.7635,0.47493,-0.58585,0.29597,0.055942,0.12302,8.2443,0.32845,1.6905e-4,0,0,0,0,0.0078847,0.0063975,15,176.71,8.1589,161.65,NaN,-4.2511,580.91,328.72,0.05,0.046036
39.162,4256,-26.621,3.5802,52.564,3.697,30.947,-10.974,32.836,-19.525,45.325,0.92172,45.01,3.9704,9.793,155.9,2.2421e-6,2.7987,-0.0056471,10229,0,6.7639,0.13562,208.65,160.12,3.2358,0.15226,5401104,0,-9.7761,0.47493,-0.58673,0.29597,0.055942,0.12301,8.211,0.42721,-2.0218e-4,0,0,0,0,0.010741,0.0063998,15,176.71,8.0294,161.65,NaN,-4.2407,581.01,328.73,0.05,0.046102
39.212,4254.6,-26.443,3.5432,52.513,3.6506,33.099,-11.69,35.102,-19.452,45.37,0.87888,45.01,3.9704,9.793,156,2.264e-6,3.3012,-0.0054589,10229,0,6.7639,0.13562,208.74,160.12,3.2418,0.1523,5402926,0,-9.795,0.47493,-0.5875,0.29597,0.055942,0.12302,8.1815,0.51455,-3.0778e-4,0,0,0,0,0.014938,0.0064021,15,176.71,7.8773,161.65,NaN,-4.2303,581.11,328.74,0.05,0.046148
39.262,4253.3,-26.267,3.5177,52.462,3.6149,35.252,-12.406,37.372,-19.388,45.412,0.83278,45.01,3.9704,9.793,156.05,2.2812e-6,3.8731,-0.0052454,10229,0,6.7639,0.13562,208.79,160.12,3.245,0.15227,5402714,0,-9.8006,0.47493,-0.58793,0.29597,0.055942,0.12301,8.1652,0.55924,2.3241e-4,0,0,0,0,0.020568,0.0064041,15,176.71,7.6982,161.65,NaN,-4.22,581.21,328.74,0.05,0.046194
39.312,4252,-26.091,3.5031,52.409,3.5896,37.408,-13.123,39.643,-19.331,45.453,0.783,45.01,3.9705,9.793,156.05,2.2808e-6,4.4703,-0.0052918,10229,0,6.7639,0.13562,208.8,160.12,3.2454,0.15218,5399883,0,-9.7902,0.47492,-0.58796,0.29597,0.055941,0.12301,8.1636,0.5571,-1.4444e-4,0,0,0,0,0.027434,0.0064059,15,176.71,7.4896,161.65,NaN,-4.2098,581.3,328.75,0.05,0.046239
39.362,4250.7,-25.916,3.4917,52.355,3.5673,39.566,-13.84,41.916,-19.28,45.491,0.73029,45.01,3.9705,9.793,155.99,2.275e-6,5.0264,-0.0052476,10229,0,6.7639,0.13562,208.73,160.12,3.2412,0.15189,5390402,0,-9.7461,0.47491,-0.58741,0.29597,0.055939,0.123,8.1842,0.4857,3.3001e-4,0,0,0,0,0.034813,0.0064075,15,176.71,7.2518,161.65,NaN,-4.1996,581.4,328.75,0.05,0.046285
39.412,4249.4,-25.742,3.4895,52.3,3.554,41.725,-14.558,44.191,-19.234,45.526,0.67407,45.01,3.9705,9.793,155.88,2.2651e-6,5.4774,-0.0054325,10229,0,6.7639,0.13562,208.64,160.12,3.2347,0.15155,5379054,0,-9.6902,0.4749,-0.58655,0.29598,0.055937,0.12299,8.2164,0.37952,1.512e-4,0,0,0,0,0.041522,0.0064087,15,176.71,6.9888,161.65,NaN,-4.1895,581.5,328.76,0.05,0.046332
39.462,4248.1,-25.567,3.5057,52.242,3.5589,43.886,-15.276,46.468,-19.192,45.558,0.6134,45.01,3.9706,9.793,155.79,2.2421e-6,5.8356,-0.0055262,10229,0,6.7639,0.13562,208.55,160.12,3.2291,0.15136,5372812,0,-9.6547,0.47489,-0.5858,0.29598,0.055935,0.12298,8.2444,0.28712,2.6655e-4,0,0,0,0,0.04725,0.0064097,15,176.71,6.7055,161.65,NaN,-4.1795,581.59,328.77,0.05,0.046378
39.512,4246.9,-25.392,3.5081,52.182,3.5514,46.048,-15.995,48.747,-19.155,45.587,0.55265,45.01,3.9706,9.793,155.61,2.2519e-6,6.0461,-0.0059176,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.15086,5355634,0,-9.5684,0.47487,-0.58434,0.29598,0.055932,0.12296,8.2982,0.11724,-4.1365e-4,0,0,0,0,0.051055,0.0064102,15,176.71,6.4078,161.65,NaN,-4.1696,581.69,328.77,0.05,0.046423
39.562,4245.6,-25.216,3.5262,52.119,3.5599,48.212,-16.714,51.027,-19.121,45.613,0.48901,45.01,3.9706,9.793,155.48,2.2539e-6,6.0897,-0.0057984,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.15056,5345777,0,-9.5142,0.47486,-0.58321,0.29599,0.05593,0.12295,8.3394,-0.011119,-1.2492e-5,0,0,0,0,0.051997,0.0064105,15,176.71,6.1038,161.65,NaN,-4.1597,581.78,328.78,0.05,0.046468
39.612,4244.3,-25.039,3.5647,52.054,3.5896,50.376,-17.434,53.308,-19.089,45.636,0.4222,45.01,3.9706,9.793,155.42,2.2539e-6,6.0626,-0.005537,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.15059,5347484,0,-9.5116,0.47486,-0.58272,0.29599,0.05593,0.12295,8.3574,-0.066133,-2.3256e-4,0,0,0,0,0.051511,0.0064103,15,176.71,5.7998,161.65,NaN,-4.1499,581.87,328.78,0.05,0.046514
39.662,4243.1,-24.86,3.5677,51.985,3.5858,52.542,-18.154,55.59,-19.061,45.656,0.35988,45.01,3.9707,9.793,155.26,2.2512e-6,5.9076,-0.0058943,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.15015,5332335,0,-9.4349,0.47485,-0.58134,0.29599,0.055927,0.12293,8.4066,-0.21479,-2.4506e-4,0,0,0,0,0.049198,0.0064098,15,176.71,5.4999,161.65,NaN,-4.1401,581.97,328.79,0.05,0.046559
39.712,4241.9,-24.681,3.5838,51.914,3.5961,54.709,-18.874,57.873,-19.034,45.672,0.29673,45.01,3.9707,9.793,155.18,2.2623e-6,5.654,-0.0058464,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.14999,5327099,0,-9.4038,0.47484,-0.5806,0.29599,0.055926,0.12292,8.433,-0.29233,-4.6492e-4,0,0,0,0,0.045163,0.0064089,15,176.71,5.2105,161.65,NaN,-4.1305,582.06,328.8,0.05,0.046604
39.762,4240.6,-24.503,3.5707,51.841,3.5787,56.876,-19.595,60.157,-19.01,45.685,0.23893,45.01,3.9707,9.793,155.04,2.2818e-6,5.2808,-0.0061471,10229,0,6.7639,0.13562,207.86,160.12,3.1829,0.14952,5311286,0,-9.3281,0.47482,-0.5794,0.296,0.055922,0.12291,8.4751,-0.41626,4.9533e-4,0,0,0,0,0.039639,0.0064076,15,176.71,4.9366,161.65,NaN,-4.1209,582.15,328.8,0.05,0.046651
39.812,4239.4,-24.324,3.5773,51.766,3.5819,59.044,-20.315,62.441,-18.987,45.696,0.1809,45.01,3.9708,9.793,155.02,2.2916e-6,4.8436,-0.0060936,10229,0,6.7639,0.13562,207.84,160.12,3.1816,0.14949,5310598,0,-9.3221,0.47482,-0.57922,0.296,0.055922,0.12291,8.4815,-0.42992,-3.503e-4,0,0,0,0,0.033362,0.006406,15,176.71,4.6834,161.65,NaN,-4.1113,582.24,328.81,0.05,0.046695
