# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
66.013,3337.9,-18.202,0.11208,36.029,0.61076,986.35,-293.59,1029.1,-16.576,31.093,0.60039,47.867,6.8832,9.7976,155.37,8.77e-5,-1.2518,-0.78402,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.12068,5429001,0,-7.0341,0.47386,-0.58101,0.29623,0.055738,0.12189,8.37,-0.085623,0.0012239,0,0,0,0,-0.0036726,0.0042236,15,176.71,3.7997,145.45,NaN,-23.143,670.74,317.27,0.05,0.070752
66.063,3337,-18.197,0.10113,36.031,0.71307,987.78,-294.18,1030.7,-16.584,31.099,0.70586,47.867,6.8832,9.7976,155.48,8.77e-5,-1.2741,-0.79898,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.1209,5439270,0,-7.0717,0.47386,-0.58196,0.29622,0.05574,0.1219,8.3355,0.020818,0.0013542,0,0,0,0,-0.0037909,0.0042263,15,176.71,3.8656,145.49,NaN,-23.138,670.83,317.28,0.05,0.070798
66.113,3336.1,-18.192,0.11019,36.035,0.9475,989.22,-294.77,1032.2,-16.593,31.107,0.94107,47.867,6.8833,9.7976,155.63,8.7701e-5,-1.1771,-0.82955,10229,0,6.7639,0.13562,208.39,160.12,3.2179,0.1214,5462306,0,-7.1467,0.47388,-0.58322,0.29622,0.055743,0.12192,8.2893,0.16275,0.0013075,0,0,0,0,-0.0032087,0.0042301,15,176.71,3.9305,145.52,NaN,-23.134,670.91,317.28,0.05,0.070844
66.163,3335.2,-18.187,0.08491,36.041,0.92492,990.66,-295.36,1033.8,-16.601,31.116,0.92101,47.867,6.8833,9.7976,155.69,8.7698e-5,-1.0241,-0.82918,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.12137,5461758,0,-7.1513,0.47388,-0.58376,0.29622,0.055742,0.12192,8.269,0.22454,0.0017746,0,0,0,0,-0.0024301,0.0042343,15,176.71,3.9894,145.56,NaN,-23.13,670.99,317.28,0.05,0.07089
66.213,3334.3,-18.183,0.044925,36.047,0.77216,992.1,-295.94,1035.3,-16.61,31.124,0.77085,47.867,6.8833,9.7976,155.71,8.7698e-5,-0.85521,-0.81667,10229,0,6.7639,0.13562,208.46,160.12,3.2229,0.12108,5448976,0,-7.1186,0.47387,-0.58387,0.29622,0.055741,0.12191,8.2645,0.23779,0.0013248,0,0,0,0,-0.0017028,0.0042381,15,176.71,4.0398,145.6,NaN,-23.126,671.07,317.28,0.05,0.070936
66.263,3333.4,-18.182,0.0090901,36.052,0.61815,993.55,-296.53,1036.9,-16.618,31.132,0.61808,47.867,6.8833,9.7976,155.7,8.7697e-5,-0.68627,-0.80595,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.12077,5435866,0,-7.0832,0.47386,-0.58382,0.29623,0.055739,0.1219,8.266,0.23252,0.0013049,0,0,0,0,-0.001102,0.0042413,15,176.71,4.081,145.64,NaN,-23.122,671.16,317.29,0.05,0.070982
66.313,3332.5,-18.182,-0.011355,36.058,0.54523,994.99,-297.11,1038.4,-16.626,31.138,0.54511,47.867,6.8833,9.7976,155.71,8.7694e-5,-0.513,-0.80245,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.12063,5.43e6,0,-7.068,0.47386,-0.58388,0.29623,0.055738,0.12189,8.2637,0.23821,0.0010491,0,0,0,0,-6.1723e-4,0.004244,15,176.71,4.1134,145.67,NaN,-23.118,671.24,317.29,0.05,0.071028
66.363,3331.6,-18.183,-0.017052,36.064,0.55087,996.44,-297.69,1040,-16.634,31.145,0.5506,47.867,6.8834,9.7976,155.74,8.7697e-5,-0.31831,-0.80406,10229,0,6.7639,0.13562,208.49,160.12,3.2246,0.12065,5431274,0,-7.0733,0.47386,-0.58408,0.29623,0.055738,0.12189,8.2559,0.26248,0.0014613,0,0,0,0,-2.3757e-4,0.0042466,15,176.71,4.1364,145.71,NaN,-23.114,671.32,317.29,0.05,0.071074
66.413,3330.7,-18.184,-0.022621,36.07,0.53031,997.88,-298.27,1041.5,-16.642,31.151,0.52983,47.867,6.8834,9.7976,155.74,8.77e-5,-0.11602,-0.80471,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.12061,5430159,0,-7.0703,0.47386,-0.58412,0.29623,0.055738,0.12189,8.2543,0.2668,0.0014783,0,0,0,0,-3.1578e-5,0.0042492,15,176.71,4.1495,145.75,NaN,-23.11,671.4,317.29,0.05,0.07112
66.463,3329.7,-18.185,-0.032088,36.076,0.45491,999.33,-298.85,1043.1,-16.649,31.157,0.45378,47.867,6.8834,9.7976,155.71,8.7692e-5,0.079713,-0.80628,10229,0,6.7639,0.13562,208.47,160.12,3.2232,0.12046,5424009,0,-7.051,0.47385,-0.5839,0.29623,0.055737,0.12189,8.2625,0.24091,0.0011962,0,0,0,0,1.4944e-5,0.0042517,15,176.71,4.1523,145.79,NaN,-23.105,671.49,317.3,0.05,0.071166
66.513,3328.8,-18.188,-0.054742,36.081,0.26244,1000.8,-299.43,1044.6,-16.657,31.162,0.25667,47.867,6.8834,9.7976,155.62,8.7687e-5,0.20972,-0.81013,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.12006,5406751,0,-6.9964,0.47384,-0.58312,0.29623,0.055735,0.12187,8.2909,0.15291,0.0015975,0,0,0,0,1.0412e-4,0.0042534,15,176.71,4.1463,145.83,NaN,-23.101,671.57,317.3,0.05,0.071212
66.563,3327.9,-18.19,-0.045986,36.086,0.2771,1002.2,-300.01,1046.2,-16.665,31.166,0.27326,47.867,6.8834,9.7976,155.61,8.7687e-5,0.31865,-0.81075,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.12009,5408377,0,-6.9989,0.47384,-0.58303,0.29623,0.055735,0.12187,8.2945,0.14195,0.0011885,0,0,0,0,2.4028e-4,0.0042546,15,176.71,4.1341,145.87,NaN,-23.097,671.65,317.3,0.05,0.071258
66.613,3327,-18.192,-0.026713,36.09,0.35575,1003.7,-300.58,1047.7,-16.672,31.17,0.35475,47.867,6.8835,9.7976,155.62,8.7685e-5,0.44705,-0.80891,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.12024,5415906,0,-7.0191,0.47384,-0.58314,0.29623,0.055736,0.12188,8.2906,0.15412,0.0012296,0,0,0,0,4.7168e-4,0.0042563,15,176.71,4.1163,145.92,NaN,-23.093,671.73,317.3,0.05,0.071304
66.663,3326.1,-18.193,-0.032562,36.094,0.24171,1005.1,-301.16,1049.3,-16.68,31.174,0.23951,47.867,6.8835,9.7976,155.54,8.7685e-5,0.52424,-0.81564,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.12001,5405861,0,-6.9848,0.47384,-0.58249,0.29623,0.055735,0.12187,8.3143,0.080779,0.001089,0,0,0,0,6.5117e-4,0.0042577,15,176.71,4.093,145.96,NaN,-23.089,671.81,317.31,0.05,0.07135
66.713,3325.2,-18.195,-0.020579,36.098,0.25018,1006.6,-301.74,1050.8,-16.687,31.177,0.24933,47.867,6.8835,9.7976,155.52,8.7684e-5,0.57254,-0.81605,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.12001,5406702,0,-6.9836,0.47384,-0.58226,0.29623,0.055735,0.12187,8.3229,0.054148,0.0016628,0,0,0,0,7.7659e-4,0.0042589,15,176.71,4.0666,146,NaN,-23.085,671.9,317.31,0.05,0.071396
66.763,3324.3,-18.195,0.0027037,36.101,0.34008,1008,-302.31,1052.4,-16.694,31.18,0.34007,47.867,6.8835,9.7976,155.52,8.7686e-5,0.62697,-0.81168,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.12018,5414737,0,-7.0046,0.47384,-0.58232,0.29623,0.055736,0.12188,8.3209,0.060897,0.0016924,0,0,0,0,9.2869e-4,0.0042603,15,176.71,4.0378,146.04,NaN,-23.081,671.98,317.31,0.05,0.071442
66.813,3323.4,-18.195,0.020739,36.104,0.39033,1009.5,-302.89,1053.9,-16.702,31.184,0.38978,47.867,6.8835,9.7976,155.51,8.7685e-5,0.66875,-0.80961,10229,0,6.7639,0.13562,208.28,160.12,3.2108,0.12027,5419192,0,-7.0143,0.47385,-0.58222,0.29623,0.055736,0.12188,8.3247,0.048623,0.0018426,0,0,0,0,0.0010551,0.004262,15,176.71,4.0069,146.08,NaN,-23.077,672.06,317.31,0.05,0.071488
66.863,3322.5,-18.193,0.052581,36.107,0.54086,1010.9,-303.46,1055.5,-16.709,31.189,0.53829,47.867,6.8836,9.7976,155.54,8.7686e-5,0.7289,-0.80038,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.12055,5432586,0,-7.0511,0.47385,-0.58244,0.29623,0.055738,0.12189,8.317,0.072279,0.0015325,0,0,0,0,0.0012474,0.0042641,15,176.71,3.974,146.12,NaN,-23.072,672.14,317.32,0.05,0.071534
66.913,3321.6,-18.189,0.082238,36.11,0.67184,1012.4,-304.03,1057,-16.716,31.195,0.66679,47.867,6.8836,9.7976,155.55,8.7686e-5,0.79864,-0.79176,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.1208,5444458,0,-7.0829,0.47386,-0.58256,0.29623,0.055739,0.1219,8.3128,0.085635,0.0018434,0,0,0,0,0.0014913,0.0042667,15,176.71,3.9383,146.17,NaN,-23.068,672.23,317.32,0.05,0.07158
66.963,3320.6,-18.185,0.10761,36.114,0.76728,1013.8,-304.6,1058.6,-16.723,31.202,0.7597,47.867,6.8836,9.7976,155.55,8.7685e-5,0.87832,-0.78557,10229,0,6.7639,0.13562,208.31,160.12,3.2132,0.12099,5453387,0,-7.1056,0.47387,-0.58257,0.29622,0.05574,0.1219,8.313,0.084562,0.0012491,0,0,0,0,0.0017982,0.0042699,15,176.71,3.8993,146.21,NaN,-23.064,672.31,317.32,0.05,0.071625
67.013,3319.7,-18.179,0.11033,36.117,0.69594,1015.3,-305.17,1060.1,-16.73,31.208,0.68714,47.867,6.8836,9.7976,155.49,8.7685e-5,0.91154,-0.7931,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.12084,5447245,0,-7.0832,0.47386,-0.58209,0.29623,0.055739,0.1219,8.3304,0.030926,0.0011324,0,0,0,0,0.0019415,0.004273,15,176.71,3.8574,146.25,NaN,-23.06,672.39,317.32,0.05,0.071671
67.063,3318.8,-18.173,0.14081,36.119,0.82433,1016.7,-305.74,1061.7,-16.737,31.214,0.81222,47.867,6.8836,9.7976,155.5,8.7687e-5,0.94822,-0.78273,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.12109,5458890,0,-7.1137,0.47387,-0.58214,0.29622,0.055741,0.12191,8.3288,0.036099,0.0013859,0,0,0,0,0.0020923,0.0042762,15,176.71,3.814,146.29,NaN,-23.056,672.47,317.33,0.05,0.071717
67.113,3317.9,-18.165,0.15962,36.122,0.87001,1018.2,-306.31,1063.3,-16.744,31.222,0.85524,47.867,6.8836,9.7976,155.48,8.7686e-5,0.9754,-0.77986,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12117,5463255,0,-7.1225,0.47387,-0.58198,0.29622,0.055741,0.12191,8.3348,0.017254,0.0010539,0,0,0,0,0.0022109,0.0042797,15,176.71,3.7693,146.34,NaN,-23.052,672.56,317.33,0.05,0.071766
67.163,3317,-18.157,0.16645,36.123,0.83298,1019.6,-306.87,1064.8,-16.75,31.228,0.81618,47.867,6.8837,9.7976,155.44,8.7686e-5,0.96644,-0.78464,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12109,5460060,0,-7.1091,0.47387,-0.58161,0.29622,0.055741,0.12191,8.3483,-0.024171,0.00187,0,0,0,0,0.0021734,0.0042831,15,176.71,3.724,146.38,NaN,-23.048,672.64,317.33,0.05,0.071812
67.213,3316.1,-18.148,0.18557,36.125,0.88889,1021.1,-307.44,1066.4,-16.756,31.235,0.8693,47.867,6.8837,9.7976,155.42,8.7686e-5,0.94844,-0.78097,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.12119,5465153,0,-7.1202,0.47387,-0.58149,0.29622,0.055741,0.12191,8.3531,-0.038665,0.001368,0,0,0,0,0.0020897,0.0042866,15,176.71,3.6796,146.42,NaN,-23.044,672.72,317.33,0.05,0.071858
67.263,3315.2,-18.139,0.18878,36.125,0.83971,1022.5,-308,1067.9,-16.763,31.241,0.81821,47.867,6.8837,9.7976,155.38,8.7685e-5,0.89864,-0.78691,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.12108,5460759,0,-7.1037,0.47387,-0.58112,0.29622,0.055741,0.12191,8.3664,-0.079256,0.0011156,0,0,0,0,0.0018794,0.00429,15,176.71,3.6367,146.47,NaN,-23.039,672.8,317.34,0.05,0.071904
67.313,3314.3,-18.13,0.19314,36.125,0.80889,1024,-308.56,1069.5,-16.769,31.246,0.78549,47.867,6.8837,9.7976,155.34,8.7682e-5,0.81939,-0.79088,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.121,5457866,0,-7.0919,0.47387,-0.58081,0.29622,0.05574,0.1219,8.3774,-0.11306,0.0014503,0,0,0,0,0.0015644,0.0042932,15,176.71,3.5969,146.51,NaN,-23.035,672.88,317.34,0.05,0.07195
67.363,3313.4,-18.12,0.20101,36.125,0.81607,1025.5,-309.12,1071,-16.775,31.252,0.79093,47.867,6.8837,9.7976,155.32,8.7681e-5,0.72678,-0.79135,10229,0,6.7639,0.13562,208.1,160.12,3.1991,0.121,5458347,0,-7.0905,0.47387,-0.58065,0.29622,0.05574,0.1219,8.3836,-0.13201,0.0018868,0,0,0,0,0.0012308,0.0042963,15,176.71,3.5614,146.55,NaN,-23.031,672.97,317.34,0.05,0.071996
67.413,3312.5,-18.11,0.19465,36.123,0.73728,1026.9,-309.67,1072.6,-16.781,31.256,0.71112,47.867,6.8838,9.7976,155.28,8.7682e-5,0.6033,-0.79781,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.12083,5451098,0,-7.0668,0.47386,-0.58029,0.29623,0.055739,0.1219,8.3964,-0.17061,0.0011316,0,0,0,0,8.5053e-4,0.0042992,15,176.71,3.5311,146.59,NaN,-23.027,673.05,317.34,0.05,0.072042
67.463,3311.6,-18.1,0.18023,36.122,0.61789,1028.4,-310.23,1074.2,-16.787,31.26,0.59102,47.867,6.8838,9.7977,155.23,8.7685e-5,0.44609,-0.80506,10229,0,6.7639,0.13562,208.02,160.12,3.1933,0.12057,5440155,0,-7.0324,0.47385,-0.57984,0.29623,0.055738,0.12189,8.4123,-0.21931,0.0015131,0,0,0,0,4.6697e-4,0.0043016,15,176.71,3.5073,146.64,NaN,-23.023,673.13,317.35,0.05,0.072088
67.513,3310.7,-18.092,0.16314,36.119,0.49963,1029.8,-310.78,1075.7,-16.792,31.261,0.47225,47.867,6.8838,9.7977,155.18,8.7692e-5,0.23944,-0.81118,10229,0,6.7639,0.13562,207.97,160.12,3.1902,0.12032,5429079,0,-6.998,0.47385,-0.5794,0.29623,0.055736,0.12188,8.4277,-0.26614,0.0011492,0,0,0,0,1.3511e-4,0.0043033,15,176.71,3.4922,146.68,NaN,-23.019,673.21,317.35,0.05,0.072134
67.563,3309.8,-18.083,0.18217,36.116,0.66204,1031.3,-311.33,1077.3,-16.798,31.263,0.63648,47.867,6.8838,9.7977,155.24,8.7695e-5,0.073614,-0.80969,10229,0,6.7639,0.13562,208.03,160.12,3.194,0.12061,5443029,0,-7.0399,0.47386,-0.57994,0.29623,0.055738,0.12189,8.4087,-0.20736,0.0018195,0,0,0,0,1.2708e-5,0.0043053,15,176.71,3.4868,146.72,NaN,-23.015,673.29,317.35,0.05,0.07218
67.613,3308.9,-18.074,0.17664,36.114,0.66968,1032.8,-311.88,1078.8,-16.804,31.266,0.64596,47.867,6.8838,9.7977,155.26,8.7689e-5,-0.077311,-0.81068,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.12061,5443590,0,-7.0426,0.47386,-0.58008,0.29623,0.055738,0.12189,8.4035,-0.1922,0.0013525,0,0,0,0,-1.4016e-5,0.0043077,15,176.71,3.4895,146.76,NaN,-23.011,673.38,317.35,0.05,0.072225
67.663,3308,-18.066,0.15929,36.113,0.60893,1034.2,-312.43,1080.4,-16.809,31.269,0.58773,47.867,6.8839,9.7977,155.26,8.7686e-5,-0.23245,-0.81126,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.12048,5438170,0,-7.028,0.47385,-0.58008,0.29623,0.055737,0.12189,8.4033,-0.19119,0.001818,0,0,0,0,-1.2698e-4,0.0043099,15,176.71,3.4997,146.8,NaN,-23.007,673.46,317.36,0.05,0.072271
67.713,3307.1,-18.058,0.14357,36.111,0.57469,1035.7,-312.98,1082,-16.814,31.271,0.55647,47.867,6.8839,9.7977,155.27,8.7685e-5,-0.37178,-0.81125,10229,0,6.7639,0.13562,208.06,160.12,3.196,0.1204,5435177,0,-7.0213,0.47385,-0.58021,0.29623,0.055737,0.12188,8.3985,-0.17606,0.001111,0,0,0,0,-3.2524e-4,0.004312,15,176.71,3.5171,146.84,NaN,-23.003,673.54,317.36,0.05,0.072317
67.763,3306.2,-18.052,0.11243,36.109,0.44123,1037.2,-313.53,1083.5,-16.82,31.273,0.42667,47.867,6.8839,9.7977,155.26,8.7687e-5,-0.5294,-0.80672,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.12013,5423491,0,-6.9887,0.47384,-0.58006,0.29623,0.055735,0.12188,8.4037,-0.19214,0.0018375,0,0,0,0,-6.6246e-4,0.0043136,15,176.71,3.5416,146.88,NaN,-22.998,673.62,317.36,0.05,0.072363
67.813,3305.2,-18.046,0.099594,36.108,0.45433,1038.6,-314.07,1085.1,-16.825,31.274,0.44328,47.867,6.8839,9.7977,155.3,8.7686e-5,-0.65591,-0.80888,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.12014,5424586,0,-6.9953,0.47384,-0.58042,0.29623,0.055735,0.12188,8.3906,-0.15159,0.0011753,0,0,0,0,-0.0010167,0.0043151,15,176.71,3.573,146.92,NaN,-22.994,673.7,317.36,0.05,0.072408
67.863,3304.3,-18.042,0.078437,36.106,0.41705,1040.1,-314.62,1086.6,-16.83,31.276,0.40961,47.867,6.8839,9.7977,155.33,8.7686e-5,-0.77161,-0.80779,10229,0,6.7639,0.13562,208.11,160.12,3.1993,0.12006,5421349,0,-6.9892,0.47384,-0.58065,0.29623,0.055735,0.12187,8.3821,-0.12595,0.0012839,0,0,0,0,-0.0014089,0.0043165,15,176.71,3.6105,146.96,NaN,-22.99,673.78,317.37,0.05,0.072454
67.913,3303.4,-18.038,0.072398,36.106,0.5,1041.6,-315.16,1088.2,-16.835,31.278,0.49473,47.867,6.884,9.7977,155.4,8.7683e-5,-0.82493,-0.81587,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.12021,5428581,0,-7.0151,0.47384,-0.5813,0.29623,0.055736,0.12188,8.3585,-0.052852,0.0016468,0,0,0,0,-0.0016064,0.0043183,15,176.71,3.6524,147,NaN,-22.986,673.87,317.37,0.05,0.0725
67.963,3302.5,-18.035,0.040985,36.107,0.39495,1043,-315.7,1089.8,-16.84,31.28,0.39282,47.867,6.884,9.7977,155.41,8.7683e-5,-0.87583,-0.80875,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12,5419745,0,-6.9925,0.47384,-0.58136,0.29623,0.055735,0.12187,8.3559,-0.045014,0.001082,0,0,0,0,-0.001817,0.0043199,15,176.71,3.6967,147.03,NaN,-22.982,673.95,317.37,0.05,0.072546
68.013,3301.6,-18.034,0.035134,36.108,0.48084,1044.5,-316.24,1091.3,-16.845,31.282,0.47956,47.867,6.884,9.7977,155.49,8.7683e-5,-0.8746,-0.81789,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12015,5427163,0,-7.0191,0.47384,-0.58202,0.29623,0.055735,0.12188,8.3319,0.029603,0.0017325,0,0,0,0,-0.0018072,0.0043215,15,176.71,3.7425,147.07,NaN,-22.978,674.03,317.37,0.05,0.072592
68.063,3300.7,-18.032,0.028216,36.11,0.55204,1046,-316.78,1092.9,-16.85,31.286,0.55132,47.867,6.884,9.7977,155.56,8.7685e-5,-0.8173,-0.82554,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.12028,5433561,0,-7.0422,0.47385,-0.58262,0.29623,0.055736,0.12188,8.3101,0.095955,0.0016857,0,0,0,0,-0.0015748,0.0043237,15,176.71,3.7871,147.11,NaN,-22.974,674.11,317.38,0.05,0.072638
68.113,3299.8,-18.031,0.0047943,36.113,0.48562,1047.4,-317.32,1094.4,-16.854,31.29,0.48559,47.867,6.884,9.7977,155.58,8.7685e-5,-0.73742,-0.82214,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.12016,5428297,0,-7.0299,0.47384,-0.58277,0.29623,0.055735,0.12188,8.3042,0.11363,0.0014076,0,0,0,0,-0.0012847,0.0043259,15,176.71,3.8281,147.15,NaN,-22.97,674.19,317.38,0.05,0.072683
68.163,3298.9,-18.032,-0.02391,36.116,0.36288,1048.9,-317.86,1096,-16.859,31.293,0.36209,47.867,6.8841,9.7977,155.57,8.7683e-5,-0.67132,-0.81452,10229,0,6.7639,0.13562,208.33,160.12,3.2142,0.11992,5418015,0,-7.0015,0.47384,-0.58267,0.29623,0.055734,0.12187,8.3076,0.10356,0.0015732,0,0,0,0,-0.001069,0.0043275,15,176.71,3.865,147.19,NaN,-22.966,674.27,317.38,0.05,0.072732
68.213,3298,-18.033,-0.025065,36.12,0.43376,1050.4,-318.4,1097.6,-16.864,31.296,0.43303,47.867,6.8841,9.7977,155.62,8.7682e-5,-0.56298,-0.82057,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.12004,5424231,0,-7.0226,0.47384,-0.58313,0.29623,0.055735,0.12187,8.2905,0.15498,0.0019262,0,0,0,0,-7.5021e-4,0.0043292,15,176.71,3.8976,147.23,NaN,-22.962,674.36,317.38,0.05,0.072778
68.263,3297.1,-18.034,-0.032647,36.123,0.43776,1051.8,-318.94,1099.1,-16.868,31.3,0.43654,47.867,6.8841,9.7977,155.65,8.7684e-5,-0.43778,-0.82209,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.12004,5424832,0,-7.0261,0.47384,-0.58334,0.29623,0.055735,0.12187,8.283,0.17812,0.001856,0,0,0,0,-4.5362e-4,0.004331,15,176.71,3.9245,147.27,NaN,-22.958,674.44,317.39,0.05,0.072824
68.313,3296.2,-18.036,-0.029039,36.128,0.50604,1053.3,-319.47,1100.7,-16.873,31.304,0.50521,47.867,6.8841,9.7977,155.69,8.769e-5,-0.27759,-0.82614,10229,0,6.7639,0.13562,208.44,160.12,3.2216,0.12017,5431060,0,-7.0458,0.47384,-0.58368,0.29623,0.055736,0.12188,8.2704,0.21641,0.00118,0,0,0,0,-1.82e-4,0.0043331,15,176.71,3.9445,147.31,NaN,-22.953,674.52,317.39,0.05,0.07287
68.363,3295.3,-18.037,-0.030214,36.133,0.5149,1054.8,-320.01,1102.3,-16.877,31.309,0.51402,47.867,6.8841,9.7977,155.7,8.7689e-5,-0.10858,-0.82736,10229,0,6.7639,0.13562,208.45,160.12,3.2224,0.12018,5432277,0,-7.0496,0.47384,-0.58378,0.29623,0.055736,0.12188,8.2667,0.22844,0.0017547,0,0,0,0,-2.7837e-5,0.0043353,15,176.71,3.9563,147.35,NaN,-22.949,674.6,317.39,0.05,0.072916
68.413,3294.4,-18.039,-0.017946,36.138,0.60193,1056.3,-320.54,1103.8,-16.881,31.314,0.60167,47.867,6.8842,9.7977,155.73,8.7688e-5,0.086886,-0.82876,10229,0,6.7639,0.13562,208.48,160.12,3.2242,0.12035,5440267,0,-7.0728,0.47385,-0.58403,0.29623,0.055737,0.12188,8.2576,0.25602,0.0019093,0,0,0,0,1.7776e-5,0.0043378,15,176.71,3.9593,147.39,NaN,-22.945,674.68,317.39,0.05,0.072961
68.463,3293.5,-18.039,-0.012373,36.143,0.61281,1057.7,-321.07,1105.4,-16.886,31.32,0.61269,47.867,6.8842,9.7977,155.73,8.7692e-5,0.28652,-0.82989,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.12037,5441843,0,-7.076,0.47385,-0.584,0.29623,0.055737,0.12188,8.2587,0.25311,0.0012299,0,0,0,0,1.9323e-4,0.0043405,15,176.71,3.9525,147.43,NaN,-22.941,674.76,317.4,0.05,0.073007
68.513,3292.6,-18.04,-0.0073026,36.149,0.59519,1059.2,-321.6,1106.9,-16.89,31.325,0.59514,47.867,6.8842,9.7977,155.7,8.7692e-5,0.46743,-0.83136,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.12034,5440890,0,-7.0707,0.47385,-0.58381,0.29623,0.055737,0.12188,8.2657,0.23106,0.001798,0,0,0,0,5.1456e-4,0.0043431,15,176.71,3.9362,147.48,NaN,-22.937,674.85,317.4,0.05,0.073053
68.563,3291.7,-18.04,0.013088,36.154,0.67298,1060.7,-322.13,1108.5,-16.894,31.332,0.67285,47.867,6.8842,9.7977,155.7,8.7692e-5,0.65699,-0.82841,10229,0,6.7639,0.13562,208.46,160.12,3.2226,0.12048,5448049,0,-7.0887,0.47385,-0.58381,0.29623,0.055737,0.12189,8.2659,0.22941,0.0011295,0,0,0,0,0.0010141,0.0043459,15,176.71,3.9108,147.52,NaN,-22.933,674.93,317.4,0.05,0.073099
68.613,3290.8,-18.039,0.0079132,36.158,0.53508,1062.1,-322.66,1110.1,-16.898,31.337,0.53503,47.867,6.8842,9.7977,155.63,8.7692e-5,0.79767,-0.84008,10229,0,6.7639,0.13562,208.38,160.12,3.2179,0.12022,5436869,0,-7.0514,0.47384,-0.58317,0.29623,0.055736,0.12188,8.2893,0.15679,0.0015061,0,0,0,0,0.0015013,0.0043485,15,176.71,3.8768,147.56,NaN,-22.929,675.01,317.4,0.05,0.073144
