# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
155.56,1965.2,-17.721,0.013301,44.47,0.028715,555.17,-5287.6,5316.7,-84.006,40.786,0.025449,45.952,3.0072,9.7991,155.47,9.5683e-7,1.7674e-4,-0.003646,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10948,4946020,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-2.1255e-4,-1.945e-4,0,0,0,0,0,0.0025358,15,176.71,3.8458,96.956,NaN,15.259,809.6,340.55,0.05,0.15395
155.61,1964.3,-17.72,0.013313,44.468,0.028721,555.39,-5289.6,5318.7,-84.006,40.785,0.025449,45.952,3.0072,9.7991,155.47,9.5683e-7,2.1291e-4,-0.0037261,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10947,4946108,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,2.098e-4,-4.8364e-4,0,0,0,0,0,0.0025357,15,176.71,3.8457,96.956,NaN,15.267,809.68,340.55,0.05,0.15401
155.66,1963.4,-17.719,0.013326,44.467,0.028727,555.61,-5291.7,5320.7,-84.006,40.784,0.02545,45.952,3.0072,9.7991,155.47,9.5683e-7,2.0291e-4,-0.0037497,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10947,4946197,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-3.9247e-4,-1.5515e-6,0,0,0,0,0,0.0025357,15,176.71,3.8457,96.956,NaN,15.275,809.76,340.56,0.05,0.15405
155.71,1962.5,-17.719,0.013336,44.465,0.028732,555.83,-5293.7,5322.8,-84.006,40.783,0.02545,45.952,3.0072,9.7991,155.47,9.5682e-7,1.7785e-4,-0.003661,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10946,4946286,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,-5.3918e-5,-8.4148e-5,0,0,0,0,0,0.0025356,15,176.71,3.8457,96.956,NaN,15.282,809.85,340.56,0.05,0.1541
155.76,1961.6,-17.718,0.013348,44.464,0.028739,556.05,-5295.7,5324.8,-84.006,40.781,0.025451,45.952,3.0072,9.7991,155.47,9.5682e-7,3.1904e-4,-0.0036669,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10946,4946374,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,2.971e-4,-1.551e-4,0,0,0,0,0,0.0025355,15,176.71,3.8457,96.956,NaN,15.29,809.93,340.56,0.05,0.15415
155.81,1960.7,-17.717,0.013363,44.463,0.028748,556.26,-5297.7,5326.9,-84.006,40.78,0.025453,45.952,3.0072,9.7991,155.47,9.5682e-7,4.0423e-4,-0.0035869,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10945,4946462,0,-6.9834,0.47354,-0.58146,0.2963,0.055678,0.12156,8.3373,2.9293e-4,-2.0197e-4,0,0,0,0,0,0.0025355,15,176.71,3.8457,96.957,NaN,15.297,810.01,340.57,0.05,0.15419
155.86,1959.9,-17.717,0.013376,44.461,0.028756,556.48,-5299.8,5328.9,-84.006,40.779,0.025455,45.952,3.0072,9.7992,155.47,9.5682e-7,3.7915e-4,-0.0035623,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10944,4946551,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-4.241e-4,-2.6674e-4,0,0,0,0,0,0.0025354,15,176.71,3.8457,96.957,NaN,15.305,810.1,340.57,0.05,0.15424
155.91,1959,-17.716,0.013388,44.46,0.028762,556.7,-5301.8,5330.9,-84.006,40.778,0.025457,45.952,3.0072,9.7992,155.47,9.568e-7,3.3098e-4,-0.0035553,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10944,4946639,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-5.243e-4,-2.1232e-4,0,0,0,0,0,0.0025353,15,176.71,3.8457,96.957,NaN,15.312,810.18,340.58,0.05,0.15428
155.96,1958.1,-17.715,0.013396,44.458,0.028766,556.92,-5303.8,5333,-84.006,40.776,0.025457,45.952,3.0072,9.7992,155.47,9.568e-7,8.837e-5,-0.0034847,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10943,4946727,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-6.0325e-4,2.2307e-4,0,0,0,0,0,0.0025353,15,176.71,3.8456,96.957,NaN,15.32,810.27,340.58,0.05,0.15433
156.01,1957.2,-17.715,0.013399,44.457,0.028767,557.14,-5305.8,5335,-84.006,40.775,0.025456,45.952,3.0072,9.7992,155.47,9.5679e-7,-1.1269e-4,-0.0035873,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10943,4946815,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-4.0846e-4,3.2207e-4,0,0,0,0,0,0.0025352,15,176.71,3.8456,96.957,NaN,15.327,810.35,340.59,0.05,0.15438
156.06,1956.3,-17.714,0.013399,44.455,0.028765,557.36,-5307.9,5337.1,-84.006,40.774,0.025453,45.952,3.0072,9.7992,155.47,9.568e-7,-2.8608e-4,-0.0035452,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10942,4946902,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-7.054e-4,-2.7686e-4,0,0,0,0,0,0.0025351,15,176.71,3.8457,96.957,NaN,15.335,810.43,340.59,0.05,0.15442
156.11,1955.4,-17.713,0.013398,44.454,0.028761,557.58,-5309.9,5339.1,-84.005,40.772,0.02545,45.952,3.0072,9.7992,155.47,9.5679e-7,-2.5486e-4,-0.0033986,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10942,4946990,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-5.7356e-4,-6.7462e-5,0,0,0,0,0,0.0025351,15,176.71,3.8457,96.958,NaN,15.342,810.52,340.6,0.05,0.15447
156.16,1954.5,-17.713,0.013394,44.453,0.028756,557.8,-5311.9,5341.1,-84.005,40.771,0.025446,45.952,3.0072,9.7992,155.47,9.5678e-7,-6.8703e-4,-0.0032562,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10941,4947078,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-6.7994e-4,1.7114e-6,0,0,0,0,0,0.002535,15,176.71,3.8457,96.958,NaN,15.35,810.6,340.6,0.05,0.15452
156.21,1953.7,-17.712,0.013383,44.451,0.028745,558.02,-5313.9,5343.2,-84.005,40.77,0.025439,45.952,3.0072,9.7992,155.47,9.5679e-7,-8.0274e-4,-0.0031684,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1094,4947166,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,1.689e-4,-3.9177e-4,0,0,0,0,0,0.0025349,15,176.71,3.8457,96.958,NaN,15.358,810.68,340.61,0.05,0.15456
156.26,1952.8,-17.711,0.013373,44.45,0.028733,558.24,-5316,5345.2,-84.005,40.769,0.025432,45.952,3.0072,9.7992,155.47,9.5677e-7,-8.8575e-4,-0.0028432,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1094,4947254,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,1.2696e-4,2.8681e-5,0,0,0,0,0,0.0025349,15,176.71,3.8458,96.958,NaN,15.365,810.77,340.61,0.05,0.15461
156.31,1951.9,-17.711,0.013362,44.448,0.028721,558.46,-5318,5347.2,-84.005,40.767,0.025424,45.952,3.0072,9.7992,155.47,9.5677e-7,-8.7633e-4,-0.0028227,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10939,4947341,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-6.3018e-4,-2.5824e-4,0,0,0,0,0,0.0025348,15,176.71,3.8458,96.958,NaN,15.373,810.85,340.61,0.05,0.15466
156.36,1951,-17.71,0.01335,44.447,0.028708,558.68,-5320,5349.3,-84.005,40.766,0.025415,45.952,3.0072,9.7992,155.47,9.5675e-7,-0.0010457,-0.0026014,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10939,4947429,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3374,-5.4518e-4,-3.5021e-4,0,0,0,0,0,0.0025347,15,176.71,3.8459,96.958,NaN,15.38,810.93,340.62,0.05,0.1547
156.41,1950.1,-17.709,0.013337,44.445,0.028694,558.89,-5322.1,5351.3,-84.005,40.765,0.025406,45.952,3.0072,9.7992,155.47,9.5676e-7,-0.0010657,-0.0026437,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10938,4947517,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3373,-2.5902e-4,1.57e-4,0,0,0,0,0,0.0025347,15,176.71,3.8459,96.959,NaN,15.388,811.02,340.62,0.05,0.15475
156.46,1949.2,-17.709,0.013322,44.444,0.028678,559.11,-5324.1,5353.4,-84.005,40.764,0.025396,45.952,3.0072,9.7992,155.47,9.5675e-7,-0.0012387,-0.0025997,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10938,4947605,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3373,-1.6705e-4,-4.0711e-4,0,0,0,0,0,0.0025346,15,176.71,3.846,96.959,NaN,15.395,811.1,340.63,0.05,0.1548
156.51,1948.3,-17.708,0.013305,44.443,0.02866,559.33,-5326.1,5355.4,-84.005,40.762,0.025385,45.952,3.0072,9.7992,155.47,9.5676e-7,-0.0013447,-0.0024215,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10937,4947693,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12156,8.3373,2.4054e-4,-2.812e-4,0,0,0,0,0,0.0025345,15,176.71,3.846,96.959,NaN,15.403,811.19,340.63,0.05,0.15484
156.56,1947.5,-17.707,0.013288,44.441,0.028642,559.55,-5328.1,5357.4,-84.005,40.761,0.025373,45.952,3.0072,9.7992,155.47,9.5675e-7,-0.0014344,-0.0023643,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10936,4947781,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12155,8.3373,-2.9633e-4,3.0622e-4,0,0,0,0,-5.0937e-9,0.0025345,15,176.71,3.8461,96.959,NaN,15.41,811.27,340.64,0.05,0.15489
156.61,1946.6,-17.707,0.01327,44.44,0.028623,559.77,-5330.2,5359.5,-84.005,40.76,0.025361,45.952,3.0072,9.7992,155.47,9.5676e-7,-0.0013542,-0.0022138,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10936,4947869,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12155,8.3373,-7.4486e-5,2.4813e-5,0,0,0,0,0,0.0025344,15,176.71,3.8462,96.959,NaN,15.418,811.35,340.64,0.05,0.15493
156.66,1945.7,-17.706,0.013253,44.438,0.028604,559.99,-5332.2,5361.5,-84.005,40.759,0.025349,45.952,3.0072,9.7992,155.47,9.5676e-7,-0.00145,-0.001955,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10935,4947957,0,-6.9834,0.47354,-0.58146,0.2963,0.055677,0.12155,8.3373,-3.7716e-4,1.2875e-4,0,0,0,0,-5.2058e-9,0.0025343,15,176.71,3.8463,96.959,NaN,15.425,811.44,340.65,0.05,0.15499
156.71,1944.8,-17.705,0.013235,44.437,0.028584,560.21,-5334.2,5363.5,-84.005,40.757,0.025336,45.952,3.0072,9.7992,155.47,9.5676e-7,-0.001436,-0.0018033,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10935,4948045,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3373,1.4372e-4,-3.2066e-4,0,0,0,0,-5.106e-9,0.0025343,15,176.71,3.8463,96.959,NaN,15.433,811.52,340.65,0.05,0.15503
156.76,1943.9,-17.705,0.01322,44.435,0.028566,560.43,-5336.2,5365.6,-84.005,40.756,0.025324,45.952,3.0072,9.7992,155.47,9.5679e-7,-0.0013373,-0.0019053,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10934,4948133,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,5.7386e-5,2.9252e-4,0,0,0,0,0,0.0025342,15,176.71,3.8464,96.959,NaN,15.44,811.6,340.66,0.05,0.15508
156.81,1943,-17.704,0.013208,44.434,0.028551,560.65,-5338.3,5367.6,-84.005,40.755,0.025313,45.952,3.0073,9.7992,155.47,9.5679e-7,-0.0010893,-0.0019176,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10934,4948221,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,5.0083e-4,-3.508e-4,0,0,0,0,0,0.0025341,15,176.71,3.8465,96.959,NaN,15.448,811.69,340.66,0.05,0.15513
156.86,1942.1,-17.703,0.013202,44.433,0.028541,560.87,-5340.3,5369.7,-84.004,40.753,0.025304,45.952,3.0073,9.7992,155.47,9.5692e-7,-7.2225e-4,-0.0016569,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10933,4948310,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,1.5935e-4,2.5701e-4,0,0,0,0,0,0.002534,15,176.71,3.8465,96.96,NaN,15.456,811.77,340.66,0.05,0.15517
156.91,1941.3,-17.703,0.0132,44.431,0.028533,561.09,-5342.3,5371.7,-84.004,40.752,0.025296,45.952,3.0073,9.7992,155.47,9.5703e-7,-6.5291e-4,-0.0018859,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10933,4948398,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,1.4815e-4,2.0158e-4,0,0,0,0,0,0.002534,15,176.71,3.8465,96.96,NaN,15.463,811.85,340.67,0.05,0.15522
156.96,1940.4,-17.702,0.013199,44.43,0.028527,561.31,-5344.3,5373.7,-84.004,40.751,0.02529,45.952,3.0073,9.7992,155.47,9.571e-7,-5.9116e-4,-0.0019731,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10932,4948486,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,2.0799e-4,-1.2442e-4,0,0,0,0,0,0.0025339,15,176.71,3.8466,96.96,NaN,15.471,811.94,340.67,0.05,0.15527
157.01,1939.5,-17.701,0.013199,44.428,0.028521,561.52,-5346.4,5375.8,-84.004,40.75,0.025283,45.952,3.0073,9.7992,155.47,9.5712e-7,-5.3541e-4,-0.0021383,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10931,4948574,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,-6.5526e-5,-7.5981e-5,0,0,0,0,0,0.0025338,15,176.71,3.8466,96.96,NaN,15.478,812.02,340.68,0.05,0.15531
157.06,1938.6,-17.701,0.013201,44.427,0.028518,561.74,-5348.4,5377.8,-84.004,40.748,0.025278,45.952,3.0073,9.7992,155.47,9.5731e-7,-2.9971e-4,-0.0021868,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10931,4948662,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,1.8627e-5,-1.0614e-4,0,0,0,0,0,0.0025338,15,176.71,3.8466,96.96,NaN,15.486,812.1,340.68,0.05,0.15536
157.11,1937.7,-17.7,0.013206,44.426,0.028517,561.96,-5350.4,5379.9,-84.004,40.747,0.025275,45.952,3.0073,9.7992,155.47,9.5741e-7,-2.415e-4,-0.002279,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1093,4948750,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,-3.0705e-4,3.2634e-4,0,0,0,0,0,0.0025337,15,176.71,3.8466,96.96,NaN,15.493,812.19,340.69,0.05,0.15541
157.16,1936.8,-17.699,0.013211,44.424,0.028516,562.18,-5352.4,5381.9,-84.004,40.746,0.025271,45.952,3.0073,9.7992,155.47,9.5739e-7,-2.645e-4,-0.0023447,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1093,4948838,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,-1.5122e-4,2.8028e-4,0,0,0,0,0,0.0025336,15,176.71,3.8466,96.96,NaN,15.501,812.27,340.69,0.05,0.15545
157.21,1936,-17.699,0.013216,44.423,0.028515,562.4,-5354.5,5383.9,-84.004,40.745,0.025267,45.952,3.0073,9.7992,155.47,9.574e-7,-1.8321e-4,-0.002377,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10929,4948926,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,4.7793e-4,-4.7536e-4,0,0,0,0,0,0.0025336,15,176.71,3.8467,96.96,NaN,15.508,812.36,340.7,0.05,0.1555
157.26,1935.1,-17.698,0.013224,44.421,0.028517,562.62,-5356.5,5386,-84.004,40.743,0.025265,45.952,3.0073,9.7992,155.47,9.5747e-7,1.1633e-4,-0.002504,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10929,4949014,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3372,4.7788e-4,-1.1143e-4,0,0,0,0,0,0.0025335,15,176.71,3.8467,96.96,NaN,15.516,812.44,340.7,0.05,0.15554
157.31,1934.2,-17.698,0.013236,44.42,0.028522,562.84,-5358.5,5388,-84.004,40.742,0.025265,45.952,3.0073,9.7992,155.47,9.5747e-7,2.8454e-4,-0.0024016,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10928,4949102,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3373,-9.3361e-6,-4.9267e-4,0,0,0,0,0,0.0025334,15,176.71,3.8467,96.961,NaN,15.523,812.52,340.71,0.05,0.15559
157.36,1933.3,-17.697,0.01325,44.418,0.028529,563.06,-5360.5,5390,-84.004,40.741,0.025266,45.952,3.0073,9.7992,155.47,9.5753e-7,4.1943e-4,-0.0021197,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10927,4949189,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3373,-2.7833e-4,-4.775e-5,0,0,0,0,0,0.0025334,15,176.71,3.8466,96.961,NaN,15.531,812.61,340.71,0.05,0.15564
157.41,1932.4,-17.696,0.013264,44.417,0.028537,563.28,-5362.6,5392.1,-84.004,40.74,0.025267,45.952,3.0073,9.7992,155.47,9.5759e-7,4.4266e-4,-0.0021062,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10927,4949277,0,-6.9834,0.47353,-0.58146,0.2963,0.055677,0.12155,8.3373,-6.1509e-5,4.8314e-4,0,0,0,0,0,0.0025333,15,176.71,3.8466,96.961,NaN,15.538,812.69,340.72,0.05,0.15568
157.46,1931.5,-17.696,0.013277,44.416,0.028543,563.5,-5364.6,5394.1,-84.004,40.738,0.025267,45.952,3.0073,9.7992,155.47,9.5744e-7,2.3151e-4,-0.0023351,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10926,4949364,0,-6.9834,0.47353,-0.58145,0.2963,0.055677,0.12155,8.3373,1.4821e-4,-8.8738e-5,0,0,0,0,0,0.0025332,15,176.71,3.8466,96.961,NaN,15.546,812.77,340.72,0.05,0.15573
157.51,1930.6,-17.695,0.013287,44.414,0.028548,563.72,-5366.6,5396.1,-84.004,40.737,0.025268,45.952,3.0073,9.7992,155.47,9.5745e-7,1.8019e-4,-0.0025179,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10926,4949452,0,-6.9834,0.47353,-0.58145,0.2963,0.055677,0.12155,8.3373,-3.8788e-4,-1.8871e-4,0,0,0,0,0,0.0025332,15,176.71,3.8466,96.961,NaN,15.554,812.86,340.72,0.05,0.15578
157.56,1929.8,-17.694,0.013295,44.413,0.028552,563.93,-5368.6,5398.2,-84.004,40.736,0.025267,45.952,3.0073,9.7992,155.47,9.5745e-7,1.9295e-4,-0.002414,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10925,4949539,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,1.9375e-4,7.052e-5,0,0,0,0,0,0.0025331,15,176.71,3.8466,96.961,NaN,15.561,812.94,340.73,0.05,0.15582
157.61,1928.9,-17.694,0.013304,44.411,0.028556,564.15,-5370.7,5400.2,-84.003,40.735,0.025267,45.952,3.0073,9.7992,155.47,9.5744e-7,1.6978e-4,-0.0021801,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10925,4949626,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,2.1972e-4,1.351e-5,0,0,0,0,0,0.002533,15,176.71,3.8466,96.961,NaN,15.569,813.02,340.73,0.05,0.15587
157.66,1928,-17.693,0.013311,44.41,0.028558,564.37,-5372.7,5402.3,-84.003,40.733,0.025267,45.952,3.0073,9.7992,155.47,9.5735e-7,1.0991e-4,-0.002156,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10924,4949713,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-6.5179e-4,-4.0943e-4,0,0,0,0,0,0.002533,15,176.71,3.8466,96.961,NaN,15.576,813.11,340.74,0.05,0.15592
157.71,1927.1,-17.692,0.013314,44.408,0.028559,564.59,-5374.7,5404.3,-84.003,40.732,0.025265,45.952,3.0073,9.7993,155.47,9.5726e-7,-1.1647e-4,-0.002278,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10923,4949800,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-4.0451e-4,3.6825e-4,0,0,0,0,0,0.0025329,15,176.71,3.8466,96.961,NaN,15.584,813.19,340.74,0.05,0.15596
157.76,1926.2,-17.692,0.013313,44.407,0.028555,564.81,-5376.7,5406.3,-84.003,40.731,0.025262,45.952,3.0073,9.7993,155.47,9.5717e-7,-4.5178e-4,-0.0022961,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10923,4949887,0,-6.9833,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,1.4744e-5,3.1024e-4,0,0,0,0,0,0.0025328,15,176.71,3.8466,96.962,NaN,15.591,813.27,340.75,0.05,0.15602
157.81,1925.3,-17.691,0.013307,44.406,0.028548,565.03,-5378.8,5408.4,-84.003,40.729,0.025257,45.952,3.0073,9.7993,155.47,9.5718e-7,-6.8276e-4,-0.0023482,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10922,4.95e6,0,-6.9833,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-2.688e-4,-4.1317e-4,0,0,0,0,0,0.0025328,15,176.71,3.8466,96.962,NaN,15.599,813.36,340.75,0.05,0.15606
157.86,1924.5,-17.69,0.013296,44.404,0.028537,565.25,-5380.8,5410.4,-84.003,40.728,0.02525,45.952,3.0073,9.7993,155.47,9.5717e-7,-8.9218e-4,-0.0021407,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10922,4950061,0,-6.9833,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-7.1537e-4,-9.8672e-5,0,0,0,0,0,0.0025327,15,176.71,3.8466,96.962,NaN,15.606,813.44,340.76,0.05,0.15611
157.91,1923.6,-17.69,0.013283,44.403,0.028523,565.47,-5382.8,5412.4,-84.003,40.727,0.025241,45.952,3.0073,9.7993,155.47,9.5717e-7,-9.4449e-4,-0.0021015,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10921,4950148,0,-6.9833,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-5.0831e-4,7.1651e-5,0,0,0,0,0,0.0025326,15,176.71,3.8467,96.962,NaN,15.614,813.52,340.76,0.05,0.15616
157.96,1922.7,-17.689,0.01327,44.401,0.028509,565.69,-5384.8,5414.5,-84.003,40.726,0.025233,45.952,3.0073,9.7993,155.47,9.5717e-7,-0.0010665,-0.0022101,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10921,4950235,0,-6.9833,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,2.8244e-4,-1.4464e-4,0,0,0,0,0,0.0025326,15,176.71,3.8467,96.962,NaN,15.621,813.61,340.77,0.05,0.1562
158.01,1921.8,-17.688,0.013255,44.4,0.028494,565.91,-5386.9,5416.5,-84.003,40.724,0.025224,45.952,3.0073,9.7993,155.47,9.5717e-7,-0.001288,-0.00225,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1092,4950322,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,2.1959e-4,2.5647e-4,0,0,0,0,0,0.0025325,15,176.71,3.8468,96.962,NaN,15.629,813.69,340.77,0.05,0.15625
158.06,1920.9,-17.688,0.013238,44.398,0.028478,566.13,-5388.9,5418.5,-84.003,40.723,0.025214,45.952,3.0073,9.7993,155.47,9.5717e-7,-0.0012149,-0.0022375,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1092,4950409,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-3.5558e-4,-1.9771e-4,0,0,0,0,0,0.0025324,15,176.71,3.8469,96.962,NaN,15.636,813.77,340.77,0.05,0.1563
158.11,1920,-17.687,0.013222,44.397,0.028461,566.34,-5390.9,5420.6,-84.003,40.722,0.025204,45.952,3.0073,9.7993,155.47,9.5716e-7,-0.0012805,-0.0019384,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10919,4950496,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-3.2795e-4,-4.714e-4,0,0,0,0,0,0.0025324,15,176.71,3.8469,96.962,NaN,15.644,813.86,340.78,0.05,0.15634
158.16,1919.1,-17.686,0.013204,44.396,0.028443,566.56,-5392.9,5422.6,-84.003,40.721,0.025192,45.951,3.0073,9.7993,155.47,9.5706e-7,-0.0013681,-0.0017861,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10918,4950583,0,-6.9834,0.47353,-0.58145,0.2963,0.055676,0.12155,8.3373,-5.0213e-4,-3.3866e-4,0,0,0,0,0,0.0025323,15,176.71,3.847,96.962,NaN,15.652,813.94,340.78,0.05,0.15639
