# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
20.462,4106.9,58.316,-10.986,58.385,10.987,-29.984,-145.04,148.1,-101.68,2.8505,0.13305,46.829,4.3796,9.795,0.07232,2.3257e-5,-1.6366,-0.078099,10229,0,6.7639,0.13562,192.02,160.12,2.1271,0.18294,7312601,0,12.253,0.4762,0.47621,0.29567,0.056185,0.12435,0.016621,0.038448,-1.4683e-4,0,0,0,0,-0.0026489,0.0061123,15,176.71,81.569,-101.73,NaN,-15.026,621.09,322.19,0.05,0.02543
20.512,4109.8,57.767,-10.964,57.837,10.965,-30.021,-145.17,148.24,-101.68,2.8442,0.12777,46.829,4.3796,9.7949,0.080146,2.3263e-5,-1.5669,-0.075017,10229,0,6.7639,0.13562,192.01,160.12,2.126,0.18126,7243252,0,12.023,0.47612,0.47613,0.29568,0.05617,0.12427,0.018422,0.04198,-1.0967e-4,0,0,0,0,-0.0024733,0.0060569,15,176.71,81.489,-101.73,NaN,-15.044,620.86,322.18,0.05,0.025481
20.562,4112.7,57.219,-10.938,57.29,10.939,-30.059,-145.31,148.39,-101.69,2.837,0.15539,46.829,4.3796,9.7949,0.028488,2.3264e-5,-1.5204,-0.12126,10229,0,6.7639,0.13562,192.1,160.12,2.1323,0.17961,7175160,0,11.798,0.47605,0.47605,0.2957,0.056156,0.12419,0.0065383,0.016517,-2.5493e-4,0,0,0,0,-0.0023721,0.0060015,15,176.71,81.412,-101.73,NaN,-15.061,620.62,322.17,0.05,0.025532
20.612,4115.6,56.673,-10.915,56.744,10.916,-30.096,-145.45,148.53,-101.69,2.8291,0.16061,46.829,4.3796,9.7949,0.016082,2.3265e-5,-1.4945,-0.17339,10229,0,6.7639,0.13562,192.12,160.12,2.1337,0.17794,7106492,0,11.574,0.47598,0.47598,0.29572,0.056142,0.12412,0.0036893,0.010483,-4.6757e-4,0,0,0,0,-0.0023352,0.0059462,15,176.71,81.336,-101.73,NaN,-15.079,620.39,322.16,0.05,0.02558
20.662,4118.4,56.128,-10.891,56.199,10.892,-30.133,-145.58,148.67,-101.69,2.8209,0.17419,46.829,4.3796,9.7949,0.012824,2.3265e-5,1.4931,-0.096414,10229,0,6.7639,0.13562,192.13,160.12,2.1339,0.17628,7038300,0,11.353,0.4759,0.4759,0.29574,0.056128,0.12404,0.0029415,0.0035808,1.9274e-4,0,0,0,0,0.002375,0.0058909,15,176.71,81.261,-101.74,NaN,-15.096,620.16,322.15,0.05,0.025642
20.712,4121.2,55.584,-10.864,55.655,10.866,-30.171,-145.72,148.81,-101.7,2.8113,0.21153,46.829,4.3796,9.7949,0.088211,2.3268e-5,1.529,0.031354,10229,0,6.7639,0.13562,191.98,160.12,2.1243,0.17465,6971202,0,11.139,0.47583,0.47584,0.29575,0.056115,0.12397,0.020274,0.040121,-8.2157e-5,0,0,0,0,0.0025374,0.0058357,15,176.71,81.186,-101.74,NaN,-15.113,619.93,322.14,0.05,0.025746
20.762,4123.9,55.041,-10.838,55.113,10.841,-30.208,-145.85,148.95,-101.7,2.7999,0.24186,46.829,4.3796,9.7949,0.15254,2.3269e-5,1.6141,0.041519,10229,0,6.7639,0.13562,191.86,160.12,2.1162,0.17302,6904159,0,10.927,0.47576,0.4758,0.29577,0.056101,0.12389,0.035121,0.071218,1.8431e-4,0,0,0,0,0.0028816,0.0057803,15,176.71,81.108,-101.74,NaN,-15.13,619.71,322.13,0.05,0.025795
20.812,4126.7,54.5,-10.817,54.571,10.819,-30.245,-145.99,149.09,-101.7,2.7877,0.24329,46.829,4.3796,9.7949,0.16182,2.3265e-5,1.7237,0.042937,10229,0,6.7639,0.13562,191.84,160.12,2.1149,0.17137,6836343,0,10.714,0.47569,0.47573,0.29579,0.056088,0.12382,0.037262,0.075183,2.3195e-4,0,0,0,0,0.00335,0.005725,15,176.71,81.024,-101.74,NaN,-15.147,619.48,322.12,0.05,0.025842
20.862,4129.4,53.96,-10.797,54.031,10.8,-30.282,-146.12,149.23,-101.71,2.7761,0.23119,46.829,4.3796,9.7949,0.14389,2.3263e-5,1.8198,0.042066,10229,0,6.7639,0.13562,191.87,160.12,2.1169,0.16971,6768259,0,10.501,0.47562,0.47565,0.2958,0.056075,0.12374,0.033115,0.066089,4.1258e-4,0,0,0,0,0.0038076,0.0056699,15,176.71,80.936,-101.74,NaN,-15.163,619.26,322.11,0.05,0.02589
20.912,4132.1,53.42,-10.775,53.492,10.778,-30.319,-146.26,149.37,-101.71,2.7642,0.24313,46.829,4.3796,9.7949,0.17468,2.3255e-5,1.9244,0.044696,10229,0,6.7639,0.13562,191.81,160.12,2.113,0.16807,6701369,0,10.296,0.47555,0.4756,0.29582,0.056061,0.12367,0.040232,0.080807,2.8272e-4,0,0,0,0,0.0043413,0.0056148,15,176.71,80.842,-101.74,NaN,-15.179,619.04,322.1,0.05,0.025936
20.962,4134.7,52.882,-10.757,52.954,10.759,-30.356,-146.39,149.5,-101.71,2.7523,0.22764,46.829,4.3796,9.7949,0.14877,2.3261e-5,2.0292,0.042493,10229,0,6.7639,0.13562,191.86,160.12,2.116,0.16642,6633653,0,10.089,0.47549,0.47552,0.29584,0.056048,0.1236,0.034238,0.067945,-3.9306e-4,0,0,0,0,0.0049236,0.0055599,15,176.71,80.743,-101.74,NaN,-15.196,618.82,322.09,0.05,0.025983
21.012,4137.4,52.345,-10.743,52.416,10.744,-30.392,-146.52,149.64,-101.72,2.742,0.18697,46.829,4.3796,9.7949,0.067252,2.3258e-5,2.0933,0.024135,10229,0,6.7639,0.13562,192.01,160.12,2.126,0.16475,6565089,0,9.8814,0.47542,0.47542,0.29585,0.056035,0.12353,0.015441,0.027916,-3.6301e-4,0,0,0,0,0.0053475,0.0055052,15,176.71,80.64,-101.74,NaN,-15.212,618.61,322.08,0.05,0.02603
21.062,4140,51.808,-10.728,51.88,10.729,-30.429,-146.65,149.78,-101.72,2.7337,0.15649,46.829,4.3796,9.7949,0.0045604,2.3258e-5,2.0536,-0.45884,10229,0,6.7639,0.13562,192.12,160.12,2.1337,0.16308,6497038,0,9.6779,0.47535,0.47535,0.29587,0.056022,0.12346,0.0010452,-0.0028099,5.5976e-4,0,0,0,0,0.005252,0.0054507,15,176.71,80.535,-101.74,NaN,-15.227,618.4,322.07,0.05,0.026076
21.112,4142.5,51.272,-10.709,51.344,10.71,-30.465,-146.78,149.91,-101.73,2.7258,0.14852,46.829,4.3796,9.7948,0.010255,2.3257e-5,-2.0809,-0.30649,10229,0,6.7639,0.13562,192.11,160.12,2.1328,0.16144,6.43e6,0,9.4798,0.47528,0.47528,0.29589,0.05601,0.12339,0.0023505,0.010779,2.8558e-4,0,0,0,0,-0.005503,0.0053964,15,176.71,80.429,-101.73,NaN,-15.243,618.19,322.06,0.05,0.026123
21.162,4145.1,50.737,-10.697,50.81,10.697,-30.502,-146.92,150.05,-101.73,2.7198,0.10575,46.829,4.3796,9.7948,0.10555,2.3255e-5,-2.0493,-0.084924,10229,0,6.7639,0.13562,191.93,160.12,2.1208,0.15977,6361626,0,9.2798,0.47522,0.47523,0.2959,0.055997,0.12332,0.024255,0.056867,3.7198e-4,0,0,0,0,-0.0054504,0.0053424,15,176.71,80.325,-101.73,NaN,-15.259,617.98,322.05,0.05,0.026217
21.212,4147.6,50.202,-10.674,50.276,10.675,-30.538,-147.05,150.18,-101.73,2.7139,0.12908,46.829,4.3796,9.7948,0.049079,2.3252e-5,-1.9966,-0.11831,10229,0,6.7639,0.13562,192.03,160.12,2.1277,0.15816,6296147,0,9.09,0.47515,0.47516,0.29592,0.055985,0.12325,0.01126,0.029596,-2.4887e-4,0,0,0,0,-0.0052795,0.0052885,15,176.71,80.224,-101.73,NaN,-15.274,617.77,322.04,0.05,0.026263
21.262,4150.1,49.669,-10.655,49.743,10.656,-30.575,-147.18,150.32,-101.74,2.7073,0.13072,46.829,4.3796,9.7948,0.042178,2.3251e-5,-1.9657,-0.13408,10229,0,6.7639,0.13562,192.04,160.12,2.1284,0.15654,6229860,0,8.9,0.47509,0.47509,0.29593,0.055973,0.12319,0.009674,0.025435,-1.8513e-5,0,0,0,0,-0.0052245,0.0052346,15,176.71,80.125,-101.73,NaN,-15.289,617.57,322.03,0.05,0.02631
21.312,4152.6,49.137,-10.639,49.211,10.64,-30.611,-147.31,150.45,-101.74,2.7013,0.1148,46.829,4.3796,9.7948,0.078031,2.3251e-5,-1.9247,-0.1042,10229,0,6.7639,0.13562,191.97,160.12,2.1238,0.15489,6162867,0,8.7101,0.47503,0.47504,0.29595,0.055961,0.12312,0.017914,0.043461,4.7864e-4,0,0,0,0,-0.0051159,0.0051809,15,176.71,80.027,-101.73,NaN,-15.304,617.37,322.02,0.05,0.026371
21.362,4155,48.605,-10.621,48.68,10.621,-30.647,-147.44,150.59,-101.74,2.6956,0.11513,46.829,4.3796,9.7948,0.07446,2.325e-5,-1.8754,-0.10974,10229,0,6.7639,0.13562,191.98,160.12,2.1241,0.15327,6096702,0,8.5244,0.47496,0.47497,0.29596,0.055949,0.12305,0.017091,0.041194,2.8461e-4,0,0,0,0,-0.0049609,0.0051272,15,176.71,79.932,-101.73,NaN,-15.319,617.17,322.02,0.05,0.026465
21.412,4157.4,48.075,-10.602,48.15,10.603,-30.683,-147.57,150.72,-101.75,2.6898,0.11643,46.829,4.3796,9.7948,0.068092,2.3252e-5,-1.8306,-0.11704,10229,0,6.7639,0.13562,191.99,160.12,2.1248,0.15164,6030683,0,8.3412,0.4749,0.47491,0.29598,0.055937,0.12299,0.015626,0.03847,1.4504e-4,0,0,0,0,-0.0048287,0.0050737,15,176.71,79.839,-101.74,NaN,-15.334,616.97,322.01,0.05,0.026511
21.462,4159.8,47.545,-10.583,47.621,10.584,-30.719,-147.7,150.86,-101.75,2.684,0.12209,46.829,4.3796,9.7948,0.049827,2.3253e-5,-1.7886,-0.13959,10229,0,6.7639,0.13562,192.02,160.12,2.1269,0.15003,5964982,0,8.1607,0.47484,0.47485,0.29599,0.055926,0.12293,0.011428,0.028806,-3.466e-4,0,0,0,0,-0.0047096,0.0050202,15,176.71,79.749,-101.74,NaN,-15.349,616.77,322,0.05,0.026558
21.512,4162.2,47.017,-10.562,47.093,10.563,-30.756,-147.83,150.99,-101.75,2.6773,0.14284,46.829,4.3796,9.7948,0.010288,2.3254e-5,1.7563,-0.29989,10229,0,6.7639,0.13562,192.09,160.12,2.1317,0.14843,5900184,0,7.9847,0.47478,0.47478,0.296,0.055915,0.12286,0.0023568,-7.1266e-5,2.302e-4,0,0,0,0,0.0046395,0.0049668,15,176.71,79.66,-101.74,NaN,-15.363,616.58,321.99,0.05,0.026636
21.562,4164.5,46.489,-10.544,46.566,10.545,-30.792,-147.95,151.12,-101.76,2.6702,0.14391,46.829,4.3796,9.7948,0.018667,2.3254e-5,1.7771,-0.14693,10229,0,6.7639,0.13562,192.07,160.12,2.1305,0.14682,5834556,0,7.8084,0.47472,0.47473,0.29602,0.055903,0.1228,0.004277,0.0046134,4.9529e-4,0,0,0,0,0.0048553,0.0049134,15,176.71,79.57,-101.75,NaN,-15.377,616.39,321.98,0.05,0.026682
21.612,4166.8,45.962,-10.527,46.039,10.528,-30.828,-148.08,151.26,-101.76,2.6629,0.14545,46.829,4.3796,9.7948,0.028825,2.3254e-5,1.7906,-0.08298,10229,0,6.7639,0.13562,192.05,160.12,2.1291,0.14521,5769096,0,7.6345,0.47467,0.47467,0.29603,0.055892,0.12274,0.0066059,0.0086342,4.4203e-4,0,0,0,0,0.0050396,0.0048601,15,176.71,79.481,-101.75,NaN,-15.391,616.2,321.97,0.05,0.026729
21.662,4169.1,45.436,-10.512,45.514,10.513,-30.863,-148.21,151.39,-101.76,2.656,0.13282,46.829,4.3796,9.7948,0.0030421,2.3255e-5,-0.76848,-1.6216,10229,0,6.7639,0.13562,192.1,160.12,2.1322,0.14358,5703005,0,7.4609,0.47461,0.47461,0.29605,0.055881,0.12268,6.9661e-4,0.002086,0.0038504,0,0,0,0,-9.4953e-4,0.0048069,15,176.71,79.391,-101.75,NaN,-15.405,616.01,321.96,0.05,0.026776
21.712,4171.4,44.911,-10.495,44.989,10.496,-30.899,-148.34,151.52,-101.77,2.6494,0.13366,46.829,4.3796,9.7948,0.0073667,2.3256e-5,1.6791,-0.64214,10229,0,6.7639,0.13562,192.09,160.12,2.1315,0.14197,5637748,0,7.2915,0.47455,0.47455,0.29606,0.05587,0.12262,0.001687,-6.6256e-4,2.1971e-4,0,0,0,0,0.0046367,0.0047538,15,176.71,79.302,-101.76,NaN,-15.419,615.83,321.95,0.05,0.026835
21.762,4173.6,44.387,-10.478,44.465,10.479,-30.935,-148.47,151.65,-101.77,2.6426,0.13577,46.829,4.3796,9.7947,0.019476,2.3256e-5,1.7884,-0.21852,10229,0,6.7639,0.13562,192.07,160.12,2.1299,0.14036,5572697,0,7.1245,0.47449,0.4745,0.29607,0.05586,0.12256,0.0044614,0.004239,-4.0807e-4,0,0,0,0,0.0053812,0.0047008,15,176.71,79.212,-101.76,NaN,-15.433,615.65,321.95,0.05,0.026897
21.812,4175.8,43.863,-10.463,43.942,10.464,-30.971,-148.59,151.79,-101.77,2.6363,0.12466,46.829,4.3796,9.7947,0.0092418,2.3255e-5,-1.6448,-0.72441,10229,0,6.7639,0.13562,192.08,160.12,2.1311,0.13874,5507010,0,6.9578,0.47444,0.47444,0.29609,0.055849,0.1225,0.0021163,0.0092156,8.5117e-4,0,0,0,0,-0.0046596,0.0046479,15,176.71,79.122,-101.77,NaN,-15.446,615.47,321.94,0.05,0.026943
21.862,4178,43.341,-10.443,43.42,10.444,-31.006,-148.72,151.92,-101.78,2.6296,0.14806,46.829,4.3796,9.7947,0.071521,2.3253e-5,1.8023,-0.011018,10229,0,6.7639,0.13562,191.96,160.12,2.1232,0.13717,5443434,0,6.7985,0.47438,0.47439,0.2961,0.055839,0.12245,0.016405,0.028714,-4.0042e-4,0,0,0,0,0.0057233,0.004595,15,176.71,79.032,-101.77,NaN,-15.459,615.29,321.93,0.05,0.02699
21.912,4180.2,42.819,-10.419,42.899,10.421,-31.042,-148.85,152.05,-101.78,2.621,0.19191,46.829,4.3796,9.7947,0.22035,2.3254e-5,1.8636,0.047817,10229,0,6.7639,0.13562,191.69,160.12,2.1046,0.13563,5381331,0,6.6454,0.47433,0.4744,0.29611,0.055829,0.12239,0.050751,0.10021,-3.5726e-4,0,0,0,0,0.0062593,0.0045421,15,176.71,78.94,-101.78,NaN,-15.472,615.11,321.92,0.05,0.02705
21.962,4182.3,42.299,-10.4,42.379,10.402,-31.078,-148.97,152.18,-101.78,2.6111,0.20846,46.829,4.3796,9.7947,0.28608,2.3253e-5,1.9653,0.054247,10229,0,6.7639,0.13562,191.56,160.12,2.0963,0.13406,5317900,0,6.4906,0.47428,0.4744,0.29613,0.055819,0.12234,0.066005,0.13155,-2.3596e-4,0,0,0,0,0.007125,0.0044891,15,176.71,78.845,-101.78,NaN,-15.485,614.94,321.91,0.05,0.027096
22.012,4184.4,41.779,-10.383,41.86,10.385,-31.113,-149.1,152.31,-101.79,2.6003,0.21787,46.829,4.3796,9.7947,0.33068,2.3253e-5,2.0898,0.056925,10229,0,6.7639,0.13562,191.48,160.12,2.0907,0.13249,5254304,0,6.3371,0.47423,0.47439,0.29614,0.055809,0.12228,0.076388,0.15114,-4.3069e-4,0,0,0,0,0.0082497,0.0044362,15,176.71,78.743,-101.79,NaN,-15.498,614.77,321.91,0.05,0.027142
22.062,4186.5,41.26,-10.369,41.341,10.371,-31.148,-149.22,152.44,-101.79,2.5898,0.20921,46.829,4.3796,9.7947,0.31551,2.3256e-5,2.21,0.054439,10229,0,6.7639,0.13562,191.5,160.12,2.0925,0.13089,5189800,0,6.1826,0.47418,0.47432,0.29615,0.055799,0.12223,0.072847,0.14309,1.0144e-5,0,0,0,0,0.0094534,0.0043833,15,176.71,78.636,-101.79,NaN,-15.511,614.6,321.9,0.05,0.027195
22.112,4188.5,40.742,-10.351,40.824,10.353,-31.184,-149.35,152.57,-101.79,2.5791,0.22407,46.829,4.3796,9.7947,0.38147,2.3256e-5,2.3387,0.058687,10229,0,6.7639,0.13562,191.38,160.12,2.0843,0.12933,5127037,0,6.035,0.47413,0.47434,0.29616,0.055789,0.12217,0.088234,0.1734,-3.4291e-4,0,0,0,0,0.010843,0.0043305,15,176.71,78.522,-101.79,NaN,-15.523,614.43,321.89,0.05,0.027241
22.162,4190.5,40.225,-10.333,40.307,10.336,-31.219,-149.47,152.7,-101.8,2.5675,0.23934,46.829,4.3796,9.7947,0.45159,2.3262e-5,2.4908,0.061968,10229,0,6.7639,0.13562,191.25,160.12,2.0756,0.12778,5064602,0,5.8902,0.47408,0.47437,0.29617,0.05578,0.12212,0.10465,0.20455,-2.0399e-5,0,0,0,0,0.0126,0.0042777,15,176.71,78.401,-101.8,NaN,-15.536,614.27,321.88,0.05,0.027287
22.212,4192.5,39.709,-10.318,39.791,10.321,-31.254,-149.59,152.82,-101.8,2.5555,0.2413,46.829,4.3796,9.7947,0.47616,2.3266e-5,2.6554,0.062014,10229,0,6.7639,0.13562,191.2,160.12,2.0725,0.12622,5001565,0,5.7452,0.47403,0.47436,0.29619,0.055771,0.12207,0.11041,0.21414,-1.3674e-5,0,0,0,0,0.014678,0.0042249,15,176.71,78.273,-101.8,NaN,-15.548,614.1,321.88,0.05,0.027333
22.262,4194.5,39.193,-10.306,39.276,10.309,-31.289,-149.72,152.95,-101.8,2.5438,0.22633,46.829,4.3796,9.7947,0.43828,2.3267e-5,2.8131,0.05784,10229,0,6.7639,0.13562,191.27,160.12,2.077,0.12463,4937590,0,5.5988,0.47398,0.47426,0.2962,0.055761,0.12202,0.10152,0.19444,-1.2734e-4,0,0,0,0,0.016897,0.0041722,15,176.71,78.136,-101.8,NaN,-15.56,613.94,321.87,0.05,0.027378
22.312,4196.5,38.678,-10.297,38.761,10.299,-31.324,-149.84,153.08,-101.81,2.5333,0.20002,46.829,4.3796,9.7947,0.35409,2.3267e-5,2.9384,0.047177,10229,0,6.7639,0.13562,191.42,160.12,2.0872,0.12302,4872946,0,5.4522,0.47393,0.47411,0.29621,0.055752,0.12197,0.081823,0.15223,-4.5155e-4,0,0,0,0,0.018921,0.0041197,15,176.71,77.992,-101.8,NaN,-15.572,613.78,321.86,0.05,0.027424
22.362,4198.4,38.164,-10.285,38.247,10.286,-31.358,-149.96,153.2,-101.81,2.5234,0.18981,46.829,4.3796,9.7947,0.32882,2.3271e-5,3.0462,0.04067,10229,0,6.7639,0.13562,191.47,160.12,2.0902,0.12145,4809583,0,5.3113,0.47388,0.47404,0.29622,0.055743,0.12192,0.075925,0.13775,1.7185e-4,0,0,0,0,0.020866,0.0040674,15,176.71,77.842,-101.8,NaN,-15.583,613.63,321.86,0.05,0.02747
22.412,4200.3,37.65,-10.278,37.733,10.279,-31.393,-150.08,153.33,-101.81,2.5148,0.15414,46.829,4.3796,9.7947,0.19726,2.327e-5,3.1221,-0.0021495,10229,0,6.7639,0.13562,191.71,160.12,2.1063,0.11982,4744400,0,5.1674,0.47383,0.47389,0.29623,0.055734,0.12187,0.045379,0.072991,8.3295e-5,0,0,0,0,0.022518,0.0040152,15,176.71,77.688,-101.8,NaN,-15.595,613.47,321.85,0.05,0.027516
22.462,4202.1,37.136,-10.269,37.22,10.269,-31.428,-150.2,153.45,-101.82,2.5081,0.13239,46.829,4.3796,9.7947,0.11656,2.327e-5,3.147,-0.0824,10229,0,6.7639,0.13562,191.86,160.12,2.1162,0.11823,4680248,0,5.0284,0.47379,0.47381,0.29624,0.055725,0.12182,0.026753,0.03312,-2.5251e-4,0,0,0,0,0.023502,0.0039632,15,176.71,77.531,-101.8,NaN,-15.606,613.32,321.84,0.05,0.027561
22.512,4204,36.623,-10.247,36.708,10.249,-31.462,-150.32,153.58,-101.82,2.5003,0.17204,46.829,4.3796,9.7947,0.2989,2.3269e-5,3.2038,0.023719,10229,0,6.7639,0.13562,191.52,160.12,2.0935,0.11675,4621058,0,4.9033,0.47374,0.47387,0.29625,0.055716,0.12177,0.068949,0.1192,-4.7027e-4,0,0,0,0,0.024978,0.0039113,15,176.71,77.372,-101.8,NaN,-15.618,613.17,321.83,0.05,0.027606
22.562,4205.8,36.111,-10.233,36.197,10.234,-31.497,-150.44,153.7,-101.82,2.4917,0.17826,46.829,4.3796,9.7946,0.34146,2.3271e-5,3.2845,0.028826,10229,0,6.7639,0.13562,191.44,160.12,2.0882,0.11522,4559466,0,4.7741,0.4737,0.47387,0.29626,0.055708,0.12173,0.078856,0.13792,-2.8894e-4,0,0,0,0,0.026957,0.0038593,15,176.71,77.21,-101.8,NaN,-15.629,613.02,321.83,0.05,0.027652
22.612,4207.6,35.6,-10.216,35.686,10.218,-31.531,-150.56,153.83,-101.83,2.4823,0.19597,46.829,4.3796,9.7946,0.43823,2.3269e-5,3.3885,0.041324,10229,0,6.7639,0.13562,191.26,160.12,2.0762,0.11371,4499062,0,4.6497,0.47366,0.47393,0.29627,0.0557,0.12168,0.10147,0.18149,-4.098e-4,0,0,0,0,0.029457,0.0038073,15,176.71,77.044,-101.8,NaN,-15.64,612.87,321.82,0.05,0.027697
22.662,4209.4,35.089,-10.205,35.176,10.207,-31.565,-150.68,153.95,-101.83,2.4727,0.18633,46.829,4.3796,9.7946,0.41258,2.3268e-5,3.4962,0.032699,10229,0,6.7639,0.13562,191.31,160.12,2.0793,0.11215,4436546,0,4.5212,0.47361,0.47386,0.29629,0.055692,0.12164,0.09546,0.16644,-1.2408e-4,0,0,0,0,0.032238,0.0037554,15,176.71,76.871,-101.79,NaN,-15.65,612.73,321.81,0.05,0.027743
22.712,4211.1,34.579,-10.194,34.667,10.196,-31.599,-150.8,154.07,-101.83,2.4638,0.17706,46.829,4.3796,9.7946,0.38699,2.3268e-5,3.5887,0.02208,10229,0,6.7639,0.13562,191.35,160.12,2.0823,0.1106,4374172,0,4.3949,0.47357,0.47379,0.2963,0.055683,0.12159,0.089471,0.15167,-1.348e-4,0,0,0,0,0.034932,0.0037035,15,176.71,76.694,-101.79,NaN,-15.661,612.59,321.81,0.05,0.027789
22.762,4212.8,34.07,-10.18,34.158,10.182,-31.634,-150.92,154.2,-101.84,2.4548,0.18294,46.829,4.3796,9.7946,0.43445,2.3266e-5,3.6843,0.026134,10229,0,6.7639,0.13562,191.26,160.12,2.0764,0.10908,4313306,0,4.2741,0.47353,0.4738,0.29631,0.055676,0.12155,0.10057,0.17127,-2.934e-4,0,0,0,0,0.037851,0.0036518,15,176.71,76.512,-101.79,NaN,-15.671,612.45,321.8,0.05,0.027834
22.812,4214.5,33.561,-10.169,33.65,10.17,-31.668,-151.03,154.32,-101.84,2.4458,0.17813,46.829,4.3796,9.7946,0.4302,2.3265e-5,3.7785,0.019176,10229,0,6.7639,0.13562,191.27,160.12,2.0768,0.10754,4251619,0,4.1528,0.47349,0.47375,0.29632,0.055668,0.1215,0.099573,0.16589,7.5383e-5,0,0,0,0,0.040963,0.0036001,15,176.71,76.326,-101.79,NaN,-15.682,612.31,321.8,0.05,0.02788
22.862,4216.2,33.053,-10.157,33.143,10.158,-31.702,-151.15,154.44,-101.85,2.4369,0.1789,46.829,4.3796,9.7946,0.45464,2.3266e-5,3.8727,0.018052,10229,0,6.7639,0.13562,191.22,160.12,2.0738,0.10601,4190605,0,4.0349,0.47345,0.47375,0.29632,0.05566,0.12146,0.1053,0.17449,-1.1777e-4,0,0,0,0,0.044279,0.0035485,15,176.71,76.135,-101.79,NaN,-15.692,612.17,321.79,0.05,0.027926
22.912,4217.8,32.546,-10.146,32.636,10.148,-31.735,-151.27,154.56,-101.85,2.4282,0.17165,46.829,4.3796,9.7946,0.43718,2.3267e-5,3.9631,0.0068155,10229,0,6.7639,0.13562,191.25,160.12,2.0758,0.10447,4128939,0,3.917,0.47341,0.47368,0.29633,0.055652,0.12142,0.1012,0.16281,-7.018e-5,0,0,0,0,0.047752,0.0034969,15,176.71,75.939,-101.79,NaN,-15.702,612.04,321.78,0.05,0.027971
22.962,4219.4,32.038,-10.135,32.13,10.136,-31.769,-151.38,154.68,-101.85,2.4198,0.17039,46.829,4.3796,9.7946,0.45162,2.3268e-5,4.0436,0.0026805,10229,0,6.7639,0.13562,191.23,160.12,2.074,0.10294,4067979,0,3.8024,0.47337,0.47366,0.29634,0.055645,0.12138,0.10458,0.16555,-3.9028e-4,0,0,0,0,0.051198,0.0034455,15,176.71,75.738,-101.79,NaN,-15.712,611.91,321.78,0.05,0.028017
23.012,4221,31.532,-10.119,31.624,10.12,-31.803,-151.5,154.8,-101.86,2.4107,0.18908,46.829,4.3796,9.7946,0.58031,2.327e-5,4.1466,0.022563,10229,0,6.7639,0.13562,190.99,160.12,2.0582,0.10147,4009307,0,3.6952,0.47333,0.47381,0.29635,0.055638,0.12134,0.13485,0.22255,4.4222e-5,0,0,0,0,0.05541,0.003394,15,176.71,75.534,-101.78,NaN,-15.721,611.78,321.77,0.05,0.028062
23.062,4222.6,31.026,-10.112,31.119,10.113,-31.837,-151.62,154.92,-101.86,2.4018,0.16973,46.829,4.3796,9.7946,0.49359,2.3269e-5,4.2422,-0.0042325,10229,0,6.7639,0.13562,191.15,160.12,2.0687,0.099907,3946722,0,3.5798,0.47329,0.47364,0.29636,0.05563,0.1213,0.11442,0.17653,2.9468e-4,0,0,0,0,0.059833,0.0033426,15,176.71,75.324,-101.78,NaN,-15.731,611.65,321.77,0.05,0.028108
23.112,4224.1,30.521,-10.101,30.615,10.102,-31.87,-151.73,155.04,-101.86,2.3935,0.16774,46.829,4.3796,9.7946,0.50611,2.327e-5,4.3247,-0.010316,10229,0,6.7639,0.13562,191.12,160.12,2.0671,0.098388,3886095,0,3.4709,0.47325,0.47362,0.29637,0.055623,0.12126,0.11736,0.17862,4.9113e-4,0,0,0,0,0.064121,0.0032913,15,176.71,75.11,-101.78,NaN,-15.74,611.52,321.76,0.05,0.028154
