# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
150.26,2068,-17.751,0.018199,38.273,0.03903,-3814.3,1585.2,4130.6,157.43,33.908,0.034527,48.794,0.23793,9.8026,155.45,5.2026e-6,0.0076619,0.002254,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11456,5277743,0,-6.9826,0.47368,-0.5815,0.29627,0.055704,0.12171,8.343,-0.012283,4.1224e-4,0,0,0,0,1.4444e-7,0.0055385,15,176.71,3.8103,-22.699,NaN,-8.4101,739.58,326.2,0.05,0.1595
150.31,2067.1,-17.75,0.018256,38.271,0.039083,-3815.9,1585.9,4132.3,157.43,33.906,0.034557,48.794,0.23791,9.8026,155.45,5.2024e-6,-0.0016019,0.0021865,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11455,5277949,0,-6.9827,0.47368,-0.5815,0.29627,0.055704,0.12171,8.343,-0.011995,-1.8838e-4,0,0,0,0,-6.3143e-9,0.0055383,15,176.71,3.8101,-22.699,NaN,-8.4052,739.67,326.21,0.05,0.15955
150.36,2066.2,-17.749,0.017715,38.269,0.03875,-3817.4,1586.6,4134,157.43,33.904,0.034463,48.794,0.23789,9.8026,155.45,5.2027e-6,-0.011384,0.0022833,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.11454,5277883,0,-6.9819,0.47368,-0.58149,0.29627,0.055704,0.12171,8.3433,-0.013424,2.5193e-4,0,0,0,0,-3.1892e-7,0.005538,15,176.71,3.8104,-22.699,NaN,-8.4003,739.75,326.21,0.05,0.15959
150.41,2065.3,-17.748,0.016854,38.267,0.038193,-3819,1587.2,4135.7,157.43,33.902,0.034273,48.794,0.23786,9.8026,155.45,5.2026e-6,-0.022366,0.0024149,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11453,5277716,0,-6.9809,0.47368,-0.58148,0.29627,0.055704,0.12171,8.3437,-0.014358,2.8812e-4,0,0,0,0,-1.2314e-6,0.0055377,15,176.71,3.8113,-22.699,NaN,-8.3954,739.84,326.21,0.05,0.15964
150.46,2064.5,-17.747,0.016644,38.265,0.037966,-3820.6,1587.9,4137.4,157.43,33.901,0.034123,48.794,0.23784,9.8026,155.45,5.2026e-6,-0.03202,0.0022443,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11452,5278071,0,-6.9816,0.47368,-0.5815,0.29627,0.055704,0.12171,8.3429,-0.011838,1.4517e-4,0,0,0,0,-2.524e-6,0.0055374,15,176.71,3.8126,-22.699,NaN,-8.3905,739.92,326.21,0.05,0.15968
150.51,2063.6,-17.747,0.015461,38.263,0.037159,-3822.1,1588.5,4139.1,157.43,33.899,0.03379,48.794,0.23782,9.8026,155.45,5.2024e-6,-0.042163,0.002021,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11451,5277905,0,-6.9806,0.47368,-0.5815,0.29627,0.055704,0.1217,8.343,-0.012165,-1.7774e-4,0,0,0,0,-4.3772e-6,0.0055372,15,176.71,3.8145,-22.699,NaN,-8.3856,740.01,326.22,0.05,0.15973
150.56,2062.7,-17.746,0.015885,38.262,0.037201,-3823.7,1589.2,4140.8,157.43,33.897,0.033639,48.794,0.2378,9.8026,155.46,5.2026e-6,-0.048294,0.0018909,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.11452,5278844,0,-6.9833,0.47368,-0.58155,0.29627,0.055704,0.1217,8.3409,-0.0063811,4.7248e-4,0,0,0,0,-5.7415e-6,0.0055369,15,176.71,3.8168,-22.699,NaN,-8.3807,740.09,326.22,0.05,0.15978
150.61,2061.8,-17.745,0.012855,38.26,0.035398,-3825.3,1589.8,4142.5,157.43,33.896,0.032981,48.794,0.23778,9.8026,155.45,5.2028e-6,-0.055699,0.0018125,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11448,5277658,0,-6.9791,0.47368,-0.5815,0.29627,0.055704,0.1217,8.3427,-0.011865,-2.8192e-4,0,0,0,0,-7.6419e-6,0.0055366,15,176.71,3.8193,-22.699,NaN,-8.3758,740.18,326.22,0.05,0.15982
150.66,2060.9,-17.744,0.010969,38.258,0.034233,-3826.8,1590.5,4144.2,157.43,33.894,0.032428,48.794,0.23776,9.8026,155.45,5.2029e-6,-0.063876,0.0018995,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11446,5277239,0,-6.9774,0.47368,-0.5815,0.29627,0.055704,0.1217,8.343,-0.012554,-1.8852e-4,0,0,0,0,-1.0054e-5,0.0055364,15,176.71,3.8223,-22.7,NaN,-8.3709,740.26,326.23,0.05,0.15987
150.71,2060,-17.744,0.0073137,38.256,0.032402,-3828.4,1591.1,4145.9,157.43,33.892,0.031566,48.794,0.23774,9.8026,155.44,5.2024e-6,-0.077285,0.0018885,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.11442,5275761,0,-6.9723,0.47368,-0.58144,0.29627,0.055704,0.1217,8.3451,-0.01907,-1.9773e-4,0,0,0,0,-1.4729e-5,0.0055361,15,176.71,3.8258,-22.7,NaN,-8.366,740.35,326.23,0.05,0.15991
150.76,2059.1,-17.744,0.0076043,38.255,0.032085,-3830,1591.8,4147.6,157.43,33.891,0.031171,48.794,0.23771,9.8026,155.45,5.2023e-6,-0.08754,0.0020395,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11443,5276878,0,-6.9757,0.47368,-0.58151,0.29627,0.055704,0.1217,8.3424,-0.010801,1.2021e-4,0,0,0,0,-1.8892e-5,0.0055359,15,176.71,3.83,-22.7,NaN,-8.3612,740.43,326.23,0.05,0.15996
150.81,2058.3,-17.743,0.0049108,38.253,0.030714,-3831.5,1592.4,4149.3,157.43,33.889,0.030319,48.794,0.23769,9.8026,155.45,5.2023e-6,-0.097498,0.0017965,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.11441,5276195,0,-6.9733,0.47368,-0.5815,0.29627,0.055704,0.1217,8.3428,-0.011609,2.3451e-4,0,0,0,0,-2.3444e-5,0.0055357,15,176.71,3.8346,-22.7,NaN,-8.3563,740.52,326.24,0.05,0.16
150.86,2057.4,-17.743,0.0060103,38.252,0.030541,-3833.1,1593.1,4151,157.43,33.888,0.029944,48.794,0.23767,9.8026,155.46,5.2024e-6,-0.10095,0.0017753,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11444,5277970,0,-6.9789,0.47368,-0.58161,0.29627,0.055704,0.1217,8.3387,6.9139e-4,2.9948e-4,0,0,0,0,-2.5121e-5,0.0055355,15,176.71,3.8396,-22.7,NaN,-8.3514,740.6,326.24,0.05,0.16005
150.91,2056.5,-17.743,0.0043619,38.25,0.029514,-3834.7,1593.7,4152.7,157.43,33.886,0.02919,48.794,0.23765,9.8026,155.47,5.2024e-6,-0.099942,0.0016169,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.11443,5278015,0,-6.9789,0.47368,-0.58164,0.29627,0.055704,0.1217,8.3377,0.0038614,-5.3294e-5,0,0,0,0,-2.4625e-5,0.0055352,15,176.71,3.8446,-22.7,NaN,-8.3465,740.69,326.24,0.05,0.1601
150.96,2055.6,-17.743,0.0054198,38.249,0.029322,-3836.2,1594.4,4154.3,157.43,33.885,0.028817,48.794,0.23763,9.8026,155.48,5.2025e-6,-0.092284,0.001394,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.11445,5279712,0,-6.9842,0.47368,-0.58175,0.29627,0.055704,0.1217,8.3338,0.015406,-3.66e-4,0,0,0,0,-2.0986e-5,0.005535,15,176.71,3.8495,-22.7,NaN,-8.3416,740.77,326.24,0.05,0.16014
151.01,2054.7,-17.742,0.0050618,38.248,0.02876,-3837.8,1595,4156,157.43,33.884,0.028311,48.794,0.23761,9.8026,155.49,5.2026e-6,-0.077006,0.0014398,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11446,5280401,0,-6.9861,0.47368,-0.5818,0.29627,0.055704,0.1217,8.3318,0.022035,2.1111e-4,0,0,0,0,-1.4611e-5,0.0055348,15,176.71,3.8537,-22.7,NaN,-8.3367,740.86,326.25,0.05,0.16019
151.06,2053.8,-17.742,0.0023669,38.246,0.027645,-3839.3,1595.7,4157.7,157.43,33.882,0.027543,48.794,0.23759,9.8026,155.48,5.2027e-6,-0.062335,0.0014723,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.11443,5279413,0,-6.9826,0.47368,-0.58176,0.29627,0.055704,0.1217,8.3332,0.017374,-3.8748e-4,0,0,0,0,-9.5791e-6,0.0055346,15,176.71,3.8572,-22.7,NaN,-8.3318,740.94,326.25,0.05,0.16024
151.11,2052.9,-17.742,0.0015368,38.245,0.027117,-3840.9,1596.3,4159.4,157.43,33.881,0.027074,48.794,0.23757,9.8026,155.48,5.2024e-6,-0.049494,0.0013544,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.11442,5279403,0,-6.9821,0.47368,-0.58176,0.29627,0.055704,0.1217,8.3331,0.01797,-1.626e-4,0,0,0,0,-6.0401e-6,0.0055344,15,176.71,3.86,-22.7,NaN,-8.3269,741.03,326.25,0.05,0.16028
151.16,2052,-17.742,0.0037887,38.244,0.027351,-3842.5,1597,4161.1,157.43,33.879,0.027087,48.794,0.23754,9.8026,155.49,5.2016e-6,-0.032957,0.0014273,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.11444,5281175,0,-6.9874,0.47368,-0.58185,0.29627,0.055704,0.1217,8.33,0.027396,-3.7316e-4,0,0,0,0,-2.6768e-6,0.0055343,15,176.71,3.8621,-22.7,NaN,-8.322,741.11,326.26,0.05,0.16033
151.21,2051.2,-17.742,0.0079758,38.242,0.028624,-3844,1597.6,4162.8,157.43,33.878,0.02749,48.794,0.23752,9.8026,155.51,5.2027e-6,-0.0051336,0.0014442,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.11449,5283989,0,-6.9959,0.47368,-0.58198,0.29627,0.055704,0.1217,8.3252,0.041762,4.9865e-4,0,0,0,0,-6.4889e-8,0.0055341,15,176.71,3.8631,-22.7,NaN,-8.3171,741.2,326.26,0.05,0.16037
151.26,2050.3,-17.741,0.0077974,38.241,0.028529,-3845.6,1598.3,4164.5,157.43,33.877,0.027443,48.794,0.2375,9.8026,155.5,5.2021e-6,0.025674,0.0015501,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.11448,5283758,0,-6.9945,0.47368,-0.58195,0.29627,0.055704,0.1217,8.3264,0.038645,4.969e-5,0,0,0,0,1.6234e-6,0.0055338,15,176.71,3.8626,-22.701,NaN,-8.3122,741.28,326.26,0.05,0.16042
151.31,2049.4,-17.741,0.0088979,38.24,0.029094,-3847.2,1598.9,4166.2,157.43,33.875,0.0277,48.794,0.23748,9.8027,155.5,5.2012e-6,0.053569,0.0015796,10229,0,6.7639,0.13562,208.27,160.12,3.2099,0.11447,5283999,0,-6.9944,0.47368,-0.58193,0.29627,0.055704,0.1217,8.3271,0.036425,-3.1386e-4,0,0,0,0,7.0678e-6,0.0055336,15,176.71,3.8606,-22.701,NaN,-8.3073,741.37,326.26,0.05,0.16046
151.36,2048.5,-17.74,0.012598,38.238,0.031121,-3848.7,1599.6,4167.9,157.43,33.874,0.028457,48.794,0.23746,9.8027,155.51,5.2021e-6,0.083409,0.0016745,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.1145,5285601,0,-6.9986,0.47368,-0.58197,0.29627,0.055704,0.1217,8.3257,0.041001,1.9156e-4,0,0,0,0,1.7128e-5,0.0055334,15,176.71,3.8572,-22.701,NaN,-8.3024,741.45,326.27,0.05,0.16051
151.41,2047.6,-17.74,0.015743,38.237,0.033256,-3850.3,1600.3,4169.6,157.43,33.872,0.029294,48.794,0.23744,9.8027,155.5,5.2026e-6,0.11388,0.0015782,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.11451,5286570,0,-7.0007,0.47368,-0.58196,0.29627,0.055704,0.1217,8.3259,0.040036,-2.0681e-4,0,0,0,0,3.1923e-5,0.0055332,15,176.71,3.8522,-22.701,NaN,-8.2975,741.54,326.27,0.05,0.16056
151.46,2046.7,-17.739,0.021083,38.235,0.037162,-3851.8,1600.9,4171.3,157.43,33.871,0.030603,48.794,0.23742,9.8027,155.51,5.2041e-6,0.14674,0.0016528,10229,0,6.7639,0.13562,208.27,160.12,3.2105,0.11454,5288647,0,-7.0062,0.47368,-0.582,0.29627,0.055704,0.12171,8.3245,0.044194,-3.6356e-4,0,0,0,0,5.2966e-5,0.0055329,15,176.71,3.8457,-22.701,NaN,-8.2926,741.62,326.27,0.05,0.1606
151.51,2045.8,-17.737,0.025397,38.233,0.040816,-3853.4,1601.6,4173,157.43,33.869,0.031952,48.794,0.23739,9.8027,155.51,5.2041e-6,0.18014,0.0019035,10229,0,6.7639,0.13562,208.27,160.12,3.2104,0.11456,5289795,0,-7.0086,0.47368,-0.58199,0.29627,0.055704,0.12171,8.3251,0.042333,-1.7219e-4,0,0,0,0,7.98e-5,0.0055327,15,176.71,3.8376,-22.701,NaN,-8.2877,741.71,326.28,0.05,0.16065
151.56,2044.9,-17.736,0.029406,38.231,0.044526,-3855,1602.2,4174.7,157.43,33.868,0.033434,48.794,0.23737,9.8027,155.5,5.2033e-6,0.21129,0.00184,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.11456,5290470,0,-7.0093,0.47368,-0.58194,0.29627,0.055705,0.12171,8.3269,0.036454,4.5642e-4,0,0,0,0,1.0978e-4,0.0055324,15,176.71,3.8278,-22.701,NaN,-8.2828,741.79,326.28,0.05,0.16069
151.61,2044.1,-17.735,0.032569,38.229,0.047769,-3856.5,1602.9,4176.4,157.43,33.866,0.034945,48.794,0.23735,9.8027,155.49,5.2029e-6,0.23438,0.0017292,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.11455,5290369,0,-7.0074,0.47368,-0.58184,0.29627,0.055704,0.12171,8.3305,0.026057,2.5426e-4,0,0,0,0,1.3511e-4,0.0055321,15,176.71,3.8166,-22.701,NaN,-8.278,741.88,326.28,0.05,0.16074
151.66,2043.2,-17.733,0.03809,38.226,0.053037,-3858.1,1603.5,4178.1,157.43,33.864,0.036906,48.794,0.23733,9.8027,155.49,5.2035e-6,0.25332,0.0017652,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11457,5291600,0,-7.0097,0.47368,-0.5818,0.29627,0.055705,0.12171,8.3319,0.021649,-1.9472e-4,0,0,0,0,1.5778e-4,0.0055317,15,176.71,3.8044,-22.701,NaN,-8.2731,741.96,326.29,0.05,0.16078
151.71,2042.3,-17.731,0.041181,38.224,0.056466,-3859.7,1604.2,4179.8,157.43,33.862,0.038634,48.794,0.23731,9.8027,155.47,5.2035e-6,0.26419,0.0016897,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.11455,5291220,0,-7.0068,0.47368,-0.58168,0.29627,0.055704,0.12171,8.3363,0.0081449,4.6359e-4,0,0,0,0,1.7166e-4,0.0055314,15,176.71,3.7914,-22.701,NaN,-8.2682,742.05,326.29,0.05,0.16083
151.76,2041.4,-17.729,0.04506,38.221,0.060603,-3861.2,1604.8,4181.4,157.43,33.86,0.040525,48.794,0.23729,9.8027,155.46,5.2035e-6,0.26612,0.0015895,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11454,5291330,0,-7.0054,0.47368,-0.58158,0.29627,0.055704,0.12171,8.3398,-0.0028738,3.9084e-4,0,0,0,0,1.742e-4,0.005531,15,176.71,3.7781,-22.701,NaN,-8.2633,742.13,326.29,0.05,0.16088
151.81,2040.5,-17.726,0.04808,38.218,0.064051,-3862.8,1605.5,4183.1,157.43,33.858,0.042318,48.794,0.23727,9.8027,155.45,5.2034e-6,0.25953,0.0016959,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11452,5291002,0,-7.0027,0.47368,-0.58147,0.29627,0.055704,0.1217,8.344,-0.015622,3.7297e-4,0,0,0,0,1.6573e-4,0.0055306,15,176.71,3.7649,-22.702,NaN,-8.2584,742.22,326.29,0.05,0.16092
151.86,2039.6,-17.724,0.049533,38.215,0.066158,-3864.4,1606.1,4184.8,157.43,33.856,0.043857,48.794,0.23725,9.8027,155.43,5.2037e-6,0.24043,0.0017001,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.11449,5289879,0,-6.9975,0.47368,-0.58132,0.29627,0.055704,0.1217,8.3494,-0.032696,3.2642e-4,0,0,0,0,1.4232e-4,0.0055302,15,176.71,3.7524,-22.702,NaN,-8.2535,742.3,326.3,0.05,0.16097
151.91,2038.7,-17.721,0.052623,38.212,0.069587,-3865.9,1606.8,4186.5,157.43,33.854,0.045532,48.794,0.23722,9.8027,155.42,5.205e-6,0.21264,0.0015995,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.11448,5290094,0,-6.9968,0.47368,-0.58125,0.29627,0.055704,0.1217,8.3519,-0.040189,-3.4592e-4,0,0,0,0,1.1133e-4,0.0055297,15,176.71,3.741,-22.702,NaN,-8.2486,742.39,326.3,0.05,0.16101
151.96,2037.9,-17.719,0.054948,38.208,0.072299,-3867.5,1607.4,4188.2,157.43,33.852,0.046988,48.794,0.2372,9.8027,155.41,5.2048e-6,0.17924,0.0018463,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11447,5290233,0,-6.996,0.47368,-0.5812,0.29627,0.055704,0.1217,8.354,-0.046502,-1.3899e-4,0,0,0,0,7.9113e-5,0.0055293,15,176.71,3.7312,-22.702,NaN,-8.2437,742.47,326.3,0.05,0.16106
152.01,2037,-17.716,0.056521,38.205,0.074281,-3869,1608.1,4189.9,157.43,33.849,0.048199,48.794,0.23718,9.8027,155.41,5.2042e-6,0.14173,0.0018164,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.11447,5290343,0,-6.9953,0.47368,-0.58115,0.29627,0.055704,0.1217,8.3556,-0.05127,9.0217e-5,0,0,0,0,4.9473e-5,0.0055288,15,176.71,3.7232,-22.702,NaN,-8.2388,742.56,326.31,0.05,0.1611
152.06,2036.1,-17.713,0.057413,38.202,0.075579,-3870.6,1608.7,4191.6,157.43,33.847,0.049152,48.794,0.23716,9.8027,155.41,5.2047e-6,0.10125,0.0017382,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.11446,5290495,0,-6.9949,0.47368,-0.58113,0.29627,0.055704,0.1217,8.3565,-0.053988,4.8847e-4,0,0,0,0,2.5248e-5,0.0055283,15,176.71,3.7171,-22.702,NaN,-8.2339,742.64,326.31,0.05,0.16115
152.11,2035.2,-17.71,0.057693,38.198,0.076241,-3872.2,1609.4,4193.3,157.43,33.844,0.049842,48.794,0.23714,9.8027,155.41,5.2048e-6,0.059619,0.0015894,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.11445,5290741,0,-6.9951,0.47368,-0.58113,0.29627,0.055704,0.1217,8.3565,-0.054031,-4.375e-4,0,0,0,0,8.755e-6,0.0055278,15,176.71,3.7131,-22.702,NaN,-8.2291,742.73,326.31,0.05,0.16124
152.16,2034.3,-17.707,0.056663,38.194,0.075682,-3873.7,1610,4195,157.43,33.842,0.05017,48.794,0.23712,9.8027,155.41,5.2042e-6,0.018934,0.0017165,10229,0,6.7639,0.13562,208.18,160.12,3.2041,0.11444,5290637,0,-6.9944,0.47368,-0.58113,0.29627,0.055704,0.1217,8.3565,-0.054098,-6.4412e-5,0,0,0,0,8.8324e-7,0.0055273,15,176.71,3.7111,-22.702,NaN,-8.2242,742.81,326.32,0.05,0.1613
152.21,2033.4,-17.704,0.052648,38.191,0.072527,-3875.3,1610.7,4196.7,157.43,33.839,0.049884,48.794,0.2371,9.8027,155.4,5.2042e-6,-0.025664,0.0018299,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.1144,5289094,0,-6.9891,0.47368,-0.58107,0.29627,0.055704,0.1217,8.3585,-0.060637,1.6482e-4,0,0,0,0,-1.6239e-6,0.0055268,15,176.71,3.7112,-22.702,NaN,-8.2193,742.9,326.32,0.05,0.16136
152.26,2032.5,-17.702,0.050753,38.188,0.071009,-3876.8,1611.3,4198.4,157.43,33.837,0.049663,48.794,0.23707,9.8027,155.41,5.203e-6,-0.069918,0.0019107,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.11439,5289322,0,-6.9898,0.47367,-0.58112,0.29627,0.055704,0.1217,8.3568,-0.054611,-4.7095e-4,0,0,0,0,-1.2054e-5,0.0055264,15,176.71,3.7136,-22.702,NaN,-8.2144,742.98,326.32,0.05,0.16141
152.31,2031.7,-17.699,0.048049,38.184,0.068722,-3878.4,1612,4200.1,157.43,33.834,0.049133,48.794,0.23705,9.8027,155.41,5.2037e-6,-0.10868,0.0019913,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.11439,5289475,0,-6.9905,0.47367,-0.58118,0.29627,0.055704,0.1217,8.3545,-0.047584,-5.2175e-5,0,0,0,0,-2.9128e-5,0.0055259,15,176.71,3.7181,-22.702,NaN,-8.2095,743.07,326.32,0.05,0.16145
152.36,2030.8,-17.697,0.042399,38.181,0.064048,-3880,1612.6,4201.8,157.43,33.832,0.048006,48.794,0.23703,9.8027,155.41,5.2042e-6,-0.14559,0.0022355,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.11435,5288129,0,-6.9865,0.47367,-0.58118,0.29627,0.055703,0.1217,8.3545,-0.048044,4.4134e-4,0,0,0,0,-5.2304e-5,0.0055254,15,176.71,3.7245,-22.703,NaN,-8.2046,743.15,326.33,0.05,0.1615
152.41,2029.9,-17.695,0.037499,38.178,0.059953,-3881.5,1613.3,4203.4,157.43,33.83,0.046778,48.794,0.23701,9.8027,155.42,5.2033e-6,-0.18113,0.0022668,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.11432,5287552,0,-6.985,0.47367,-0.58122,0.29627,0.055703,0.1217,8.3528,-0.04272,-2.0829e-4,0,0,0,0,-8.0985e-5,0.005525,15,176.71,3.7327,-22.703,NaN,-8.1998,743.23,326.33,0.05,0.16154
152.46,2029,-17.693,0.034044,38.175,0.056891,-3883.1,1613.9,4205.1,157.43,33.827,0.045581,48.795,0.23699,9.8027,155.43,5.2026e-6,-0.20773,0.0023413,10229,0,6.7639,0.13562,208.2,160.12,3.2057,0.11433,5288157,0,-6.9876,0.47367,-0.58134,0.29627,0.055703,0.1217,8.3484,-0.029539,3.1551e-4,0,0,0,0,-1.0652e-4,0.0055246,15,176.71,3.7424,-22.703,NaN,-8.1949,743.32,326.33,0.05,0.16159
152.51,2028.1,-17.692,0.026928,38.172,0.05137,-3884.7,1614.6,4206.8,157.43,33.825,0.043746,48.795,0.23697,9.8027,155.43,5.2025e-6,-0.22921,0.0021958,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.11428,5286637,0,-6.9833,0.47367,-0.58136,0.29627,0.055703,0.1217,8.3477,-0.027353,-9.2024e-5,0,0,0,0,-1.2977e-4,0.0055242,15,176.71,3.7534,-22.703,NaN,-8.19,743.4,326.34,0.05,0.16164
152.56,2027.2,-17.691,0.020973,38.17,0.046878,-3886.2,1615.2,4208.5,157.43,33.823,0.041924,48.795,0.23695,9.8027,155.44,5.203e-6,-0.24924,0.0023319,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.11426,5285930,0,-6.9817,0.47367,-0.58142,0.29627,0.055703,0.1217,8.3455,-0.0205,-2.3115e-4,0,0,0,0,-1.5351e-4,0.0055239,15,176.71,3.7653,-22.703,NaN,-8.1851,743.49,326.34,0.05,0.16168
152.61,2026.3,-17.69,0.019716,38.168,0.045188,-3887.8,1615.9,4210.2,157.43,33.821,0.04066,48.795,0.23693,9.8027,155.47,5.2029e-6,-0.25371,0.0023696,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.1143,5288257,0,-6.99,0.47367,-0.58164,0.29627,0.055703,0.1217,8.3375,0.0038164,4.7007e-4,0,0,0,0,-1.5895e-4,0.0055235,15,176.71,3.778,-22.703,NaN,-8.1802,743.57,326.34,0.05,0.16173
152.66,2025.5,-17.689,0.012442,38.166,0.040514,-3889.3,1616.5,4211.9,157.43,33.819,0.038556,48.795,0.2369,9.8027,155.47,5.2028e-6,-0.24986,0.0024294,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.11425,5286720,0,-6.9857,0.47367,-0.58166,0.29627,0.055703,0.1217,8.3368,0.0067869,2.7554e-4,0,0,0,0,-1.5429e-4,0.0055232,15,176.71,3.7906,-22.703,NaN,-8.1754,743.66,326.34,0.05,0.16177
152.71,2024.6,-17.688,0.0063847,38.164,0.037146,-3890.9,1617.2,4213.6,157.43,33.817,0.036593,48.795,0.23688,9.8027,155.47,5.2029e-6,-0.24325,0.0021999,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.11422,5285750,0,-6.9832,0.47367,-0.5817,0.29627,0.055703,0.1217,8.3352,0.011003,-1.2704e-4,0,0,0,0,-1.4631e-4,0.005523,15,176.71,3.8029,-22.703,NaN,-8.1705,743.74,326.35,0.05,0.16182
152.76,2023.7,-17.688,2.5208e-4,38.162,0.03462,-3892.5,1617.8,4215.3,157.43,33.815,0.034619,48.795,0.23686,9.8027,155.48,5.2028e-6,-0.23262,0.0022679,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.11419,5284520,0,-6.9797,0.47367,-0.58172,0.29627,0.055702,0.12169,8.3344,0.014052,-7.1885e-5,0,0,0,0,-1.3388e-4,0.0055227,15,176.71,3.8148,-22.703,NaN,-8.1656,743.83,326.35,0.05,0.16187
152.81,2022.8,-17.688,-0.006928,38.161,0.033227,-3894,1618.5,4217,157.43,33.814,0.032497,48.795,0.23684,9.8027,155.47,5.2029e-6,-0.22514,0.0024012,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.11413,5282375,0,-6.9731,0.47367,-0.58168,0.29627,0.055702,0.12169,8.3357,0.0094352,1.2154e-4,0,0,0,0,-1.2553e-4,0.0055225,15,176.71,3.8263,-22.704,NaN,-8.1607,743.91,326.35,0.05,0.16191
