# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
128.31,2436.8,-17.953,0.016683,37.833,0.03695,3363.9,25.093,3364,0.42739,33.303,0.032969,45.66,6.9633,9.7985,155.46,3.0328e-6,-0.0014996,-0.010846,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11627,5236013,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-2.1495e-4,-4.4707e-4,0,0,0,0,-5.3976e-9,0.0052065,15,176.71,3.7896,-179.22,NaN,-9.7398,718.26,325.4,0.05,0.12746
128.36,2435.9,-17.952,0.016674,37.832,0.036935,3365.5,25.115,3365.6,0.42756,33.301,0.032957,45.66,6.9633,9.7985,155.46,3.0328e-6,-0.0014827,-0.010652,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11626,5236188,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,2.8433e-4,-3.3836e-4,0,0,0,0,-5.2773e-9,0.0052063,15,176.71,3.7896,-179.22,NaN,-9.7348,718.34,325.4,0.05,0.1275
128.41,2435,-17.951,0.016667,37.83,0.036922,3367.2,25.137,3367.3,0.42773,33.3,0.032946,45.66,6.9633,9.7985,155.46,3.0328e-6,-0.0013752,-0.010571,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11626,5236364,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,7.0429e-5,1.1087e-4,0,0,0,0,0,0.005206,15,176.71,3.7897,-179.22,NaN,-9.7297,718.43,325.4,0.05,0.12755
128.46,2434.1,-17.95,0.016662,37.828,0.03691,3368.9,25.16,3369,0.4279,33.298,0.032935,45.66,6.9633,9.7985,155.46,3.0328e-6,-0.001194,-0.010702,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11625,5236539,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-2.7012e-4,2.4851e-4,0,0,0,0,0,0.0052058,15,176.71,3.7898,-179.22,NaN,-9.7246,718.51,325.41,0.05,0.1276
128.51,2433.2,-17.949,0.016661,37.826,0.036901,3370.5,25.182,3370.6,0.42807,33.296,0.032926,45.66,6.9634,9.7985,155.46,3.0328e-6,-0.0011047,-0.010578,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11624,5236715,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-2.4837e-4,-3.8814e-4,0,0,0,0,0,0.0052056,15,176.71,3.7898,-179.22,NaN,-9.7196,718.59,325.41,0.05,0.12764
128.56,2432.3,-17.948,0.01666,37.824,0.036892,3372.2,25.205,3372.3,0.42824,33.295,0.032917,45.66,6.9634,9.7985,155.46,3.0328e-6,-0.0010529,-0.01062,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11624,5236890,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,1.5867e-4,2.6391e-4,0,0,0,0,0,0.0052053,15,176.71,3.7899,-179.22,NaN,-9.7145,718.68,325.41,0.05,0.12769
128.61,2431.4,-17.948,0.01666,37.823,0.036885,3373.9,25.227,3374,0.42841,33.293,0.032908,45.66,6.9634,9.7985,155.46,3.0328e-6,-9.8828e-4,-0.010738,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11623,5237065,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,4.7834e-4,4.9295e-5,0,0,0,0,0,0.0052051,15,176.71,3.7899,-179.22,NaN,-9.7095,718.76,325.41,0.05,0.12773
128.66,2430.5,-17.947,0.016662,37.821,0.036879,3375.5,25.25,3375.6,0.42858,33.291,0.032901,45.66,6.9634,9.7985,155.46,3.0328e-6,-7.6106e-4,-0.010707,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11622,5237241,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,5.4906e-5,-4.6051e-4,0,0,0,0,0,0.0052048,15,176.71,3.79,-179.22,NaN,-9.7044,718.84,325.42,0.05,0.12778
128.71,2429.7,-17.946,0.016667,37.819,0.036875,3377.2,25.273,3377.3,0.42875,33.29,0.032893,45.66,6.9635,9.7985,155.46,3.0328e-6,-7.5975e-4,-0.010393,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11622,5237416,0,-6.988,0.47373,-0.58166,0.29626,0.055714,0.12176,8.3395,-4.6165e-5,-3.1309e-4,0,0,0,0,0,0.0052046,15,176.71,3.79,-179.22,NaN,-9.6993,718.93,325.42,0.05,0.12782
128.76,2428.8,-17.945,0.016671,37.817,0.03687,3378.9,25.295,3379,0.42893,33.288,0.032885,45.66,6.9635,9.7985,155.46,3.0328e-6,-7.0765e-4,-0.010305,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11621,5237591,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12176,8.3395,-8.9836e-5,4.5729e-4,0,0,0,0,0,0.0052044,15,176.71,3.7901,-179.22,NaN,-9.6943,719.01,325.42,0.05,0.12787
128.81,2427.9,-17.944,0.016674,37.815,0.036864,3380.5,25.318,3380.6,0.4291,33.287,0.032877,45.66,6.9635,9.7985,155.46,3.0328e-6,-8.949e-4,-0.010456,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1162,5237767,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12176,8.3395,7.7821e-5,-4.0126e-5,0,0,0,0,0,0.0052041,15,176.71,3.7901,-179.21,NaN,-9.6892,719.09,325.43,0.05,0.12792
128.86,2427,-17.943,0.016676,37.813,0.036858,3382.2,25.34,3382.3,0.42927,33.285,0.03287,45.66,6.9635,9.7985,155.46,3.0328e-6,-8.4205e-4,-0.010614,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1162,5237942,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12176,8.3395,-4.2098e-4,-1.5494e-4,0,0,0,0,0,0.0052039,15,176.71,3.7901,-179.21,NaN,-9.6842,719.17,325.43,0.05,0.12796
128.91,2426.1,-17.943,0.016676,37.812,0.036851,3383.8,25.363,3383.9,0.42944,33.283,0.032862,45.66,6.9635,9.7985,155.46,3.0328e-6,-9.4226e-4,-0.010725,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11619,5238117,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,8.1554e-5,-1.1006e-5,0,0,0,0,0,0.0052036,15,176.71,3.7902,-179.21,NaN,-9.6791,719.26,325.43,0.05,0.12801
128.96,2425.2,-17.942,0.016676,37.81,0.036844,3385.5,25.386,3385.6,0.42961,33.282,0.032854,45.66,6.9636,9.7985,155.46,3.0328e-6,-9.2967e-4,-0.010815,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11618,5238292,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,-1.1108e-4,-2.6545e-4,0,0,0,0,0,0.0052034,15,176.71,3.7902,-179.21,NaN,-9.674,719.34,325.44,0.05,0.12806
129.01,2424.3,-17.941,0.016674,37.808,0.036836,3387.2,25.408,3387.3,0.42978,33.28,0.032846,45.66,6.9636,9.7985,155.46,3.0328e-6,-0.0010988,-0.010996,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11618,5238467,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,2.9028e-4,2.0836e-4,0,0,0,0,0,0.0052032,15,176.71,3.7903,-179.21,NaN,-9.669,719.42,325.44,0.05,0.1281
129.06,2423.4,-17.94,0.016673,37.806,0.036829,3388.8,25.431,3388.9,0.42996,33.279,0.032839,45.66,6.9636,9.7985,155.46,3.0328e-6,-9.1522e-4,-0.011038,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11617,5238642,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,1.4217e-4,4.8332e-4,0,0,0,0,0,0.0052029,15,176.71,3.7903,-179.21,NaN,-9.6639,719.51,325.44,0.05,0.12815
129.11,2422.5,-17.939,0.016672,37.804,0.036823,3390.5,25.453,3390.6,0.43013,33.277,0.032832,45.66,6.9636,9.7985,155.46,3.0328e-6,-0.0010585,-0.011074,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11616,5238817,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,-4.5106e-5,-3.9379e-4,0,0,0,0,0,0.0052027,15,176.71,3.7904,-179.21,NaN,-9.6589,719.59,325.45,0.05,0.12819
129.16,2421.6,-17.938,0.016669,37.803,0.036814,3392.2,25.476,3392.3,0.4303,33.275,0.032825,45.66,6.9636,9.7985,155.46,3.0328e-6,-0.0010899,-0.011049,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11616,5238991,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,-6.5274e-5,-2.4021e-4,0,0,0,0,0,0.0052024,15,176.71,3.7904,-179.21,NaN,-9.6538,719.67,325.45,0.05,0.12824
129.21,2420.7,-17.938,0.016665,37.801,0.036805,3393.8,25.499,3393.9,0.43047,33.274,0.032816,45.66,6.9637,9.7985,155.46,3.0328e-6,-0.0011289,-0.010886,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11615,5239166,0,-6.988,0.47373,-0.58166,0.29626,0.055713,0.12175,8.3395,-2.8489e-4,7.9111e-5,0,0,0,0,0,0.0052022,15,176.71,3.7905,-179.21,NaN,-9.6488,719.76,325.45,0.05,0.12828
129.26,2419.8,-17.937,0.016662,37.799,0.036796,3395.5,25.522,3395.6,0.43064,33.272,0.032807,45.66,6.9637,9.7985,155.46,3.0328e-6,-0.0011236,-0.010823,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11614,5239341,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,-1.7561e-4,-1.0854e-4,0,0,0,0,0,0.005202,15,176.71,3.7905,-179.21,NaN,-9.6437,719.84,325.45,0.05,0.12833
129.31,2418.9,-17.936,0.016658,37.797,0.036786,3397.2,25.544,3397.3,0.43082,33.271,0.032798,45.66,6.9637,9.7985,155.46,3.0328e-6,-0.0010989,-0.010632,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11614,5239516,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,5.7311e-5,3.9939e-4,0,0,0,0,0,0.0052017,15,176.71,3.7906,-179.21,NaN,-9.6386,719.92,325.46,0.05,0.12838
129.36,2418,-17.935,0.016655,37.795,0.036777,3398.8,25.567,3398.9,0.43099,33.269,0.032789,45.66,6.9637,9.7985,155.46,3.0328e-6,-0.0010947,-0.010642,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11613,5239691,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,2.8506e-4,7.6588e-5,0,0,0,0,0,0.0052015,15,176.71,3.7907,-179.21,NaN,-9.6336,720.01,325.46,0.05,0.12842
129.41,2417.1,-17.934,0.016651,37.793,0.036766,3400.5,25.59,3400.6,0.43116,33.267,0.03278,45.66,6.9638,9.7985,155.46,3.0328e-6,-0.0012468,-0.010662,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11612,5239866,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,4.2784e-4,2.9586e-4,0,0,0,0,0,0.0052012,15,176.71,3.7907,-179.21,NaN,-9.6285,720.09,325.46,0.05,0.12847
129.46,2416.2,-17.933,0.016646,37.792,0.036755,3402.1,25.613,3402.2,0.43133,33.266,0.03277,45.66,6.9638,9.7985,155.46,3.0328e-6,-0.0012303,-0.01066,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11612,5.24e6,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,-4.4285e-4,-4.1037e-5,0,0,0,0,0,0.005201,15,176.71,3.7908,-179.21,NaN,-9.6235,720.17,325.47,0.05,0.12851
129.51,2415.3,-17.933,0.016639,37.79,0.036742,3403.8,25.635,3403.9,0.43151,33.264,0.032759,45.66,6.9638,9.7985,155.46,3.0328e-6,-0.0014376,-0.010615,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11611,5240215,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,4.1535e-4,1.4774e-4,0,0,0,0,0,0.0052008,15,176.71,3.7908,-179.21,NaN,-9.6184,720.26,325.47,0.05,0.12856
129.56,2414.4,-17.932,0.016631,37.788,0.036729,3405.5,25.658,3405.6,0.43168,33.262,0.032748,45.66,6.9638,9.7985,155.46,3.0328e-6,-0.0012775,-0.010503,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1161,5240390,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,-2.2414e-4,6.6052e-5,0,0,0,0,0,0.0052005,15,176.71,3.7909,-179.21,NaN,-9.6134,720.34,325.47,0.05,0.1286
129.61,2413.5,-17.931,0.016624,37.786,0.036715,3407.1,25.681,3407.2,0.43185,33.261,0.032736,45.66,6.9638,9.7985,155.46,3.0328e-6,-0.0014395,-0.010444,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1161,5240565,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3395,4.5848e-4,-2.0794e-4,0,0,0,0,0,0.0052003,15,176.71,3.791,-179.21,NaN,-9.6083,720.42,325.48,0.05,0.12865
129.66,2412.6,-17.93,0.016616,37.784,0.036701,3408.8,25.704,3408.9,0.43202,33.259,0.032724,45.66,6.9639,9.7985,155.46,3.0328e-6,-0.0013062,-0.010483,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11609,5240739,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3394,-7.7032e-5,-3.8952e-4,0,0,0,0,0,0.0052,15,176.71,3.791,-179.21,NaN,-9.6033,720.5,325.48,0.05,0.12869
129.71,2411.7,-17.929,0.016611,37.783,0.036689,3410.5,25.727,3410.6,0.4322,33.258,0.032713,45.66,6.9639,9.7985,155.46,3.0328e-6,-0.0011498,-0.010449,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11608,5240914,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3394,-3.0303e-4,-5.5848e-5,0,0,0,0,0,0.0051998,15,176.71,3.7911,-179.21,NaN,-9.5982,720.59,325.48,0.05,0.12874
129.76,2410.8,-17.928,0.016608,37.781,0.036678,3412.1,25.749,3412.2,0.43237,33.256,0.032703,45.66,6.9639,9.7985,155.46,3.0328e-6,-0.0010885,-0.010311,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11608,5241089,0,-6.988,0.47372,-0.58166,0.29626,0.055713,0.12175,8.3394,1.65e-4,1.5467e-4,0,0,0,0,0,0.0051996,15,176.71,3.7912,-179.2,NaN,-9.5931,720.67,325.49,0.05,0.12879
129.81,2409.9,-17.928,0.016605,37.779,0.036667,3413.8,25.772,3413.9,0.43254,33.254,0.032692,45.66,6.9639,9.7986,155.46,3.0328e-6,-0.0011907,-0.010256,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11607,5241263,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,3.9164e-4,-2.6853e-4,0,0,0,0,0,0.0051993,15,176.71,3.7912,-179.2,NaN,-9.5881,720.75,325.49,0.05,0.12883
129.86,2409,-17.927,0.016602,37.777,0.036657,3415.4,25.795,3415.5,0.43272,33.253,0.032681,45.66,6.9639,9.7986,155.46,3.0328e-6,-0.0010797,-0.010175,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11606,5241438,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,1.7998e-5,-3.6112e-4,0,0,0,0,0,0.0051991,15,176.71,3.7913,-179.2,NaN,-9.583,720.84,325.49,0.05,0.12888
129.91,2408.1,-17.926,0.016601,37.775,0.036647,3417.1,25.818,3417.2,0.43289,33.251,0.032671,45.66,6.964,9.7986,155.46,3.0328e-6,-9.1609e-4,-0.010121,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11606,5241613,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,4.3893e-4,-1.592e-4,0,0,0,0,0,0.0051989,15,176.71,3.7913,-179.2,NaN,-9.578,720.92,325.49,0.05,0.12892
129.96,2407.2,-17.925,0.016604,37.774,0.03664,3418.8,25.841,3418.9,0.43306,33.25,0.032662,45.66,6.964,9.7986,155.46,3.0328e-6,-7.8773e-4,-0.0099539,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11605,5241787,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,-2.186e-4,2.7242e-4,0,0,0,0,0,0.0051986,15,176.71,3.7914,-179.2,NaN,-9.5729,721,325.5,0.05,0.12897
130.01,2406.3,-17.924,0.016606,37.772,0.036633,3420.4,25.864,3420.5,0.43324,33.248,0.032653,45.66,6.964,9.7986,155.46,3.0328e-6,-7.8083e-4,-0.009898,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11604,5241962,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,4.0585e-4,-2.2141e-4,0,0,0,0,0,0.0051984,15,176.71,3.7914,-179.2,NaN,-9.5679,721.09,325.5,0.05,0.12901
130.06,2405.4,-17.923,0.01661,37.77,0.036627,3422.1,25.887,3422.2,0.43341,33.246,0.032644,45.66,6.964,9.7986,155.46,3.0328e-6,-7.0182e-4,-0.0097741,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11604,5242136,0,-6.988,0.47372,-0.58165,0.29626,0.055713,0.12175,8.3394,-1.2036e-4,-2.1175e-4,0,0,0,0,0,0.0051981,15,176.71,3.7915,-179.2,NaN,-9.5628,721.17,325.5,0.05,0.12906
130.11,2404.5,-17.923,0.016614,37.768,0.03662,3423.8,25.91,3423.9,0.43358,33.245,0.032635,45.66,6.9641,9.7986,155.46,3.0328e-6,-6.8371e-4,-0.0098116,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11603,5242311,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-2.5503e-4,-2.5532e-4,0,0,0,0,0,0.0051979,15,176.71,3.7915,-179.2,NaN,-9.5578,721.25,325.51,0.05,0.12911
130.16,2403.6,-17.922,0.016616,37.766,0.036613,3425.4,25.933,3425.5,0.43376,33.243,0.032625,45.66,6.9641,9.7986,155.46,3.0328e-6,-8.9581e-4,-0.0098371,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11602,5242485,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,4.9397e-4,-4.3922e-4,0,0,0,0,0,0.0051977,15,176.71,3.7915,-179.2,NaN,-9.5527,721.34,325.51,0.05,0.12915
130.21,2402.8,-17.921,0.016616,37.765,0.036604,3427.1,25.956,3427.2,0.43393,33.242,0.032616,45.66,6.9641,9.7986,155.46,3.0328e-6,-9.3743e-4,-0.0097918,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11602,5242659,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,5.1653e-4,-3.8075e-4,0,0,0,0,0,0.0051974,15,176.71,3.7916,-179.2,NaN,-9.5477,721.42,325.51,0.05,0.1292
130.26,2401.9,-17.92,0.016615,37.763,0.036595,3428.7,25.979,3428.8,0.43411,33.24,0.032605,45.66,6.9641,9.7986,155.46,3.0328e-6,-9.8337e-4,-0.0098151,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11601,5242834,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,2.553e-5,8.6948e-5,0,0,0,0,0,0.0051972,15,176.71,3.7916,-179.2,NaN,-9.5426,721.5,325.52,0.05,0.12925
130.31,2401,-17.919,0.016613,37.761,0.036584,3430.4,26.002,3430.5,0.43428,33.238,0.032595,45.66,6.9641,9.7986,155.46,3.0328e-6,-0.0010381,-0.0098417,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.116,5243008,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,1.8005e-4,-4.3693e-4,0,0,0,0,0,0.0051969,15,176.71,3.7917,-179.2,NaN,-9.5376,721.58,325.52,0.05,0.12929
130.36,2400.1,-17.918,0.016612,37.759,0.036575,3432.1,26.025,3432.2,0.43445,33.237,0.032585,45.66,6.9642,9.7986,155.46,3.0328e-6,-7.5699e-4,-0.0099211,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.116,5243182,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-1.2457e-4,3.3068e-4,0,0,0,0,0,0.0051967,15,176.71,3.7917,-179.2,NaN,-9.5325,721.67,325.52,0.05,0.12934
130.41,2399.2,-17.918,0.016614,37.757,0.036569,3433.7,26.048,3433.8,0.43463,33.235,0.032577,45.66,6.9642,9.7986,155.46,3.0328e-6,-6.7161e-4,-0.0099789,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11599,5243356,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-1.5563e-6,-2.6894e-4,0,0,0,0,0,0.0051965,15,176.71,3.7918,-179.2,NaN,-9.5275,721.75,325.53,0.05,0.12938
130.46,2398.3,-17.917,0.016616,37.756,0.036563,3435.4,26.071,3435.5,0.4348,33.234,0.032569,45.66,6.9642,9.7986,155.46,3.0328e-6,-7.3506e-4,-0.010022,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11598,5243530,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,8.0006e-5,4.3051e-4,0,0,0,0,0,0.0051962,15,176.71,3.7918,-179.2,NaN,-9.5224,721.83,325.53,0.05,0.12943
130.51,2397.4,-17.916,0.016617,37.754,0.036556,3437.1,26.094,3437.2,0.43498,33.232,0.032561,45.66,6.9642,9.7986,155.46,3.0328e-6,-8.8646e-4,-0.010191,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11598,5243704,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-4.1282e-4,-4.0095e-4,0,0,0,0,0,0.005196,15,176.71,3.7918,-179.2,NaN,-9.5174,721.92,325.53,0.05,0.12948
130.56,2396.5,-17.915,0.016614,37.752,0.036546,3438.7,26.117,3438.8,0.43515,33.23,0.032552,45.66,6.9642,9.7986,155.46,3.0328e-6,-0.001093,-0.010295,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11597,5243878,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,3.6828e-4,2.7055e-4,0,0,0,0,0,0.0051958,15,176.71,3.7919,-179.2,NaN,-9.5123,722,325.53,0.05,0.12952
130.61,2395.6,-17.914,0.01661,37.75,0.036536,3440.4,26.14,3440.5,0.43533,33.229,0.032543,45.66,6.9643,9.7986,155.46,3.0328e-6,-0.0010909,-0.010339,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11596,5244052,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-2.718e-5,4.0392e-4,0,0,0,0,0,0.0051955,15,176.71,3.7919,-179.2,NaN,-9.5073,722.08,325.54,0.05,0.12957
130.66,2394.7,-17.913,0.016607,37.748,0.036528,3442,26.163,3442.1,0.4355,33.227,0.032534,45.66,6.9643,9.7986,155.46,3.0328e-6,-8.4382e-4,-0.010428,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11596,5244226,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-1.5113e-4,4.1473e-4,0,0,0,0,0,0.0051953,15,176.71,3.792,-179.2,NaN,-9.5022,722.17,325.54,0.05,0.12961
130.71,2393.8,-17.913,0.016606,37.747,0.036521,3443.7,26.186,3443.8,0.43567,33.226,0.032528,45.66,6.9643,9.7986,155.46,3.0328e-6,-8.0125e-4,-0.010588,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11595,5244400,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,-3.4362e-4,1.9697e-4,0,0,0,0,0,0.005195,15,176.71,3.792,-179.2,NaN,-9.4972,722.25,325.54,0.05,0.12966
130.76,2392.9,-17.912,0.016608,37.745,0.036517,3445.4,26.209,3445.5,0.43585,33.224,0.032522,45.66,6.9643,9.7986,155.46,3.0328e-6,-6.796e-4,-0.010615,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11594,5244574,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,1.573e-4,-9.5688e-5,0,0,0,0,0,0.0051948,15,176.71,3.7921,-179.19,NaN,-9.4921,722.33,325.55,0.05,0.1297
130.81,2392,-17.911,0.01661,37.743,0.036513,3447,26.233,3447.1,0.43602,33.222,0.032516,45.66,6.9644,9.7986,155.46,3.0328e-6,-7.1806e-4,-0.01088,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11594,5244748,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,4.4532e-4,1.0565e-5,0,0,0,0,0,0.0051946,15,176.71,3.7921,-179.19,NaN,-9.4871,722.42,325.55,0.05,0.12975
130.86,2391.1,-17.91,0.016613,37.741,0.036511,3448.7,26.256,3448.8,0.4362,33.221,0.032512,45.66,6.9644,9.7986,155.46,3.0328e-6,-5.4609e-4,-0.010714,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11593,5244921,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,4.8973e-4,4.1867e-4,0,0,0,0,0,0.0051943,15,176.71,3.7921,-179.19,NaN,-9.482,722.5,325.55,0.05,0.1298
130.91,2390.2,-17.909,0.016619,37.739,0.03651,3450.3,26.279,3450.4,0.43637,33.219,0.032509,45.66,6.9644,9.7986,155.46,3.0328e-6,-5.1559e-4,-0.010934,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.11592,5245095,0,-6.988,0.47372,-0.58165,0.29626,0.055712,0.12175,8.3394,2.4911e-4,-3.6196e-4,0,0,0,0,0,0.0051941,15,176.71,3.7922,-179.19,NaN,-9.477,722.58,325.56,0.05,0.12984
