# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
35.603,3996.9,-33.213,3.7589,56.76,5.1497,224.01,55.432,230.77,13.899,46.028,3.5199,46.61,5.2629,9.7934,157.93,-1.1276e-4,21.781,0.021846,10229,0,6.7639,0.13562,210.5,160.12,3.3588,0.16064,6476250,0,-11.289,0.47525,-0.60155,0.29589,0.056004,0.12335,7.6095,1.6832,-1.3643e-4,0,0,0,0,0.63913,0.0078999,15,176.71,19.052,-167.19,NaN,-27.933,586.25,314.37,0.05,0.045219
35.653,3995.2,-33.012,4.317,56.782,5.4694,226.26,55.955,233.08,13.891,46.2,3.3584,46.611,5.263,9.7934,158.06,-1.1265e-4,23.92,-0.01149,10229,0,6.7639,0.13562,210.62,160.12,3.3671,0.16389,6608668,0,-11.773,0.47538,-0.60254,0.29586,0.056029,0.12349,7.5707,1.7085,4.2567e-4,0,0,0,0,0.74049,0.007911,15,176.71,17.91,-167.2,NaN,-27.925,586.38,314.38,0.05,0.045265
35.703,3993.6,-32.785,4.7711,56.785,5.7782,228.51,56.48,235.39,13.883,46.365,3.2595,46.611,5.263,9.7934,155.92,-1.1259e-4,24.744,0.037272,10229,0,6.7639,0.13562,208.68,160.12,3.2374,0.15971,6441355,0,-10.899,0.47521,-0.58725,0.2959,0.055997,0.12332,8.2062,-0.37087,4.1764e-4,0,0,0,0,0.83438,0.00792,15,176.71,16.682,-167.2,NaN,-27.918,586.51,314.38,0.05,0.045311
35.753,3992,-32.535,5.1942,56.773,6.0718,230.77,57.007,237.71,13.876,46.526,3.1444,46.611,5.263,9.7934,153.74,-1.1261e-4,23.097,0.079512,10229,0,6.7639,0.13562,206.64,160.12,3.1012,0.15544,6270295,0,-9.9794,0.47505,-0.56751,0.29594,0.055965,0.12314,8.8918,-2.4056,4.3137e-4,0,0,0,0,0.76747,0.0079271,15,176.71,15.477,-167.21,NaN,-27.911,586.64,314.39,0.05,0.045357
35.803,3990.3,-32.263,5.663,56.743,6.3789,233.04,57.536,240.04,13.868,46.678,2.936,46.611,5.2631,9.7934,153.75,-1.1276e-4,20.506,0.056228,10229,0,6.7639,0.13562,206.65,160.12,3.1024,0.15758,6357831,0,-10.263,0.47513,-0.56778,0.29592,0.055981,0.12323,8.8865,-2.2085,-2.8587e-5,0,0,0,0,0.58861,0.0079321,15,176.71,14.388,-167.22,NaN,-27.903,586.77,314.39,0.05,0.045403
35.853,3988.7,-31.973,5.9499,56.696,6.5652,235.32,58.065,242.38,13.861,46.82,2.7749,46.611,5.2631,9.7934,152.74,-1.1266e-4,17.491,0.065913,10229,0,6.7639,0.13562,205.69,160.12,3.0379,0.15596,6293584,0,-9.871,0.47507,-0.55736,0.29594,0.055969,0.12316,9.2182,-3.0611,3.813e-4,0,0,0,0,0.43716,0.0079349,15,176.71,13.434,-167.22,NaN,-27.896,586.9,314.39,0.05,0.045448
35.903,3987.1,-31.67,6.1475,56.637,6.6796,237.6,58.597,244.72,13.854,46.955,2.6126,46.611,5.2631,9.7934,152.23,-1.125e-4,13.825,0.066902,10229,0,6.7639,0.13562,205.2,160.12,3.0052,0.15534,6269730,0,-9.698,0.47504,-0.55184,0.29594,0.055964,0.12314,9.3881,-3.4107,1.3052e-4,0,0,0,0,0.27528,0.0079361,15,176.71,12.65,-167.23,NaN,-27.889,587.03,314.4,0.05,0.045498
35.953,3985.6,-31.357,6.3319,56.568,6.7843,239.89,59.129,247.07,13.846,47.081,2.4359,46.611,5.2631,9.7934,152.84,-1.1241e-4,10.406,0.052722,10229,0,6.7639,0.13562,205.78,160.12,3.0445,0.15778,6368988,0,-10.127,0.47514,-0.5585,0.29592,0.055982,0.12324,9.1852,-2.6728,5.203e-5,0,0,0,0,0.15119,0.0079358,15,176.71,12.047,-167.23,NaN,-27.882,587.16,314.4,0.05,0.045544
36.003,3984,-31.043,6.2434,56.493,6.6655,242.19,59.663,249.43,13.839,47.2,2.3343,46.611,5.2632,9.7934,152.15,-1.124e-4,6.9968,0.059969,10229,0,6.7639,0.13562,205.12,160.12,3.0002,0.15535,6272134,0,-9.6877,0.47504,-0.55099,0.29594,0.055964,0.12314,9.4142,-3.2842,-2.9238e-4,0,0,0,0,0.070506,0.0079347,15,176.71,11.609,-167.24,NaN,-27.875,587.28,314.41,0.05,0.04559
36.053,3982.5,-30.732,6.1579,56.419,6.5491,244.49,60.198,251.79,13.832,47.314,2.2295,46.611,5.2632,9.7935,152.49,-1.1247e-4,3.5242,0.058289,10229,0,6.7639,0.13562,205.45,160.12,3.0222,0.1558,6291484,0,-9.8124,0.47506,-0.55473,0.29594,0.055968,0.12316,9.2997,-2.8866,1.714e-4,0,0,0,0,0.017783,0.0079332,15,176.71,11.348,-167.24,NaN,-27.868,587.41,314.41,0.05,0.045636
36.103,3980.9,-30.428,6.0111,56.345,6.3825,246.8,60.734,254.16,13.825,47.423,2.1453,46.611,5.2632,9.7935,153.16,-1.1249e-4,0.6514,0.056889,10229,0,6.7639,0.13562,206.09,160.12,3.0646,0.15687,6335792,0,-10.076,0.4751,-0.56175,0.29593,0.055976,0.1232,9.0808,-2.2089,-2.7859e-4,0,0,0,0,5.9927e-4,0.0079315,15,176.71,11.247,-167.25,NaN,-27.861,587.53,314.42,0.05,0.045682
36.153,3979.4,-30.135,5.6915,56.278,6.0698,249.11,61.272,256.53,13.818,47.529,2.1092,46.611,5.2633,9.7935,153.18,-1.125e-4,-1.8413,0.056472,10229,0,6.7639,0.13562,206.1,160.12,3.0658,0.15532,6274383,0,-9.8821,0.47504,-0.56188,0.29594,0.055964,0.12314,9.074,-2.1856,3.0743e-4,0,0,0,0,-0.004884,0.0079301,15,176.71,11.277,-167.25,NaN,-27.854,587.65,314.42,0.05,0.045728
36.203,3977.9,-29.859,5.3336,56.219,5.7285,251.43,61.81,258.91,13.811,47.634,2.09,46.611,5.2633,9.7935,153.39,-1.1256e-4,-4.143,0.055287,10229,0,6.7639,0.13562,206.3,160.12,3.0792,0.15411,6226537,0,-9.7672,0.475,-0.56399,0.29595,0.055955,0.12309,9.0043,-1.9563,-1.9126e-4,0,0,0,0,-0.025115,0.0079296,15,176.71,11.428,-167.25,NaN,-27.848,587.77,314.42,0.05,0.045774
36.253,3976.4,-29.603,4.92,56.172,5.3463,253.75,62.349,261.3,13.805,47.739,2.0921,46.611,5.2633,9.7935,153.56,-1.1252e-4,-6.1907,0.052878,10229,0,6.7639,0.13562,206.47,160.12,3.0902,0.1525,6162404,0,-9.5941,0.47494,-0.56566,0.29597,0.055944,0.12302,8.9472,-1.7532,3.9133e-4,0,0,0,0,-0.05727,0.0079302,15,176.71,11.687,-167.25,NaN,-27.841,587.89,314.43,0.05,0.04582
36.303,3975,-29.365,4.5967,56.136,5.0452,256.08,62.89,263.69,13.798,47.843,2.0795,46.611,5.2634,9.7935,154.66,-1.1257e-4,-7.4828,0.05791,10229,0,6.7639,0.13562,207.51,160.12,3.1594,0.15386,6218482,0,-9.9503,0.47499,-0.5762,0.29596,0.055953,0.12308,8.5954,-0.65629,-4.8389e-4,0,0,0,0,-0.082194,0.0079317,15,176.71,12.034,-167.26,NaN,-27.834,588.01,314.43,0.05,0.045866
36.353,3973.5,-29.145,4.1788,56.11,4.6743,258.41,63.431,266.08,13.792,47.947,2.0943,46.611,5.2634,9.7935,155.09,-1.1255e-4,-7.9602,0.055383,10229,0,6.7639,0.13562,207.91,160.12,3.186,0.15285,6178578,0,-9.8859,0.47495,-0.57997,0.29597,0.055946,0.12304,8.4608,-0.23428,4.0396e-4,0,0,0,0,-0.094249,0.0079344,15,176.71,12.422,-167.26,NaN,-27.828,588.13,314.44,0.05,0.045911
36.403,3972,-28.947,3.7447,56.098,4.303,260.75,63.974,268.48,13.785,48.053,2.1196,46.611,5.2634,9.7935,155.24,-1.1255e-4,-8.155,0.049543,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.15093,6102124,0,-9.6616,0.47488,-0.58118,0.29598,0.055932,0.12296,8.4139,-0.085716,-7.5572e-6,0,0,0,0,-0.10144,0.0079383,15,176.71,12.825,-167.26,NaN,-27.821,588.25,314.44,0.05,0.045957
36.453,3970.6,-28.767,3.469,56.096,4.0624,263.09,64.517,270.89,13.779,48.158,2.1141,46.611,5.2634,9.7935,156.41,-1.1255e-4,-7.6385,0.056727,10229,0,6.7639,0.13562,209.12,160.12,3.267,0.15266,6172988,0,-10.048,0.47494,-0.59072,0.29597,0.055945,0.12303,8.0566,1.0029,-2.9738e-4,0,0,0,0,-0.086996,0.0079433,15,176.71,13.225,-167.26,NaN,-27.815,588.36,314.44,0.05,0.046003
36.503,3969.2,-28.602,3.1595,56.103,3.8056,265.44,65.062,273.3,13.772,48.264,2.1213,46.611,5.2635,9.7935,156.92,-1.1255e-4,-6.3185,0.056523,10229,0,6.7639,0.13562,209.59,160.12,3.298,0.15235,6161475,0,-10.073,0.47493,-0.59447,0.29597,0.055943,0.12302,7.9034,1.4515,-4.3429e-4,0,0,0,0,-0.059767,0.0079491,15,176.71,13.576,-167.26,NaN,-27.808,588.48,314.45,0.05,0.046049
36.553,3967.7,-28.449,2.9665,56.116,3.6401,267.79,65.608,275.71,13.766,48.37,2.1095,46.611,5.2635,9.7935,157.78,-1.1248e-4,-4.319,0.060317,10229,0,6.7639,0.13562,210.36,160.12,3.3495,0.15366,6215378,0,-10.349,0.47498,-0.60026,0.29596,0.055952,0.12307,7.6523,2.2051,4.874e-4,0,0,0,0,-0.027452,0.0079556,15,176.71,13.846,-167.26,NaN,-27.802,588.59,314.45,0.05,0.046095
36.603,3966.3,-28.304,2.8247,56.133,3.5149,270.15,66.155,278.13,13.76,48.475,2.0919,46.611,5.2635,9.7935,158.35,-1.1246e-4,-1.578,0.061285,10229,0,6.7639,0.13562,210.87,160.12,3.3836,0.15446,6248593,0,-10.519,0.47501,-0.60373,0.29595,0.055958,0.1231,7.4872,2.7019,-2.6524e-4,0,0,0,0,-0.0036266,0.0079624,15,176.71,13.995,-167.27,NaN,-27.796,588.71,314.45,0.05,0.046141
36.653,3964.9,-28.169,2.6141,56.156,3.346,272.52,66.703,280.56,13.754,48.58,2.0886,46.611,5.2636,9.7935,157.74,-1.1259e-4,1.0496,0.061021,10229,0,6.7639,0.13562,210.33,160.12,3.3474,0.15144,6127484,0,-10.05,0.4749,-0.59994,0.29598,0.055936,0.12298,7.6618,2.1431,-8.2214e-5,0,0,0,0,0.0016692,0.0079696,15,176.71,14.006,-167.27,NaN,-27.789,588.82,314.46,0.05,0.046187
36.703,3963.5,-28.039,2.5623,56.181,3.2868,274.88,67.251,282.99,13.748,48.683,2.0586,46.611,5.2636,9.7935,157.68,-1.1255e-4,3.299,0.061318,10229,0,6.7639,0.13562,210.27,160.12,3.3437,0.15091,6107251,0,-9.9756,0.47488,-0.59953,0.29598,0.055932,0.12296,7.6794,2.0725,3.4315e-5,0,0,0,0,0.016603,0.0079771,15,176.71,13.897,-167.27,NaN,-27.783,588.93,314.46,0.05,0.046233
36.753,3962.1,-27.912,2.5528,56.206,3.2561,277.26,67.802,285.43,13.742,48.785,2.0212,46.611,5.2636,9.7935,157.42,-1.1259e-4,5.3367,0.062684,10229,0,6.7639,0.13562,210.04,160.12,3.3283,0.15009,6074683,0,-9.8402,0.47484,-0.59782,0.29599,0.055926,0.12293,7.754,1.8101,3.6937e-4,0,0,0,0,0.043928,0.0079845,15,176.71,13.679,-167.28,NaN,-27.777,589.05,314.47,0.05,0.04628
36.803,3960.7,-27.782,2.6594,56.228,3.3041,279.64,68.353,287.87,13.736,48.885,1.9608,46.611,5.2637,9.7935,157.58,-1.125e-4,7.3184,0.059275,10229,0,6.7639,0.13562,210.18,160.12,3.3376,0.15108,6115780,0,-9.9901,0.47488,-0.59888,0.29598,0.055933,0.12297,7.7093,1.914,3.0615e-4,0,0,0,0,0.081526,0.0079915,15,176.71,13.364,-167.28,NaN,-27.77,589.16,314.47,0.05,0.046326
36.853,3959.3,-27.647,2.7494,56.245,3.3422,282.02,68.905,290.32,13.73,48.982,1.9003,46.611,5.2637,9.7935,157.2,-1.1254e-4,9.1291,0.061107,10229,0,6.7639,0.13562,209.84,160.12,3.3151,0.15048,6092632,0,-9.8717,0.47486,-0.59636,0.29599,0.055929,0.12294,7.8189,1.5245,3.393e-4,0,0,0,0,0.12786,0.0079979,15,176.71,12.951,-167.29,NaN,-27.764,589.27,314.47,0.05,0.046372
36.903,3957.9,-27.504,2.9503,56.257,3.4645,284.41,69.458,292.77,13.724,49.075,1.8161,46.611,5.2637,9.7935,157.24,-1.1258e-4,10.748,0.054593,10229,0,6.7639,0.13562,209.87,160.12,3.3172,0.15167,6141482,0,-10.034,0.4749,-0.59665,0.29598,0.055938,0.12299,7.809,1.5106,-1.3856e-4,0,0,0,0,0.17446,0.0080034,15,176.71,12.454,-167.29,NaN,-27.758,589.38,314.48,0.05,0.046418
36.953,3956.6,-27.351,3.1687,56.259,3.6066,286.8,70.012,295.22,13.718,49.163,1.7225,46.611,5.2638,9.7935,157.07,-1.1257e-4,12.269,0.049631,10229,0,6.7639,0.13562,209.73,160.12,3.3073,0.15237,6171052,0,-10.111,0.47493,-0.59554,0.29597,0.055943,0.12302,7.858,1.3073,4.9284e-4,0,0,0,0,0.22523,0.0080078,15,176.71,11.878,-167.29,NaN,-27.752,589.49,314.48,0.05,0.046464
37.003,3955.2,-27.187,3.3992,56.253,3.7649,289.2,70.567,297.68,13.713,49.247,1.6186,46.611,5.2638,9.7935,156.74,-1.126e-4,13.49,0.047212,10229,0,6.7639,0.13562,209.42,160.12,3.2871,0.15266,6183519,0,-10.111,0.47494,-0.59319,0.29597,0.055945,0.12303,7.9571,0.95358,3.8839e-5,0,0,0,0,0.27127,0.0080111,15,176.71,11.232,-167.3,NaN,-27.746,589.6,314.48,0.05,0.046513
37.053,3953.9,-27.01,3.6835,56.236,3.9763,291.6,71.122,300.15,13.707,49.324,1.4975,46.611,5.2638,9.7935,156.53,-1.126e-4,14.412,0.040521,10229,0,6.7639,0.13562,209.23,160.12,3.2744,0.15357,6221562,0,-10.208,0.47498,-0.59168,0.29596,0.055951,0.12307,8.0202,0.724,3.5218e-4,0,0,0,0,0.30593,0.008013,15,176.71,10.534,-167.3,NaN,-27.74,589.71,314.49,0.05,0.04656
37.103,3952.5,-26.82,3.9277,56.208,4.1604,294,71.679,302.61,13.702,49.396,1.3718,46.611,5.2638,9.7935,156.03,-1.1259e-4,14.952,0.040523,10229,0,6.7639,0.13562,208.77,160.12,3.2436,0.15341,6216056,0,-10.122,0.47497,-0.58779,0.29596,0.05595,0.12306,8.1726,0.22878,-3.4408e-4,0,0,0,0,0.32998,0.0080135,15,176.71,9.7972,-167.31,NaN,-27.734,589.82,314.49,0.05,0.046606
37.153,3951.2,-26.621,4.0214,56.171,4.2139,296.41,72.236,305.09,13.696,49.462,1.2592,46.611,5.2639,9.7935,154.84,-1.1259e-4,14.569,0.058323,10229,0,6.7639,0.13562,207.67,160.12,3.1702,0.15054,6100611,0,-9.58,0.47486,-0.57765,0.29599,0.05593,0.12295,8.5391,-0.89709,1.3584e-4,0,0,0,0,0.32535,0.0080128,15,176.71,9.0542,-167.31,NaN,-27.728,589.93,314.5,0.05,0.046652
37.203,3949.8,-26.413,4.3174,56.125,4.459,298.82,72.793,307.56,13.691,49.521,1.1145,46.611,5.2639,9.7936,154.78,-1.1262e-4,13.607,0.04812,10229,0,6.7639,0.13562,207.62,160.12,3.1667,0.15189,6156233,0,-9.7466,0.47491,-0.57719,0.29597,0.055939,0.123,8.5576,-0.90478,-1.4478e-4,0,0,0,0,0.27879,0.0080108,15,176.71,8.3497,-167.32,NaN,-27.722,590.03,314.5,0.05,0.046698
37.253,3948.5,-26.19,4.5848,56.066,4.6866,301.24,73.352,310.04,13.685,49.573,0.97119,46.611,5.2639,9.7936,154.77,-1.126e-4,12.644,0.039214,10229,0,6.7639,0.13562,207.6,160.12,3.1658,0.1532,6210223,0,-9.9157,0.47496,-0.57711,0.29596,0.055949,0.12305,8.5627,-0.87609,2.5397e-4,0,0,0,0,0.23661,0.0080072,15,176.71,7.6935,-167.32,NaN,-27.716,590.14,314.5,0.05,0.046744
37.303,3947.2,-25.956,4.7841,55.997,4.8566,303.65,73.91,312.52,13.68,49.618,0.8361,46.611,5.264,9.7936,154.65,-1.126e-4,11.629,0.034679,10229,0,6.7639,0.13562,207.49,160.12,3.1584,0.15386,6238019,0,-9.9856,0.47499,-0.57607,0.29596,0.055953,0.12308,8.6,-0.95163,-1.4714e-4,0,0,0,0,0.19841,0.0080021,15,176.71,7.0863,-167.33,NaN,-27.71,590.24,314.51,0.05,0.04679
37.353,3945.9,-25.71,5.0372,55.917,5.085,306.07,74.469,315,13.675,49.656,0.69539,46.611,5.264,9.7936,154.88,-1.126e-4,10.733,0.024524,10229,0,6.7639,0.13562,207.71,160.12,3.1728,0.15578,6316770,0,-10.276,0.47506,-0.57822,0.29594,0.055967,0.12315,8.5284,-0.69608,-9.5952e-5,0,0,0,0,0.16488,0.0079956,15,176.71,6.5283,-167.33,NaN,-27.704,590.35,314.51,0.05,0.046836
37.403,3944.7,-25.46,4.9777,55.831,5.0132,308.49,75.028,317.48,13.67,49.688,0.59528,46.611,5.264,9.7936,154.19,-1.126e-4,9.588,0.03322,10229,0,6.7639,0.13562,207.07,160.12,3.1299,0.15351,6225674,0,-9.8705,0.47497,-0.57183,0.29596,0.055951,0.12306,8.7445,-1.3288,5.8631e-5,0,0,0,0,0.13549,0.0079882,15,176.71,6.0175,-167.34,NaN,-27.698,590.45,314.51,0.05,0.046882
37.453,3943.4,-25.208,5.0639,55.741,5.0871,310.91,75.587,319.97,13.664,49.715,0.48472,46.611,5.2641,9.7936,154.2,-1.1254e-4,8.144,0.030614,10229,0,6.7639,0.13562,207.07,160.12,3.1302,0.15394,6243641,0,-9.9273,0.47499,-0.57188,0.29596,0.055954,0.12308,8.7435,-1.2872,3.6523e-4,0,0,0,0,0.097215,0.00798,15,176.71,5.5744,-167.34,NaN,-27.693,590.55,314.52,0.05,0.046928
37.503,3942.1,-24.954,5.1005,55.646,5.1153,313.33,76.146,322.45,13.659,49.737,0.38848,46.611,5.2641,9.7936,154.24,-1.125e-4,6.7612,0.028774,10229,0,6.7639,0.13562,207.11,160.12,3.1329,0.15422,6255917,0,-9.9725,0.475,-0.5723,0.29595,0.055956,0.12309,8.73,-1.2158,1.2153e-4,0,0,0,0,0.06676,0.0079711,15,176.71,5.2021,-167.34,NaN,-27.687,590.65,314.52,0.05,0.046974
37.553,3940.9,-24.701,5.0306,55.548,5.0404,315.76,76.706,324.94,13.654,49.754,0.31422,46.611,5.2641,9.7936,154.14,-1.1253e-4,5.3726,0.029688,10229,0,6.7639,0.13562,207.01,160.12,3.1264,0.15355,6229600,0,-9.8703,0.47497,-0.57129,0.29596,0.055951,0.12306,8.7627,-1.2913,4.0936e-4,0,0,0,0,0.042521,0.0079617,15,176.71,4.8984,-167.35,NaN,-27.682,590.75,314.52,0.05,0.04702
37.603,3939.7,-24.451,4.9424,55.45,4.9489,318.18,77.265,327.43,13.649,49.767,0.25284,46.611,5.2642,9.7936,154.15,-1.1256e-4,3.9794,0.030151,10229,0,6.7639,0.13562,207.03,160.12,3.1274,0.15312,6213034,0,-9.8192,0.47496,-0.57143,0.29596,0.055948,0.12305,8.7574,-1.257,3.4555e-4,0,0,0,0,0.023459,0.007952,15,176.71,4.6648,-167.35,NaN,-27.676,590.85,314.53,0.05,0.047065
37.653,3938.4,-24.209,4.7303,55.354,4.7353,320.61,77.824,329.92,13.644,49.779,0.21651,46.611,5.2642,9.7936,153.96,-1.1262e-4,2.514,0.032044,10229,0,6.7639,0.13562,206.85,160.12,3.1152,0.15147,6147095,0,-9.5786,0.4749,-0.56952,0.29598,0.055936,0.12298,8.8186,-1.431,3.5409e-4,0,0,0,0,0.0095671,0.0079425,15,176.71,4.5019,-167.35,NaN,-27.671,590.95,314.53,0.05,0.047111
37.703,3937.2,-23.975,4.6079,55.26,4.6115,323.03,78.384,332.41,13.639,49.788,0.18236,46.611,5.2642,9.7936,154.19,-1.1261e-4,1.12,0.031624,10229,0,6.7639,0.13562,207.07,160.12,3.1299,0.15146,6147335,0,-9.6158,0.4749,-0.57174,0.29598,0.055936,0.12298,8.7439,-1.1968,1.2968e-5,0,0,0,0,0.0018992,0.0079331,15,176.71,4.4121,-167.35,NaN,-27.665,591.05,314.53,0.05,0.047157
37.753,3936,-23.754,4.2619,55.172,4.2659,325.46,78.943,334.9,13.634,49.797,0.18355,46.611,5.2643,9.7936,153.89,-1.1264e-4,-0.31398,0.031803,10229,0,6.7639,0.13562,206.78,160.12,3.1107,0.1488,6040247,0,-9.2336,0.4748,-0.56872,0.296,0.055917,0.12288,8.8407,-1.4923,2.7181e-4,0,0,0,0,-1.5463e-4,0.0079243,15,176.71,4.3908,-167.35,NaN,-27.66,591.14,314.54,0.05,0.047203
37.803,3934.9,-23.542,4.1892,55.089,4.1925,327.88,79.502,337.39,13.629,49.805,0.16606,46.611,5.2643,9.7936,154.54,-1.1261e-4,-1.5223,0.032535,10229,0,6.7639,0.13562,207.39,160.12,3.1517,0.15017,6096646,0,-9.5088,0.47485,-0.57494,0.29599,0.055927,0.12293,8.6326,-0.85413,9.6344e-5,0,0,0,0,-0.0035686,0.0079159,15,176.71,4.4394,-167.36,NaN,-27.655,591.24,314.54,0.05,0.047249
37.853,3933.7,-23.341,3.8759,55.011,3.8802,330.31,80.061,339.88,13.625,49.814,0.18216,46.611,5.2643,9.7936,154.56,-1.1264e-4,-2.4087,0.031473,10229,0,6.7639,0.13562,207.41,160.12,3.1527,0.14852,6030388,0,-9.3037,0.47479,-0.57503,0.296,0.055915,0.12287,8.6267,-0.83206,-1.6403e-4,0,0,0,0,-0.0091346,0.007908,15,176.71,4.5379,-167.36,NaN,-27.649,591.33,314.54,0.05,0.047295
37.903,3932.5,-23.152,3.6797,54.939,3.6848,332.74,80.621,342.37,13.62,49.823,0.19252,46.611,5.2644,9.7936,154.98,-1.1264e-4,-3.0638,0.031635,10229,0,6.7639,0.13562,207.8,160.12,3.1787,0.14856,6033013,0,-9.3715,0.47479,-0.57878,0.296,0.055916,0.12287,8.4957,-0.42667,-1.3272e-4,0,0,0,0,-0.01477,0.0079008,15,176.71,4.6764,-167.36,NaN,-27.644,591.43,314.55,0.05,0.047342
37.953,3931.4,-22.971,3.566,54.872,3.5714,335.17,81.18,344.86,13.615,49.832,0.19746,46.611,5.2644,9.7936,155.65,-1.1264e-4,-3.1543,0.033629,10229,0,6.7639,0.13562,208.42,160.12,3.2204,0.14976,6082578,0,-9.6207,0.47483,-0.58459,0.29599,0.055924,0.12292,8.2868,0.21732,3.1479e-4,0,0,0,0,-0.015404,0.007894,15,176.71,4.8346,-167.36,NaN,-27.639,591.52,314.55,0.05,0.047388
38.003,3930.2,-22.8,3.2495,54.81,3.2573,337.6,81.739,347.35,13.611,49.843,0.22422,46.611,5.2644,9.7936,155.66,-1.1263e-4,-2.9296,0.031243,10229,0,6.7639,0.13562,208.43,160.12,3.2212,0.14801,6012147,0,-9.3987,0.47477,-0.58462,0.29601,0.055912,0.12285,8.2824,0.22634,-1.0108e-4,0,0,0,0,-0.013604,0.0078879,15,176.71,4.9867,-167.36,NaN,-27.634,591.61,314.55,0.05,0.047433
38.053,3929.1,-22.643,3.0647,54.755,3.0739,340.02,82.298,349.84,13.606,49.854,0.23702,46.611,5.2645,9.7936,155.98,-1.1263e-4,-2.5515,0.03126,10229,0,6.7639,0.13562,208.73,160.12,3.2408,0.14782,6005205,0,-9.4175,0.47476,-0.5872,0.29601,0.05591,0.12284,8.1843,0.52529,2.0984e-4,0,0,0,0,-0.010346,0.0078825,15,176.71,5.125,-167.36,NaN,-27.629,591.7,314.56,0.05,0.047482
38.103,3928,-22.491,3.0036,54.703,3.0127,342.45,82.857,352.33,13.601,49.865,0.23412,46.611,5.2645,9.7936,156.57,-1.1262e-4,-1.7113,0.032953,10229,0,6.7639,0.13562,209.27,160.12,3.277,0.14908,6057143,0,-9.6553,0.47481,-0.59181,0.296,0.055919,0.12289,8.0059,1.0736,-3.6334e-5,0,0,0,0,-0.0045755,0.0078774,15,176.71,5.234,-167.36,NaN,-27.624,591.79,314.56,0.05,0.047528
38.153,3926.9,-22.346,2.7835,54.654,2.7941,344.88,83.417,354.83,13.597,49.877,0.24286,46.611,5.2645,9.7936,156.54,-1.1268e-4,-0.61931,0.032274,10229,0,6.7639,0.13562,209.24,160.12,3.275,0.1477,6001856,0,-9.4742,0.47476,-0.59151,0.29601,0.05591,0.12284,8.0149,1.039,3.6009e-5,0,0,0,0,-6.1047e-4,0.0078727,15,176.71,5.2921,-167.36,NaN,-27.619,591.88,314.56,0.05,0.047575
38.203,3925.7,-22.213,2.5713,54.611,2.5831,347.31,83.976,357.32,13.593,49.889,0.24699,46.611,5.2645,9.7936,156.36,-1.1267e-4,0.34477,0.032205,10229,0,6.7639,0.13562,209.08,160.12,3.264,0.14595,5931666,0,-9.2306,0.47469,-0.59008,0.29603,0.055897,0.12277,8.0686,0.87001,3.2555e-4,0,0,0,0,1.9374e-4,0.0078685,15,176.71,5.2981,-167.37,NaN,-27.614,591.97,314.57,0.05,0.047621
38.253,3924.6,-22.088,2.4111,54.572,2.4232,349.75,84.535,359.82,13.588,49.902,0.24256,46.611,5.2646,9.7936,156.2,-1.1264e-4,1.1251,0.032316,10229,0,6.7639,0.13562,208.93,160.12,3.2539,0.14455,5875488,0,-9.0352,0.47464,-0.58875,0.29604,0.055888,0.12272,8.1183,0.71236,-2.4953e-4,0,0,0,0,0.0021032,0.0078648,15,176.71,5.2607,-167.37,NaN,-27.609,592.06,314.57,0.05,0.047668
