# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
112.06,2767.9,-18.451,0.098224,39.673,0.1125,-2088,1880.7,2810.1,137.99,35.122,0.054851,45.647,4.8431,9.7966,155.35,-1.3774e-5,0.56929,0.011886,10229,0,6.7639,0.13562,208.13,160.12,3.201,0.11725,4962288,0,-7.0021,0.47376,-0.58079,0.29625,0.055719,0.12179,8.3729,-0.1016,3.0185e-4,0,0,0,0,7.3652e-4,0.0057659,15,176.71,3.6842,-42.338,NaN,0.51206,709,331.61,0.05,0.11432
112.11,2766.9,-18.446,0.11178,39.668,0.12678,-2089.3,1881.9,2811.9,137.99,35.119,0.05982,45.647,4.8431,9.7966,155.36,-1.3775e-5,0.49226,0.01198,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11734,4966247,0,-7.0134,0.47376,-0.58083,0.29625,0.05572,0.12179,8.3714,-0.09712,3.8914e-5,0,0,0,0,5.499e-4,0.0057651,15,176.71,3.6577,-42.339,NaN,0.51888,709.08,331.61,0.05,0.11437
112.16,2766,-18.44,0.12134,39.663,0.13716,-2090.6,1883.1,2813.6,137.99,35.116,0.063948,45.647,4.8431,9.7966,155.36,-1.3775e-5,0.42049,0.011863,10229,0,6.7639,0.13562,208.14,160.12,3.2013,0.11739,4968888,0,-7.0207,0.47376,-0.58084,0.29625,0.05572,0.12179,8.371,-0.096487,-1.1098e-4,0,0,0,0,4.0086e-4,0.0057643,15,176.71,3.6348,-42.339,NaN,0.52571,709.16,331.62,0.05,0.11442
112.21,2765.1,-18.434,0.11948,39.657,0.13647,-2091.9,1884.3,2815.4,137.99,35.113,0.065942,45.647,4.8431,9.7966,155.33,-1.3778e-5,0.33492,0.011949,10229,0,6.7639,0.13562,208.11,160.12,3.1995,0.11731,4965773,0,-7.0084,0.47376,-0.58058,0.29625,0.05572,0.12179,8.3805,-0.12446,1.5688e-5,0,0,0,0,2.5467e-4,0.0057635,15,176.71,3.6159,-42.34,NaN,0.53253,709.25,331.62,0.05,0.11446
112.26,2764.2,-18.428,0.11395,39.652,0.13218,-2093.2,1885.5,2817.2,137.99,35.109,0.066988,45.647,4.8431,9.7967,155.3,-1.3776e-5,0.23063,0.011883,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.11719,4961502,0,-6.9925,0.47376,-0.5803,0.29625,0.055719,0.12179,8.3907,-0.15684,1.9914e-4,0,0,0,0,1.2098e-4,0.0057626,15,176.71,3.6016,-42.341,NaN,0.53936,709.33,331.63,0.05,0.11451
112.31,2763.2,-18.423,0.10057,39.646,0.12043,-2094.5,1886.6,2818.9,137.99,35.106,0.066256,45.647,4.8431,9.7967,155.25,-1.3775e-5,0.085576,0.012,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.117,4953753,0,-6.9651,0.47375,-0.57986,0.29625,0.055718,0.12178,8.4062,-0.20422,-1.2611e-4,0,0,0,0,1.6712e-5,0.0057618,15,176.71,3.5936,-42.341,NaN,0.54617,709.41,331.63,0.05,0.11456
112.36,2762.3,-18.418,0.10706,39.641,0.12683,-2095.8,1887.8,2820.7,137.99,35.103,0.067991,45.647,4.843,9.7967,155.29,-1.3776e-5,-0.05231,0.011826,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.11712,4959064,0,-6.9838,0.47375,-0.5802,0.29625,0.055718,0.12178,8.3941,-0.16661,1.1944e-4,0,0,0,0,-6.2319e-6,0.005761,15,176.71,3.5929,-42.342,NaN,0.55299,709.49,331.63,0.05,0.1146
112.41,2761.4,-18.412,0.097366,39.636,0.118,-2097.1,1889,2822.4,137.99,35.099,0.066655,45.647,4.843,9.7967,155.28,-1.3774e-5,-0.18269,0.011673,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.11704,4956322,0,-6.9752,0.47375,-0.58016,0.29625,0.055718,0.12178,8.3955,-0.17108,4.9829e-4,0,0,0,0,-7.6111e-5,0.0057601,15,176.71,3.5987,-42.342,NaN,0.55981,709.57,331.64,0.05,0.11465
112.46,2760.5,-18.408,0.08715,39.631,0.10851,-2098.4,1890.2,2824.2,137.99,35.096,0.064646,45.647,4.843,9.7967,155.29,-1.3776e-5,-0.30925,0.011573,10229,0,6.7639,0.13562,208.07,160.12,3.1968,0.11699,4954477,0,-6.9703,0.47375,-0.58021,0.29625,0.055718,0.12178,8.3935,-0.16497,-1.139e-4,0,0,0,0,-2.1827e-4,0.0057594,15,176.71,3.6111,-42.343,NaN,0.56662,709.65,331.64,0.05,0.11475
112.51,2759.6,-18.404,0.070636,39.626,0.093356,-2099.7,1891.4,2825.9,137.99,35.093,0.06104,45.647,4.843,9.7967,155.28,-1.3783e-5,-0.44004,0.011525,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.11688,4.95e6,0,-6.9569,0.47375,-0.58017,0.29625,0.055717,0.12178,8.3949,-0.16874,-3.117e-4,0,0,0,0,-4.428e-4,0.0057587,15,176.71,3.6298,-42.344,NaN,0.57343,709.74,331.65,0.05,0.11482
112.56,2758.6,-18.401,0.059043,39.622,0.082473,-2101,1892.5,2827.7,137.99,35.09,0.057583,45.647,4.843,9.7967,155.31,-1.3786e-5,-0.55538,0.011605,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.11685,4949575,0,-6.9578,0.47375,-0.58039,0.29625,0.055717,0.12178,8.387,-0.14443,8.7806e-5,0,0,0,0,-7.0559e-4,0.0057581,15,176.71,3.6547,-42.344,NaN,0.58024,709.82,331.65,0.05,0.11488
112.61,2757.7,-18.398,0.03722,39.618,0.063924,-2102.3,1893.7,2829.4,137.99,35.087,0.051971,45.647,4.843,9.7967,155.31,-1.3787e-5,-0.67311,0.011551,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.11671,4943977,0,-6.9414,0.47374,-0.58036,0.29625,0.055716,0.12177,8.3878,-0.14692,2.1831e-4,0,0,0,0,-0.0010389,0.0057576,15,176.71,3.6854,-42.345,NaN,0.58705,709.9,331.65,0.05,0.11492
112.66,2756.8,-18.396,0.033901,39.615,0.059305,-2103.6,1894.9,2831.2,137.99,35.085,0.04866,45.647,4.8429,9.7967,155.38,-1.3784e-5,-0.7536,0.011809,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.11685,4950098,0,-6.966,0.47375,-0.581,0.29625,0.055717,0.12177,8.3645,-0.075364,4.0767e-4,0,0,0,0,-0.0012992,0.0057571,15,176.71,3.7213,-42.345,NaN,0.59386,709.98,331.66,0.05,0.11497
112.71,2755.9,-18.395,0.019203,39.613,0.047378,-2104.9,1896.1,2832.9,137.99,35.083,0.043312,45.647,4.8429,9.7967,155.42,-1.3784e-5,-0.80121,0.011715,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.11684,4.95e6,0,-6.9693,0.47374,-0.58133,0.29625,0.055717,0.12177,8.3526,-0.038393,-1.139e-4,0,0,0,0,-0.0014688,0.0057567,15,176.71,3.7603,-42.346,NaN,0.60067,710.06,331.66,0.05,0.11502
112.76,2755,-18.394,0.014851,39.61,0.042234,-2106.2,1897.3,2834.7,137.99,35.08,0.039536,45.647,4.8429,9.7967,155.5,-1.3783e-5,-0.79714,0.011993,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11697,4956126,0,-6.9941,0.47375,-0.58198,0.29625,0.055718,0.12178,8.3286,0.035533,-3.9668e-4,0,0,0,0,-0.0014506,0.0057564,15,176.71,3.8005,-42.346,NaN,0.60748,710.15,331.67,0.05,0.11506
112.81,2754,-18.394,-0.0036662,39.609,0.033653,-2107.5,1898.4,2836.5,137.99,35.079,0.033453,45.647,4.8429,9.7967,155.52,-1.3783e-5,-0.76604,0.011973,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.1169,4953463,0,-6.9882,0.47375,-0.58215,0.29625,0.055717,0.12178,8.3222,0.054781,4.967e-5,0,0,0,0,-0.0013412,0.0057562,15,176.71,3.8397,-42.347,NaN,0.61429,710.23,331.67,0.05,0.11511
112.86,2753.1,-18.394,-0.0072872,39.608,0.030945,-2108.8,1899.6,2838.2,137.99,35.077,0.030074,45.647,4.8429,9.7967,155.59,-1.3782e-5,-0.69918,0.012307,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11702,4958869,0,-7.01,0.47375,-0.58272,0.29625,0.055718,0.12178,8.3013,0.11948,2.2529e-4,0,0,0,0,-0.001115,0.005756,15,176.71,3.8765,-42.348,NaN,0.62109,710.31,331.68,0.05,0.11515
112.91,2752.2,-18.395,-0.013769,39.607,0.029963,-2110.1,1900.8,2840,137.99,35.076,0.026612,45.647,4.8429,9.7967,155.63,-1.3783e-5,-0.58725,0.012334,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.11707,4961572,0,-7.0219,0.47375,-0.58311,0.29625,0.055718,0.12178,8.2871,0.16309,1.5225e-4,0,0,0,0,-7.8586e-4,0.0057558,15,176.71,3.9088,-42.348,NaN,0.6279,710.39,331.68,0.05,0.1152
112.96,2751.3,-18.396,-0.031926,39.606,0.038361,-2111.4,1902,2841.7,137.99,35.075,0.021268,45.647,4.8428,9.7967,155.62,-1.3784e-5,-0.46569,0.012162,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.11693,4955900,0,-7.0041,0.47375,-0.58299,0.29625,0.055717,0.12178,8.2911,0.1502,-4.2619e-4,0,0,0,0,-4.9538e-4,0.0057558,15,176.71,3.9351,-42.349,NaN,0.63471,710.47,331.68,0.05,0.11525
113.01,2750.4,-18.398,-0.051188,39.606,0.053607,-2112.7,1903.1,2843.5,137.99,35.074,0.015921,45.647,4.8428,9.7967,155.58,-1.3783e-5,-0.36473,0.012256,10229,0,6.7639,0.13562,208.34,160.12,3.2152,0.11673,4948002,0,-6.978,0.47374,-0.5827,0.29625,0.055716,0.12177,8.3016,0.11692,-2.6432e-4,0,0,0,0,-3.0489e-4,0.0057558,15,176.71,3.9557,-42.349,NaN,0.64152,710.55,331.69,0.05,0.11529
113.06,2749.4,-18.401,-0.060106,39.607,0.061427,-2114,1904.3,2845.2,137.99,35.073,0.012667,45.647,4.8428,9.7967,155.57,-1.3783e-5,-0.28119,0.012341,10229,0,6.7639,0.13562,208.34,160.12,3.2146,0.11665,4944974,0,-6.9681,0.47374,-0.58262,0.29625,0.055716,0.12177,8.3046,0.10824,3.9362e-4,0,0,0,0,-1.8147e-4,0.005756,15,176.71,3.9718,-42.35,NaN,0.64833,710.64,331.69,0.05,0.11534
113.11,2748.5,-18.404,-0.064751,39.608,0.065586,-2115.3,1905.5,2847,137.99,35.073,0.010431,45.647,4.8428,9.7967,155.57,-1.3785e-5,-0.19531,0.012271,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.1166,4943501,0,-6.9631,0.47374,-0.58258,0.29625,0.055716,0.12177,8.3061,0.10291,4.4194e-4,0,0,0,0,-8.7614e-5,0.0057561,15,176.71,3.9837,-42.351,NaN,0.65514,710.72,331.7,0.05,0.11538
113.16,2747.6,-18.408,-0.085337,39.609,0.085533,-2116.6,1906.7,2848.7,137.99,35.072,0.0057932,45.647,4.8428,9.7967,155.49,-1.3785e-5,-0.146,0.012098,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.11631,4931528,0,-6.9214,0.47373,-0.58194,0.29626,0.055714,0.12176,8.3294,0.030819,-1.9259e-4,0,0,0,0,-4.9202e-5,0.0057564,15,176.71,3.9921,-42.351,NaN,0.66195,710.8,331.7,0.05,0.11543
113.21,2746.7,-18.412,-0.088601,39.611,0.088697,-2117.9,1907.9,2850.5,137.99,35.072,0.0041178,45.647,4.8428,9.7967,155.48,-1.3785e-5,-0.13689,0.012249,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.11625,4929292,0,-6.9131,0.47373,-0.58179,0.29626,0.055714,0.12176,8.3346,0.014968,-4.9683e-4,0,0,0,0,-4.33e-5,0.0057567,15,176.71,3.9991,-42.352,NaN,0.66877,710.88,331.7,0.05,0.11548
113.26,2745.8,-18.416,-0.067293,39.613,0.067593,-2119.2,1909,2852.2,137.99,35.072,0.0063615,45.647,4.8427,9.7967,155.55,-1.3783e-5,-0.092068,0.012374,10229,0,6.7639,0.13562,208.32,160.12,3.2132,0.11653,4941682,0,-6.9552,0.47374,-0.58243,0.29626,0.055715,0.12177,8.3113,0.08696,-1.2801e-5,0,0,0,0,-1.9491e-5,0.005757,15,176.71,4.005,-42.352,NaN,0.67558,710.96,331.71,0.05,0.11552
113.31,2744.8,-18.419,-0.068585,39.614,0.068784,-2120.4,1910.2,2854,137.99,35.071,0.0052281,45.647,4.8427,9.7967,155.54,-1.3785e-5,-0.030228,0.012306,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.11649,4940172,0,-6.9491,0.47373,-0.58231,0.29626,0.055715,0.12176,8.3158,0.073439,2.1974e-4,0,0,0,0,-2.1026e-6,0.0057572,15,176.71,4.008,-42.353,NaN,0.6824,711.04,331.71,0.05,0.11557
113.36,2743.9,-18.423,-0.071363,39.616,0.07147,-2121.7,1911.4,2855.7,137.99,35.071,0.0039245,45.647,4.8427,9.7967,155.51,-1.3785e-5,0.015352,0.012445,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11641,4937153,0,-6.9376,0.47373,-0.58209,0.29626,0.055715,0.12176,8.324,0.047934,6.429e-5,0,0,0,0,5.4305e-7,0.0057574,15,176.71,4.0083,-42.354,NaN,0.68921,711.13,331.72,0.05,0.11561
113.41,2743,-18.426,-0.067252,39.617,0.067376,-2123,1912.6,2857.5,137.99,35.071,0.0040764,45.647,4.8427,9.7967,155.51,-1.3785e-5,0.045142,0.012402,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.11641,4937824,0,-6.9386,0.47373,-0.58204,0.29626,0.055715,0.12176,8.3257,0.04261,-7.3211e-5,0,0,0,0,4.695e-6,0.0057577,15,176.71,4.0068,-42.354,NaN,0.69603,711.21,331.72,0.05,0.11566
113.46,2742.1,-18.429,-0.052601,39.618,0.053015,-2124.3,1913.8,2859.2,137.99,35.071,0.0066149,45.647,4.8427,9.7967,155.54,-1.3784e-5,0.09422,0.01256,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.11656,4944581,0,-6.9605,0.47374,-0.58231,0.29626,0.055715,0.12177,8.3159,0.072604,-2.2271e-4,0,0,0,0,2.04e-5,0.0057579,15,176.71,4.0034,-42.355,NaN,0.70285,711.29,331.72,0.05,0.11571
113.51,2741.2,-18.432,-0.054853,39.619,0.055155,-2125.6,1914.9,2861,137.99,35.071,0.0057626,45.647,4.8427,9.7967,155.5,-1.3785e-5,0.1362,0.012521,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.11646,4940854,0,-6.946,0.47373,-0.58201,0.29626,0.055715,0.12176,8.327,0.038369,-5.107e-5,0,0,0,0,4.2702e-5,0.0057581,15,176.71,3.9975,-42.356,NaN,0.70968,711.37,331.73,0.05,0.11576
113.56,2740.2,-18.435,-0.05354,39.62,0.053856,-2126.9,1916.1,2862.8,137.98,35.07,0.0058221,45.647,4.8426,9.7967,155.48,-1.3785e-5,0.15581,0.012676,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.11641,4938914,0,-6.9375,0.47373,-0.58178,0.29626,0.055715,0.12176,8.3351,0.013444,3.585e-4,0,0,0,0,5.593e-5,0.0057582,15,176.71,3.9902,-42.356,NaN,0.7165,711.45,331.73,0.05,0.1158
113.61,2739.3,-18.437,-0.052986,39.621,0.053312,-2128.2,1917.3,2864.5,137.98,35.07,0.0058892,45.647,4.8426,9.7967,155.45,-1.3785e-5,0.15696,0.012661,10229,0,6.7639,0.13562,208.22,160.12,3.2066,0.11634,4936440,0,-6.9272,0.47373,-0.58153,0.29626,0.055714,0.12176,8.3445,-0.014793,4.3282e-5,0,0,0,0,5.6829e-5,0.0057584,15,176.71,3.9823,-42.357,NaN,0.72332,711.54,331.74,0.05,0.11585
113.66,2738.4,-18.44,-0.052867,39.622,0.053199,-2129.5,1918.5,2866.3,137.98,35.07,0.0059319,45.647,4.8426,9.7967,155.42,-1.3786e-5,0.12876,0.012627,10229,0,6.7639,0.13562,208.19,160.12,3.2047,0.11627,4933808,0,-6.9163,0.47373,-0.58127,0.29626,0.055714,0.12176,8.354,-0.043979,1.5862e-4,0,0,0,0,3.8285e-5,0.0057586,15,176.71,3.975,-42.357,NaN,0.73015,711.62,331.74,0.05,0.11589
113.71,2737.5,-18.442,-0.038403,39.623,0.039291,-2130.8,1919.7,2868,137.98,35.069,0.0083057,45.647,4.8426,9.7967,155.44,-1.3786e-5,0.11017,0.012534,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.11641,4940176,0,-6.9367,0.47373,-0.58151,0.29626,0.055715,0.12176,8.3452,-0.017573,-1.6921e-4,0,0,0,0,2.7959e-5,0.0057587,15,176.71,3.9691,-42.358,NaN,0.73697,711.7,331.75,0.05,0.11594
113.76,2736.5,-18.444,-0.044149,39.624,0.044741,-2132.1,1920.8,2869.8,137.98,35.069,0.0072493,45.647,4.8426,9.7967,155.4,-1.3787e-5,0.082343,0.012544,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.11627,4934809,0,-6.9168,0.47373,-0.58113,0.29626,0.055714,0.12176,8.3589,-0.0594,-4.9033e-4,0,0,0,0,1.5656e-5,0.0057588,15,176.71,3.9642,-42.359,NaN,0.7438,711.78,331.75,0.05,0.11599
113.81,2735.6,-18.447,-0.054614,39.624,0.054921,-2133.4,1922,2871.5,137.98,35.069,0.0057965,45.647,4.8426,9.7967,155.34,-1.3789e-5,0.015276,0.012627,10229,0,6.7639,0.13562,208.12,160.12,3.2,0.11608,4926969,0,-6.8885,0.47372,-0.58063,0.29626,0.055713,0.12175,8.3771,-0.11531,-2.8424e-4,0,0,0,0,5.4064e-7,0.005759,15,176.71,3.9616,-42.359,NaN,0.75062,711.86,331.75,0.05,0.11603
113.86,2734.7,-18.45,-0.058661,39.626,0.058875,-2134.7,1923.2,2873.3,137.98,35.068,0.0050149,45.647,4.8425,9.7967,155.31,-1.3787e-5,-0.085492,0.012747,10229,0,6.7639,0.13562,208.09,160.12,3.1984,0.11599,4923700,0,-6.8763,0.47372,-0.5804,0.29626,0.055712,0.12175,8.3852,-0.1402,3.2616e-4,0,0,0,0,-1.6958e-5,0.0057591,15,176.71,3.9633,-42.36,NaN,0.75745,711.95,331.76,0.05,0.11608
113.91,2733.8,-18.452,-0.047345,39.627,0.047588,-2136,1924.4,2875,137.98,35.068,0.0048039,45.647,4.8425,9.7967,155.36,-1.3785e-5,-0.17836,0.012787,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.11615,4930719,0,-6.9002,0.47373,-0.58079,0.29626,0.055713,0.12175,8.3715,-0.097796,-2.0621e-4,0,0,0,0,-7.3612e-5,0.0057593,15,176.71,3.97,-42.361,NaN,0.76428,712.03,331.76,0.05,0.11612
113.96,2732.9,-18.454,-0.032637,39.627,0.033238,-2137.3,1925.5,2876.8,137.98,35.068,0.0062887,45.647,4.8425,9.7967,155.43,-1.3785e-5,-0.22403,0.012925,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.11638,4940774,0,-6.935,0.47373,-0.58137,0.29626,0.055714,0.12176,8.3503,-0.032667,-5.5275e-5,0,0,0,0,-1.1568e-4,0.0057594,15,176.71,3.9802,-42.361,NaN,0.77111,712.11,331.77,0.05,0.11617
114.01,2731.9,-18.456,-0.029955,39.628,0.030569,-2138.6,1926.7,2878.5,137.98,35.068,0.0060977,45.647,4.8425,9.7968,155.45,-1.3785e-5,-0.24189,0.013029,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.11644,4944113,0,-6.9468,0.47373,-0.58161,0.29626,0.055715,0.12176,8.3417,-0.0059884,2.4789e-4,0,0,0,0,-1.3469e-4,0.0057595,15,176.71,3.992,-42.362,NaN,0.77794,712.19,331.77,0.05,0.11621
114.06,2731,-18.457,-0.017798,39.628,0.019707,-2139.9,1927.9,2880.3,137.98,35.067,0.0084601,45.647,4.8425,9.7968,155.52,-1.3785e-5,-0.22156,0.013072,10229,0,6.7639,0.13562,208.28,160.12,3.2112,0.11665,4953242,0,-6.9788,0.47374,-0.58216,0.29625,0.055716,0.12177,8.3216,0.056133,-2.9819e-4,0,0,0,0,-1.126e-4,0.0057596,15,176.71,4.0038,-42.363,NaN,0.78477,712.27,331.77,0.05,0.11626
114.11,2730.1,-18.458,-0.016654,39.628,0.018711,-2141.2,1929.1,2882,137.98,35.067,0.008531,45.647,4.8425,9.7968,155.54,-1.3785e-5,-0.16625,0.012892,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.11669,4955558,0,-6.987,0.47374,-0.58234,0.29625,0.055716,0.12177,8.3152,0.075681,-2.6708e-4,0,0,0,0,-6.3352e-5,0.0057596,15,176.71,4.0135,-42.363,NaN,0.7916,712.36,331.78,0.05,0.11631
114.16,2729.2,-18.459,-0.026855,39.629,0.027545,-2142.5,1930.3,2883.8,137.98,35.067,0.0061257,45.647,4.8424,9.7968,155.51,-1.3787e-5,-0.1256,0.012953,10229,0,6.7639,0.13562,208.28,160.12,3.2107,0.11656,4950445,0,-6.9693,0.47374,-0.58209,0.29626,0.055715,0.12177,8.3241,0.047491,-2.502e-4,0,0,0,0,-3.6237e-5,0.0057597,15,176.71,4.0207,-42.364,NaN,0.79843,712.44,331.78,0.05,0.11635
114.21,2728.2,-18.46,-0.019283,39.629,0.020742,-2143.8,1931.4,2885.5,137.98,35.067,0.0076404,45.647,4.8424,9.7968,155.54,-1.3787e-5,-0.071509,0.013032,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.11667,4955460,0,-6.9864,0.47374,-0.58236,0.29625,0.055716,0.12177,8.3141,0.078181,2.4825e-4,0,0,0,0,-1.1724e-5,0.0057598,15,176.71,4.0257,-42.364,NaN,0.80527,712.52,331.79,0.05,0.1164
114.26,2727.3,-18.461,-0.027528,39.63,0.028121,-2145.1,1932.6,2887.3,137.98,35.067,0.0057449,45.647,4.8424,9.7968,155.51,-1.379e-5,-0.027565,0.013013,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.11655,4950458,0,-6.9686,0.47374,-0.58208,0.29626,0.055715,0.12177,8.3244,0.046736,-3.8872e-4,0,0,0,0,-1.7458e-6,0.0057599,15,176.71,4.0281,-42.365,NaN,0.8121,712.6,331.79,0.05,0.11644
114.31,2726.4,-18.463,-0.024377,39.63,0.025126,-2146.4,1933.8,2889.1,137.98,35.067,0.0060881,45.647,4.8424,9.7968,155.52,-1.3789e-5,0.013213,0.012962,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11657,4951790,0,-6.9724,0.47374,-0.58212,0.29626,0.055715,0.12177,8.323,0.050721,-1.1417e-6,0,0,0,0,4.0098e-7,0.0057599,15,176.71,4.0285,-42.366,NaN,0.81893,712.68,331.8,0.05,0.11649
114.36,2725.5,-18.464,-0.029827,39.631,0.030197,-2147.7,1935,2890.8,137.98,35.067,0.0047139,45.647,4.8424,9.7968,155.48,-1.3789e-5,0.037608,0.01286,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.11646,4947583,0,-6.9569,0.47373,-0.58184,0.29626,0.055715,0.12176,8.333,0.020408,-2.8185e-5,0,0,0,0,3.2546e-6,0.0057601,15,176.71,4.0271,-42.366,NaN,0.82576,712.77,331.8,0.05,0.11654
114.41,2724.6,-18.465,-0.026048,39.632,0.026518,-2149,1936.2,2892.6,137.98,35.067,0.0049711,45.647,4.8424,9.7968,155.48,-1.3789e-5,0.05387,0.012779,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.11647,4948668,0,-6.9596,0.47373,-0.58185,0.29626,0.055715,0.12176,8.333,0.020448,-2.5549e-4,0,0,0,0,6.6757e-6,0.0057602,15,176.71,4.0248,-42.367,NaN,0.8326,712.85,331.8,0.05,0.11658
114.46,2723.6,-18.467,-0.023876,39.632,0.024378,-2150.3,1937.3,2894.3,137.98,35.067,0.004922,45.647,4.8423,9.7968,155.48,-1.3789e-5,0.065301,0.012939,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.11647,4948684,0,-6.9586,0.47373,-0.58178,0.29626,0.055715,0.12176,8.3353,0.013755,2.1071e-4,0,0,0,0,9.8105e-6,0.0057603,15,176.71,4.0218,-42.368,NaN,0.83943,712.93,331.81,0.05,0.11663
114.51,2722.7,-18.468,-0.016729,39.633,0.017737,-2151.6,1938.5,2896.1,137.98,35.067,0.0058936,45.647,4.8423,9.7968,155.49,-1.379e-5,0.079645,0.012933,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.11652,4951620,0,-6.9676,0.47374,-0.58188,0.29626,0.055715,0.12177,8.3319,0.023904,1.3732e-4,0,0,0,0,1.4579e-5,0.0057603,15,176.71,4.0183,-42.368,NaN,0.84627,713.01,331.81,0.05,0.11667
114.56,2721.8,-18.468,-0.0093284,39.633,0.011688,-2152.9,1939.7,2897.8,137.98,35.067,0.0070423,45.647,4.8423,9.7968,155.5,-1.3789e-5,0.10121,0.012938,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.11659,4954638,0,-6.9769,0.47374,-0.58197,0.29626,0.055716,0.12177,8.3284,0.034544,1.7033e-4,0,0,0,0,2.3518e-5,0.0057604,15,176.71,4.0138,-42.369,NaN,0.8531,713.09,331.82,0.05,0.11672
114.61,2720.9,-18.469,0.0023909,39.633,0.0095915,-2154.2,1940.9,2899.6,137.98,35.067,0.0092887,45.647,4.8423,9.7968,155.52,-1.3788e-5,0.13536,0.012837,10229,0,6.7639,0.13562,208.29,160.12,3.2114,0.1167,4960087,0,-6.9945,0.47374,-0.58219,0.29625,0.055716,0.12177,8.3205,0.058556,-4.5232e-4,0,0,0,0,4.1976e-5,0.0057604,15,176.71,4.0079,-42.37,NaN,0.85994,713.18,331.82,0.05,0.11677
