# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
147.92,2048.5,-17.541,0.20727,38.645,0.22273,-4018.8,-23.607,4018.8,-179.66,34.435,0.081527,28.61,-80.641,9.7859,155.06,-6.2456e-6,-0.16426,-0.0060086,10229,0,6.7639,0.13562,207.85,160.12,3.1825,0.11101,5207773,0,-6.9622,0.47358,-0.57804,0.29629,0.055686,0.1216,8.4635,-0.38571,-4.7215e-5,0,0,0,0,-6.8121e-5,0.0054909,15,176.71,3.4525,0.6438,NaN,1.6847,790.28,332.32,0.05,0.14711
147.97,2047.6,-17.531,0.17462,38.637,0.19082,-4020.5,-23.625,4020.5,-179.66,34.431,0.07695,28.61,-80.641,9.7859,155.02,-6.2442e-6,-0.46558,-0.0061997,10229,0,6.7639,0.13562,207.81,160.12,3.1797,0.11073,5195147,0,-6.9233,0.47357,-0.57764,0.29629,0.055684,0.12159,8.4774,-0.42822,-1.0132e-5,0,0,0,0,-5.5003e-4,0.0054898,15,176.71,3.4681,0.6441,NaN,1.6904,790.37,332.32,0.05,0.14716
148.02,2046.8,-17.524,0.12514,38.631,0.14253,-4022.2,-23.643,4022.3,-179.66,34.428,0.068228,28.61,-80.641,9.7859,154.94,-6.2483e-6,-0.83016,-0.0062545,10229,0,6.7639,0.13562,207.74,160.12,3.1748,0.11029,5174915,0,-6.8608,0.47356,-0.57693,0.2963,0.055682,0.12158,8.502,-0.50263,2.8686e-4,0,0,0,0,-0.0017626,0.005489,15,176.71,3.5003,0.64442,NaN,1.6961,790.45,332.33,0.05,0.1472
148.07,2045.9,-17.518,0.10772,38.625,0.12427,-4023.9,-23.661,4024,-179.66,34.424,0.06197,28.61,-80.641,9.7859,155.01,-6.2575e-6,-1.1915,-0.0063424,10229,0,6.7639,0.13562,207.81,160.12,3.1795,0.11034,5177585,0,-6.8753,0.47356,-0.5776,0.2963,0.055682,0.12158,8.4785,-0.42901,-4.2484e-4,0,0,0,0,-0.0036279,0.0054882,15,176.71,3.5511,0.64473,NaN,1.7018,790.54,332.33,0.05,0.14725
148.12,2045,-17.513,0.097707,38.62,0.11225,-4025.6,-23.679,4025.7,-179.66,34.422,0.055255,28.61,-80.641,9.7859,155.15,-6.2554e-6,-1.4589,-0.006309,10229,0,6.7639,0.13562,207.94,160.12,3.188,0.11055,5188143,0,-6.9174,0.47357,-0.5788,0.2963,0.055683,0.12159,8.4357,-0.29567,-4.1434e-4,0,0,0,0,-0.0054174,0.0054876,15,176.71,3.6177,0.64505,NaN,1.7075,790.62,332.33,0.05,0.1473
148.17,2044.1,-17.509,0.062437,38.616,0.076362,-4027.4,-23.697,4027.4,-179.66,34.419,0.043963,28.61,-80.641,9.7859,155.22,-6.2478e-6,-1.6567,-0.0061429,10229,0,6.7639,0.13562,208,160.12,3.1921,0.11048,5185290,0,-6.9162,0.47357,-0.57937,0.2963,0.055683,0.12159,8.4151,-0.23045,-4.351e-4,0,0,0,0,-0.0069945,0.005487,15,176.71,3.6958,0.64536,NaN,1.7132,790.7,332.34,0.05,0.14735
148.22,2043.3,-17.506,0.027395,38.614,0.041912,-4029.1,-23.715,4029.1,-179.66,34.417,0.03172,28.61,-80.641,9.7859,155.29,-6.2431e-6,-1.8094,-0.0061048,10229,0,6.7639,0.13562,208.07,160.12,3.1971,0.11044,5183710,0,-6.9197,0.47356,-0.58005,0.2963,0.055683,0.12159,8.3905,-0.15427,3.1852e-4,0,0,0,0,-0.0083496,0.0054866,15,176.71,3.7827,0.64567,NaN,1.7189,790.79,332.34,0.05,0.1474
148.27,2042.4,-17.506,0.0050992,38.612,0.021261,-4030.8,-23.734,4030.9,-179.66,34.416,0.02064,28.61,-80.641,9.7859,155.43,-6.2441e-6,-1.8747,-0.006441,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.11058,5190717,0,-6.9517,0.47357,-0.58119,0.2963,0.055683,0.12159,8.349,-0.025536,-4.3264e-4,0,0,0,0,-0.0089401,0.0054864,15,176.71,3.8752,0.64598,NaN,1.7245,790.87,332.34,0.05,0.14744
148.32,2041.5,-17.506,-0.019022,38.612,0.021204,-4032.5,-23.752,4032.6,-179.66,34.415,0.0093676,28.61,-80.641,9.7859,155.55,-6.2438e-6,-1.8533,-0.0062298,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.11069,5196326,0,-6.9789,0.47357,-0.58223,0.29629,0.055684,0.12159,8.3106,0.09171,-3.4877e-4,0,0,0,0,-0.0087197,0.0054863,15,176.71,3.9688,0.64629,NaN,1.7302,790.96,332.35,0.05,0.14749
148.37,2040.6,-17.507,-0.034242,38.612,0.034483,-4034.2,-23.77,4034.3,-179.66,34.415,0.0040656,28.61,-80.641,9.7859,155.7,-6.2436e-6,-1.7272,-0.0063956,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.11089,5206328,0,-7.0199,0.47358,-0.58344,0.29629,0.055685,0.1216,8.2659,0.22891,-1.3439e-4,0,0,0,0,-0.0075455,0.0054864,15,176.71,4.0588,0.64659,NaN,1.7359,791.04,332.35,0.05,0.14754
148.42,2039.8,-17.51,-0.057057,38.613,0.058432,-4036,-23.788,4036,-179.66,34.415,0.012605,28.61,-80.641,9.7859,155.79,-6.2442e-6,-1.5157,-0.006219,10229,0,6.7639,0.13562,208.53,160.12,3.2277,0.11095,5209313,0,-7.0368,0.47358,-0.5842,0.29629,0.055685,0.1216,8.2374,0.31464,-3.3692e-5,0,0,0,0,-0.0058052,0.0054865,15,176.71,4.1401,0.6469,NaN,1.7416,791.13,332.35,0.05,0.14759
148.47,2038.9,-17.513,-0.084938,38.616,0.087881,-4037.7,-23.806,4037.8,-179.66,34.416,0.022555,28.61,-80.641,9.7859,155.83,-6.2444e-6,-1.2567,-0.0060424,10229,0,6.7639,0.13562,208.57,160.12,3.2303,0.11087,5205932,0,-7.0312,0.47358,-0.58453,0.29629,0.055685,0.1216,8.2248,0.3512,-3.7263e-4,0,0,0,0,-0.0039966,0.0054868,15,176.71,4.2095,0.64719,NaN,1.7473,791.21,332.36,0.05,0.14763
148.52,2038,-17.518,-0.10765,38.619,0.11205,-4039.4,-23.825,4039.5,-179.66,34.417,0.03106,28.61,-80.641,9.7859,155.85,-6.2423e-6,-0.98577,-0.0058182,10229,0,6.7639,0.13562,208.59,160.12,3.2317,0.11078,5202188,0,-7.0229,0.47357,-0.58471,0.29629,0.055684,0.1216,8.2178,0.37215,-1.1273e-4,0,0,0,0,-0.0024628,0.0054873,15,176.71,4.2657,0.64748,NaN,1.753,791.29,332.36,0.05,0.14768
148.57,2037.1,-17.524,-0.12482,38.623,0.1304,-4041.1,-23.843,4041.2,-179.66,34.419,0.037738,28.61,-80.641,9.7859,155.86,-6.2325e-6,-0.68581,-0.0057394,10229,0,6.7639,0.13562,208.6,160.12,3.2321,0.11069,5198417,0,-7.013,0.47357,-0.58476,0.29629,0.055684,0.12159,8.2155,0.37712,-1.3135e-4,0,0,0,0,-0.0011939,0.0054878,15,176.71,4.3075,0.64777,NaN,1.7587,791.38,332.36,0.05,0.14773
148.62,2036.2,-17.531,-0.15041,38.628,0.15685,-4042.8,-23.861,4042.9,-179.66,34.421,0.044499,28.61,-80.641,9.7859,155.8,-6.2321e-6,-0.43795,-0.0055822,10229,0,6.7639,0.13562,208.54,160.12,3.2281,0.11041,5185508,0,-6.9716,0.47356,-0.58423,0.2963,0.055682,0.12158,8.2352,0.31608,3.067e-4,0,0,0,0,-4.8937e-4,0.0054884,15,176.71,4.3354,0.64805,NaN,1.7644,791.46,332.37,0.05,0.14777
148.67,2035.4,-17.538,-0.13664,38.634,0.14394,-4044.6,-23.879,4044.6,-179.66,34.423,0.045246,28.61,-80.641,9.7859,155.85,-6.2458e-6,-0.17391,-0.0056513,10229,0,6.7639,0.13562,208.59,160.12,3.2316,0.11059,5194702,0,-7.0014,0.47357,-0.58469,0.2963,0.055683,0.12159,8.2181,0.36827,-3.2869e-4,0,0,0,0,-7.691e-5,0.0054891,15,176.71,4.3508,0.64833,NaN,1.7701,791.55,332.37,0.05,0.14782
148.72,2034.5,-17.545,-0.13091,38.639,0.13867,-4046.3,-23.898,4046.4,-179.66,34.426,0.045731,28.61,-80.641,9.7859,155.85,-6.2434e-6,0.10871,-0.0056747,10229,0,6.7639,0.13562,208.59,160.12,3.2312,0.11061,5195872,0,-7.0037,0.47357,-0.58465,0.2963,0.055684,0.12159,8.2198,0.36285,-8.1737e-5,0,0,0,0,3.0043e-5,0.0054897,15,176.71,4.3524,0.64862,NaN,1.7758,791.63,332.38,0.05,0.14787
148.77,2033.6,-17.551,-0.11531,38.644,0.12333,-4048,-23.916,4048.1,-179.66,34.428,0.043761,28.61,-80.641,9.7859,155.85,-6.2478e-6,0.37309,-0.0055247,10229,0,6.7639,0.13562,208.59,160.12,3.2313,0.11069,5200287,0,-7.0153,0.47357,-0.58466,0.29629,0.055684,0.12159,8.2195,0.36371,1.5448e-4,0,0,0,0,3.5329e-4,0.0054903,15,176.71,4.3404,0.6489,NaN,1.7815,791.72,332.38,0.05,0.14792
148.82,2032.7,-17.556,-0.081788,38.647,0.090217,-4049.7,-23.934,4049.8,-179.66,34.43,0.038078,28.61,-80.641,9.7859,155.89,-6.2397e-6,0.68231,-0.0054288,10229,0,6.7639,0.13562,208.63,160.12,3.2339,0.11097,5213453,0,-7.0547,0.47358,-0.585,0.29629,0.055685,0.1216,8.2067,0.40244,-2.474e-4,0,0,0,0,0.0011758,0.0054908,15,176.71,4.3141,0.64918,NaN,1.7872,791.8,332.38,0.05,0.14796
148.87,2031.9,-17.56,-0.069195,38.651,0.076912,-4051.4,-23.952,4051.5,-179.66,34.432,0.033579,28.61,-80.642,9.7859,155.82,-6.2465e-6,0.95487,-0.0054342,10229,0,6.7639,0.13562,208.56,160.12,3.2296,0.11089,5210314,0,-7.0391,0.47358,-0.58444,0.29629,0.055685,0.1216,8.2279,0.33557,-3.0002e-4,0,0,0,0,0.0023059,0.0054913,15,176.71,4.273,0.64945,NaN,1.7929,791.89,332.39,0.05,0.14801
148.92,2031,-17.562,-0.031271,38.653,0.039783,-4053.2,-23.971,4053.2,-179.66,34.433,0.024593,28.61,-80.642,9.7859,155.82,-6.2517e-6,1.217,-0.0053685,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.1111,5220684,0,-7.0669,0.47358,-0.58446,0.29629,0.055686,0.1216,8.2276,0.33501,2.1723e-4,0,0,0,0,0.0037311,0.0054916,15,176.71,4.2187,0.64973,NaN,1.7986,791.97,332.39,0.05,0.14806
148.97,2030.1,-17.563,4.3603e-4,38.655,0.015124,-4054.9,-23.989,4055,-179.66,34.434,0.015118,28.61,-80.642,9.7859,155.78,-6.2503e-6,1.4579,-0.005446,10229,0,6.7639,0.13562,208.52,160.12,3.2269,0.11118,5224880,0,-7.0735,0.47359,-0.58409,0.29629,0.055687,0.12161,8.2417,0.29116,-6.8403e-5,0,0,0,0,0.0053471,0.0054918,15,176.71,4.1517,0.65001,NaN,1.8043,792.05,332.39,0.05,0.1481
149.02,2029.2,-17.562,0.038472,38.655,0.038831,-4056.6,-24.007,4056.7,-179.66,34.435,0.0052608,28.61,-80.642,9.7859,155.74,-6.2419e-6,1.6642,-0.0053891,10229,0,6.7639,0.13562,208.48,160.12,3.2243,0.11131,5231110,0,-7.0859,0.47359,-0.58375,0.29629,0.055687,0.12161,8.2545,0.25001,1.4018e-4,0,0,0,0,0.0069511,0.0054918,15,176.71,4.0735,0.6503,NaN,1.81,792.14,332.4,0.05,0.14815
149.07,2028.3,-17.559,0.079317,38.653,0.080197,-4058.3,-24.026,4058.4,-179.66,34.435,0.011854,28.61,-80.642,9.7859,155.69,-6.2448e-6,1.8445,-0.0052944,10229,0,6.7639,0.13562,208.44,160.12,3.2215,0.11144,5237645,0,-7.0987,0.47359,-0.58338,0.29629,0.055688,0.12161,8.2687,0.20392,-5.1764e-5,0,0,0,0,0.0085191,0.0054916,15,176.71,3.9856,0.65059,NaN,1.8157,792.22,332.4,0.05,0.1482
149.12,2027.5,-17.554,0.10435,38.65,0.107,-4060.1,-24.044,4060.1,-179.66,34.434,0.023676,28.61,-80.642,9.7859,155.57,-6.2455e-6,1.9652,-0.0052647,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.11134,5233311,0,-7.075,0.47359,-0.58243,0.29629,0.055687,0.12161,8.3042,0.09419,3.177e-4,0,0,0,0,0.0096877,0.0054912,15,176.71,3.8901,0.65087,NaN,1.8214,792.31,332.4,0.05,0.14825
149.17,2026.6,-17.549,0.12893,38.646,0.13396,-4061.8,-24.062,4061.8,-179.66,34.432,0.036371,28.61,-80.642,9.786,155.45,-6.2452e-6,1.9826,-0.0054002,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.11122,5228298,0,-7.0487,0.47359,-0.58141,0.29629,0.055687,0.12161,8.3415,-0.020692,3.1106e-4,0,0,0,0,0.0098804,0.0054907,15,176.71,3.791,0.65116,NaN,1.8271,792.39,332.41,0.05,0.14829
149.22,2025.7,-17.541,0.16652,38.641,0.17423,-4063.5,-24.081,4063.6,-179.66,34.43,0.051253,28.61,-80.642,9.786,155.39,-6.2451e-6,1.953,-0.0052514,10229,0,6.7639,0.13562,208.16,160.12,3.2029,0.11129,5232090,0,-7.052,0.47359,-0.58087,0.29629,0.055687,0.12161,8.3616,-0.08282,6.5775e-5,0,0,0,0,0.0095751,0.00549,15,176.71,3.6924,0.65145,NaN,1.8328,792.48,332.41,0.05,0.14834
149.27,2024.8,-17.532,0.18342,38.634,0.19403,-4065.2,-24.099,4065.3,-179.66,34.427,0.063288,28.61,-80.642,9.786,155.26,-6.2457e-6,1.8357,-0.0052946,10229,0,6.7639,0.13562,208.04,160.12,3.195,0.11112,5224465,0,-7.0179,0.47358,-0.57978,0.29629,0.055686,0.12161,8.4011,-0.20267,2.8442e-4,0,0,0,0,0.0084856,0.0054892,15,176.71,3.5973,0.65173,NaN,1.8385,792.56,332.41,0.05,0.14839
149.32,2024,-17.522,0.21045,38.627,0.22384,-4066.9,-24.117,4067,-179.66,34.424,0.076284,28.61,-80.642,9.786,155.19,-6.2456e-6,1.6583,-0.0052822,10229,0,6.7639,0.13562,207.98,160.12,3.1907,0.11113,5225164,0,-7.0123,0.47358,-0.57919,0.29629,0.055686,0.12161,8.4223,-0.2656,2.7559e-4,0,0,0,0,0.0069236,0.0054882,15,176.71,3.5098,0.65201,NaN,1.8442,792.65,332.42,0.05,0.14844
149.37,2023.1,-17.512,0.22068,38.618,0.23694,-4068.7,-24.136,4068.7,-179.66,34.42,0.086245,28.61,-80.642,9.786,155.09,-6.2514e-6,1.4193,-0.0051906,10229,0,6.7639,0.13562,207.88,160.12,3.1845,0.11097,5218370,0,-6.9831,0.47358,-0.57832,0.29629,0.055685,0.1216,8.4536,-0.36043,-1.6915e-4,0,0,0,0,0.005086,0.0054871,15,176.71,3.4325,0.65229,NaN,1.8499,792.73,332.42,0.05,0.14849
149.42,2022.2,-17.501,0.22387,38.609,0.24282,-4070.4,-24.154,4070.5,-179.66,34.415,0.094031,28.61,-80.642,9.786,155,-6.2465e-6,1.105,-0.0054511,10229,0,6.7639,0.13562,207.8,160.12,3.1787,0.1108,5210497,0,-6.9519,0.47357,-0.5775,0.29629,0.055684,0.1216,8.4826,-0.44727,4.7287e-4,0,0,0,0,0.0030927,0.0054859,15,176.71,3.3691,0.65256,NaN,1.8556,792.81,332.42,0.05,0.14853
149.47,2021.3,-17.489,0.23465,38.6,0.2556,-4072.1,-24.173,4072.2,-179.66,34.41,0.10137,28.61,-80.642,9.786,154.97,-6.2346e-6,0.75051,-0.0054699,10229,0,6.7639,0.13562,207.77,160.12,3.1772,0.1108,5211072,0,-6.9504,0.47357,-0.57728,0.29629,0.055685,0.1216,8.4904,-0.46986,-1.402e-4,0,0,0,0,0.0014265,0.0054847,15,176.71,3.3227,0.65284,NaN,1.8613,792.9,332.43,0.05,0.14858
149.52,2020.5,-17.477,0.24902,38.589,0.27129,-4073.8,-24.191,4073.9,-179.66,34.405,0.10765,28.61,-80.642,9.786,155.01,-6.2422e-6,0.39901,-0.0055024,10229,0,6.7639,0.13562,207.8,160.12,3.1791,0.11094,5217951,0,-6.9717,0.47358,-0.57756,0.29629,0.055685,0.1216,8.4806,-0.43801,3.8115e-4,0,0,0,0,4.0218e-4,0.0054834,15,176.71,3.294,0.65312,NaN,1.867,792.98,332.43,0.05,0.14863
149.57,2019.6,-17.464,0.2591,38.579,0.28222,-4075.5,-24.209,4075.6,-179.66,34.399,0.11189,28.61,-80.642,9.786,155.06,-6.2368e-6,0.086562,-0.0056768,10229,0,6.7639,0.13562,207.86,160.12,3.1827,0.1111,5226170,0,-6.9995,0.47358,-0.57806,0.29629,0.055686,0.1216,8.4628,-0.38348,2.3036e-4,0,0,0,0,1.8872e-5,0.005482,15,176.71,3.2821,0.6534,NaN,1.8727,793.07,332.43,0.05,0.14867
149.62,2018.7,-17.451,0.25943,38.568,0.28314,-4077.3,-24.228,4077.3,-179.66,34.394,0.11342,28.61,-80.642,9.786,155.12,-6.2436e-6,-0.19405,-0.0056442,10229,0,6.7639,0.13562,207.91,160.12,3.1862,0.11122,5231835,0,-7.0203,0.47359,-0.57856,0.29629,0.055687,0.12161,8.4451,-0.32898,4.8896e-4,0,0,0,0,-9.4647e-5,0.0054805,15,176.71,3.2849,0.65369,NaN,1.8783,793.15,332.44,0.05,0.14873
149.67,2017.8,-17.438,0.2627,38.557,0.28646,-4079,-24.246,4079.1,-179.66,34.388,0.11424,28.61,-80.642,9.786,155.22,-6.2458e-6,-0.40795,-0.0055192,10229,0,6.7639,0.13562,208,160.12,3.1922,0.11142,5242086,0,-7.0577,0.47359,-0.5794,0.29629,0.055688,0.12161,8.4151,-0.23624,7.9081e-6,0,0,0,0,-4.1672e-4,0.0054791,15,176.71,3.3003,0.65396,NaN,1.884,793.23,332.44,0.05,0.14878
149.72,2017,-17.425,0.25256,38.546,0.2764,-4080.7,-24.265,4080.8,-179.66,34.382,0.1123,28.61,-80.642,9.786,155.29,-6.246e-6,-0.56912,-0.005372,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.1115,5246246,0,-7.0758,0.47359,-0.58,0.29629,0.055688,0.12162,8.3936,-0.1704,1.2085e-4,0,0,0,0,-8.0985e-4,0.0054777,15,176.71,3.3249,0.65423,NaN,1.8897,793.32,332.44,0.05,0.14883
149.77,2016.1,-17.413,0.24562,38.535,0.26919,-4082.4,-24.283,4082.5,-179.66,34.377,0.11015,28.61,-80.642,9.786,155.38,-6.245e-6,-0.66414,-0.0052361,10229,0,6.7639,0.13562,208.15,160.12,3.2023,0.11165,5253603,0,-7.1051,0.4736,-0.5808,0.29629,0.055689,0.12162,8.3646,-0.080471,4.7466e-4,0,0,0,0,-0.0010999,0.0054763,15,176.71,3.356,0.65449,NaN,1.8953,793.4,332.45,0.05,0.14888
149.82,2015.2,-17.401,0.22817,38.525,0.25167,-4084.1,-24.302,4084.2,-179.66,34.372,0.10619,28.61,-80.642,9.786,155.44,-6.244e-6,-0.70066,-0.0054372,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.11168,5255156,0,-7.1154,0.4736,-0.58133,0.29629,0.055689,0.12162,8.3453,-0.02117,-4.8755e-4,0,0,0,0,-0.0012237,0.0054749,15,176.71,3.3903,0.65474,NaN,1.901,793.49,332.45,0.05,0.14892
149.87,2014.4,-17.39,0.20682,38.516,0.23037,-4085.9,-24.32,4085.9,-179.66,34.366,0.10148,28.61,-80.642,9.786,155.49,-6.2439e-6,-0.70299,-0.0052291,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11165,5254149,0,-7.117,0.4736,-0.58171,0.29629,0.055689,0.12162,8.331,0.022698,3.9405e-4,0,0,0,0,-0.0012325,0.0054737,15,176.71,3.4256,0.65499,NaN,1.9067,793.57,332.45,0.05,0.14897
149.92,2013.5,-17.38,0.19039,38.507,0.21387,-4087.6,-24.338,4087.6,-179.66,34.361,0.097421,28.61,-80.642,9.786,155.54,-6.2428e-6,-0.66073,-0.0052317,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.11167,5255544,0,-7.1263,0.4736,-0.5822,0.29629,0.055689,0.12162,8.3132,0.077785,3.8929e-4,0,0,0,0,-0.0010883,0.0054725,15,176.71,3.4598,0.65525,NaN,1.9123,793.65,332.46,0.05,0.14902
149.97,2012.6,-17.371,0.16969,38.499,0.19346,-4089.3,-24.357,4089.4,-179.66,34.357,0.092916,28.61,-80.642,9.786,155.58,-6.2435e-6,-0.5906,-0.005374,10229,0,6.7639,0.13562,208.34,160.12,3.2145,0.11161,5253330,0,-7.1232,0.4736,-0.58246,0.29629,0.055689,0.12162,8.3033,0.10786,2.9108e-5,0,0,0,0,-8.704e-4,0.0054714,15,176.71,3.4912,0.6555,NaN,1.9179,793.74,332.46,0.05,0.14907
150.02,2011.8,-17.363,0.14288,38.491,0.16773,-4091,-24.375,4091.1,-179.66,34.352,0.087856,28.61,-80.642,9.786,155.57,-6.2433e-6,-0.49581,-0.0052037,10229,0,6.7639,0.13562,208.33,160.12,3.2144,0.11145,5246148,0,-7.1031,0.47359,-0.58244,0.29629,0.055688,0.12161,8.304,0.10525,-4.5035e-4,0,0,0,0,-6.1518e-4,0.0054704,15,176.71,3.5184,0.65576,NaN,1.9236,793.82,332.46,0.05,0.14912
150.07,2010.9,-17.357,0.10619,38.484,0.13387,-4092.7,-24.394,4092.8,-179.66,34.348,0.081514,28.61,-80.642,9.786,155.52,-6.2423e-6,-0.4493,-0.0051908,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.11113,5231340,0,-7.057,0.47358,-0.58197,0.29629,0.055686,0.12161,8.3207,0.052778,4.1468e-4,0,0,0,0,-5.0813e-4,0.0054695,15,176.71,3.5418,0.65601,NaN,1.9292,793.9,332.47,0.05,0.14917
150.12,2010,-17.352,0.10464,38.478,0.13175,-4094.4,-24.412,4094.5,-179.66,34.344,0.080062,28.61,-80.642,9.786,155.58,-6.2446e-6,-0.38176,-0.0052265,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.11124,5236926,0,-7.0779,0.47359,-0.58248,0.29629,0.055687,0.12161,8.302,0.11075,-4.8814e-5,0,0,0,0,-3.661e-4,0.0054687,15,176.71,3.5628,0.65627,NaN,1.9349,793.99,332.47,0.05,0.14922
150.17,2009.2,-17.347,0.089651,38.473,0.11826,-4096.2,-24.431,4096.2,-179.66,34.34,0.077117,28.61,-80.642,9.786,155.58,-6.2448e-6,-0.29161,-0.0050649,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.11115,5233330,0,-7.0681,0.47358,-0.5825,0.29629,0.055686,0.12161,8.3012,0.11301,3.836e-4,0,0,0,0,-2.1393e-4,0.0054679,15,176.71,3.5796,0.65652,NaN,1.9405,794.07,332.47,0.05,0.14927
150.22,2008.3,-17.343,0.073624,38.468,0.10459,-4097.9,-24.45,4098,-179.66,34.336,0.074285,28.61,-80.642,9.786,155.57,-6.2464e-6,-0.21501,-0.0051913,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.11102,5227798,0,-7.0512,0.47358,-0.58237,0.29629,0.055686,0.1216,8.3057,0.098287,-1.9839e-4,0,0,0,0,-1.1656e-4,0.0054672,15,176.71,3.5922,0.65678,NaN,1.9462,794.15,332.48,0.05,0.14931
150.27,2007.4,-17.339,0.070711,38.463,0.10201,-4099.6,-24.468,4099.7,-179.66,34.332,0.073524,28.61,-80.642,9.786,155.59,-6.2462e-6,-0.12963,-0.0051168,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11105,5229202,0,-7.0568,0.47358,-0.58255,0.29629,0.055686,0.1216,8.2992,0.11852,-1.5323e-4,0,0,0,0,-4.2354e-5,0.0054665,15,176.71,3.6009,0.65703,NaN,1.9518,794.24,332.48,0.05,0.14937
150.32,2006.6,-17.336,0.072893,38.458,0.10375,-4101.3,-24.487,4101.4,-179.66,34.329,0.073832,28.61,-80.642,9.786,155.62,-6.2448e-6,-0.033631,-0.0052012,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11111,5232638,0,-7.0685,0.47358,-0.58279,0.29629,0.055686,0.1216,8.2905,0.14516,1.5317e-4,0,0,0,0,-2.8474e-6,0.0054658,15,176.71,3.6051,0.65729,NaN,1.9574,794.32,332.49,0.05,0.14942
150.37,2005.7,-17.332,0.079596,38.453,0.1096,-4103,-24.505,4103.1,-179.66,34.325,0.075346,28.61,-80.642,9.786,155.65,-6.2445e-6,0.10226,-0.0054548,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.11121,5237750,0,-7.0853,0.47359,-0.58306,0.29629,0.055687,0.12161,8.2804,0.17688,-1.7291e-4,0,0,0,0,2.6279e-5,0.0054651,15,176.71,3.6035,0.65756,NaN,1.9631,794.41,332.49,0.05,0.14946
150.42,2004.8,-17.328,0.058554,38.448,0.094084,-4104.7,-24.524,4104.8,-179.66,34.321,0.073643,28.61,-80.642,9.786,155.57,-6.2446e-6,0.21098,-0.0052108,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11092,5224435,0,-7.0407,0.47358,-0.58238,0.29629,0.055685,0.1216,8.3055,0.099373,-4.9894e-4,0,0,0,0,1.1244e-4,0.0054644,15,176.71,3.5954,0.65783,NaN,1.9687,794.49,332.49,0.05,0.14951
150.47,2004,-17.326,0.046578,38.443,0.086883,-4106.5,-24.542,4106.5,-179.66,34.318,0.073343,28.61,-80.642,9.786,155.51,-6.2458e-6,0.25387,-0.0050109,10229,0,6.7639,0.13562,208.27,160.12,3.2102,0.11072,5215370,0,-7.0096,0.47357,-0.58185,0.29629,0.055684,0.12159,8.3248,0.039584,-2.5269e-4,0,0,0,0,1.634e-4,0.0054638,15,176.71,3.5836,0.65808,NaN,1.9743,794.57,332.5,0.05,0.14956
