# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
52.288,3681.6,-18.281,-0.59621,46.775,0.62355,279.91,865.38,909.52,72.076,43.055,0.1826,46.248,6.8636,9.7953,154.38,-5.6773e-5,-4.3291,-0.60489,10229,0,6.7639,0.13562,207.22,160.12,3.1405,0.11899,4957479,0,-6.1931,0.47381,-0.57221,0.29624,0.055729,0.12184,8.6782,-0.98764,4.6765e-4,0,0,0,0,-0.045424,0.0064413,15,176.71,3.4378,-103.7,NaN,-24.568,616.61,316.41,0.05,0.058627
52.338,3680.7,-18.313,-0.66223,46.786,0.6849,280.51,867.45,911.67,72.08,43.053,0.17478,46.248,6.8636,9.7953,154.53,-5.6782e-5,-4.9842,-0.60599,10229,0,6.7639,0.13562,207.36,160.12,3.1497,0.11887,4953048,0,-6.196,0.4738,-0.57356,0.29624,0.055728,0.12184,8.6316,-0.83078,4.5652e-4,0,0,0,0,-0.060332,0.0064442,15,176.71,3.6716,-103.68,NaN,-24.564,616.69,316.41,0.05,0.058673
52.388,3679.8,-18.346,-0.63895,46.798,0.67575,281.1,869.52,913.82,72.085,43.052,0.21995,46.248,6.8637,9.7953,155.11,-5.6767e-5,-5.3804,-0.63285,10229,0,6.7639,0.13562,207.9,160.12,3.1856,0.12028,5012321,0,-6.4022,0.47385,-0.57876,0.29623,0.055736,0.12188,8.4507,-0.26791,0.0011751,0,0,0,0,-0.068664,0.0064472,15,176.71,3.9329,-103.65,NaN,-24.56,616.77,316.42,0.05,0.058719
52.438,3678.8,-18.378,-0.69098,46.811,0.72927,281.7,871.58,915.98,72.089,43.053,0.23319,46.248,6.8637,9.7953,155.4,-5.6764e-5,-5.4412,-0.64038,10229,0,6.7639,0.13562,208.18,160.12,3.204,0.12059,5025553,0,-6.4638,0.47386,-0.58131,0.29623,0.055738,0.12189,8.3589,0.014444,7.4812e-4,0,0,0,0,-0.069871,0.0064503,15,176.71,4.205,-103.63,NaN,-24.556,616.85,316.42,0.05,0.058765
52.488,3677.9,-18.415,-0.77568,46.828,0.81041,282.29,873.65,918.13,72.093,43.055,0.2347,46.248,6.8637,9.7953,155.55,-5.6766e-5,-5.3809,-0.63783,10229,0,6.7639,0.13562,208.31,160.12,3.2129,0.12034,5015658,0,-6.4511,0.47385,-0.5825,0.29623,0.055737,0.12188,8.3143,0.15078,0.0014198,0,0,0,0,-0.068614,0.006454,15,176.71,4.4767,-103.6,NaN,-24.552,616.93,316.42,0.05,0.058811
52.538,3677,-18.457,-0.90922,46.849,0.93573,282.89,875.72,920.28,72.098,43.06,0.22114,46.248,6.8637,9.7953,155.44,-5.6763e-5,-5.2957,-0.61906,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.11921,4969065,0,-6.3214,0.47381,-0.58159,0.29624,0.05573,0.12185,8.3463,0.049644,9.8837e-4,0,0,0,0,-0.067724,0.0064585,15,176.71,4.744,-103.58,NaN,-24.548,617.01,316.42,0.05,0.058856
52.588,3676.1,-18.504,-0.92732,46.873,0.96193,283.48,877.79,922.43,72.102,43.066,0.2557,46.248,6.8637,9.7953,155.8,-5.6764e-5,-5.1799,-0.63329,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.11988,4997855,0,-6.4276,0.47383,-0.58462,0.29623,0.055734,0.12187,8.2344,0.39102,4.7755e-4,0,0,0,0,-0.064062,0.0064636,15,176.71,5.0075,-103.55,NaN,-24.544,617.09,316.43,0.05,0.058904
52.638,3675.1,-18.549,-0.87422,46.898,0.92916,284.08,879.86,924.58,72.107,43.073,0.31477,46.248,6.8637,9.7953,156.45,-5.676e-5,-4.6941,-0.66603,10229,0,6.7639,0.13562,209.14,160.12,3.2682,0.12168,5073405,0,-6.6804,0.47389,-0.5897,0.29622,0.055744,0.12192,8.0399,0.98162,0.0010622,0,0,0,0,-0.051065,0.0064687,15,176.71,5.2569,-103.53,NaN,-24.539,617.17,316.43,0.05,0.05895
52.688,3674.2,-18.593,-0.9271,46.923,0.98306,284.67,881.93,926.74,72.111,43.082,0.32695,46.248,6.8637,9.7953,156.56,-5.6788e-5,-3.9129,-0.66582,10229,0,6.7639,0.13562,209.24,160.12,3.2751,0.12157,5069344,0,-6.6786,0.47388,-0.59054,0.29622,0.055744,0.12192,8.0059,1.0712,9.497e-4,0,0,0,0,-0.035546,0.0064738,15,176.71,5.4733,-103.5,NaN,-24.535,617.25,316.43,0.05,0.058996
52.738,3673.3,-18.64,-0.9335,46.951,0.9969,285.26,884,928.89,72.115,43.092,0.34983,46.248,6.8637,9.7953,156.76,-5.6775e-5,-3.0975,-0.67156,10229,0,6.7639,0.13562,209.43,160.12,3.2875,0.12199,5087355,0,-6.7428,0.4739,-0.59206,0.29622,0.055746,0.12193,7.9447,1.2481,0.0013193,0,0,0,0,-0.022122,0.0064793,15,176.71,5.65,-103.47,NaN,-24.531,617.33,316.43,0.05,0.059041
52.788,3672.4,-18.687,-0.94956,46.979,1.0159,285.85,886.08,931.04,72.12,43.102,0.36103,46.248,6.8637,9.7953,156.82,-5.6795e-5,-2.1602,-0.67294,10229,0,6.7639,0.13562,209.48,160.12,3.291,0.12201,5088535,0,-6.7501,0.4739,-0.59247,0.29622,0.055746,0.12194,7.9276,1.2898,0.0010487,0,0,0,0,-0.010756,0.0064849,15,176.71,5.7826,-103.44,NaN,-24.527,617.41,316.44,0.05,0.059087
52.838,3671.4,-18.735,-0.94442,47.008,1.0148,286.45,888.15,933.2,72.124,43.114,0.37136,46.248,6.8637,9.7953,156.85,-5.6823e-5,-1.2222,-0.67426,10229,0,6.7639,0.13562,209.51,160.12,3.2929,0.12211,5093372,0,-6.765,0.4739,-0.59271,0.29622,0.055747,0.12194,7.9181,1.3125,8.9242e-4,0,0,0,0,-0.0034374,0.0064906,15,176.71,5.8683,-103.41,NaN,-24.523,617.49,316.44,0.05,0.059133
52.888,3670.5,-18.779,-0.81462,47.037,0.91656,287.04,890.22,935.35,72.129,43.126,0.42008,46.248,6.8637,9.7954,157.3,-5.6795e-5,-0.12969,-0.67926,10229,0,6.7639,0.13562,209.92,160.12,3.3203,0.12405,5174807,0,-7.0202,0.47396,-0.59591,0.2962,0.055758,0.122,7.7847,1.7265,0.0015261,0,0,0,0,-3.7504e-5,0.006496,15,176.71,5.9047,-103.38,NaN,-24.518,617.57,316.44,0.05,0.059179
52.938,3669.5,-18.819,-0.81921,47.063,0.91372,287.63,892.3,937.51,72.134,43.137,0.4047,46.248,6.8637,9.7954,157.06,-5.6775e-5,1.1397,-0.68288,10229,0,6.7639,0.13562,209.7,160.12,3.3057,0.12344,5150155,0,-6.9333,0.47394,-0.59424,0.29621,0.055754,0.12198,7.856,1.5008,9.8365e-4,0,0,0,0,0.0029246,0.006501,15,176.71,5.88,-103.34,NaN,-24.514,617.65,316.44,0.05,0.059225
52.988,3668.6,-18.86,-0.81759,47.09,0.9025,288.22,894.37,939.66,72.138,43.149,0.38217,46.248,6.8637,9.7954,156.7,-5.6803e-5,2.1035,-0.68857,10229,0,6.7639,0.13562,209.37,160.12,3.2837,0.12261,5115821,0,-6.8104,0.47392,-0.59162,0.29621,0.05575,0.12195,7.9639,1.1573,0.001554,0,0,0,0,0.010099,0.0065061,15,176.71,5.799,-103.31,NaN,-24.51,617.73,316.45,0.05,0.059271
53.038,3667.7,-18.901,-0.79576,47.117,0.87356,288.81,896.45,941.82,72.143,43.16,0.36037,46.248,6.8638,9.7954,156.32,-5.6805e-5,2.8161,-0.69614,10229,0,6.7639,0.13562,209.02,160.12,3.2604,0.12187,5085838,0,-6.6975,0.47389,-0.58874,0.29622,0.055745,0.12193,8.0784,0.79347,0.001393,0,0,0,0,0.018319,0.0065111,15,176.71,5.6761,-103.27,NaN,-24.506,617.81,316.45,0.05,0.059316
53.088,3666.7,-18.939,-0.72572,47.143,0.80617,289.39,898.52,943.98,72.147,43.171,0.35105,46.248,6.8638,9.7954,156.08,-5.683e-5,3.2926,-0.69731,10229,0,6.7639,0.13562,208.81,160.12,3.2459,0.1218,5083256,0,-6.6692,0.47389,-0.5869,0.29622,0.055745,0.12193,8.1503,0.56333,0.0013908,0,0,0,0,0.025073,0.0065159,15,176.71,5.5238,-103.23,NaN,-24.501,617.89,316.45,0.05,0.059362
53.138,3665.8,-18.974,-0.66435,47.166,0.74424,289.98,900.6,946.13,72.152,43.181,0.33545,46.248,6.8638,9.7954,155.77,-5.6828e-5,3.6004,-0.70142,10229,0,6.7639,0.13562,208.52,160.12,3.2268,0.1215,5071197,0,-6.6087,0.47388,-0.5844,0.29622,0.055743,0.12192,8.2453,0.26572,8.4704e-4,0,0,0,0,0.030128,0.0065203,15,176.71,5.3517,-103.19,NaN,-24.497,617.98,316.45,0.05,0.059408
53.188,3664.8,-19.005,-0.59161,47.187,0.67409,290.57,902.68,948.29,72.157,43.191,0.3231,46.248,6.8638,9.7954,155.5,-5.6826e-5,3.6906,-0.7034,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.12135,5065724,0,-6.5682,0.47388,-0.58213,0.29622,0.055742,0.12191,8.3298,0.0033969,9.9087e-4,0,0,0,0,0.031732,0.0065242,15,176.71,5.1698,-103.15,NaN,-24.493,618.06,316.46,0.05,0.059454
53.238,3663.9,-19.033,-0.51985,47.206,0.60607,291.16,904.76,950.45,72.161,43.199,0.31157,46.248,6.8638,9.7954,155.23,-5.6826e-5,3.6042,-0.70499,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.12122,5060829,0,-6.5296,0.47387,-0.57988,0.29622,0.055742,0.12191,8.4118,-0.2474,0.0015904,0,0,0,0,0.030328,0.0065277,15,176.71,4.9877,-103.11,NaN,-24.489,618.14,316.46,0.05,0.059499
53.288,3662.9,-19.058,-0.4964,47.223,0.5716,291.74,906.84,952.61,72.166,43.207,0.2834,46.248,6.8638,9.7954,154.79,-5.6822e-5,3.2898,-0.71538,10229,0,6.7639,0.13562,207.6,160.12,3.1658,0.12038,5026155,0,-6.3962,0.47385,-0.57594,0.29623,0.055737,0.12188,8.5507,-0.66834,0.0012735,0,0,0,0,0.025622,0.0065309,15,176.71,4.8152,-103.07,NaN,-24.484,618.22,316.46,0.05,0.059549
53.338,3662,-19.081,-0.39491,47.239,0.4918,292.33,908.91,954.77,72.171,43.214,0.2931,46.248,6.8638,9.7954,154.75,-5.6823e-5,2.7748,-0.70943,10229,0,6.7639,0.13562,207.57,160.12,3.1635,0.12095,5050412,0,-6.4541,0.47387,-0.57564,0.29622,0.05574,0.1219,8.5622,-0.69555,0.001665,0,0,0,0,0.018057,0.0065337,15,176.71,4.6645,-103.03,NaN,-24.48,618.3,316.46,0.05,0.059596
53.388,3661,-19.099,-0.37092,47.252,0.46244,292.91,910.99,956.93,72.176,43.219,0.27617,46.248,6.8638,9.7954,154.46,-5.6825e-5,2.2116,-0.71375,10229,0,6.7639,0.13562,207.29,160.12,3.1452,0.12044,5.03e6,0,-6.3715,0.47385,-0.57295,0.29623,0.055737,0.12189,8.6548,-0.97209,0.0016718,0,0,0,0,0.011567,0.0065361,15,176.71,4.5401,-102.99,NaN,-24.476,618.39,316.47,0.05,0.059642
53.438,3660,-19.115,-0.22116,47.263,0.39421,293.5,913.08,959.09,72.18,43.225,0.32633,46.248,6.8638,9.7954,154.79,-5.6811e-5,1.5854,-0.70317,10229,0,6.7639,0.13562,207.61,160.12,3.1663,0.12214,5101571,0,-6.5893,0.4739,-0.57607,0.29622,0.055747,0.12194,8.5487,-0.64033,0.0010068,0,0,0,0,0.0057796,0.006538,15,176.71,4.4472,-102.95,NaN,-24.471,618.47,316.47,0.05,0.059688
53.488,3659.1,-19.124,-0.16941,47.27,0.37739,294.08,915.16,961.25,72.185,43.229,0.33723,46.248,6.8638,9.7954,154.8,-5.6805e-5,1.1646,-0.70154,10229,0,6.7639,0.13562,207.62,160.12,3.1667,0.12248,5116163,0,-6.6271,0.47391,-0.57614,0.29621,0.055749,0.12195,8.547,-0.6325,0.0010443,0,0,0,0,0.0031015,0.0065392,15,176.71,4.3797,-102.91,NaN,-24.467,618.55,316.47,0.05,0.059734
53.538,3658.1,-19.134,-0.23303,47.277,0.37584,294.67,917.24,963.41,72.19,43.232,0.29487,46.248,6.8638,9.7954,154.38,-5.6816e-5,0.57671,-0.70628,10229,0,6.7639,0.13562,207.22,160.12,3.1404,0.12113,5060289,0,-6.439,0.47387,-0.57226,0.29622,0.055741,0.12191,8.6794,-1.0359,0.0010647,0,0,0,0,7.7762e-4,0.0065404,15,176.71,4.3361,-102.87,NaN,-24.463,618.63,316.47,0.05,0.05978
53.588,3657.2,-19.146,-0.24725,47.286,0.37742,295.25,919.32,965.57,72.195,43.237,0.28516,46.248,6.8638,9.7954,154.24,-5.6799e-5,-0.23547,-0.70757,10229,0,6.7639,0.13562,207.09,160.12,3.1316,0.12072,5043926,0,-6.3821,0.47386,-0.57094,0.29623,0.055739,0.12189,8.7237,-1.1698,9.1754e-4,0,0,0,0,-1.3051e-4,0.0065419,15,176.71,4.3283,-102.84,NaN,-24.458,618.72,316.48,0.05,0.059826
53.638,3656.2,-19.159,-0.26603,47.295,0.38763,295.83,921.4,967.73,72.2,43.241,0.28193,46.248,6.8638,9.7954,154.18,-5.6834e-5,-1.0814,-0.70794,10229,0,6.7639,0.13562,207.04,160.12,3.1281,0.12047,5033971,0,-6.3503,0.47385,-0.5704,0.29623,0.055737,0.12189,8.7418,-1.2225,0.0014062,0,0,0,0,-0.0027642,0.0065435,15,176.71,4.362,-102.8,NaN,-24.454,618.8,316.48,0.05,0.059884
53.688,3655.3,-19.174,-0.33159,47.306,0.42518,296.41,923.48,969.89,72.205,43.246,0.26612,46.248,6.8639,9.7954,154.02,-5.6818e-5,-1.9899,-0.70473,10229,0,6.7639,0.13562,206.88,160.12,3.1177,0.11969,5001838,0,-6.2515,0.47383,-0.56881,0.29623,0.055733,0.12186,8.7943,-1.3766,9.5836e-4,0,0,0,0,-0.009482,0.0065454,15,176.71,4.4393,-102.77,NaN,-24.45,618.88,316.48,0.05,0.059929
53.738,3654.3,-19.189,-0.25963,47.318,0.41512,297,925.57,972.05,72.21,43.252,0.3239,46.248,6.8639,9.7954,154.57,-5.683e-5,-2.8166,-0.72212,10229,0,6.7639,0.13562,207.4,160.12,3.1524,0.12136,5072165,0,-6.4871,0.47388,-0.57404,0.29622,0.055742,0.12191,8.6184,-0.83002,0.001266,0,0,0,0,-0.018476,0.0065474,15,176.71,4.562,-102.74,NaN,-24.446,618.96,316.48,0.05,0.059974
53.788,3653.3,-19.201,-0.25173,47.328,0.43801,297.58,927.65,974.21,72.215,43.258,0.35845,46.248,6.8639,9.7954,154.93,-5.6843e-5,-3.2547,-0.73288,10229,0,6.7639,0.13562,207.74,160.12,3.175,0.12221,5108402,0,-6.6171,0.4739,-0.57732,0.29622,0.055747,0.12194,8.5047,-0.47608,0.0011075,0,0,0,0,-0.024328,0.0065491,15,176.71,4.7159,-102.71,NaN,-24.441,619.05,316.49,0.05,0.060019
53.838,3652.4,-19.215,-0.31083,47.34,0.47838,298.16,929.73,976.37,72.22,43.265,0.36364,46.248,6.8639,9.7954,155.05,-5.6854e-5,-3.552,-0.7327,10229,0,6.7639,0.13562,207.85,160.12,3.1821,0.12208,5103444,0,-6.615,0.4739,-0.57831,0.29622,0.055746,0.12194,8.4693,-0.36271,0.0013078,0,0,0,0,-0.029038,0.006551,15,176.71,4.8876,-102.68,NaN,-24.437,619.13,316.49,0.05,0.060064
53.888,3651.4,-19.231,-0.30211,47.353,0.50461,298.73,931.82,978.53,72.224,43.272,0.40418,46.248,6.8639,9.7954,155.47,-5.6854e-5,-3.6911,-0.74814,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12309,5146294,0,-6.7686,0.47393,-0.58198,0.29621,0.055752,0.12197,8.3378,0.043422,0.0016548,0,0,0,0,-0.030842,0.0065533,15,176.71,5.0712,-102.65,NaN,-24.433,619.21,316.49,0.05,0.060109
53.938,3650.5,-19.246,-0.28828,47.367,0.53198,299.31,933.9,980.7,72.229,43.281,0.44711,46.248,6.8639,9.7954,155.91,-5.6854e-5,-3.4919,-0.76456,10229,0,6.7639,0.13562,208.65,160.12,3.2356,0.12419,5192982,0,-6.9349,0.47396,-0.58565,0.2962,0.055759,0.12201,8.202,0.45912,8.4429e-4,0,0,0,0,-0.027116,0.0065554,15,176.71,5.2534,-102.61,NaN,-24.428,619.3,316.5,0.05,0.060154
53.988,3649.5,-19.263,-0.4214,47.383,0.59127,299.89,935.99,982.86,72.235,43.29,0.41476,46.248,6.8639,9.7954,155.69,-5.6855e-5,-3.1829,-0.74808,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.12281,5135596,0,-6.7606,0.47392,-0.58382,0.29621,0.055751,0.12196,8.269,0.24687,0.0012736,0,0,0,0,-0.023039,0.0065579,15,176.71,5.421,-102.58,NaN,-24.424,619.38,316.5,0.05,0.060199
54.038,3648.5,-19.286,-0.4915,47.402,0.64166,300.47,938.08,985.02,72.24,43.302,0.41249,46.248,6.8639,9.7954,155.68,-5.6849e-5,-3.0419,-0.7432,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.12231,5115186,0,-6.7047,0.47391,-0.58368,0.29621,0.055748,0.12194,8.2736,0.23078,0.0013667,0,0,0,0,-0.021216,0.0065613,15,176.71,5.5778,-102.55,NaN,-24.42,619.46,316.5,0.05,0.060244
54.088,3647.6,-19.311,-0.50919,47.424,0.66732,301.04,940.16,987.18,72.245,43.314,0.43132,46.248,6.8639,9.7954,155.86,-5.6844e-5,-2.8139,-0.74781,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.12261,5128315,0,-6.7561,0.47392,-0.5852,0.29621,0.05575,0.12195,8.2168,0.40262,8.6476e-4,0,0,0,0,-0.018066,0.0065649,15,176.71,5.726,-102.52,NaN,-24.415,619.55,316.5,0.05,0.060305
54.138,3646.6,-19.337,-0.52687,47.446,0.69083,301.62,942.25,989.35,72.25,43.327,0.44682,46.248,6.8639,9.7954,156.01,-5.685e-5,-2.4637,-0.75106,10229,0,6.7639,0.13562,208.74,160.12,3.2415,0.12282,5137701,0,-6.7939,0.47392,-0.58637,0.29621,0.055751,0.12196,8.1723,0.53527,0.0010125,0,0,0,0,-0.013801,0.0065687,15,176.71,5.8597,-102.49,NaN,-24.411,619.63,316.51,0.05,0.060352
54.188,3645.6,-19.363,-0.52362,47.469,0.70147,302.19,944.34,991.51,72.255,43.341,0.46678,46.248,6.8639,9.7954,156.2,-5.6835e-5,-2.0084,-0.7558,10229,0,6.7639,0.13562,208.91,160.12,3.2529,0.12326,5156834,0,-6.8612,0.47394,-0.58785,0.29621,0.055753,0.12198,8.1158,0.70561,0.0017705,0,0,0,0,-0.0091052,0.0065726,15,176.71,5.9734,-102.45,NaN,-24.407,619.71,316.51,0.05,0.060398
54.238,3644.7,-19.388,-0.46621,47.493,0.68747,302.77,946.43,993.68,72.26,43.355,0.50523,46.249,6.8639,9.7954,156.55,-5.684e-5,-1.3634,-0.76467,10229,0,6.7639,0.13562,209.24,160.12,3.2749,0.12447,5208110,0,-7.0307,0.47397,-0.59062,0.2962,0.05576,0.12201,8.0076,1.0379,0.0017544,0,0,0,0,-0.0041148,0.0065764,15,176.71,6.0603,-102.42,NaN,-24.402,619.8,316.51,0.05,0.060444
54.288,3643.7,-19.41,-0.39859,47.514,0.67259,303.34,948.52,995.85,72.266,43.369,0.54176,46.249,6.8639,9.7954,156.87,-5.6825e-5,-0.45022,-0.7701,10229,0,6.7639,0.13562,209.52,160.12,3.2939,0.12565,5258091,0,-7.1937,0.47401,-0.59294,0.29619,0.055767,0.12205,7.9147,1.324,9.6089e-4,0,0,0,0,-4.403e-4,0.0065798,15,176.71,6.1083,-102.38,NaN,-24.398,619.88,316.51,0.05,0.060491
54.338,3642.7,-19.427,-0.29278,47.534,0.65729,303.91,950.61,998.01,72.271,43.382,0.58848,46.249,6.864,9.7954,157.21,-5.6822e-5,0.70724,-0.77025,10229,0,6.7639,0.13562,209.84,160.12,3.3149,0.12719,5322870,0,-7.4022,0.47406,-0.59542,0.29618,0.055777,0.1221,7.8121,1.6433,0.0014803,0,0,0,0,0.0010604,0.0065827,15,176.71,6.1051,-102.34,NaN,-24.393,619.96,316.52,0.05,0.060546
54.388,3641.8,-19.442,-0.33667,47.552,0.63922,304.48,952.71,1000.2,72.276,43.396,0.54337,46.249,6.864,9.7954,156.81,-5.6861e-5,1.9094,-0.78003,10229,0,6.7639,0.13562,209.48,160.12,3.2907,0.12593,5270742,0,-7.2227,0.47402,-0.59258,0.29619,0.055769,0.12206,7.9301,1.2679,0.0017934,0,0,0,0,0.0078845,0.0065854,15,176.71,6.0404,-102.3,NaN,-24.389,620.05,316.52,0.05,0.06062
54.438,3640.8,-19.46,-0.34342,47.571,0.61294,305.05,954.8,1002.3,72.282,43.409,0.5077,46.249,6.864,9.7954,156.42,-5.6873e-5,2.7154,-0.79022,10229,0,6.7639,0.13562,209.12,160.12,3.267,0.12495,5230542,0,-7.0774,0.47399,-0.58967,0.2962,0.055763,0.12203,8.0466,0.89735,0.0017872,0,0,0,0,0.016196,0.0065884,15,176.71,5.9255,-102.26,NaN,-24.385,620.13,316.52,0.05,0.060667
54.488,3639.8,-19.474,-0.20325,47.589,0.57612,305.62,956.89,1004.5,72.287,43.422,0.53908,46.249,6.864,9.7954,156.57,-5.6838e-5,3.4213,-0.77554,10229,0,6.7639,0.13562,209.25,160.12,3.2757,0.1262,5283539,0,-7.2344,0.47403,-0.59077,0.29619,0.055771,0.12207,8.0044,1.02,0.0014163,0,0,0,0,0.025202,0.0065909,15,176.71,5.7746,-102.21,NaN,-24.38,620.22,316.52,0.05,0.060713
54.538,3638.8,-19.482,-0.13646,47.602,0.54326,306.19,958.99,1006.7,72.292,43.433,0.52584,46.249,6.864,9.7955,156.34,-5.6825e-5,4.1684,-0.77947,10229,0,6.7639,0.13562,209.04,160.12,3.2616,0.12609,5279252,0,-7.2008,0.47402,-0.58904,0.29619,0.05577,0.12207,8.0737,0.79284,9.6704e-4,0,0,0,0,0.03748,0.0065927,15,176.71,5.5863,-102.16,NaN,-24.376,620.3,316.53,0.05,0.060772
54.588,3637.9,-19.488,-0.11051,47.614,0.49731,306.76,961.09,1008.9,72.298,43.443,0.48487,46.249,6.864,9.7955,155.87,-5.6822e-5,4.6104,-0.79722,10229,0,6.7639,0.13562,208.61,160.12,3.2331,0.12515,5240730,0,-7.0511,0.47399,-0.58536,0.29619,0.055764,0.12204,8.2147,0.34713,0.0011693,0,0,0,0,0.046536,0.0065942,15,176.71,5.3674,-102.11,NaN,-24.372,620.38,316.53,0.05,0.060817
54.638,3636.9,-19.492,-0.047814,47.624,0.46465,307.33,963.18,1011,72.304,43.453,0.46219,46.249,6.864,9.7955,155.53,-5.6825e-5,4.7372,-0.80527,10229,0,6.7639,0.13562,208.3,160.12,3.212,0.12475,5224399,0,-6.9728,0.47398,-0.58253,0.2962,0.055762,0.12202,8.3201,0.019426,0.0016531,0,0,0,0,0.049449,0.0065954,15,176.71,5.1347,-102.06,NaN,-24.367,620.47,316.53,0.05,0.060862
54.688,3635.9,-19.493,0.036153,47.632,0.45479,307.89,965.28,1013.2,72.309,43.46,0.45335,46.249,6.864,9.7955,155.28,-5.6823e-5,4.6599,-0.80646,10229,0,6.7639,0.13562,208.07,160.12,3.1969,0.12471,5223413,0,-6.9448,0.47398,-0.58047,0.2962,0.055762,0.12202,8.3957,-0.2112,9.7917e-4,0,0,0,0,0.047877,0.0065961,15,176.71,4.9011,-102.01,NaN,-24.363,620.55,316.54,0.05,0.060907
54.738,3634.9,-19.488,0.16345,47.635,0.50217,308.46,967.38,1015.4,72.315,43.466,0.47482,46.249,6.864,9.7955,155.25,-5.6828e-5,4.4744,-0.7939,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.12543,5254037,0,-7.0224,0.474,-0.58019,0.29619,0.055766,0.12205,8.407,-0.24089,0.0010691,0,0,0,0,0.043636,0.0065961,15,176.71,4.6746,-101.96,NaN,-24.358,620.64,316.54,0.05,0.060968
54.788,3634,-19.479,0.17508,47.636,0.46819,309.02,969.48,1017.5,72.32,43.471,0.43422,46.249,6.864,9.7955,154.8,-5.6838e-5,4.1627,-0.81058,10229,0,6.7639,0.13562,207.62,160.12,3.1667,0.12445,5213824,0,-6.8673,0.47397,-0.57621,0.2962,0.05576,0.12201,8.5472,-0.66632,0.0013191,0,0,0,0,0.038361,0.0065955,15,176.71,4.4594,-101.91,NaN,-24.354,620.72,316.54,0.05,0.061027
54.838,3633,-19.469,0.25226,47.635,0.50765,309.58,971.58,1019.7,72.326,43.475,0.44054,46.249,6.864,9.7955,154.67,-5.683e-5,3.5781,-0.80811,10229,0,6.7639,0.13562,207.5,160.12,3.1586,0.12463,5221822,0,-6.8739,0.47398,-0.57505,0.2962,0.055761,0.12202,8.5882,-0.78143,0.0017116,0,0,0,0,0.028262,0.0065947,15,176.71,4.2674,-101.86,NaN,-24.35,620.8,316.54,0.05,0.061072
54.888,3632,-19.455,0.24581,47.631,0.4744,310.14,973.68,1021.9,72.332,43.477,0.40575,46.249,6.864,9.7955,154.3,-5.6816e-5,2.8851,-0.81903,10229,0,6.7639,0.13562,207.15,160.12,3.1354,0.12374,5184934,0,-6.7359,0.47395,-0.5716,0.2962,0.055756,0.12199,8.7055,-1.1302,0.0013816,0,0,0,0,0.018641,0.0065935,15,176.71,4.1067,-101.81,NaN,-24.345,620.89,316.55,0.05,0.061117
54.938,3631,-19.442,0.31005,47.627,0.52603,310.7,975.78,1024.1,72.338,43.478,0.42493,46.249,6.864,9.7955,154.31,-5.6829e-5,2.0065,-0.81614,10229,0,6.7639,0.13562,207.16,160.12,3.1359,0.12414,5202602,0,-6.7823,0.47396,-0.57169,0.2962,0.055758,0.122,8.7031,-1.1126,0.001772,0,0,0,0,0.0089574,0.0065922,15,176.71,3.9862,-101.77,NaN,-24.341,620.97,316.55,0.05,0.061162
