Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.4968230559960649,0.350752555507275,0.999183899311746,0.9817342162417428,0.949682995674558,0.715302067816639,0.1408794497496455,0.5379033873583772,0.561930540734322,0.14092928575117813,0.5379127533404513,0.5620417993921785,0.14090943571405712,0.5378985905755285,0.5620201205771979,0.029914539766562775,0.9973115368894544,0.49905396664435375,0.021347093067215606,0.9990924102968759,0.5066476347232463,0.02114046057016622,0.9819737263204542,0.4999954352516851
1.26,0.49676504120940546,0.3509349419879871,0.9991806205055846,0.9815856034461297,0.9483127108568222,0.7229530521149251,0.14088366639933114,0.5379207031907484,0.5619581194919581,0.14092803725479097,0.5379032623014701,0.5619766658235072,0.14092375318297068,0.5379221316165043,0.562034288656636,0.028304282727320107,0.9845957556442801,0.5022854255525048,0.025652411806332154,0.9849345219494711,0.4965494691206781,0.022734085154550776,0.9835193060695473,0.49652424762091485
1.28,0.4966984455264296,0.3510960159121117,0.9991770082291082,0.9815833374818429,0.947049853768498,0.7303946998661143,0.1363504334302722,0.5335707385864464,0.5747010918928803,0.13635783621093278,0.5334963496438604,0.5747034241224523,0.1363166086655544,0.5334940335997742,0.5747806519287807,0.026286229901423652,0.9825670792416963,0.5052736182476943,0.02273179202377673,0.989938599822002,0.5051774873461135,0.019847973351219683,0.985806882471772,0.4984745009492222
1.3,1.0,0.35123720011745924,0.0,0.9817189621828863,0.9458975665359886,0.7376543302304963,0.1363418422840914,0.5335257691304887,0.5746888882273534,0.13639112948849297,0.5334703275063171,0.5746642613106907,0.1363143622857571,0.5335852596499406,0.5747257577289636,0.025325528768135486,0.9796585699516669,0.50589158242981,0.02111954647929537,0.9718082286887434,0.496847317085977,0.019902039644303593,0.9975452755822016,0.5003643028096257
1.32,0.0,0.3513602562684461,0.9858361145222351,0.981983005263949,0.9448589550772766,0.744765648381282,0.13180473188622532,0.530826582299941,0.5931327215345545,0.13182201833542895,0.5307424652321452,0.5931380160465737,0.13179594261407823,0.5307937269693586,0.5931747435595424,0.02597670366443905,0.9833734110220945,0.5045184944240636,0.02051099941651069,0.9753259192986177,0.5006353120525675,0.025955053059905753,0.992930497406239,0.5036099299112615
1.34,0.48962721847849194,0.3514669337914734,0.9992138504498954,0.9823652373789622,0.9439371333599258,0.7517680469311208,0.13179168269052866,0.5308479110773509,0.5931159534550603,0.1318141361964834,0.5307766589565466,0.5931467730318865,0.13183306584375798,0.5308519460884227,0.5931236068323372,0.021239491541800604,0.9895575126528947,0.5067773578646965,0.021687528285207203,0.9977430194520744,0.49705074627691515,0.02171830332631619,0.991083698662275,0.505085161388017
1.36,0.4963674794851987,0.35155819895536755,0.99923363872035,0.9828545415817133,0.9431352806316324,0.7587065737244847,0.12800548537777778,0.5289747066356262,0.6133085143783505,0.12801636902366542,0.5288795746265198,0.6134135265240782,0.12800483033194476,0.5289359191876758,0.6134116085845884,0.026018920534481182,0.9963414134048919,0.5060727237711627,0.021650882772642377,0.971595845486433,0.5024773998130388,0.02613012612030957,0.9948170821587611,0.50055709519065
1.38,0.49627177004813905,0.351635945814623,0.9992528248093316,0.9834392362408121,0.9424566227130063,0.7656309429509084,0.1280171341916292,0.5289545394764041,0.61330353527685,0.1279890530893243,0.528930581013193,0.613350703799581,0.1279825348653434,0.5289616681255279,0.6133297481327918,0.027501819737803246,0.9877576459717186,0.5093316285099957,0.029503744111647967,0.9940778508710637,0.5064940530807985,0.02636599403975326,0.9809508533497642,0.503711544405717
1.4,0.49617249083198484,0.3517006116235034,0.9992713790901624,0.9841077272630758,0.9419043242789416,0.7725937442667319,0.12423599846795697,0.5283435419658936,0.6351881599053557,0.12425085528676127,0.528242189430224,0.6352542613283622,0.12425619589193537,0.5283016813456817,0.6351746527789562,0.019709663491188467,0.9918960767747055,0.5107424085302821,0.029670085302181015,0.972189630361854,0.5067236509601983,0.022460982576756494,0.9891896213588918,0.5104876839609557
1.42,0.4960701374234647,0.3517517380814681,0.9992892618859326,0.9848487470263161,0.9414813996074073,0.7796493446016115,0.12422704797702,0.5282977749179311,0.6352160843894306,0.12423094121191891,0.5283205891410035,0.6352658207712523,0.124210643747389,0.5282760658443181,0.635192993959373,0.021836685389162558,0.9987377285424854,0.5037664222798938,0.024894613410697097,0.9778968308934541,0.5046581356447233,0.024665369922833358,0.9860513829785578,0.5031501099751657
1.44,0.4959652537469471,0.3517879232414064,0.9993064204660141,0.985651589102066,0.9411905979438918,0.7868527043922673,0.1358215090912318,0.5293905693421355,0.6586961096378418,0.1358132111647189,0.5293022053959182,0.6586163450780083,0.13578178934872864,0.5293970265522264,0.6586692980096509,0.02438561342802459,0.9846818108557516,0.5148870415747789,0.020483945081890276,0.9862630667215891,0.5060767276701132,0.01857680869037942,0.9888793799718083,0.5091490357747293
1.46,0.49585851995288316,0.35180679337751997,0.9993227891103218,0.9865063497631842,0.9410342593081398,0.7942580788618447,0.13578659835552542,0.5293653063565991,0.6586240711214404,0.13585008965185252,0.5293882314572577,0.658701531914884,0.13581394773956423,0.5293764364556748,0.658764940331467,0.021247040586709953,0.9797686401513679,0.5149623434496944,0.01784085783292333,0.9891714689324428,0.5122025139138241,0.019231051217152795,0.9888784146153627,0.5076521094766764
1.48,0.4957508382641119,0.3518050485224386,0.9993382923383848,0.9874041779860074,0.9410141349570373,0.8019175846418904,0.14747719785462576,0.5327234964885847,0.6834417672457593,0.14747192520576524,0.5326720155878668,0.6833983221233868,0.14750409671793585,0.5327252926608896,0.6834475438910732,0.02243102737909608,0.993417963112992,0.5122134594803781,0.021846671754777225,0.9906952439049771,0.5183592329319898,0.018451084521855954,0.980394606562542,0.5099225066870313
1.5,0.49564342056123323,0.351778600610424,0.9993528515362458,0.9883375298649869,0.9411311652886098,0.8098796142242688,0.14749279006799376,0.5326905377704165,0.6834024980842369,0.1474933301342516,0.5325937332779991,0.6835141117174555,0.1475087710907509,0.5326881108494576,0.683530112971786,0.022264758385072192,0.9912309058857132,0.5192421862889994,0.024354477357139914,0.9720066051780125,0.5196027082110125,0.01848182773682122,0.9844710374308118,0.5123770400091272
1.52,0.4955378868525773,0.3517227942573638,0.9993537714493841,0.9893004154741503,0.9413852057439132,0.818187079995795,0.15959979003608182,0.5387600329209349,0.7091598168000215,0.15958861504154964,0.5387650466302025,0.7091367214911146,0.15961036402975992,0.53873444300765,0.7091709399401184,0.023073095038974645,0.9742290056991012,0.521719172283474,0.02720591310649062,0.9715312482334412,0.5172261951021547,0.015888398786255697,0.9851720227364091,0.51506322434168
1.54,0.4954363380204163,0.35163284225927466,0.9993534210521922,0.9902886173201961,0.9417746917462758,0.8268754712715989,0.15959608659587643,0.5387228451444398,0.709108719331097,0.15961564403093353,0.5387735598760546,0.7092456558619004,0.15960677710193527,0.5387389145409968,0.7091452911784608,0.024980906891895804,0.9940152954992376,0.5154764055179101,0.016347060128813762,0.9754349372540958,0.5209001482107943,0.01969133236575643,0.9908929255992857,0.5172079691937889
1.56,0.49534076818764544,0.35150422363003914,0.9993519767083401,0.9912997944580757,0.9422964508813416,0.8359714599008021,0.17218066576761326,0.5480924741073845,0.7353513224673601,0.1721922457217353,0.5479811736455276,0.7354191905418693,0.1721504355332073,0.5480413357046351,0.7353481627807679,0.022123575001995577,0.9772128910438737,0.5182195504611021,0.025651276441111592,0.9640814833264997,0.5295632729167801,0.017945549426988172,0.9801556519456381,0.5255922539975922
1.58,0.49525381521872663,0.351333638002856,0.9993494655398196,0.9923335116896121,0.9429454448586546,0.8454913708126555,0.17215579769115252,0.5480376892520561,0.7353623394178448,0.17217697138561683,0.548042414536496,0.7353918494774094,0.17213692571596217,0.5480299725596646,0.7353502878251176,0.01415474179938181,0.9931576515095317,0.5233716538521404,0.026474334509058894,0.9815071260771928,0.5211568413133475,0.01594651219265053,0.9836917056885595,0.5250060305967238
1.6,0.49517924032674554,0.35111939639186956,0.9993459823132573,0.9933912093384747,0.9437141578958032,0.8554384553559831,0.18484980782289795,0.5610332306708947,0.7612968044824466,0.1848638247986092,0.5609337906411831,0.7613604480445042,0.184874689948484,0.561050031962377,0.761271478647104,0.016602232900511993,0.9899378455632007,0.5309442694830809,0.01820186282336128,0.9859205497396517,0.5328081672253332,0.020012285086372428,0.9779196440597627,0.5271670315831061
1.62,0.49512095674430534,0.35086211772266024,0.9993417089919009,0.9944759275919699,0.9445920212939032,0.865800229078435,0.184869507647891,0.561076897750341,0.7612491771591942,0.1849111534241078,0.5610197896824809,0.7612753903650464,0.1848487720058022,0.5609915981805768,0.7613314244128592,0.01735416428393244,0.9755385450860622,0.5302781939456427,0.02492421032237835,0.9913556799987138,0.5297822030994711,0.015562156113430259,0.989640098879973,0.528731755649843
1.64,0.4950826340294894,0.3505657191711024,0.9993369183938903,0.995591708636951,0.9455650334934016,0.8765464154640804,0.18538575471729402,0.5780304664448122,0.7862422345781576,0.18535303748362475,0.577997872263288,0.7863407470424224,0.18537574185050454,0.5779985571321935,0.7863058201197906,0.012716898503626062,0.9732049029041316,0.5320747436744209,0.013201937907601657,0.9895147087844357,0.5342185905866709,0.012506744570972284,0.9740436311808632,0.5317997938798644
1.66,0.49506760590857946,0.3502378248904668,0.9993319719849699,0.9967426808207699,0.9466155128426936,0.8876271991150382,0.18535048733441195,0.5780227290932695,0.7862406508243396,0.18541019336107922,0.5779737463718171,0.7862355811095004,0.1853644422104841,0.5780108905713269,0.7863985592293447,0.021919756199898277,0.9778549660464324,0.5323265846100316,0.01091192093665272,0.9695693980940459,0.5324666505630777,0.011346313687615128,0.9853841602883782,0.5321785871351354
1.68,0.4950784839365269,0.3498899037162115,0.9993273044831937,0.9979318270529857,0.94772205667273,0.8989719697870235,0.18602001400543977,0.5993405713530116,0.8094266542597672,0.18602414879540008,0.5992453057648142,0.8094493395645919,0.18601220960430143,0.5993177518690113,0.8095478039141843,0.015259886094479425,0.9829950309139188,0.5363817805791004,0.02076837488361155,0.984979786361474,0.5406858463361994,0.015170039665248991,0.9785288066303623,0.5385403623174451
1.7,0.4951167569166997,0.3495369299795618,0.999323393297226,0.9991594982945742,0.948859777686719,0.910488774712339,0.18599993602488207,0.5992880729724377,0.8094742287589898,0.18604799504868652,0.5993002812326956,0.8095032651781948,0.18598019121176235,0.5993475891124652,0.809464433838798,0.015448605194186671,0.988979755601912,0.5426152188806608,0.018562408507791894,0.9888202818017046,0.5440536108307545,0.010033267917352207,0.9773529013062328,0.5439756473066897
1.72,0.49518244678629164,0.3491965073810279,0.9993207132821568,0.01757535393825732,0.9500008670322552,0.9220647128008704,0.1867944343486716,0.6249203864122247,0.8298043949965099,0.18679701283027195,0.6248071785809636,0.8297723763167963,0.1867866686258417,0.6248497020450777,0.8298107804402768,0.013565888338622045,0.9676857117217754,0.5453954010426438,0.01465719028177398,0.985451169507452,0.5436326877427025,0.008053813567857337,0.9681539139324971,0.5493197160228214
1.74,0.49527389528904353,0.34888749432088983,0.9993196805388009,0.0016688503668116916,0.9511154936721581,0.9335674978399515,0.1867680770353004,0.6249425110606885,0.8297676919865237,0.1867593818524289,0.6249013587087057,0.8298539264288624,0.18679325867729335,0.624905224358414,0.8298056730673373,0.010479570374973657,0.9722121311110069,0.5536172122992852,0.011011771429474404,0.9629784790854492,0.5432960317824789,0.015763038536563634,0.9758643466607839,0.5434727756156572
1.76,0.4953877256490094,0.3486282599812113,0.9993205920890339,0.002964632416077806,0.9521730030021134,0.9448484085647896,0.18765413334999803,0.6546122246326601,0.8460354056853272,0.18771742930158497,0.6546432522251838,0.846078803240002,0.1876547427802513,0.6546395057028115,0.8461192063574128,0.016133376790673337,0.9802513019861028,0.5530608414753588,0.01158089753478847,0.9728548613346157,0.5499196033179797,0.013972808200096443,0.9804529292268755,0.5564922836248917
1.78,0.4955190339915109,0.34843483681127824,0.9993235712064168,0.0042449694374423474,0.9531433209289866,0.9557467630981271,0.1876672017022064,0.6546449035676293,0.8459605952942211,0.18768555019119204,0.6546153858865751,0.846050812672517,0.18768752837880942,0.6546007154295816,0.8460010344895807,0.012994267479358557,0.9831131159341664,0.5528092687801884,0.008057015788481225,0.969471475249424,0.5551833927611829,0.013382361245166619,0.9808673974215374,0.5564371808859466
1.8,0.4956619296978489,0.34831937908744937,0.999328531994129,0.005478962861084624,0.9539983752619878,0.9660956940451635,0.18868494085998044,0.6880833076192968,0.8568752288960432,0.18868048779548008,0.6881029590381019,0.8569115121800999,0.1886528310708494,0.6880591574540229,0.8569787207568863,0.013000683267026747,0.9677999266180094,0.5683233939141028,0.015287562694237755,0.9653103979829409,0.5566829612630118,0.008870291763860672,0.9652011334002527,0.5654269452307293
1.82,0.4958100739071542,0.34828888848697376,0.9993232689321052,0.0066301345735147454,0.9547133843084096,0.9757290796103417,0.18868783138681844,0.688091900133988,0.8568435798518568,0.1887064272735166,0.6880486981283551,0.8569437316731934,0.18865113682878698,0.6880949882878877,0.8569564814525902,0.008979178007793742,0.9817557005427383,0.561890580609745,0.01719866857101704,0.9685373741266907,0.5649003708163942,0.005612124944143093,0.9641981079255146,0.5636809693746283
1.84,0.4959571974899196,0.3483446136839955,0.9993189511661085,0.007658791570323564,0.9552679060970065,0.9844894446321588,0.20281085043610558,0.7246275996039357,0.8612997695798388,0.2028267667889887,0.7245815785181465,0.8613268956294555,0.2028061739799445,0.7246657681923473,0.86129411992463,0.0033523794718165467,0.9771605504063312,0.5662800730295405,0.010247597368298444,0.9788006145609243,0.5650127695550815,0.008260259296537675,0.9679697518630879,0.5670699835009214
1.86,0.496097738435036,0.3484820375848031,0.9993151407177564,0.008525097425358563,0.9556465203685609,0.9922361279984426,0.20282806893303673,0.7246782940190263,0.8612312513835981,0.20285884122890907,0.7245771699919585,0.8613048622568698,0.20280891096062836,0.72467785425452,0.861345046439774,0.00904391433300844,0.9665489195319109,0.5721450876054303,0.011353022670958945,0.9673030969549077,0.5672239706991875,0.0052159937784795884,0.9628453014275646,0.5728565457229529
1.88,0.4962272755376166,0.34869151968438833,0.9993111043645925,0.009192461812391306,0.9558391197827816,0.9988530713254454,0.21703485956089652,0.7632135395201597,0.8581147005388248,0.21705043918461286,0.7632589989886851,0.8580815807063127,0.21702435492186511,0.7632738700537587,0.8581856206098308,0.009761655623898857,0.9677795004913433,0.5761288504369588,0.0015572251194616027,0.951390524499933,0.576507311664149,0.002061457725714033,0.9771290683620102,0.5777117631735188
1.9,0.49634271903703264,0.34895926381929,0.999301809779757,0.009630790937568856,0.9558408646145137,0.0218437995588881,0.21702987056366507,0.7632763175915166,0.8580586086066005,0.21702396196297835,0.7631849409237551,0.8581432765467194,0.21700964604195938,0.7632576361409611,0.858178209287213,0.0018946890053904153,0.9749680680838273,0.5836847494854203,0.0077775109773562945,0.9668842906238968,0.5775692099857495,0.0015816241480147153,0.9603036843873265,0.5818952632403988
1.92,0.49644228013528496,0.34926848943812766,0.9993071083674768,0.009819160665443027,0.9556519062210291,0.00696427760765489,0.2312863754632159,0.8027217129764692,0.8466513687135007,0.23128485481742395,0.8027793912058205,0.8466200827969776,0.23128063116093045,0.8027361373102806,0.8467015019371897,0.9922635210975594,0.9694649262779378,0.5884467318114159,0.9955724135317507,0.9472139234721644,0.5841714196293282,0.997479676735386,0.957738074643802,0.5928998683851803
