Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49683771223230394,0.3517774636651844,0.9992070187187729,0.9809189005397669,0.9468203874461676,0.7282314598014588,0.14554110102928142,0.55166242047277,0.5697829870492706,0.1455414257308587,0.5517435509778559,0.569773358155054,0.14552104077134564,0.5517031756429553,0.5698114153361061,0.03517300486661612,0.9816805924051901,0.49668021306633925,0.026990760972749384,0.9570326166364987,0.49676907904542367,0.042806163320349255,0.9599896901584799,0.5134830737906637
1.24,1.0,0.3518516079379639,0.0,0.9809230663059814,0.9455314549894042,0.735662421191396,0.1410801846128409,0.5507551742002843,0.5861174605560572,0.14104147043769277,0.5507299476786265,0.5860320565953498,0.1410404333189964,0.5507575299127562,0.5861022060459911,0.031627646682764965,0.9634776370519451,0.5084178471273642,0.019189479976442825,0.9974563428709824,0.4991242760689509,0.022152913290875986,0.9677316182807779,0.48961085792798575
1.26,0.0,0.351917337740333,0.9864545658951567,0.9810550818983279,0.9443439518841377,0.7429363376222831,0.14105963786012798,0.5507853786492434,0.586141101441128,0.14104041612934692,0.5507317599201054,0.5860932811115169,0.14104288338402615,0.5507550212544436,0.5860751954331742,0.01739679505049757,0.9804298266370457,0.5078092058003384,0.03752450891395859,0.997710193610283,0.5070698686847398,0.044134555476047055,0.9759862201364674,0.5163693876599339
1.28,0.49010995749150627,0.35197531232770274,0.9991920122910836,0.9813060748070433,0.9432614140292421,0.7500860791939158,0.13663350629760085,0.5508981570353748,0.6037696363151973,0.13659846377189977,0.5509109362673826,0.6037443747375394,0.13660581583377696,0.5509109698084331,0.6037693929954807,0.022995272874853534,0.9748312983044605,0.50120596515885,0.01973053145911302,0.9765746884035755,0.5115681966011391,0.03594720115925781,0.9370516959848361,0.49823162332211923
1.3,0.4965480563880799,0.3520261841352844,0.9991861204613718,0.9816665590904696,0.9422874614303025,0.7571498828535291,0.13664413396381703,0.5508663679684832,0.6037730806368211,0.13663684758232708,0.55090273942928,0.6037393703725688,0.13661071087090593,0.5508882392086037,0.6037993038452305,0.03661694308755409,0.9616671003162636,0.5132492392596886,0.020266292535251973,0.9746470372064053,0.5180660370378953,0.03415505989109224,0.9900420906149735,0.5133151827303372
1.32,0.49646179618856623,0.3520705245075047,0.999204795428702,0.982126701147031,0.9414257843885918,0.764170569374453,0.1322753923778789,0.5524252812090386,0.6228632010825653,0.1322350323007998,0.5525203557111508,0.6228354552401938,0.13222349374216125,0.5524968240905533,0.6228514277492894,0.03306054811602005,0.9830620236380321,0.5172204870047393,0.015416361878306084,0.9939855317170914,0.5145691759761756,0.022153662810477426,0.9523230206298824,0.5071371613601475
1.34,0.4963711862281828,0.35210869955763824,0.9992232964593533,0.982676556340381,0.9406801199772021,0.7711947420353891,0.13223534913361557,0.5524732853881065,0.622840337691371,0.13224746600518378,0.5524723104376817,0.6228995152174619,0.1322436563799596,0.5524985478039536,0.6228544227592363,0.025701400120345885,0.9808863177395459,0.5166926104725217,0.026395580440087274,0.9594393781974325,0.5209839204809005,0.036721978286324064,0.9601408763853163,0.5034444798215101
1.36,0.4962760134543588,0.3521404094140864,0.9992412481516388,0.9833058869575422,0.940054266773418,0.7782727591016204,0.12860117891004197,0.5559010786812225,0.6431656927593445,0.12863732607949352,0.5559789846273244,0.6431321650311362,0.12860806585496387,0.5559562377673273,0.6431745217778463,0.021166348521574285,0.9582509600085761,0.5074728494743354,0.02391229551995211,0.975457548367417,0.504590224547641,0.03689753638749893,0.989321012020387,0.49849793820148913
1.38,0.4961767221880787,0.35216575625733776,0.9992585966295198,0.9840044259044622,0.9395520164214555,0.7854577335363309,0.12861828412717113,0.5558836204339365,0.6431735612073332,0.12860820234455383,0.55595229123994,0.6431415828991243,0.12860474527090726,0.5559436886735778,0.6431546611564423,0.025942158133753057,0.9563012449015548,0.5036629002955458,0.02756760850603518,0.9611532795959519,0.516253083767297,0.01896122190337468,0.9878717051597524,0.5104721320124881
1.4,0.49607440716338663,0.3521840087639534,0.9992752904324063,0.9847625281187712,0.939176975272179,0.7928035872434473,0.12506581972124065,0.5616738846694421,0.6645377676573831,0.1250473947680758,0.5616586990490606,0.6645134984455153,0.12505127584542985,0.5616311374402577,0.6645195877869143,0.03564224282129319,0.9635838502551598,0.5216312542286343,0.02490122418271329,0.9886921687069066,0.5178102313024786,0.04040786175289668,0.9745983459235887,0.5221397487330038
1.42,0.4959696861580031,0.35219396767896755,0.9992912650198872,0.9855714112632219,0.9389324137244768,0.8003638241207167,0.1250629075763623,0.5616804836267509,0.6644795450814438,0.12504333749391672,0.5617081718357383,0.6645078711071903,0.12505433903480867,0.5616429762537647,0.6645032004000312,0.021978374850672666,0.9740574028184221,0.5172321596045181,0.03294011269330854,0.9671834835943454,0.5096834700968854,0.027177430258195023,0.9524584746596981,0.5226097478967127
1.44,0.49586338917836786,0.3521939977931247,0.9993064453061905,0.9864233967873302,0.9388210794581497,0.8081901793375504,0.13685622569228018,0.5700428365870495,0.6863953449010215,0.1368389994353475,0.570115723573956,0.6864331486995333,0.13685870653830534,0.5700570896280275,0.6864012895062224,0.015455711479838208,0.9603586705825482,0.5360646866175479,0.030768016081899274,0.9695548321810976,0.5280467942504605,0.03811173286858094,0.9372851514161196,0.5322404913382223
1.46,0.4957566523865797,0.3521820855466648,0.9993207515641632,0.9873121520473687,0.9388449667246623,0.8163311153659257,0.13685230904673273,0.570038982420905,0.6864100799261615,0.1368693080837532,0.5701274390970468,0.6863623761061552,0.1368412911621797,0.5700633509801355,0.6864286452593531,0.03328409333567112,0.9709926959561048,0.5350784550902639,0.023548260019441936,0.9815801026638917,0.5216497185545477,0.014624589220979978,0.9877554490211258,0.531301552185119
1.48,0.4956509999694744,0.35215594898999175,0.9993341086240547,0.9882329210057805,0.9390050347945771,0.8248301511952956,0.1487621456804008,0.5815739788786519,0.7084126904760035,0.14875815147844984,0.5816206699332382,0.7083645493598568,0.14877217849243973,0.5815556932960885,0.7083732132147086,0.03361516934956149,0.9696618305336171,0.5281774434840767,0.028462860107136556,0.9747767462479886,0.5211906982399608,0.029515945975646163,0.9687995575396867,0.5199314748287226
1.5,0.4955484126519865,0.3521132099042868,0.999346458267731,0.9891827214838385,0.9393008708723493,0.8337240196512232,0.14879324192581622,0.5815990400935321,0.7084504355624959,0.14878564281609885,0.581546206042094,0.7083685067544268,0.1487527175081541,0.5815635500318362,0.7083611026533077,0.024531646759142156,0.9642913018420431,0.5176726462036847,0.010996658605582132,0.9598335773832922,0.5206475761874814,0.02135356661609611,0.9528125553200907,0.529379208154711
1.52,0.49545138918093184,0.3520516260130681,0.9993451506965813,0.9901604762273735,0.9397302957945941,0.8430406532990236,0.16117312276090034,0.5964933848364897,0.7297128201777249,0.16114274489745795,0.5965164927529143,0.7297269534980612,0.16113474348165524,0.5964797047831317,0.7297349050175019,0.014900985084976559,0.971514729662262,0.5441733906271617,0.016514767512046002,0.9573600568365999,0.5240819748620933,0.014173440092356382,0.9438824473294265,0.5305260083822215
1.54,0.49536294449401824,0.35196942088165295,0.9993426291741024,0.9911670346970622,0.9402889182269017,0.8527970109925522,0.1611702671761288,0.5964681932331775,0.7296705574052589,0.16111815849449118,0.5965450823149396,0.7297230277925365,0.16114279185847524,0.5964762767036584,0.729688669288062,0.02853497249501169,0.978106714070606,0.5456789730246339,0.023633178487661,0.963866741995629,0.5369056121330362,0.036557618166354,0.9785288233929591,0.5234470792296395
1.56,0.4952859700524771,0.3518655289788425,0.9993391711954898,0.992204991953759,0.9409698460770151,0.8629975167971895,0.17395227924316814,0.6149945151315103,0.7496283407722526,0.17396895249118594,0.615018437309843,0.7497052881026703,0.17394385583386363,0.6150601316935014,0.7496840132629428,0.02434492457110421,0.967209324919897,0.551633839167541,0.01907836504314142,0.9784205701100956,0.5303508287778413,0.026702470814082335,0.931425230653723,0.5502521352525331
1.58,0.49522358628309116,0.35174011729489735,0.9993349283463243,0.9932783115308126,0.9417634503167351,0.8736327087305329,0.17397127610225793,0.6150755338069804,0.7496609317446037,0.17398312925022041,0.6150760535999952,0.7497031382794126,0.17394819042546972,0.6150335129062352,0.7496570369387148,0.011354794110507993,0.9550856069639984,0.5476948110676907,0.02495370241214362,0.9830002341780062,0.5308029261686295,0.02322862999140557,0.926813930274885,0.5403146992867564
1.6,0.49517984025361333,0.35159491194825343,0.9993301378591064,0.9943917783529065,0.9426568421195385,0.8846766579140422,0.18692419034678498,0.6372667457716341,0.767353613169014,0.1869183692474683,0.6373602576065512,0.7673783149179892,0.18689380151258939,0.637309021953772,0.767339249359823,0.01607239173226932,0.9372906630764546,0.5515437413456404,0.013029809283388927,0.9783640095162432,0.5556087233457974,0.03569767332785401,0.9307205860888657,0.534089478663255
1.62,0.4951585587100533,0.3514332389644387,0.9993251335617979,0.9955501302771631,0.9436334361227373,0.8960844226738027,0.18691644816242836,0.6372461680734363,0.7673096619112094,0.18688992649099057,0.6373423422818538,0.7673278710043685,0.18689713724252244,0.6373176987646997,0.7673631058720303,0.02692798235937166,0.9579432165960702,0.5449746272976628,0.00890226321305726,0.9646539406100039,0.5397369398944329,0.028917512551420943,0.9370027863892659,0.5429333150009533
1.64,0.49516258866758384,0.35126035022846114,0.9993203270609682,0.9967568338876478,0.944672892199613,0.9077906005648647,0.18763786952486827,0.6631739200369835,0.7818732054404174,0.1876455563114191,0.6632172163932863,0.7818651257911918,0.18762316257099554,0.6632042388465321,0.7819088277057236,0.011790203451725434,0.983298903264759,0.552788424749319,0.008713889243295636,0.9670953772152198,0.5560843050299223,0.026283220478426683,0.9779385627587188,0.5655782647753296
1.66,0.49519373619418294,0.35108325898303605,0.9993161824086993,0.9980126101883269,0.9457513350883684,0.9197085345978855,0.1876389797735799,0.6631752453952876,0.7818585542806896,0.18764948958793048,0.6632738158489525,0.7818337861259785,0.18760793645424179,0.6632181127119898,0.7819006247588373,0.01952965117233657,0.9716209008945327,0.5528777210079885,0.02197080438875293,0.9646643800259305,0.5604064851284781,0.012988841864292333,0.9519252069053161,0.5569818739726694
1.68,0.49525240851212116,0.35091037207484016,0.9993131762995275,0.9993138392314513,0.9468418999097845,0.9317303979651126,0.18844524376723615,0.6924481861628479,0.7924188581371546,0.1884504733144382,0.6925103454005463,0.7924580523415927,0.18843591286263928,0.692499701361592,0.7924453693581412,0.024994720539703863,0.9569536971099377,0.5590893489304323,0.01365977769247223,0.9750076842009712,0.5680905205063742,0.022798431949676234,0.9509364509167391,0.5593484317464887
1.7,0.4953373629638522,0.35075087554707357,0.9993117462223429,0.017574246724387732,0.947915615702384,0.9437283913457388,0.18845990449154193,0.6924977386419683,0.7924647600543462,0.18844612077955125,0.6924999441593747,0.7924083804186008,0.18843123410341678,0.6924834679625116,0.7924536172426304,0.022043239488545308,0.9724167264440968,0.5629423729301324,0.003882919730088863,0.9553754396683316,0.5602932688393794,0.02015005278121046,0.9241601482123571,0.563869778254476
1.72,0.4954456362601405,0.35061393214187137,0.9993122324649506,0.001936516786993303,0.948942585907716,0.9555572525037896,0.18937576413946489,0.724671718706652,0.7980922021067054,0.1893691986721583,0.7247015529663318,0.7981118310564552,0.18935259830135398,0.724689119209649,0.7980548513381114,0.0030817991801252442,0.9671682279120425,0.5757385624461482,0.016133239343149752,0.954141570848493,0.5698048548325639,0.007499526600089956,0.9701855601539082,0.5692743396790421
1.74,0.4955726967111523,0.3505077988663705,0.9993148227957203,0.0032885932705998266,0.9498933668208029,0.9670581991082146,0.1893825862951941,0.7247057029231947,0.7981302862023976,0.18934739522473343,0.7247135200485741,0.7980731951198565,0.18935131528206128,0.7246908655086786,0.798054786726265,0.015392710300692503,0.9737673093353328,0.5592627704689921,0.00911488585823983,0.9558805606735139,0.5793639369130847,0.00924759444315676,0.9428890508550793,0.5521858297236836
1.76,0.49571280947853574,0.3504389953390649,0.9993195098864214,0.004604701502960218,0.9507404008452514,0.9780643167085028,0.19031239571505065,0.7591709792839328,0.7979418285110342,0.19032359321204328,0.7591507859379585,0.797890894978514,0.1903085069902234,0.7591592580351301,0.7978799291736942,0.012919751468906282,0.9342799685074251,0.579885642558741,0.009108781885184658,0.9601393390510777,0.5829029680291795,0.007312298889961211,0.9563038625830615,0.5768460817399077
1.78,0.4958595435287964,0.35041164171312905,0.9993260702533133,0.0058474857311819894,0.9514593512377094,0.9884072999658848,0.1902985136113805,0.7591390520829366,0.7978971659487887,0.19030217604127664,0.7591497027606495,0.7978877483767977,0.19030425066739687,0.7591239712849772,0.7979085994237622,0.009854663237829353,0.9753354595778887,0.572798520661277,0.018534622140177093,0.9424330791670585,0.5691572096700565,0.010173763647801981,0.924018641205673,0.5868319481572186
1.8,0.4960065320863435,0.3504271863169922,0.9993340739955789,0.006975818934921885,0.952030134024221,0.9979249638275272,0.19130686512087003,0.7949018153933987,0.7911790019497733,0.19129728915244926,0.7949565173131166,0.7910978670021667,0.1912913192553366,0.7949297140000583,0.791144596609753,0.9770328680127002,0.9257367966487794,0.5990369257164243,0.993887803242575,0.9595384393738885,0.58597150571576,0.9736871171225019,0.9305615254429447,0.5714952518883871
1.82,0.49614804697335163,0.3504843032978359,0.999331023137161,0.007947745099581127,0.9524375509097562,0.02245417128825572,0.19133693645237893,0.7949201848843297,0.7911290939020258,0.1913133562654613,0.7949137246623357,0.7910984843390777,0.19131334744268247,0.7949444105187858,0.7911090355352841,0.9913586520473316,0.9754109707833801,0.5987145113436357,0.9818050134177319,0.9734625575315737,0.581409895505024,0.9918424878290577,0.9273124799817274,0.5838217348837591
1.84,0.4962793351621512,0.350579129865642,0.9993278884341936,0.008723807853581567,0.9526715413446847,0.0116645013073437,0.20541215945190938,0.8309827845585822,0.7772329465834479,0.20538740374320708,0.8310349828507019,0.7772856606526423,0.20536125624987844,0.8309836642322495,0.7772887477672663,0.9813547896100856,0.9613239745397775,0.5931442754699398,0.9934204506791259,0.9705687706287736,0.6025065237930038,0.9853831949858343,0.9551330637017603,0.596546636788349
1.86,0.4963969727378137,0.35070567650117324,0.9993241563579869,0.009270315129386641,0.9527270645452498,0.01791038531516942,0.2053653347241956,0.8309889763287611,0.7773471922664225,0.2053722021473111,0.8310111926039716,0.7772362485930986,0.20537667007208926,0.8310001993603099,0.7772679170387039,0.9894900655903462,0.9475473370885623,0.584534683268219,0.9848623727336555,0.9455250941727067,0.5957080648050556,0.9846911761463817,0.9127345719619997,0.5837275393007878
1.88,0.4964989141243883,0.35085637519009905,0.9993191511561681,0.009562129423254018,0.9526037232101937,0.02289441027240413,0.21941971322175152,0.8661875643480039,0.7561114465559633,0.2194206321104462,0.8662167854736331,0.756119865979173,0.2194351982567454,0.8661591900234288,0.7561057589607807,0.9757871419986197,0.9489914917244764,0.5977971413488099,0.9914217205401475,0.9660944975423846,0.6104097411941036,0.9693622562352722,0.9529709998573372,0.6121499449377176
1.9,0.4965843136362109,0.3510226200806083,0.9993080216553198,0.009584667667132285,0.9523052730039163,0.02659078543284865,0.21944120002232664,0.8661639894613331,0.7561084079742773,0.21942615581077118,0.8662049300480794,0.7561220267268449,0.21941439724491335,0.8661647712749503,0.7561092194717313,0.9808714435044272,0.941809571037646,0.594446977952875,0.9758127952072515,0.9306210174435584,0.6078806967770898,0.974069753621456,0.9520960227526536,0.6055018118582163
1.92,0.4966532121578625,0.3511953111172667,0.9993108982939426,0.009334923689376717,0.9518391501083332,0.02901362099646576,0.23344557589532805,0.8992010503184791,0.7278215071726868,0.23346602403041772,0.8992514367317932,0.7278311710731201,0.23344870801509704,0.8991853628959907,0.7278572901944084,0.9709781179702666,0.9632032601705799,0.6184408257760903,0.9916181106953237,0.9530806044750035,0.6031672912455547,0.9726466508908368,0.9348985667375667,0.6130228333446752
