Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.538040940907217,0.36356732690034055,0.9992204574967763,0.01821116363300429,0.9971748552738473,0.5115309854959569,0.14145825305472426,0.3298476653763463,0.381809649460243,0.14144782523996446,0.32970639596128926,0.3821619231484584,0.14142033686768818,0.33028764784572073,0.3820488901845126,0.3318143824930253,0.9993234338287247,0.5009360879555257,0.41240881522961814,0.9618244830363839,0.4981539566639521,0.3958571212581177,0.9764283319055835,0.5069740447323229
1.26,0.5380445485989868,0.3608843858250699,0.9992068105802784,0.018171003535114527,0.9969866800638025,0.5123209737500997,0.141470161822156,0.3299439868851162,0.38180665657969404,0.14140765084619178,0.3301001896480654,0.38166825244042873,0.14142302176295274,0.33016721210648703,0.3816068714979378,0.646196139097519,0.9858345264199531,0.5018250956278026,0.3286030241588076,0.9600939992462371,0.49611874030494874,0.7224284168398327,0.9634468378836862,0.502415066440128
1.28,0.5380483446867029,0.3600085708339076,0.9991931394119187,0.01813446652175199,0.9967981448838911,0.5131143541430376,0.13685913621978518,0.32969171337607744,0.3840938116980791,0.13680361752234094,0.3297943264258664,0.38362549814974134,0.1368553686618691,0.32989241941727676,0.38431170024140116,0.5899931968102514,0.9973288037801926,0.501191304339385,0.83607235306369,0.9619191228581723,0.5124561204892971,0.7257500225011846,0.967489162112563,0.5041682314186932
1.3,0.5380522839969114,0.36102967095241345,0.9991794451449872,0.01810224355460588,0.9966103361849238,0.5139068163129809,0.13684377079028132,0.32965312284863363,0.3836873801242412,0.13684741140952106,0.3295934384631145,0.3842169380491382,0.13679101516610448,0.33034087968463205,0.3845363841560568,0.45537183230241496,0.9970016241907205,0.4989338412775426,0.7405334326221649,0.9887380176444227,0.49845757421838965,0.6071705611579077,0.958675293729907,0.49426575933298994
1.32,0.5380563170900537,0.3639758910838035,0.9991936056303746,0.01807502263714167,0.9964243633844738,0.5146939539696403,0.13222881313497392,0.32927098530175186,0.3865827000024746,0.1322344652151337,0.32942310892710264,0.38667838151716966,0.13220641811003553,0.32969914911016196,0.3871939214464734,0.22753891747754196,0.9788382426006224,0.5009168454872878,0.5567607938004144,0.949295211314778,0.5021171905201582,0.6633688230837294,0.9882823123233541,0.5051177972286783
1.34,0.538060392818542,0.3688533523787495,0.9992081406316502,0.018053477472740054,0.9962413454366446,0.5154713174409359,0.13223159690946473,0.3294661964423251,0.38644195257438324,0.1322410916365725,0.32947368238783925,0.38614015314330374,0.13218208272701626,0.3297225716853486,0.3872560125773205,0.2529949782298253,0.9987655330867122,0.49376338324550234,0.8021990669749215,0.9634241678463027,0.503888869641048,0.27725825293919826,0.9841688550539448,0.5037090272718344
1.36,0.5380644572499953,0.3756811000289592,0.9992226827473965,0.01803825463121389,0.9960623969563323,0.5162344674476547,0.128309915463248,0.32937441228544656,0.3894890897377263,0.1282727081877726,0.3293375905107904,0.3892593667588685,0.1283169201491251,0.32997788207403256,0.3890155237614528,0.42236536007476033,0.9976435332504785,0.49950954102402473,0.5431054909084239,0.9752380392200077,0.5090882696646393,0.25434783417081164,0.9922601374664537,0.499952611611696
1.38,0.5380684534628672,0.3844500086989452,0.9992372309365793,0.018029959511711435,0.9958886135597091,0.5169790316659695,0.12832324879855506,0.3291733316610647,0.389358972204815,0.12827144618905284,0.3290077023043484,0.3893589341141092,0.1283294751096974,0.3297972048636069,0.3890060500078118,0.4058554589011898,0.9906498705734198,0.5011405978046768,0.30548634130031616,0.9707631984897147,0.49697337969212974,0.14029974123170774,0.9594492086072666,0.5044645658062608
1.4,0.5380723223654439,0.39511997198570636,0.9992517838149686,0.01802914149436763,0.9957210565545842,0.5177007636715147,0.12439542520130153,0.3288615033220916,0.39335358037483587,0.12436383592635136,0.3292554487418548,0.3929877012166659,0.1243273474767993,0.32901921590088734,0.3935845065155751,0.7565272926816782,0.9995571278385713,0.5026526425768557,0.6334146852308482,0.9565441844472858,0.5023131602330356,0.842610348510231,0.9858181718787553,0.5046212014084518
1.42,0.538076003627056,0.40761805413031016,0.9992663396722923,0.01803627852071621,0.995560737177889,0.5183956035071706,0.12436678702958937,0.32869016224406983,0.39330259058882233,0.1243716701500358,0.32928436253997145,0.39349063176563104,0.12433608786016204,0.32918562880953667,0.39303986319123096,0.4372911154284509,0.988828137774044,0.4999105415600111,0.3490492321919003,0.9891735595165474,0.4919463445706159,0.740448301372151,0.9712286807678749,0.5060084467619598
1.44,0.538079436673827,0.4218371363289374,0.9992808965061741,0.01805176138608533,0.9954086006035723,0.5190597390174617,0.13579133271706334,0.3283963969162011,0.3976059245506957,0.13573273889134096,0.32860020797688066,0.3977370487968586,0.1357329037417443,0.3288082361016574,0.39762995490942904,0.8021905788006372,0.9784276432068026,0.49540637659183445,0.5175950453933176,0.9572721079584534,0.5044022237571562,0.37512252422628833,0.977240261560647,0.5026823055719519
1.46,0.5380825617272682,0.4376351299230954,0.9992954520724491,0.01807587807166572,0.9952655099684877,0.5196896670021468,0.13579031619150617,0.32849387053865686,0.39754486127105504,0.13577450855443518,0.3284576518499368,0.39730847684524256,0.1357514088292613,0.32836297923512947,0.3969774627151598,0.39336143730455575,0.9762907812557513,0.49577860883733404,0.23388626825483705,0.9941290743876116,0.49530952295892294,0.8268955152026614,0.9926929965004376,0.4876663600160107
1.48,0.5380853208640978,0.4548348231487748,0.9993100039504583,0.018108798485985678,0.995132230686375,0.5202822531594354,0.14720798088234777,0.3280343985695797,0.40244697699737353,0.14718601460792824,0.32809781782862973,0.4024911780697532,0.1472194131641642,0.3278903362120562,0.4022169766410237,0.3486514631308033,0.9823795192087195,0.4972622281359094,0.6365959076234784,0.9949736955967455,0.5023286342001331,0.4382444454883121,0.9636147625672801,0.4947905695829856
1.5,0.5380876590768507,0.4732244211497604,0.9993245496206833,0.018150560023951157,0.9950094153403584,0.5208347897176698,0.14722065881185575,0.3280132016451291,0.40258333342909397,0.14716678450122966,0.3280576302919586,0.4022772716443023,0.14718868866462753,0.328406099899006,0.40190490985440375,0.7726728361890096,0.9874991529932237,0.5027558260116061,0.6259459336873618,0.9712533362731308,0.4985333337322032,0.2994823308901111,0.9841209897699461,0.4903771188139183
1.52,0.5380895240233856,0.492567549194005,0.999325049084447,0.018201054208914547,0.9948975892461365,0.5213450504217307,0.15898931951833395,0.32735493863818466,0.4081044010913476,0.1589446628926683,0.32750623597513884,0.4079802652373364,0.15892455429219166,0.32756661656865455,0.40843908032531195,0.6362016771238963,0.9825042709856162,0.5007794472691589,0.2987954983132557,0.9949003384834647,0.5036475122274161,0.41589859618594716,0.9809620070880032,0.49230557600520214
1.54,0.5380908662703439,0.5125895042298562,0.9993253107482962,0.018260014585409268,0.9947971365127755,0.521811343598786,0.15897269546551196,0.3274282831709805,0.4079130696061473,0.1589223517877436,0.32748901243641776,0.40775537076705576,0.1589657455627479,0.32753264164512497,0.40856189223680905,0.7320102733541702,0.9843494003395028,0.4924469722858885,0.5069076057122182,0.9910828406521558,0.4979978695583968,0.18957639978271956,0.9733737700771287,0.488655922581073
1.56,0.5380916448071551,0.5329750442247159,0.9993255464208359,0.01832700753237443,0.9947082882422347,0.5222325571195283,0.17107776036198907,0.3270531159142051,0.41442186038863305,0.17103486207310326,0.32716384032159973,0.4139231638110028,0.1710466944943796,0.3269335612353084,0.41410164908541564,0.5919205462259178,0.9962164457404049,0.5021867505707943,0.8271884052309613,0.9798109355361939,0.49685500875402744,0.7072863073480988,0.9822768751724571,0.5056567837213365
1.58,0.5380918267400878,0.5533850728140478,0.9993257546554287,0.018401426160975953,0.9946311129921441,0.5226081947752519,0.17107562705607793,0.32683846629595775,0.4141148720006896,0.17106945385020733,0.3268730742542963,0.414200370785712,0.1710247338882972,0.32703273908086034,0.41444439416434425,0.27073727237982226,0.9845795864560605,0.5026278660692372,0.7508623510202117,0.9844589262369532,0.49803668922238237,0.33637117309541864,0.9654812750844854,0.5021638345290865
1.6,0.5380913876162624,0.5734619460902295,0.9993259343407814,0.018482487591717833,0.9945655096524355,0.522938403561893,0.18322943654114288,0.32606970429337484,0.421186566881496,0.18320521757041663,0.32642177491576113,0.42145442602890687,0.18315192756179188,0.32645680744014016,0.42135905309801985,0.5997215239400369,0.9948003254965518,0.49532009872100197,0.46129111563789493,0.9778031238851717,0.5026444644809333,0.8292192190146928,0.9710584017611678,0.5016235791571799
1.62,0.5380903122100664,0.5928356324765043,0.9993260847512304,0.018569234061376505,0.9945112030548522,0.5232239907497143,0.1832264616825683,0.3261967901044276,0.42091898000425065,0.18320875263275394,0.3263134225516524,0.42112801884896106,0.18318832059966272,0.326919429333435,0.421601843959776,0.6002917402240548,0.9919706647592951,0.5004374182869219,0.783886756381202,0.9763372764480562,0.4983664499232264,0.42921624540433356,0.968847116982178,0.4930714648541325
1.64,0.5380885952341564,0.6111306305148878,0.9993262055723857,0.018660538264599957,0.9944677426100998,0.5234664297266958,0.1829514696808675,0.32546988030238877,0.4290579442676223,0.18290974157919115,0.3253973367249394,0.42836228787150565,0.18290474845844062,0.32590635303219,0.4288920711288265,0.3909997172193478,0.9768295217616212,0.4929724535681289,0.5312870236718297,0.9672817237997915,0.4939477849223174,0.8714557960913893,0.9802230531709909,0.5054131414392171
1.66,0.5380862419694691,0.6279735513028526,0.9993262968987927,0.01875511326737256,0.9944345042305224,0.5236678537565078,0.18295768534346746,0.32549222553105406,0.4290420730944863,0.18294005285100068,0.326032663260588,0.42888693375911846,0.1829361780261648,0.32581143018048764,0.4291827866931628,0.35503044759712665,0.9790488229584,0.49861840394918433,0.47146618582305955,0.9528032469522429,0.5082865987067107,0.6815932432198188,0.9820298197822086,0.4891049124139835
1.68,0.5380832688154261,0.6430012513633033,0.9993263592020027,0.0188515272413754,0.9944106957487453,0.5238310369779272,0.1826995901079046,0.3250123658838008,0.43731294548906974,0.18268131284685774,0.3247354027221621,0.4371475467328198,0.18271432872945692,0.32463848070722967,0.4364863175438316,0.618001130315573,0.9769206041806655,0.5025738502642865,0.11713674360880688,0.9936667004386663,0.509656307228582,0.42412384723571606,0.9644039425680004,0.4927834093964098
1.7,0.5380797037573312,0.6558693765460657,0.9993263932697966,0.018948223158761823,0.9943953659841538,0.5239593621912972,0.18270069793918087,0.32468129280753466,0.43689821390479383,0.1826825594342829,0.3247056688342724,0.4373675176152214,0.18264522997472732,0.3252326301837561,0.43726465319224284,0.38054522732611673,0.9809125090621922,0.4965744273153842,0.10286947400729218,0.9582515341284383,0.4919117170470344,0.4818382653755968,0.975389144913245,0.49837487212996917
1.72,0.5380755867410171,0.6662611525590947,0.9993264001198491,0.0190435434559863,0.994387417538994,0.5240567752279188,0.18244753679050207,0.32389013697991653,0.44620877008706405,0.18242228685718886,0.3239362602070965,0.44622720433247,0.18241601519882866,0.3240363622644992,0.44586479549838537,0.46679428818110225,0.9780180996029317,0.49955775965927635,0.8305544954029678,0.9634689115345497,0.5018982835109739,0.683087118376843,0.9712508083327065,0.5025661782106086
1.74,0.5380709699356039,0.6738962342739783,0.9993263808934055,0.019135759524095186,0.9943856233244829,0.5241277259779581,0.18243727529092135,0.3242758488720244,0.44600110097937035,0.18240991667871553,0.3245626451534319,0.44577465736144517,0.1824590456792543,0.32474235678442664,0.446471286331344,0.37539339654270165,0.9754301704600932,0.4961229152950635,0.381494665985878,0.9742259006990207,0.513054073508641,0.26585018364142243,0.9592672058537086,0.5027123959970027
1.76,0.5380659178543096,0.6785394049105683,0.9993263367369795,0.019223105713669475,0.9943886467251324,0.5241770964584884,0.18218912373011376,0.3233086745768046,0.4557130709702195,0.1821884717247627,0.3234417874401722,0.4560796882643151,0.1822031611487137,0.32348542294930155,0.4566525557185577,0.32402873374978824,0.9913741911254972,0.5005615922397878,0.29358915328753277,0.9460604042696072,0.5039145060820526,0.416353140166823,0.9823667737525175,0.48927074975455037
1.78,0.5380605072916564,0.6800088989766468,0.9993262686818135,0.019303817359262954,0.9943950652077495,0.5242101166316824,0.1822007076148494,0.3234401886356934,0.4556721917559631,0.18215768964049528,0.32312274426805354,0.45559924394730617,0.1821483891529463,0.3234038287647941,0.45601342536549033,0.7968352254816331,0.9825291626995264,0.5033465541822282,0.8670409099496101,0.9527365544163477,0.49228190963280516,0.4316731843929773,0.9837916295819891,0.5065853487200872
1.8,0.5380548270244624,0.6781841101053503,0.9993261775319834,0.019376172136261915,0.9944033970721529,0.524232269028907,0.1819552318622516,0.32264652953245,0.46621964624609863,0.18190785895261352,0.3225519394984308,0.46623856479489,0.1819694143632099,0.3225416472023363,0.46591576337447793,0.43079228480818443,0.9778247142869787,0.5014453251059101,0.35374371811453287,0.9881134479124465,0.5070919415950015,0.8582355577658518,0.9703305486769993,0.4924065664079129
1.82,0.5380489770606728,0.673011436189571,0.999312829891627,0.019438534033643595,0.9944121309324404,0.5242491836253046,0.18193468269958646,0.3226894636859941,0.4663150128611805,0.1818945516530609,0.3226291285492488,0.46568838067978535,0.18194202673778037,0.3224183858186775,0.4660598511670826,0.6079721935420146,0.9760204565739972,0.5006386591103509,0.25545818026523825,0.964375731119498,0.5093475873326843,0.7022504881758742,0.9990233056275899,0.4955007570981683
1.84,0.5380430687817022,0.6645127899852681,0.9992992077886769,0.019489399319384038,0.9944197575237226,0.5242665243671735,0.19485282456287845,0.3218121824960424,0.477166130875666,0.19480404460153966,0.3218946395033542,0.47671395988999166,0.19484740166517678,0.32209000427868484,0.4771855359933663,0.2645967418972468,0.9911694915608029,0.5028115227594191,0.24907613232575088,0.949748750561306,0.514469536051385,0.48096151645174245,0.984123944902648,0.5011863151079272
1.86,0.538037223486379,0.6527921610536875,0.9992855538429621,0.019527442340227963,0.9944248032588388,0.5242898688603774,0.19485768338325327,0.32173806458760124,0.47740762389557484,0.19483178279248947,0.3216346009438347,0.47698026744209954,0.19479232120008894,0.32247678363796983,0.47754876301349247,0.38156446485191964,0.9854016849025816,0.501687668630197,0.8850454803737389,0.9741332943344158,0.4932412664969369,0.5196266291978517,0.9961111202391815,0.5020794703618352
1.88,0.5380315693779864,0.6380364935814198,0.9992718679455157,0.01955155975642675,0.9944258645224097,0.5243245847392499,0.2077641601676794,0.32094119381029984,0.48884345761161985,0.20771781447377424,0.3209028652234681,0.4887958091625351,0.2077696264835286,0.3210187282171718,0.48887744053900073,0.2732971720606514,0.9965349304581936,0.4979372216787614,0.8281615071781836,0.9554315521422416,0.49163103921079226,0.8676779289915153,0.9702823090776941,0.4988963623555212
1.9,0.5380262390006312,0.6205163370347524,0.9992533587328628,0.01956091187366682,0.9944216417858474,0.5243757058236383,0.2077656696571154,0.32091215953685276,0.4888068906258267,0.2077251788497919,0.321328242054453,0.488870949651353,0.20776292796479512,0.3209262371582518,0.4888573888400267,0.509622484474221,0.9831698753255469,0.5006473957309042,0.6060510175457559,0.978325641800981,0.5160161811833284,0.7574065978273694,0.9597576443262539,0.5080130762194971
1.92,0.5380213658298053,0.6005818318062638,0.9992527979502878,0.01955495937194779,0.9944109725193552,0.5244478114608511,0.22069402823911755,0.32033823635720293,0.5001904455725776,0.2206753519319966,0.3206223538587625,0.5002472792250442,0.22064842059199175,0.32065757148233043,0.500005372798967,0.4144165233365733,0.9992677248921324,0.5017664055502258,0.7681645289455705,0.9548992144932291,0.5150498495697572,0.7226203294999678,0.9591524877987885,0.4919040404890608
