Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4936370186178042,0.46480069479392294,0.99927220482906,0.9952732985801134,0.9689427163576703,0.6247880537813181,0.1457715563612063,0.3829006428508648,0.5180454850942324,0.1457786152606232,0.38302637730083416,0.5181702913281653,0.14577482965052957,0.3829092599256382,0.5180751847078319,0.026134202743517188,0.996467276940602,0.500625501938494,0.02336971573329566,0.9814287024108728,0.5038178144990679,0.021010137767900394,0.9989721992528944,0.5043149073404434
1.24,0.4936361363398121,0.5154766286913155,0.9992637022464492,0.995075563205345,0.9681342264463625,0.6285138142460314,0.1412050406796045,0.3794573738605953,0.5415750312650447,0.14120059454682166,0.37932762201054393,0.5415044371216869,0.1412053387906187,0.3794381218685118,0.5415574974408677,0.0255363329701338,0.9868934431721887,0.5034458282035114,0.027311794595462513,0.9868417203269997,0.4999440726754578,0.020240342836849445,0.9967606218111531,0.5066027470244118
1.26,0.49363059420299915,0.5647593781145943,0.9992552041174653,0.9949823382157694,0.9673956635801968,0.6319943810108885,0.14120480032351213,0.37944135328555917,0.5415489944005499,0.14120605274757025,0.37928166021570087,0.5415427151358373,0.14120924421275638,0.3794273508259264,0.5415535745209287,0.029052576475090297,0.9955926031688789,0.49959625272962194,0.025717675808497598,0.9790607622120224,0.5060681485346142,0.022692793245851994,0.9843255856347985,0.5067548035262234
1.28,0.49362065955367807,0.6121689726675131,0.9992466328318614,0.994994583856088,0.9667292934845533,0.6352221210190859,0.13664437375135152,0.37674045016028296,0.5670066786745838,0.13664016392061862,0.37692066066489366,0.5670914074760797,0.1366459621421835,0.3767538302669427,0.5670126178199746,0.024583380193633153,0.9774233765489643,0.5010240568444048,0.02253110564603411,0.9914277771031703,0.5019841204376899,0.023204781973205746,0.9949642810543395,0.5018259268588783
1.3,0.49360666429075384,0.6573416500458927,0.9992379184291397,0.9951121685341304,0.9661368079061564,0.6381925353901576,0.1366445906732755,0.3767405160109877,0.5670281229100845,0.13664897236888407,0.3767021387174235,0.5671430883225742,0.13664802719513292,0.37677433850729564,0.5670318835825372,0.03270482760146065,0.989281116913812,0.4994241567438282,0.018582764624446912,0.9873442388168139,0.5071036627176269,0.023806219299857434,0.9861688470427816,0.5069988031925556
1.32,0.49358900838257946,0.7000176643582796,0.9992542367151628,0.9953338771439812,0.9656193325660417,0.6409042643944509,0.13209922772062965,0.3752013796556946,0.5944121931541003,0.1321131147307727,0.37524570956664843,0.5943418811786394,0.1321039113755268,0.37522226586231155,0.5944438312153867,0.02687974767227097,0.9940515079802894,0.5148313973619555,0.022685310158309158,0.9872661440404762,0.5099729525093163,0.020199277485846656,0.994369850582514,0.5073219850717096
1.34,0.4935681094098846,0.7400552548384409,0.9992706605349382,0.9956574169444656,0.9651774445920422,0.6433590466919814,0.13210106343484185,0.3752295741596337,0.5944124289322419,0.13211039470593433,0.3753136013254196,0.5946085328682715,0.13210301024387539,0.3751979232020517,0.5944263925269794,0.02284217189501425,0.9696300105799025,0.5144334304142133,0.01989641943024445,0.9898214079159819,0.5064984554822375,0.019493081611078267,0.9930196463357235,0.5035641439797445
1.36,0.49354402020368204,0.7772553715008981,0.9992868170894852,0.9960791762982015,0.9648111843598093,0.6455619507611456,0.12825447959988012,0.37515975301033816,0.6237364867000562,0.12827454872945077,0.3751558156076392,0.6235770751056708,0.12825485290907246,0.3751561062357047,0.62373061765437,0.028642933239682478,0.9936301117215005,0.5140993734913393,0.02024129667209934,0.992300620415197,0.5089929112534969,0.024350335865142847,0.9841940532142126,0.50886561016724
1.38,0.493517215728539,0.8117273155619643,0.9993026781315888,0.9965942370316054,0.9645200600707735,0.6475213093008352,0.12825422600026792,0.37515093469902894,0.6237200584259841,0.12822525981584887,0.37499982042622176,0.6238962957032594,0.12825850946880024,0.37517314023821796,0.6237414763369957,0.0289361780933724,0.994114026465658,0.5079841098820558,0.018910489488645432,0.9769861473947582,0.5126541169717554,0.0241099484527712,0.9954514061299651,0.5068244698926746
1.4,0.4934883423286566,0.843505193559024,0.9993182298951889,0.9971966174840091,0.9643030441033231,0.6492483539467441,0.12442568641404406,0.37697333883509854,0.6547845420021308,0.12444835203857019,0.3769430008447499,0.6547687366816404,0.12443330756471238,0.37698707873680903,0.6548026468775303,0.0311389325721233,0.9968678390038166,0.5121142979161332,0.02472176411711896,0.9816071166594442,0.5101502677688984,0.02244319954247681,0.9931267006150488,0.5087073357619015
1.42,0.49345776394051133,0.8726187217129672,0.9993334692462903,0.9978792736546005,0.9641585708995924,0.6507570925388575,0.12442538008939563,0.3769856973431787,0.6548135609226269,0.12439979363170695,0.3770513611301102,0.654777823922452,0.12442922365341347,0.37699592000264825,0.6548053572630486,0.02281870582055634,0.9696533861436866,0.518249121747688,0.016263414195847148,0.9919227796874595,0.5107546190587007,0.020492853263715582,0.9861172453936193,0.509574928114416
1.44,0.4934258117830426,0.8990753568345654,0.9993484026550497,0.9986340962686373,0.9640845346276206,0.6520641692348608,0.1359219730232163,0.38113068646194775,0.6873472990741536,0.13589566930858687,0.38112379701854504,0.6871980395864086,0.1359253028549846,0.3811040867078617,0.6873323977552415,0.018203917635649047,0.993259234983596,0.5085040652393762,0.025288327973248315,0.9905156703371993,0.5120667633745094,0.022697179413204427,0.9937253777599577,0.5151654015788959
1.46,0.4933927855447972,0.9228427101347836,0.9993630449032485,0.9994519096522856,0.9640782879500354,0.6531887019924293,0.13591968066062732,0.381110499944011,0.6873176897666055,0.13593665359186424,0.38113376932126686,0.6873674118412312,0.1359218537021416,0.38110076597090736,0.687315286938891,0.016430473394359046,0.980901102792287,0.5092182079360816,0.0229893715526151,0.9751367259680612,0.50934379358813,0.019670413469291326,0.9871151572750463,0.5155726952716477
1.48,0.49335895340164604,0.9438349989182678,0.9993774174925026,0.015062639559060509,0.9641366434031371,0.6541520944478092,0.1474629958141136,0.38797805850780037,0.7209082990462967,0.14743658036231855,0.38808010050520086,0.7209062342127912,0.14746653501238316,0.3879882902444993,0.7208968524918664,0.021716842405000047,0.9747037694763212,0.5172076864950819,0.022011332184018517,0.9947352177329694,0.5161829638407117,0.023089019136583677,0.9854553695051809,0.5174410913639306
1.5,0.49332455449264684,0.961904135505532,0.9993915467651375,0.0011797810890045723,0.9642558789436405,0.6549778184328305,0.1474629796472876,0.3879691165878774,0.7208828400532691,0.14747903855691036,0.3878658881845303,0.721048216332535,0.14746184927901917,0.38797430553334694,0.7208819120748418,0.022812880269668767,0.9877708355903916,0.5098860735593383,0.020831094903592307,0.9762044042138356,0.5140382820666386,0.019053657421171988,0.9835062972200006,0.5134546177809084
1.52,0.49328980258468313,0.9768138019785363,0.9993927540418079,0.002120977043816752,0.9644317481307902,0.6556911647630719,0.1593730519865595,0.3980132416926911,0.7550898387040644,0.15938741596006656,0.3978319566608116,0.754998707949287,0.15937461328490943,0.39800307776013827,0.7550515981559116,0.0225519951829542,0.9810269938701301,0.5229467208632619,0.017242412561797982,0.9850087978010524,0.5206703640340798,0.016383483395613796,0.9911021121155379,0.5157034866478191
1.54,0.49325489817984114,0.9882576735644568,0.9993935713102091,0.003078062555471439,0.964659494925568,0.656318958212459,0.159370299422679,0.3979749632045092,0.7550763067594579,0.159342693812087,0.3979434679067777,0.7552081155817159,0.15937752218547918,0.3980094727500793,0.7550836263643634,0.02563845633956574,0.9848455448670763,0.512639438696124,0.01778396636183427,0.9753057657591278,0.5158335178668899,0.018495318329763755,0.9864664375144627,0.5188649347881504
1.56,0.4932200713475244,0.996090083402107,0.9993942218144813,0.004036934199579789,0.964933959712724,0.6568890503041266,0.1716559221028099,0.41147895675229124,0.7893711298955601,0.17167089704379324,0.41142398297770966,0.7892421642892837,0.1716602939505567,0.4114738962078072,0.7893594492336011,0.013583354133670067,0.9745149267852911,0.5206524760945515,0.0215393551526063,0.9905191827922541,0.5186013853225195,0.021798819041562945,0.9852986669334705,0.5203744783321151
1.58,0.49318560440939724,1.0,0.9993947303177789,0.004982826298313037,0.9652496799748667,0.6574298018254936,0.17165610897023298,0.41147458606775555,0.7893839644084654,0.17166594535741253,0.4114583773928089,0.7895221046200585,0.1716632961399246,0.4114742656375786,0.7893547444702633,0.019354509628422167,0.9764191928220589,0.5204941807262833,0.016477826986818045,0.9864955001886115,0.5276819188259468,0.021626085837390507,0.9915402236459758,0.5209291503191157
1.6,0.4931516586277493,0.9994821581548283,0.9993951126828327,0.005900423687989043,0.9656008619213738,0.6579698221214018,0.18399666852514118,0.42871645084785803,0.8232142605694899,0.1839679881183326,0.428904189954216,0.823266033433762,0.18400378879745627,0.42871142379414867,0.8232083141772488,0.025123193364645247,0.9641835449274258,0.5214015732415572,0.01743756177552619,0.9848237917752352,0.527894140487416,0.01783036390238718,0.9769599306936132,0.5304472286322324
1.62,0.49311841210475343,0.9941004975561756,0.9993953759942804,0.006774020914999346,0.9659813759222652,0.6585376369322393,0.1840019034908259,0.42870163019168517,0.82321890122185,0.18400615497683026,0.4288972135161459,0.8230054268962426,0.18400217338803737,0.4287174950465678,0.8232090253001878,0.016818955298778526,0.9786872381513363,0.5339754731964756,0.0162081520366964,0.9860140033851554,0.5262858162034365,0.016648809650064766,0.9827370533579691,0.5237516860353676
1.64,0.49308617767749824,0.9834662786195771,0.999395517583224,0.0075877682430314786,0.9663848212229996,0.6591611905963287,0.1840089495582813,0.44985756465696525,0.8560681032564297,0.18398356203318578,0.4498242657596105,0.8558981369409209,0.184009697540932,0.4498724038514526,0.856039631930662,0.014758977508377347,0.9734940680123723,0.5251513969414606,0.019094318695359824,0.9755717662096214,0.5254732494935589,0.019109345051305904,0.9808727814324663,0.531855463835332
1.66,0.49305533447875094,0.9672331677514787,0.9993955246438976,0.008325968393794014,0.9668046003933215,0.6598673161682019,0.18400535646132243,0.4498479851889045,0.8560373005769788,0.18402413165827003,0.4499144844190041,0.8558801174037662,0.1840101686202803,0.4498833455176208,0.8560669048213477,0.01836363931163565,0.9808570392561973,0.5380847905299734,0.019562427060352938,0.9749154489618811,0.5303971953818563,0.0177746107011163,0.9907892668807132,0.5286306794635428
1.68,0.493026339645133,0.9451262819810748,0.999395374902851,0.008973423943797298,0.9672340012993793,0.6606811844801191,0.18404995211111097,0.47503485152846026,0.8873783488004687,0.18402151780253484,0.47511446941833,0.8873462462134529,0.1840536452495528,0.4750540892919901,0.8873784737459415,0.01425025819515835,0.9650677603762894,0.5369076838830461,0.01930540863266006,0.9800989967195316,0.5376759762587101,0.013304198265843115,0.9826874709736819,0.5356402331280529
1.7,0.4929997373489312,0.9169750077868455,0.9993950384938597,0.009515833117718198,0.9676662848680238,0.6616257436538545,0.1840473939696987,0.4750528090277637,0.8874167206807613,0.18404004642997784,0.47523747970609903,0.887428756287786,0.18405598930732703,0.47504423395914697,0.8873786982575232,0.024041368978583222,0.9626775617778958,0.5377349949606899,0.018890247259207293,0.97016901064094,0.5345226393180263,0.015182203602046584,0.986610025228625,0.5323606901654415
1.72,0.49297616160222363,0.8827487731619558,0.9993944810918706,0.00994022819111201,0.968094776516337,0.6627211629107477,0.18412833244165794,0.5042061864094213,0.916498225526996,0.18411871668058777,0.5040859667031858,0.9163932708296505,0.18413302859104708,0.504231966012385,0.9165022791998798,0.011225027560814671,0.9755138313593742,0.5417061800661052,0.016181440915972678,0.9681011703436779,0.539052419143937,0.011650095208999789,0.9723395322177986,0.5407833258602287
1.74,0.4929563305445521,0.8425949504339499,0.9993936682261195,0.010235446469708698,0.968512958804751,0.6639842966076149,0.18413140265951333,0.5042160344618173,0.9165107404208654,0.1841056293371317,0.5043036728251465,0.9166088690853591,0.18413386408670496,0.50421587420771,0.9164936834126902,0.01958684137000244,0.9759464198142304,0.5413770347333305,0.01498277049818042,0.9870112356875935,0.5337454350353911,0.01771274692811514,0.9873910020273371,0.5378165910748448
1.76,0.4929410308622209,0.7968842356162664,0.9993925706137532,0.010392621177470529,0.9689145653561498,0.6654281806366005,0.184243025544938,0.5372633787344323,0.9426107740590275,0.1842259501579937,0.537131694196993,0.9426210127607628,0.18424572350024104,0.5372589565982256,0.942606608928602,0.021853419706341914,0.9614855092535763,0.5473014074551634,0.011595549664818905,0.9662505400894277,0.5444410167769215,0.009109220624367698,0.9881825269994273,0.5407521472762872
1.78,0.49293109045080585,0.7462464774939829,0.9993911699871922,0.010405672993986592,0.9692936743308895,0.6670615786029793,0.18424431860323087,0.5372511744257397,0.9425917090664429,0.1842373352615868,0.5371097285605805,0.9424419835456443,0.18424803528300804,0.5372511506954126,0.9425967800785495,0.010253736968547034,0.961938275814741,0.5505804602888386,0.010552440581044098,0.9868374472897663,0.543157345958349,0.016360302780649538,0.9719548887872146,0.5388874460886477
1.8,0.49292733004363054,0.6915712622213216,0.9993894644647853,0.010271766096701607,0.9696447858644612,0.6688886237281082,0.1843862662655401,0.5737903882521932,0.9648137285839207,0.18440065698458508,0.5739736185170189,0.964790515239476,0.18438661655866295,0.573814581040713,0.9647940014621571,0.019909469996710283,0.9671669409366456,0.5441479387897649,0.013373688730069888,0.9736162923323473,0.5432683688911301,0.008050193587109788,0.9780228034421719,0.5489585160734441
1.82,0.4929305113982207,0.6340551106731852,0.999375493300562,0.00999170507903785,0.9699628868518231,0.6709085613519272,0.18438593677562953,0.5737896377101553,0.9648203551986296,0.18438285519566244,0.5738372611223017,0.9648668081965401,0.18438681501847254,0.5738139242028427,0.9647845471784463,0.012015963176150612,0.966815842884788,0.5434220798253515,0.011010113311010539,0.9867377829166402,0.5462436859264235,0.013813506988770818,0.9836943752379828,0.5476308918130462
1.84,0.49294128820212796,0.5752103272785762,0.9993610529326112,0.009570251613424563,0.97024351275881,0.6731155854309349,0.19764573862250534,0.6133777804289905,0.9822975947465722,0.19762348883880443,0.6133892243216994,0.9823654666501311,0.19765313068900858,0.6133713207090292,0.9822839871390584,0.00802737760301575,0.9834560631278426,0.5537447841686568,0.009807325053928673,0.9798661116228776,0.5519349210663618,0.008875835350394545,0.9846646497674063,0.5494481718248065
1.86,0.49296010154176506,0.5168249627023072,0.9993464328903052,0.009016307299802462,0.9704827956234969,0.6754988190535892,0.1976506328069334,0.6133891387670201,0.9822994016167226,0.1976404766852533,0.6134309525672224,0.9821450675546262,0.19765248569201377,0.6133837605800271,0.9822776367842899,0.007334859502994506,0.959390263261663,0.5498482312756822,0.013275185611089535,0.9716425402900064,0.5533468750314214,0.010709713733537907,0.9725573934766305,0.5545571573967305
1.88,0.4929871195945061,0.46089900936660655,0.9993317264206301,0.008342934995534013,0.970677497397342,0.6780424483190642,0.2109409968753877,0.6553268514405808,0.9942068449013077,0.2109529511507433,0.6553594913711329,0.9942928627803063,0.21094522024346518,0.6553283330825823,0.9942163990721757,0.017985179579488142,0.957990367576748,0.5512758448629271,0.009460198662379737,0.9668335808495727,0.5560282603744627,0.008167527269562436,0.9813050931738346,0.5608028238597471
1.9,0.4930221814792427,0.4095592540313697,0.9993127072280249,0.007567195995757059,0.9708250293702452,0.6807260154899415,0.21094572235883158,0.6553112627308978,0.9942211570788086,0.21091991081777617,0.6554317164705594,0.9942478451400258,0.21094265837565285,0.6553149390336849,0.99419584045813,0.018148968534992704,0.9798463739061047,0.5535754667257659,0.00920368173286562,0.9815061455780969,0.5537639329185341,0.00671138325854187,0.9709794809471783,0.5597384022062067
