Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5007278649366481,0.3670127140288275,0.9992695193974696,0.9966696011297573,0.9717277241619915,0.612849551416014,0.14576278912104756,0.3749553522628071,0.45039955799917863,0.1457884620683947,0.37475136960219635,0.45034339447412675,0.14576509475634636,0.37492987107704867,0.45034912522300835,0.019913045181290445,0.9963756649018971,0.4973277273769605,0.021191433587919195,0.9971992086038992,0.5022807109091622,0.04024160195874782,0.9653349612544866,0.5072870390088056
1.24,0.50073606549319,0.41983978410232503,0.9992610856086033,0.9962821160306425,0.9708072031403179,0.6169515000876323,0.14120980233827418,0.36709864879980625,0.4658650949658802,0.14117422786468503,0.3671233040559087,0.46591223672061677,0.14118478216063102,0.3672056844927059,0.46577121310839475,0.024933430307279736,0.9969325624557777,0.49176753271453244,0.02251359108187878,0.9939654671347369,0.49841986104906566,0.02034751602296958,0.9825921467811991,0.5055110607681669
1.26,0.5007389508492239,0.4723881528584599,0.9992528113170251,0.996000321592567,0.9699558803574668,0.620812217379273,0.14118976701666752,0.36714255793776873,0.46578073918960733,0.14119980164188295,0.36714503763888473,0.4658250292284605,0.1411806925614666,0.36721842633323,0.4657713790442991,0.03992794889663154,0.9649736023024154,0.4967701391872528,0.023880091389610114,0.9829828144045215,0.4966688314192131,0.03103381264782734,0.9632058794104574,0.4924896776990315
1.28,0.5007366654668,0.5239363152923732,0.9992445991054721,0.9958273827898176,0.9691772343805019,0.6244176454692022,0.13658808755293916,0.3614550310641154,0.48833194479420017,0.13661606995054032,0.3615181627137709,0.48830701691740064,0.13659302358030767,0.3615350847058219,0.48833399083125273,0.018764243508325673,0.9738407122764091,0.5098868068154715,0.023073556957914576,0.980084979623679,0.5042788330185625,0.03305583341947099,0.9768691137594587,0.51135852978751
1.3,0.5007294596342657,0.5738864142636418,0.9992363557381372,0.9957652821375942,0.9684740753897912,0.6277570476652139,0.13660259548607379,0.3614856406239683,0.48844080752203034,0.13661732836615892,0.36139027552464337,0.4883058750195716,0.1365935221036345,0.36155835841199657,0.4883333666201424,0.03633028032262631,0.9688100248173681,0.5069480147731683,0.01946659397166972,0.9822572246448592,0.5014483705503006,0.031168216926238446,0.9912049378362079,0.49956552859429293
1.32,0.5007176918146121,0.6217542821741343,0.9992530871564639,0.9958148146846644,0.9678485526578824,0.6308230868327566,0.13205897070478867,0.35600398540458517,0.5131149866292501,0.13202324017149192,0.35614390966467463,0.5129636336796524,0.13201530672609196,0.3561367730009284,0.5129636695299372,0.02515731274764288,0.9593682212002153,0.49362812467650097,0.025373254094562925,0.9906713491453417,0.5026924999724237,0.025266726956934327,0.9833798558601659,0.49436540196130413
1.34,0.5007017550749373,0.6671981558324123,0.9992699823206885,0.9959755711518561,0.9673021746554922,0.6336118579561797,0.1320539865452507,0.3561167244599505,0.5130971002793187,0.13202459865385052,0.3560292084190638,0.513096041192664,0.13201701193051074,0.3561508257752904,0.5129538662410855,0.037461715677232554,0.9785974076707888,0.5080161919172861,0.02263479815167807,0.9855314266802547,0.49993308573780515,0.024896551634457253,0.9896767393340792,0.5095314849310877
1.36,0.5006817689403448,0.7099094665429608,0.9992866441758913,0.9962457095829501,0.9668358236282804,0.6361231278905048,0.12816928641541736,0.3515535093108767,0.539625889712109,0.1281381649625708,0.35131956903232847,0.5395966644844077,0.12812282422324373,0.35135893064723334,0.5396448028212506,0.022098701467995086,0.9662495368846541,0.5121555584110229,0.02121382871113625,0.9940695172067849,0.4997285294324451,0.03047102232926019,0.9791316578792922,0.51134028401228
1.38,0.5006582719233579,0.7498764565922094,0.9993030199447377,0.9966219842627175,0.966449764165312,0.6383602982192899,0.12812609172216471,0.3511923796135674,0.5395392001715827,0.12814532674004753,0.3511955237144948,0.5396441907466626,0.12812383777016745,0.35135664399371275,0.5396725430770424,0.02579286938588571,0.9677375195329478,0.5049590105824215,0.022988805753463237,0.9888264314045653,0.49945918355356783,0.01895499909109838,0.9892328704851732,0.4977993180719074
1.4,0.50063194660634,0.7870748960301752,0.9993190738080333,0.9970999740030069,0.9661436450700045,0.6403301168878134,0.12424966027563811,0.34759020296978715,0.568490175163284,0.12427313930962336,0.34749900186483157,0.5686208424032904,0.12425216386237214,0.3476042507166703,0.5685003261532809,0.023917599190021455,0.9631796459724886,0.500079300975734,0.02126621156195946,0.9906495537244993,0.5073979064576465,0.018158187443585216,0.9744740628493078,0.5128760981291469
1.42,0.5006032352966028,0.821513819071044,0.9993347835584165,0.9976740818994223,0.9659165002649504,0.6420425866697229,0.12424995462622024,0.34763435989798086,0.5683985460085824,0.12424726798502406,0.34748840978051676,0.5685294977806774,0.12425133736102711,0.3475939570340796,0.5685038453198842,0.03183734428043661,0.995363304237192,0.5131197451432671,0.018500818034180022,0.985749511850378,0.5049469475581824,0.027769957752823704,0.9602672826882608,0.49707127832575904
1.44,0.5005725529680984,0.8532118306361922,0.9993501401214483,0.9983375284810359,0.9657667477940246,0.6435108540952665,0.13567952210343215,0.3452540173742242,0.599447821752763,0.13568885321479252,0.34534025264984414,0.5992373197610568,0.13568637511795567,0.3452839020807023,0.5992694749965508,0.02954506671804702,0.9762623130509075,0.506884207780084,0.02335247627742537,0.9974001646538565,0.5051883081716187,0.029557683390427136,0.9555565954848673,0.505035344902329
1.46,0.5005402827917106,0.882172698885693,0.9993651467043699,0.99908234267466,0.9656921880624678,0.6447510755761984,0.13570529818322807,0.3452495438359648,0.5994222138470886,0.13569997499280728,0.34517485378328777,0.5994201307039352,0.13569066428011756,0.34529303023995217,0.5992792681096524,0.031593289039733186,0.9558603210959868,0.5157834975359487,0.02481306271862377,0.9873561114862474,0.5102584211521363,0.022149600890221388,0.9470767772085332,0.5084545854901722
1.48,0.5005067713285023,0.9083642337134475,0.9993798175404379,0.9998993531738314,0.9656900028029395,0.6457822589587408,0.14717116002710928,0.34492132015419663,0.6318562342088323,0.1471947473115509,0.34496654617094463,0.6319256875383266,0.14716997659578002,0.3449748642752702,0.6317777456648025,0.030960832170908947,0.959384849679318,0.5180781934556856,0.019397329426156185,0.9928524395165348,0.5074771896289029,0.019294381818655615,0.9607435805005338,0.5122227879676026
1.5,0.5004723265447651,0.9317015964018553,0.9993941762327551,0.015709620259540258,0.9657567564840258,0.6466260773988316,0.1471733903528113,0.34494686704121397,0.6319436032862625,0.1471896184906185,0.3450146231744051,0.6317929370874473,0.1471674241573243,0.34495752340395935,0.6317643942378268,0.03690485547351979,0.9648782637946862,0.5192611232390902,0.0210096451639738,0.9922116736595499,0.50510716007199,0.027661165789692355,0.9538759078380069,0.5100643555200113
1.52,0.5004372157482521,0.9520155135315422,0.9993956187372528,0.0016437397934204179,0.9658884007936854,0.6473066541752848,0.15904764489379242,0.34707806240211525,0.665606504865573,0.15903101967366517,0.3470872633949615,0.6657150565674423,0.15902061839017068,0.34713348697993296,0.6657247347701625,0.023252875211052515,0.9920882218605509,0.5096660739274895,0.01823031362525701,0.9856618766037607,0.5107149328202407,0.03221392910666465,0.9848883044432895,0.5163871191570196
1.54,0.5004016735191509,0.9690593758976402,0.9993966118692351,0.002610298654124321,0.9660802823175897,0.6478503156201801,0.15904773327068122,0.3473003147936148,0.6657140488107767,0.15903024876626815,0.3470451853992359,0.6658614138095581,0.15901533500830223,0.3471339380264382,0.6657291031403805,0.02561113467297299,0.9659261306223046,0.5031850118048355,0.02541218457655081,0.9959762821665847,0.5098836367272465,0.01589836736174327,0.9741124890887132,0.5031341694877366
1.56,0.5003659668519376,0.9827608773817997,0.9993973886832211,0.0036005133787025967,0.9663272542389476,0.6482850717315548,0.17127957536684313,0.35209508637657116,0.7009853525329353,0.1712533117181202,0.35222677754627013,0.7008822170740125,0.1712361266936816,0.35224206794219876,0.7008236984576982,0.023081686085832442,0.9581902736340121,0.5022643001031639,0.021264717085048845,0.9826935605379152,0.516429323318645,0.02494946162884676,0.9946114892843692,0.5062635954370576
1.58,0.5003303829759912,0.9928018366205864,0.9993979878073023,0.0045996099316483186,0.9666237614737339,0.6486401374107085,0.17129067166289635,0.3522799075934138,0.7009064233069426,0.17124503593634877,0.3520684284264478,0.7008207268583035,0.17123609897142122,0.35224938801853256,0.70085119998918,0.026721587754993392,0.9922856651944919,0.5102463812278059,0.02059114398460038,0.9961750828274882,0.5139332231940534,0.03752238796907137,0.9784927090961539,0.5025242752317011
1.6,0.5002950196980621,0.9986951639790422,0.9993984418926771,0.005591927195091273,0.9669637943907264,0.6489457433076666,0.1835144515199556,0.3607636844483272,0.7367578176443104,0.18352770929483675,0.3607932504660633,0.7367793200878938,0.18351277202693816,0.3607965607921774,0.7366512995828534,0.016193929711140587,0.9461816736344306,0.510743571168421,0.016207739191882897,0.9946301683450166,0.5192252833150653,0.0347605043673756,0.9458599688138049,0.5127892466671838
1.62,0.5002600106025837,1.0,0.9993987765103182,0.0065610364481343275,0.9673408900025147,0.6492328140706518,0.18356391597131416,0.36086102136992904,0.736491012472752,0.18352493661816305,0.36079625983633784,0.7365668144070805,0.18351658777594637,0.3608022135543722,0.7366280564591847,0.020069928787636193,0.9901697824293991,0.520875546642644,0.017593936242022656,0.9907532053722844,0.5178086016994761,0.017216466268502373,0.9894484606004207,0.5103573055415812
1.64,0.500225593573377,0.996291968956811,0.9993990077389477,0.007489944255963221,0.9677481961132204,0.649532480059215,0.18350551290098271,0.3730466831694187,0.7728060694868929,0.18344953188466095,0.3730917932700075,0.7727729171843548,0.18345244799841232,0.3732506164065315,0.7727613376856223,0.028314848615067334,0.9773384184822204,0.5293221003133554,0.015460060765026096,0.9917838238485783,0.5194021735038818,0.01565034283647887,0.9740414501298745,0.519243036452756
1.66,0.5001920526990803,0.9871612783600134,0.9993991401003394,0.00836134966871166,0.9681785483591675,0.6498755453804006,0.18350168318049642,0.3731315147538714,0.772856366116579,0.18347569802297126,0.3730575257485975,0.7726974791683654,0.18345243339318384,0.3732127757384792,0.7727681418818425,0.024079952708762786,0.9647810158912518,0.5089048322749732,0.014958432484362294,0.9813472747331002,0.5225898574343394,0.03112537938609372,0.9596242541569011,0.520584664690634
1.68,0.5001597355879076,0.9722387774424072,0.9993991653931922,0.009157958972511648,0.968624558681143,0.6502919208868675,0.18348748279592753,0.39004982372327657,0.8086167184418327,0.1834584759495519,0.3897140447978882,0.8088910359218375,0.18343987311112386,0.3898586912706696,0.8087868145488404,0.01653174681432673,0.9927944471793984,0.5271791276300217,0.02135280835679687,0.988820630535663,0.5243319485886082,0.022080026364625305,0.9699273601990784,0.5114828325992389
1.7,0.5001290704461863,0.9512252670269566,0.9993990627138016,0.009862859494728093,0.9690787139674355,0.650810031586514,0.18342835391492485,0.389846938489203,0.8089211476588551,0.18345097067008975,0.3898616523205152,0.8087636043676012,0.18344206070072833,0.3898630158779514,0.8088013139540687,0.021447187425755687,0.9626809399800245,0.5319479839010347,0.022378442377832652,0.9885403983233013,0.5195545308533452,0.01978577300139195,0.9926447746933773,0.5172441619487163
1.72,0.5001005795932336,0.9239235746761978,0.9993987998946061,0.010459950896300862,0.9695334830371164,0.6514562104596955,0.18349828267573254,0.4108089405085411,0.8439544527244968,0.18346636337737876,0.41091483605712936,0.8440674749692569,0.18346371799667993,0.411003620648482,0.8440791947975698,0.017732059482452656,0.9764577724021878,0.5282318981958048,0.020866796223523998,0.9870865748859813,0.5262115851651158,0.029951996466380526,0.9709570181788361,0.5352432491270293
1.74,0.5000748869814269,0.8902733031715129,0.9993983364919762,0.010934428467430979,0.9699814296070206,0.6522540929607009,0.18349305983145792,0.411080732243545,0.8440021946825785,0.18347585514135267,0.41089056156368015,0.8441952895023674,0.18346772191920946,0.41100275508470757,0.8440702331867487,0.019754404948172266,0.9510123676161065,0.5369014620365478,0.018450113871342433,0.9747059473534907,0.5243153374899748,0.011884490090568578,0.9420717198067363,0.5164837821067738
1.76,0.5000527192799682,0.8503972227191724,0.9993976284085812,0.011273311404635389,0.9704153320229192,0.6532240198526322,0.183573401006204,0.4369259279737271,0.8778961561211356,0.1835369155652753,0.4366629477639558,0.8779509618861423,0.183532507277693,0.4368130826819502,0.8778652065840729,0.025489884961078513,0.9447510667466329,0.5314000350071969,0.018332215914001138,0.9874816565780488,0.5302075014727036,0.03283156206964649,0.9796058195014499,0.5309316454389433
1.78,0.5000348943391353,0.8046322947264815,0.999396633750095,0.011465999213824407,0.9708283051845668,0.6543824697649865,0.1835346669214577,0.4367483537209905,0.8779676726134558,0.18355588577308224,0.4367560538619276,0.8779012021045474,0.183537593601397,0.4368138853925411,0.8778433637714049,0.011833874541245626,0.9798255168332666,0.5287548622972112,0.012010664054664666,0.9878648669825167,0.5275816697740328,0.0149140956407956,0.9861997517274603,0.5241158712161607
1.8,0.5000222836465105,0.7535457086674273,0.9993953193891852,0.011504823628182892,0.9712139094850825,0.6557415680047937,0.183640979182763,0.4670783655996765,0.9091672517273081,0.1836661607347585,0.46724178496088276,0.9093358941810157,0.1836426010501072,0.4672513288594958,0.9092966431696332,0.024722491784216483,0.9443297590600639,0.5257826555079873,0.015511035726367473,0.9710329302283256,0.5329500136793901,0.02667386352305323,0.9484894800296584,0.5402260630573628
1.82,0.5000157814268307,0.6979908344814252,0.9993817564955844,0.011385576439486456,0.9715662507758006,0.6573086703179044,0.18367416612779075,0.4674524994603672,0.9093514328313405,0.1836520087218394,0.4671423719349088,0.9094155687286172,0.18364555521713033,0.4672893964813247,0.9092791722117421,0.029036997357291483,0.9598523750912733,0.5350813239470706,0.01816812195927947,0.9775946621629821,0.53616601491542,0.02097558590582388,0.9679489384394224,0.5350761094328089
1.84,0.5000162648542186,0.6391436622517246,0.9993676353759189,0.011107991697329234,0.9718800774583014,0.6590860156244127,0.19691389437264673,0.5022975810517525,0.9372054220054389,0.19689323147508597,0.5021481411839273,0.9376021315215561,0.19688961025858576,0.5022602375748579,0.937471795636138,0.01991201356360983,0.9529996281655986,0.5315171342182607,0.010460930162874804,0.9783170150437765,0.5425204120572025,0.023175734612446208,0.9815870589350664,0.53533830046755
1.86,0.50002449050537,0.5785004142320562,0.9993532074977723,0.010676124253040487,0.972150862522862,0.6610705012725712,0.19690702737077836,0.5022806044797924,0.937310048521465,0.1968999890314176,0.5022829265105309,0.9375229549774129,0.19688978688729097,0.5022723096065872,0.9374732118202587,0.020183963077949507,0.9438700975041813,0.5331070656651796,0.017233587904725067,0.9856209526245103,0.5346295235967765,0.017910252743102262,0.9588935306767209,0.5419329407347445
1.88,0.5000410249673395,0.5178483199984666,0.9993385360643103,0.010098589259987523,0.9723748671329624,0.6632535951805543,0.21023608988078624,0.5413479546770896,0.9614608156726875,0.21020797572678795,0.541275350501792,0.9614790814276621,0.21018566325239618,0.541373616104198,0.9614084757507624,0.029915158497754724,0.955233680335266,0.5316211327556543,0.009181929026762459,0.9855948585968909,0.5475303175411266,0.00863552028785658,0.9485297603323858,0.5387683005528201
1.9,0.5000661701183208,0.45921936172427125,0.9993194009804552,0.009388628960176726,0.9725491838404545,0.6656213969195801,0.21022453973846922,0.5414474780239904,0.9611464595547261,0.2102054956889533,0.5412095603176288,0.9614527658437899,0.2101865927821207,0.5413584296755528,0.9613923467716721,0.015775274921456583,0.96165373543353,0.5499150504903236,0.016105377059062842,0.986090175422682,0.5440170268411776,0.021983959909864847,0.9558049774451718,0.5424556475303707
