Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3525716434264766,0.9868960759502444,0.9805756760753137,0.9448458026148675,0.7387120626025208,0.14142686771373447,0.5611929906509435,0.5824478107555993,0.14142992059155546,0.5611878194486858,0.5825035570558053,0.14141401552683375,0.5612598788301764,0.582469718253785,0.022048250579284223,0.9521245329162166,0.49932511443848726,0.017930433707630644,0.9937201141223615,0.4993478750090288,0.019593194814903903,0.9925574039561401,0.5182691800466682
1.24,0.490434768691249,0.3526390793930301,0.9992244100658976,0.9806994716844412,0.9436311907282167,0.7459818111895562,0.13700241982216022,0.5622139662110844,0.5991115759812442,0.13695793815233226,0.562134387417238,0.5991511448477793,0.1369761423638186,0.5622239392664812,0.5990804910003474,0.021352976190903372,0.9914611457919489,0.5143692860370533,0.02553501677835429,0.9610972534521345,0.502014508873464,0.030692719038213856,0.9522557533891929,0.49989339700441116
1.26,0.4966733378407088,0.3526989194890179,0.9992186069450782,0.9809384966247965,0.9425170220271841,0.7531352693818638,0.1369956855382557,0.5621934120524503,0.5990630187001336,0.13698624654909242,0.5621714763253234,0.5991841913333877,0.1369567937218097,0.5621735345825172,0.5990502167010503,0.022162544399237982,0.9530313524370808,0.5164340945537433,0.019753702804748863,0.969161900942225,0.5025866373250073,0.019738757699848397,0.9800086393334417,0.5098049067650676
1.28,0.4965943529647396,0.35275176245868495,0.9992123612121466,0.9812836103542228,0.9415071591008259,0.7602097755558924,0.1325896651637617,0.5646760456311192,0.6168719211652827,0.13264990842510105,0.564583136538535,0.6169559344241047,0.13260255864289394,0.5646642624652486,0.6169146046051411,0.026011187362326993,0.9634383178402999,0.5239829646655765,0.02297948155289825,0.9772018525361941,0.5110685808017539,0.017602527430601866,0.9959664460029808,0.5197807060644821
1.3,0.4965103569681388,0.3527980965141754,0.9992056450517841,0.9817253420838885,0.9406055790301836,0.7672472617174834,0.13257599302492495,0.5646674639131496,0.6168788704993816,0.1325803466363834,0.5647139802599701,0.6169330998533726,0.13261511098179968,0.5646060109127021,0.6168683525831509,0.035506380964098805,0.9880616458690938,0.5121514739869488,0.020439162115851672,0.9910825145221074,0.5104061056190778,0.03333130246560029,0.9567662193511249,0.5074867480129167
1.32,0.49642185086325163,0.3528382436006805,0.9992235079642378,0.9822541367948824,0.9398163328452838,0.7742934463898404,0.12826261534949412,0.5688768107690829,0.6358531914031161,0.12830458248314847,0.5690596852675547,0.6358381274731899,0.12827287332031356,0.568973609634067,0.6358192829448976,0.027634800130253656,0.9509284455420446,0.5099650018623505,0.014419804974228678,0.9732921962474426,0.5137369929574216,0.03196956630679937,0.982566740748094,0.509574753086386
1.34,0.4963292531546912,0.3528722545561326,0.9992412007387874,0.9828605932702703,0.9391434947195889,0.7813969780566519,0.12825499525399375,0.568924637898115,0.6357914445259297,0.1282638345597149,0.5690270449510367,0.6358456269314099,0.12826379015232325,0.5689836713420141,0.6357725137370562,0.03067008587361797,0.9706786813112427,0.5219178572769286,0.02143594116257319,0.9660802921784516,0.5182179132728199,0.02136708869124876,0.9522569933870826,0.5064716594787497
1.36,0.4962323046524065,0.3528993805393809,0.9992583406366656,0.9835352698646926,0.9385911594038531,0.7886093944969399,0.12475449316261356,0.5754979725003886,0.6555877328980692,0.12472237901931749,0.5756045936714796,0.6556806457835592,0.12473551874046174,0.5755013075468511,0.6555657471512104,0.029229929787902675,0.9780721919159283,0.5326415801663702,0.016265879776200143,0.9797539045523104,0.5276068772469741,0.026395210420664783,0.9645365205264826,0.5290885617421369
1.38,0.49613143247227215,0.3529193002998295,0.999274862682158,0.9842689299233027,0.9381633500432509,0.795984102145026,0.12475895999553277,0.5755054414632613,0.6554933335142958,0.12470799983081904,0.5755717447790074,0.655512392590881,0.12473518158617214,0.5755099849541582,0.6554979060293903,0.023805921229565263,0.9567596135692693,0.5307756014032174,0.02989909708467109,0.9799022861597664,0.5165070648237651,0.013694973749473094,0.934706259490431,0.5242698817629716
1.4,0.49602783489908925,0.3529308007562114,0.9992907037805524,0.9850531987525235,0.9378638014841933,0.803574338419379,0.12130692133168008,0.5846652945670985,0.6758094835882791,0.12129527783725647,0.5846523702186706,0.675759939599119,0.1212635572266918,0.5846257960320762,0.6757919627374337,0.022335759847635694,0.9473029012107965,0.5347458008876561,0.013729178428859068,0.967842916712994,0.5318140884969653,0.015427537375730382,0.9867512528495308,0.5266298978533271
1.42,0.49592229448182357,0.3529322040127938,0.9993057897470189,0.9858808056592423,0.9376957731006232,0.8114318604440047,0.12123472931432755,0.58465208062402,0.6758272046949958,0.12130917372671812,0.5846724826420299,0.6757896164606083,0.12127775238374028,0.58466624680003,0.6757422354962205,0.01675012236799972,0.9544616110914984,0.5324892568461652,0.025610652742845352,0.9627819573582597,0.52680104304561,0.029578358964036766,0.9515460362045953,0.5200843153064112
1.44,0.49581588233723534,0.35292143413296084,0.999320040407097,0.9867458207958268,0.9376618186402773,0.8196054933781414,0.13321034625323303,0.5967244095735975,0.6960308110779073,0.13327680568008804,0.5966707368084943,0.6961283490025267,0.13321790877028394,0.5967168273786516,0.6960215122522466,0.02732935461738195,0.9806450048024066,0.5381091527290597,0.012063874576201838,0.9704261587932784,0.52538480327578,0.02613598194005301,0.9656512055324953,0.5347828266410954
1.46,0.4957100493231995,0.35289612078400695,0.9993333781146305,0.9876438806335917,0.9377635053061771,0.8281395118360113,0.1332065498524415,0.5966577241926706,0.6959698766802559,0.13322137422231928,0.5967791245196198,0.6960964787070869,0.13323566198763492,0.596701646488156,0.6959858759889059,0.012692410151133204,0.9653745132014195,0.5321157797882763,0.023103431893108206,0.9663596313051033,0.5260316591539947,0.021555958430355182,0.9492746608608427,0.5337479791139512
1.48,0.49560669726846746,0.352853765579271,0.9993457394452735,0.988572381079212,0.9380010772137992,0.8370718470179106,0.14529259151771334,0.6120046849726801,0.7153694246448559,0.14527354149895833,0.6120520364969381,0.7154994639346385,0.14530336954119094,0.6120760001773272,0.7154719018237455,0.022421758092231348,0.9647617079437989,0.5315523053286612,0.018473865837957237,0.9588242958918892,0.5341947693911657,0.030992182733438123,0.9433775848257266,0.5373844356813368
1.5,0.49550822604135275,0.35279197843223337,0.9993570896937983,0.989530606564482,0.9383730631360114,0.8464321240406611,0.14532226247480473,0.6121191973494308,0.7155145587983353,0.1453298772763707,0.6120751306087514,0.7155062114617671,0.14529288432536658,0.6120898102026028,0.7154276836396424,0.028712845363235318,0.9561062275005756,0.5320673885659861,0.017930126816760317,0.9618803460241917,0.5424108293697582,0.02964945644038408,0.968207233972783,0.5243795644029937
1.52,0.4954175611889571,0.35270877920568755,0.999354812643581,0.9905197527208789,0.9388758346595605,0.8562395431848273,0.15783106634452748,0.6308347452685821,0.7334191001788501,0.15782340039406073,0.6309070707882822,0.7335824638226396,0.15782534761900646,0.6307965168979481,0.7335085964578583,0.011466554514429017,0.9765217191073348,0.5556222151706658,0.017489201959900724,0.9589229920467778,0.5457520020588745,0.008209402477746763,0.9810496305013072,0.5507006220720515
1.54,0.4953380989450376,0.3526029840040966,0.9993514043505017,0.9915427916361484,0.9395031318786968,0.8665006358504566,0.15782799259096914,0.6308524275296996,0.7335235475981546,0.1578361217408185,0.6307982119161515,0.7334888076496879,0.1578364392173629,0.6308167519024079,0.7334489733893421,0.016964442194446594,0.9449313736573826,0.5420622125955323,0.0197505158020293,0.957065228476131,0.5429268660332046,0.02046174620839125,0.9606567633853892,0.5328756455115251
1.56,0.4952730414779246,0.3524744628091287,0.9993472027404107,0.9926040907487521,0.9402457658279996,0.877207662940368,0.17079090785596074,0.6530043646224698,0.7492769941218407,0.17075970686792752,0.6531150621570811,0.7492218995463231,0.17080517312874643,0.6530740546478792,0.7492452075634544,0.020206012408799268,0.9697366105557159,0.545870862049717,0.011576449014900347,0.9614756662661232,0.5556954447023752,0.02131402689747014,0.9701878369661574,0.5547662967084104
1.58,0.4952255195710686,0.3523246302111017,0.9993424254906444,0.9937087873108398,0.9410914567731904,0.8883374523354144,0.17077722276541707,0.6530463749746808,0.7492500963420627,0.17081028803115006,0.6530411906592607,0.7493099965199514,0.17080339763708197,0.6530676287560908,0.7491886830506251,0.02247336244986453,0.9405596979102129,0.5546139355083792,0.010435081558334947,0.9666374987798512,0.5456362876471373,0.025324619036143192,0.9703496868436485,0.5440419365938803
1.6,0.4951994013944905,0.3521568298349339,0.9993373761526034,0.9948619611630642,0.9420244356869473,0.8998490318772244,0.18387248059550998,0.6785669037104913,0.7617072038207772,0.18391637271875994,0.6786609788389333,0.7617936664948235,0.18388969402500188,0.6786255517563053,0.7618196441173162,0.017753601976443767,0.9805816571886772,0.5515061026942648,0.020753339969052376,0.9547906802321857,0.5519490575492776,0.008131120969365635,0.9499791042895729,0.5517749440915085
1.62,0.49519811082112686,0.35197613802874095,0.999332449380616,0.9960674913047061,0.9430251608989337,0.9116812786032475,0.18389792960476725,0.6785966405307958,0.7617979579279432,0.183904718345979,0.678565292719638,0.7618963822791531,0.1838589255849724,0.6786540029505339,0.7618082787684124,0.026215224678520554,0.9699010133855601,0.5562955820422721,0.008648048229287386,0.9478735597859747,0.5649968244343793,0.029418209889602975,0.9677822487283891,0.5549975274851909
1.64,0.49522370713130354,0.351789564056826,0.9993280992713656,0.9973266082990216,0.9440705012600386,0.9237519479320191,0.18461795904281608,0.707304869796736,0.7704180950904865,0.18471443337474858,0.7072843189882041,0.7705164916977634,0.18465203929547802,0.7072604731403079,0.7703447135862245,0.008999928740906993,0.9759139254707394,0.5751733259275184,0.009287411695933667,0.9485037667834417,0.5596117901440814,0.02973329784028489,0.9310892681633323,0.5557910844143644
1.66,0.49527690375217703,0.35160565992790155,0.9993248030812522,0.9986363106496539,0.9451342453157395,0.9359575447119908,0.18468200315295402,0.7073023390535205,0.7703620665632551,0.18465437623894665,0.7073688403675612,0.7703603088093145,0.18463945108456004,0.7072423473769411,0.7703858405930604,0.008271669470502951,0.9717063338422475,0.5723078725500137,0.017637907702001465,0.9505284038371145,0.5692131302333575,0.014877774954270673,0.9528339865264709,0.5593095016301666
1.68,0.49535679470618804,0.3514339270452916,0.9993230123257251,0.9999878377201501,0.9461879507517114,0.9481742612469464,0.18554554188702488,0.7385262757466191,0.7741522846362432,0.18551212449586274,0.7385464326297032,0.7742466180099681,0.18550311397065578,0.7385456939730392,0.7742219550407026,0.004746410042983373,0.9719341042580896,0.5740800712647218,0.009470531367914647,0.964029425165662,0.5768454134306717,0.021455038822850103,0.9667160402400194,0.5593183186400704
1.7,0.49546074275577745,0.3512840130035983,0.9993230961353575,0.018299541142728637,0.947202099396308,0.9602601913572373,0.18552892326691406,0.7385657501091915,0.7742270962756436,0.18548356380949238,0.7385289008378754,0.7742909564469604,0.18549469648404082,0.7384818448466594,0.7742820673411464,0.012756028932399188,0.9490713492086307,0.5641856154790104,0.009194879748184781,0.9457699107208635,0.5701764820156555,0.002908913440306249,0.9484531862409322,0.5799446716693063
1.72,0.4955844852537076,0.3511648009518155,0.9993252849853742,0.0026856582277127727,0.9481474645577699,0.9720589575411921,0.18639127432298463,0.7716888680689262,0.7725991359682798,0.18641293149715044,0.7716612964057752,0.7726482135588268,0.18642423702636557,0.7716765103638349,0.7726909727107023,0.005294786144899644,0.9676977996274201,0.5872281065217394,0.013500876057298217,0.9482190673141626,0.590053980724891,0.025612015447794678,0.9473064698283848,0.5807600023747717
1.74,0.49572246786503327,0.3510835304784423,0.9993296247574655,0.004037935959463668,0.9489965468190541,0.983404767663534,0.18643870011085395,0.7717196150342939,0.7726019373983256,0.18643507952088478,0.7717287387230041,0.7727148142209306,0.1864232310208942,0.7716968498817213,0.7726913344232222,0.00549238495893295,0.9368514248891191,0.5747948758958019,0.011169274809764651,0.9756657011791954,0.5776982044193613,0.016437387875191944,0.9326035193140121,0.5705502064522986
1.76,0.4958683614349401,0.3510450884586072,0.9993359506585386,0.005325057377476405,0.9497249095671527,0.9941287663254909,0.1873551551330227,0.806037571218706,0.7649430728957879,0.18738265868084458,0.8060310787468247,0.7650727250575595,0.18733305165017367,0.805996109844747,0.7649913516545883,0.9962683804180181,0.9435223920638194,0.5929042433374452,0.9880760962870636,0.9695438411990773,0.5873713552825404,0.9919132828544446,0.9627622522533191,0.5821101307759152
1.78,0.4960156360295827,0.35105154761059565,0.9993438869881857,0.0065057173512328426,0.9503122723894579,0.020647844500078116,0.18734828171810736,0.8060119365119061,0.7649608007237454,0.18739304788688116,0.8060428780168107,0.7650959238938174,0.18735547394986074,0.8059951974222428,0.7649496815018797,0.9953581010122106,0.9674731326390112,0.5945959616973298,0.9910729924541859,0.9638283777071464,0.5875304772627468,0.9939948950524362,0.9162916246766053,0.5746690720437665
1.8,0.49615831523869003,0.351102166958727,0.9993528782524058,0.007537231764518759,0.9507431944708864,0.011832043110995727,0.18825244501996663,0.8404673146967321,0.7506910447101491,0.18831880664044642,0.84038791104499,0.750764949028663,0.18830684908406836,0.8404646447092049,0.7507281717469496,0.9968783435428228,0.9357295915824844,0.5943782641647092,0.9869952568598745,0.9474400167655734,0.6009521527080403,0.9728753564634316,0.9619492060580481,0.6026871404857639
1.82,0.4962914650433707,0.3511935135548907,0.9993503426532541,0.00837878085406818,0.9510073120243093,0.019759732596896618,0.18830829878127575,0.8405064216100913,0.7506222998375718,0.1883237493755423,0.8405077792977573,0.750835877892635,0.18827534760500553,0.840421006583962,0.7506774530857052,0.9875423410583634,0.9328205602029058,0.5889353816443523,0.993089980148395,0.9593204497829619,0.6018427999807834,0.9731356565154764,0.9387208485620949,0.5850397631255461
1.84,0.4964113694851845,0.35131988536798525,0.9993472284170286,0.008994679136459682,0.9510992215904157,0.026510134982116573,0.20236262346485456,0.8738872885553386,0.7297547927061798,0.20237218881797925,0.8739118563528987,0.7296923902691539,0.20231072170183995,0.8739110919935462,0.7297709022876558,0.9951379083299186,0.9596135347540953,0.6073942327522547,0.9870520450141678,0.9656534893600642,0.6029708921483157,0.9891408147006071,0.9150961767352738,0.5935471558943191
1.86,0.4965157174795572,0.35147382950823247,0.9993430551103177,0.00935724145517991,0.951018076870098,0.0320098013249433,0.2023597320734547,0.8739387115436656,0.7298031414711976,0.20235377548467592,0.8739274083667566,0.7298575687364592,0.20234264484501652,0.8739168070337557,0.7297704555624738,0.9907190133506598,0.9376042341352155,0.6094731689918637,0.985582841220909,0.9463424975559028,0.6061051114165159,0.9697045160193509,0.9295090179401526,0.5938718254465393
1.88,0.4966034857952564,0.35164671969010874,0.9993372328026827,0.009448925781706363,0.9507670449786189,0.03622193390908074,0.2163581882801513,0.9052619535507376,0.7021527064079645,0.21632109470438088,0.9052137634103632,0.7022059397104072,0.2163104909256296,0.9052767333966253,0.7022293297637253,0.9845214961507096,0.9508983771277646,0.6077105613218104,0.9782692943609615,0.9502266354590685,0.619710841884104,0.9883036220012404,0.9491194265890665,0.6119328086421754
1.9,0.4966746378087967,0.35182927654451723,0.9993250355208338,0.009263562647699619,0.9503527693444348,0.03914872946833875,0.21629134302890474,0.9052380372766253,0.7021004476800987,0.21634148867289904,0.9052390259444258,0.7022277918603841,0.21632265457313993,0.9052120349806189,0.7021920671243759,0.9731369927439874,0.9360048405105594,0.6250306658022617,0.9843067834729098,0.950816033514956,0.6173216151507752,0.9694792824076108,0.935150671353,0.622767439162056
