Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.49678902725130664,0.3511902105598458,0.9991938069377791,0.981208520991709,0.9475507873886344,0.7253892583473747,0.14093697526537774,0.5423408933905065,0.5717752383440883,0.14091623845018997,0.5423910092249951,0.5718446116331559,0.14092777767648768,0.5423322833720359,0.5717890890534103,0.041235874717272136,0.9411144392100983,0.4969084013100497,0.020374060861319876,0.9967956316012115,0.5025126940627369,0.024330553681199074,0.9903702101464045,0.4976899239280619
1.26,1.0,0.3512780236809413,0.0,0.9812118270822101,0.9462781583645951,0.7328191334992722,0.14094178623139453,0.5423136681424284,0.571806951456866,0.14094206446587576,0.542297442420006,0.5717394053352038,0.14094137104277238,0.5423225001947958,0.5717986283470566,0.03683255986057621,0.9906313212640137,0.49792053811616394,0.019108929556170606,0.9987620770638856,0.502578631068468,0.029877578622598266,0.9609601791468891,0.49375024407969265
1.28,0.0,0.351355428632641,0.9862375568193218,0.9813476883083765,0.9451115432968251,0.7400809008390685,0.1364225082009366,0.5404787985098054,0.5890540871629326,0.1364812496058525,0.5405249020560026,0.5891087214250014,0.13642504800250654,0.5405012837424579,0.5890771821141635,0.03746874015115853,0.9884468109312066,0.5155942921948777,0.01906831217675059,0.9955373761164087,0.5033829393489351,0.019921858236020384,0.9782124605562779,0.5012917861509495
1.3,0.48995074947665396,0.3514232860360443,0.9991801477163212,0.98160692351054,0.9440542656128473,0.7472079515630077,0.13644264611766577,0.5405257268522546,0.5891141645490596,0.13642478645237843,0.5404764326343479,0.5890835034319124,0.13641949184496416,0.5405158071395147,0.5890931697005681,0.03629006946206559,0.9560430761776946,0.4896709490677042,0.019172594154190814,0.9962645943305336,0.5043962826290611,0.027367642192804353,0.9724751854700103,0.5125723112323394
1.32,0.49649054336635634,0.35148248517020375,0.9991997193211277,0.9819796975991228,0.94310968612393,0.754239120788723,0.13197913439941578,0.5396953619166496,0.6079126265845035,0.1319696235698794,0.539690659318941,0.6079881958708322,0.13196171056036843,0.539666594215311,0.6079732770667101,0.03330470916824779,0.9447862564677658,0.5119645100168105,0.018547519524417244,0.9967266149341778,0.5067479174832591,0.023026955218246825,0.9931840195241642,0.4987096397789492
1.34,0.49640218064413033,0.3515337738624954,0.9992191099948722,0.9824557654878697,0.942281210187125,0.761217936986762,0.13196149523521616,0.539664047462091,0.6079339130222552,0.13198189954319206,0.5397090380941324,0.6079008753016626,0.13196651015794458,0.5396652174988944,0.6079387839100868,0.026673425768362735,0.9964985241828583,0.5026695726590605,0.017899120081442066,0.9958521469561454,0.5067966600116421,0.035545946132471584,0.9688700385519864,0.49830660109448155
1.36,0.4963089516978933,0.35157727570155034,0.999237947133448,0.9830243099883824,0.9415723214557443,0.7681925972980788,0.128253779622874,0.5402093748597829,0.6283079613564627,0.12822617672307968,0.5402671153388144,0.6282451027743443,0.12824679609951917,0.5402399458304712,0.628327695807142,0.02170032076620737,0.9903680113852771,0.5237691552468536,0.01863008352277923,0.9951190292648183,0.5093994913499267,0.017719571433581716,0.9594986245843319,0.5104399379631869
1.38,0.49621138328647346,0.3516135936808965,0.9992561859056885,0.9836742296664747,0.9409865372135406,0.7752149797748779,0.12824194623743224,0.5401981037691541,0.6283016686302769,0.1282523202239083,0.5402448913567316,0.6282985430683262,0.1282354186236766,0.5402264891377007,0.6283603538815854,0.031218783892220325,0.9870133031314068,0.5202721048327481,0.018603344772820773,0.9963733921953295,0.5096677491882204,0.033904158891474134,0.9662724854061573,0.5175238526616738
1.4,0.49611053202870053,0.3516424233100879,0.9992737868420433,0.9843947877319033,0.9405272657497623,0.7823387817474363,0.12459961094272454,0.5425813960795873,0.6501545383821014,0.1246148891977159,0.5426630501014348,0.6500662902982612,0.12457876578860039,0.5425883211137468,0.6501510154327648,0.037071170392745156,0.9687085933294339,0.5260594556512893,0.016399588554438793,0.9954125224762408,0.5134554959091504,0.026948715985645078,0.9892713617501558,0.5160874110710145
1.42,0.4960069153123551,0.3516629230791214,0.9992906975645641,0.9851758500447365,0.940197688102097,0.7896183665174961,0.12458812169058964,0.5425912741367479,0.6501613064242409,0.12463283555887883,0.5426380286617762,0.6501006921238393,0.12458823273159336,0.5425959965292269,0.6501753067903621,0.022659008392666935,0.9322381576213123,0.5001668045120243,0.01763218517437637,0.994332228447505,0.51340777503932,0.032740247837614256,0.9764240458267841,0.505305626919886
1.44,0.49590118177710124,0.35167371811968906,0.9993068526054053,0.9860081236932432,0.9400006099712785,0.7971075052310928,0.13626346279617363,0.5472141682779965,0.6731547030381602,0.13631042105042113,0.5472187398066557,0.6730609033463874,0.13626982580732583,0.5472081886396978,0.6731295075081439,0.03690656143295895,0.9397824003424207,0.5239770149884564,0.015626784785030823,0.992191417641095,0.5172141090895164,0.031133308298285922,0.9761808728580422,0.5202335484490015
1.46,0.49579420381689043,0.3516729230629695,0.9993221764715238,0.9868834026749864,0.9399382772661717,0.8048579834415128,0.13626336862778698,0.5472053196608839,0.6731360799897739,0.1362670087192971,0.5472312830934716,0.6730881449698314,0.1362633841856955,0.5472030770773512,0.67313694372866,0.044310043551791134,0.9406068058683172,0.5179879801613719,0.016730833021297575,0.9939534295250972,0.5159147713314154,0.016719270959392685,0.9972200615779938,0.5238559265579037
1.48,0.49568716394599754,0.35165821534883945,0.9993365899894938,0.98779481593941,0.9400121481498971,0.8129180546224186,0.14808155758011665,0.5545800222169128,0.6968365900048796,0.14806297291924508,0.5547036928531113,0.6968536438966006,0.14806002439173593,0.5545872286680097,0.6968591418963299,0.03204687412842433,0.9442861584706332,0.5173203272174312,0.014196805038305949,0.9911738765840039,0.5220454759043456,0.017713295575868426,0.9885475850150978,0.5204458132696909
1.5,0.495581636545143,0.3516269710029805,0.9993500200334688,0.9887370652359454,0.9402226145680694,0.8213307281468717,0.14807382206027464,0.5546027114501763,0.696857360187769,0.14806387392540576,0.5546602971887976,0.6967622928564733,0.14806796863451976,0.5546127206121703,0.6968621623156626,0.04209828847000835,0.9440630883978883,0.512823394765424,0.015182401891251807,0.9898668791792565,0.5211199910906222,0.03081381798815519,0.9617129331495036,0.5194632305687641
1.52,0.4954796729769456,0.3515764602588351,0.9993497860903567,0.9897066305848048,0.940568666352255,0.8301318814738772,0.16032459275033495,0.5651467435800773,0.7207744463792033,0.16036314454106038,0.5651814759208571,0.7207541595344457,0.16032098275255502,0.5651635303107286,0.7207757595140496,0.03774993451910086,0.963510780963635,0.5376802542339871,0.012921188450558563,0.9919608185346765,0.5271762773007631,0.020870227895053717,0.9545720381152292,0.5285833250546831
1.54,0.49538384290897897,0.35150416439657284,0.9993482917905366,0.9907019109114718,0.9410474947379843,0.8393481926822095,0.16033009810680843,0.5651618477455702,0.7207678013812321,0.1603451590301458,0.5652062680513168,0.7207606256967617,0.16031300847867747,0.5651691398845936,0.7207702914931573,0.03174323326226797,0.9860168579440749,0.5369584543489544,0.013854868695767186,0.9898415484227329,0.5270596068857673,0.020937516518826582,0.9523652681171083,0.5343557225500802
1.56,0.4952966231195554,0.3514080357232226,0.9993457595062621,0.9917232078258895,0.941654242668986,0.8489956513092751,0.1730391440751039,0.579305820018465,0.7442088477247919,0.17304447985226856,0.5792896358999291,0.7441440389194528,0.17302471998236535,0.5793018937691101,0.7442631427086097,0.018090226582913482,0.9373339048813201,0.543174500954425,0.012061741526936454,0.9871466655989835,0.5324766839891487,0.01455809685135312,0.9642106172175754,0.5401509747216414
1.58,0.4952209573641919,0.3512870935666412,0.999342275674524,0.9927725725970136,0.942381739143374,0.8590780903032164,0.1730118400272831,0.5792926375097806,0.7442303728131122,0.1730008546999584,0.5793965736558592,0.7442186124503335,0.17302070445644147,0.579312237896737,0.7442335311170241,0.029144695572498158,0.9517812125832672,0.5250436435559104,0.012273958688552189,0.9867056489049603,0.532784646029598,0.0202800060618063,0.9920813491104644,0.5320792878904307
1.6,0.4951608499690281,0.351141733675862,0.9993380060581352,0.9938535340327103,0.9432199066719748,0.8695844927179712,0.18588065617447036,0.5973173665275221,0.7664565093036237,0.18590840271672437,0.5973151263037344,0.7664673125911832,0.18586591823060372,0.5972995128010373,0.7664882098982426,0.017135416726759722,0.9456624645732487,0.5317278590149409,0.01170965195820467,0.9872044654345787,0.5382430389290748,0.014665861610092201,0.971036935364839,0.5412754280275558
1.62,0.4951202934639045,0.3509739797600498,0.9993332117533476,0.994970531822517,0.9441552249946653,0.8804863451606533,0.18586472303710644,0.5972707291703151,0.7664582695961772,0.1859133396351632,0.5973019307104945,0.766371395640024,0.18585939008172758,0.5972895172890528,0.7664661014537113,0.02932066825055457,0.9368341407697374,0.5241106679427451,0.010636110367969964,0.986482235488516,0.5375339865635783,0.014888899292101077,0.9613995310940873,0.5408472078064307
1.64,0.49510268516518857,0.35078797848729915,0.9993282424710135,0.9961279902779081,0.9451704797825753,0.8917358291868963,0.1864996933253159,0.619275025155342,0.7865875501027593,0.18653697249697287,0.619282594490806,0.7865863596244611,0.18648345761476104,0.6192640536021683,0.7866103586819667,0.027214368019708113,0.96291933513366,0.5328031239672314,0.009023096296156885,0.9865533948571957,0.544595238715599,0.015887347365334592,0.9838434878397012,0.5507067649495543
1.66,0.4951107310330487,0.35059004015579504,0.9993235229786432,0.997329080974973,0.9462447207800384,0.9032644852813236,0.18651066590916376,0.6192621711261441,0.7865762703970238,0.18653362493354975,0.6193240223714435,0.7865459791764733,0.18649755777163024,0.6192716387429474,0.7866174567493944,0.010469843174380211,0.9726393139505987,0.5497598605679009,0.010276191613526775,0.9842212652484092,0.5443969433792304,0.015398262051821376,0.9656401510310928,0.5438453574387924
1.68,0.495146049023103,0.3503884710312277,0.9993195248969656,0.9985742357848378,0.9473534977172264,0.9149825568537944,0.18725004638728437,0.645195291538641,0.8037018912354845,0.18724251197116115,0.6452944138579289,0.8037393396284785,0.18723818084015265,0.6451835138301067,0.8037651016947838,0.031771663295885544,0.9554561919513882,0.5537910631066016,0.008326093003368007,0.9847998818011021,0.5524363673053023,0.007187109321941831,0.9639655149382711,0.5486508780695698
1.7,0.49520881722980997,0.35019310829858935,0.9993167238751594,0.9998595442568552,0.9484694232019569,0.926779248674517,0.18726288013585624,0.6451600462087278,0.8037274412715878,0.18726640747463874,0.6452516576655595,0.8037668141866684,0.18724400844582845,0.6451993581323281,0.8037648589840021,0.018402607124381465,0.9845140910475916,0.5606612011314712,0.00832788553565772,0.984187654210237,0.5513642409796337,0.00832628419995285,0.9570922574958161,0.5471849994278989
1.72,0.49529754532947845,0.35001457285474835,0.9993155453480105,0.018344087136759224,0.9495630721602957,0.9385241300238367,0.18810413460673547,0.6748352780884888,0.8168132278675901,0.18809390161754214,0.6748923312702864,0.816819112512484,0.18810720062406017,0.6748613125257926,0.8168210154338134,0.02664920095757012,0.9411706748600767,0.5483014789520101,0.005985320537707561,0.9831112840217198,0.5586448485806772,0.019329650585856173,0.9555888180669165,0.5664870492780996
1.74,0.4954090348741733,0.3498633177169626,0.9993163054857841,0.002479872282816875,0.9506041737648702,0.9500698744475762,0.18809692922690102,0.6748453330763029,0.8167832732314548,0.188144867549758,0.674906061495281,0.8168233942474388,0.1881065043800082,0.6748470151692199,0.8168417222479514,0.02436834310285707,0.9321744527241318,0.5728189186671099,0.0069970793375566664,0.979790420856435,0.5604844901855449,0.017430159811082202,0.9483033346751789,0.5513574272090843
1.76,0.49553855080592096,0.3497485946481599,0.9993191564593724,0.003798573899172264,0.9515629997852344,0.9612564699772101,0.18905482931244655,0.7077974102199464,0.8247244916438042,0.18909746829923746,0.7078729272291832,0.8247970928015645,0.18906310357709577,0.7078303045355252,0.8247709373536142,0.028101606397126222,0.958820323575245,0.5777904312924718,0.003517767704292074,0.9798504029224115,0.5673565262135631,0.016680446169306307,0.9760028268803912,0.5676431897019967
1.78,0.49568019558978693,0.3496774981685841,0.9993240461728126,0.00507525677870424,0.9524118135246249,0.9719169362436262,0.1890534184939624,0.7078105149300429,0.8247689387287231,0.18906163702467493,0.7078627595313238,0.8247913582988666,0.18905386903232935,0.7078329586319491,0.8247626304678387,0.011097667530467314,0.9372689607432492,0.5807244086422987,0.0034743524217179522,0.9793395746512898,0.5669550497892837,0.021057448082994923,0.9764517809169148,0.5582377060251068
1.8,0.49582759941695576,0.34965434331820777,0.9993307047134513,0.006272779428438124,0.9531261666962625,0.9818841450884199,0.19008707314846407,0.7434077222452958,0.826500491956949,0.19008363410820517,0.7434066694944477,0.8264744886965728,0.19007678297587582,0.74340371101841,0.8265431110047572,0.02977293114316104,0.9781630314572656,0.5781783030539671,0.003005518911882721,0.9765387259783535,0.5768186760619594,0.010662944336896352,0.961116921834432,0.5656713036476674
1.82,0.49597451788858005,0.3496802472493703,0.999326757013069,0.0073505554253731065,0.9536859056841236,0.9909984202422488,0.19008485194016445,0.7434056296088222,0.8264907777170861,0.1900555450830056,0.743395119802061,0.8265764455582902,0.190073948680078,0.7433987067611026,0.8265581329277631,0.013014401706014422,0.9491381929752158,0.5622895755001184,0.0019334526487749804,0.9764346368766197,0.5760910079539118,0.01300665834784731,0.9607286530936473,0.576210529960963
1.84,0.49611529297005763,0.3497531254324531,0.9993232492521251,0.008267588293147499,0.9540758336299773,0.9991156179359275,0.20421670754953714,0.7806188970852721,0.8212340363028214,0.20420096940478116,0.7807280933500682,0.8211647022753684,0.20421220803159412,0.7806598008801677,0.8212805783904467,0.9762652189310147,0.9212619218105811,0.5678275275562737,0.9998308922013066,0.9733032509070407,0.5844340427787773,0.9817232746626605,0.9396185994175104,0.585798082211481
1.86,0.49624536837518946,0.3498679715836663,0.9993196779991914,0.008985839390736383,0.9542859687441064,0.02366721723264964,0.20421968784390931,0.7806521259841854,0.821279721947902,0.20418804616015485,0.7806530006891907,0.8212863242706527,0.2042142448132197,0.7806455525518295,0.8212792883051706,1.0,0.9610614076983637,0.5930142968063384,0.999775429862783,0.9728267208420918,0.5844393857397059,0.9935896475260071,0.9437696703965299,0.5872766129912383
1.88,0.4963615310548774,0.35001740549019905,0.9993153139703358,0.009473485341949861,0.9543114512280526,0.010845556082532126,0.21837149301875292,0.8184309331618274,0.8083266301525068,0.21833792415144193,0.8185153737239186,0.8082604414095866,0.21835791719641462,0.8184334988848494,0.8083408731221999,0.9788632381200935,0.9328284278759469,0.6029910608215043,0.9974047748042891,0.9741969353348479,0.5927532739555118,0.997380531529209,0.9567163264390718,0.5819101856432072
1.9,0.49646190099937926,0.3501922973922764,0.9993051961792482,0.009707645846782631,0.9541522121284045,0.015372254810051611,0.21838710800043304,0.818448522169869,0.8082886742714521,0.21839053794604546,0.8184495356654673,0.8083277103928406,0.21836453751486928,0.818417573215102,0.8083517413223864,0.9820198238890516,0.9725570795626527,0.5840888949393481,0.9969728794978412,0.9731299300692637,0.5927990095209654,0.9974665456770972,0.9660965149437435,0.585244189553014
1.92,0.49654573338138996,0.3503824348447557,0.9993093105305243,0.009676256513205084,0.9538125380240519,0.01861881652029379,0.23252224549691736,0.8554515302864234,0.7874593600449187,0.23251245675307558,0.8554378436940424,0.7874985938274496,0.23251829225413845,0.855461471483265,0.7874972446894676,0.9829324270537976,0.9520245618398029,0.6072767820231788,0.9958021033545486,0.9697740562639354,0.6030567309229301,0.9783651259585208,0.9586916391233653,0.6080107372221529
