Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,1.0,0.3522457798761712,0.0,0.9806942903966175,0.945821990051665,0.7339151608214913,0.14561589735896296,0.5560990418472225,0.5757865574490559,0.1456078298798804,0.5560844224725346,0.5758358447342232,0.145614303448947,0.5560862725606317,0.575799830271382,0.01835439347052026,0.9594017402154383,0.5108928468376283,0.019232735169769144,0.965902937637482,0.5014748709926478,0.023382326989952573,0.996711848500339,0.501563977043539
1.24,0.0,0.352314959895757,0.9866677425939209,0.9807608131385169,0.944571561632582,0.7412558469157537,0.14110758490277264,0.5560103806582187,0.5922802278523129,0.14116442544081242,0.5560304390426399,0.5922670098834942,0.14114641920610949,0.5560266084669526,0.5922789360965643,0.03640411753652106,0.9695870153026825,0.5137167587625925,0.017068226799555775,0.98881205138281,0.5012340972908751,0.022973329647265728,0.9908592716254001,0.5095959748636673
1.26,0.4902722390551096,0.35237630928680524,0.9992005074789339,0.9809488000656511,0.943421987909288,0.7484598023078143,0.14116867368767638,0.5559555633005656,0.5923260796320416,0.1411554120182389,0.5560054948960623,0.5922677897488099,0.14114988112693772,0.5560412569000975,0.5922882710444345,0.02676537689651859,0.9505736667299414,0.5002142945628296,0.019056630382021156,0.9686965763645967,0.50161934389193,0.0258424462766913,0.9942174968979515,0.5058203426084186
1.28,0.49661042325936683,0.35243045666302175,0.9991946660536457,0.9812492057686735,0.9423769591170172,0.7555622349736734,0.13677039092901022,0.5572470123139259,0.6099634620049803,0.13674867462224438,0.5572693510683617,0.6100443258904388,0.1367519078834577,0.557314346769992,0.6100602513026747,0.027502062126959936,0.983034110404036,0.5062816501184781,0.02290502143708839,0.9904410902696948,0.5059935581165484,0.01904147185860189,0.9898859863173524,0.5104950685276382
1.3,0.4965276704386847,0.35247797080562704,0.9991883518991267,0.9816525185692972,0.9414402687975716,0.762603321786117,0.13680265950234338,0.5572171175241633,0.6100722830696411,0.13675895544290384,0.5572860336731713,0.6100458745633839,0.13675438066766277,0.5572854748856053,0.6100474145579937,0.018945685946917534,0.9943903939106928,0.5015510651426224,0.024169117374314264,0.990936099666607,0.5146188548249042,0.02318837401792251,0.9770413853130819,0.5080631514801129
1.32,0.4964402610031442,0.3525192972722279,0.9992066105282943,0.982149015490544,0.9406157860614799,0.7696274141684265,0.13244882969161553,0.5603098121988372,0.6289400647257989,0.13242887235585532,0.5602304304321066,0.6290934832846201,0.132422141189527,0.5602339272648987,0.6290488382541638,0.01797898534367398,0.966686254582734,0.5202729970360199,0.0223901402360287,0.9948968648363375,0.5118749804866529,0.020148767033942916,0.9911333400421688,0.5192289766987987
1.34,0.49634864662558625,0.3525546470291246,0.9992246978884296,0.9827289997411284,0.93990741797955,0.7766822084385284,0.13237580084742195,0.5602058388162583,0.629036500648096,0.13241190648692414,0.5602163044322351,0.6290509980772903,0.13241176788175923,0.5602276692822256,0.6290695442491402,0.03368553488385606,0.9568849042075459,0.5217898702340334,0.01718389300226497,0.9781351190930516,0.5169129372721188,0.019884123600296122,0.9934837627750421,0.5172549755718322
1.36,0.496252581527302,0.35258350867814914,0.9992422353089597,0.9833826107151294,0.9393191157542022,0.7838187155031154,0.12882438246258554,0.5651374779218293,0.6491084546711852,0.12882830669579381,0.5652136181315213,0.6491421760282724,0.1288488598144779,0.565188085262945,0.6491426231696064,0.021413827971141275,0.9883537964953568,0.530682934183936,0.0200602189642749,0.9696579759408397,0.5203883143085936,0.021319711078186476,0.9858757260346955,0.5226324398044899
1.38,0.49615249196030903,0.352605777827163,0.999259163458668,0.984100076922507,0.9388547947666367,0.7910902548564116,0.12886295400898107,0.565235704465863,0.649106331431864,0.12882899483503907,0.5652099771712005,0.6491155495051877,0.12883806819840538,0.5652355701042808,0.6490878971139459,0.01875763697354249,0.9477932619038851,0.5115867901101178,0.022742310035726077,0.9700096461093768,0.5246193715175227,0.01497102798864769,0.9850590086083771,0.5175055340930137
1.4,0.4960495182690387,0.3526205015837358,0.9992754249248061,0.9848723710785858,0.9385181373011184,0.7985504634360931,0.1253150867904731,0.5726572019390181,0.6699785637019894,0.12534311668820697,0.5726742807163099,0.6699480455951714,0.1253281590190528,0.5726432014971672,0.6699692039566189,0.03499834196119256,0.9501721607037668,0.5127755274551157,0.023047472324071894,0.9877419578747275,0.5144550206512845,0.02264718956565448,0.9861370100810337,0.5260168958754405
1.42,0.4959443530912444,0.35262626709439365,0.9992909499678453,0.9856914519035117,0.9383124241684319,0.8062520288929798,0.12535786046096764,0.5727405311587652,0.669967125595208,0.12533203321123754,0.5726349003015646,0.6699389311471996,0.1253388240184674,0.5726801549535966,0.6699365262513861,0.033932343161045875,0.9641943150353339,0.5350846376962554,0.02795561275303754,0.9856699075486621,0.514093775485985,0.017243051010658206,0.9736450490276637,0.5271538195440649
1.44,0.4958379400929844,0.3526212491335262,0.9993056603551628,0.9865505041569309,0.9382403267896551,0.8142452905659745,0.13718127085467413,0.5829026483339695,0.6910760293848173,0.13718282573222385,0.5829340026431719,0.6910410671018108,0.13718384816653795,0.5829388669319833,0.6910615145882673,0.022121427065364074,0.9833450879008706,0.5218832776891541,0.025760539976399155,0.9854118648567265,0.5221173627138985,0.012736947541823085,0.9832730028044214,0.5298807137476822
1.46,0.49573156711746197,0.35260328812688957,0.9993194765994418,0.9874441742863316,0.9383036517504828,0.8225766799287111,0.13718267018035502,0.5830358766096143,0.6909482739036111,0.13719273999723502,0.5829444655745389,0.6910861642272927,0.13718490216767465,0.5829825499761223,0.6910452073532042,0.011887913682591567,0.9452523123717909,0.5344149029616866,0.015521078097324892,0.9631223745468613,0.5224487082471337,0.019890339624513587,0.9739573708179974,0.5305056909134548
1.48,0.49562694356184733,0.3525700246251499,0.9993323284506285,0.9883687850221843,0.9385030317109635,0.8312869897936261,0.14913317339358545,0.5964157940241138,0.7118302169809746,0.14915177045200412,0.5964309447829347,0.7118241558789121,0.14916432974906402,0.5964510136513935,0.7118434394250481,0.030965908242943763,0.9851362052747774,0.5362327605322027,0.025787593427959665,0.9868858722092682,0.5284425196165262,0.012811964009296128,0.9756542826033634,0.5321068507696113
1.5,0.4955262592378143,0.35251909892578703,0.9993441684145659,0.9893225020464091,0.9388375599975453,0.8404094717039393,0.14914528523572412,0.5964745827679291,0.7118253286572614,0.14916870377280478,0.5964587216234603,0.7118390450853687,0.14915800269754032,0.5964576031413246,0.7118031608102373,0.01474147017407157,0.9740826002862344,0.5384745823246203,0.011369975633793383,0.9627817920695839,0.5297057467921155,0.01180274940727305,0.9909003296222184,0.53191112360991
1.52,0.49543223019849025,0.35244841287710915,0.9993423626015111,0.9903054149873047,0.9393043707894018,0.8499677682857062,0.16158912400573266,0.6134509951506305,0.7315878085652279,0.16157798448021055,0.6133623086359946,0.7315472070803914,0.16156768423895085,0.6133927940190751,0.7315424559256604,0.0165100664744659,0.9754692772060616,0.5454163525513307,0.01172772428413571,0.9833114938010412,0.5320783762484554,0.0145333966295485,0.9757883155195068,0.5437926355855387
1.54,0.4953480715028084,0.35235648232797456,0.9993393797222149,0.9913194852650112,0.9398981760430435,0.8599737016033724,0.1615667684585832,0.6133107167863882,0.7315937726823039,0.161566532386622,0.6133720646455638,0.7315452076649398,0.16156959049570052,0.6133705160459125,0.7315167920318101,0.024681038186284365,0.9629274111411943,0.5498415500948678,0.011972009628855584,0.9800292838306283,0.538467563209739,0.0154490612047819,0.9869835574815162,0.5403646954636002
1.56,0.49527684794564025,0.3522426866118785,0.9993355270012315,0.9923682688996234,0.9406109671401333,0.870425684315018,0.17442765450528086,0.6339103734992368,0.7492865642965866,0.17443911137611545,0.633902092260906,0.7494312074179479,0.17443635352090048,0.6339222011589891,0.7494323841875028,0.016543148384131623,0.9834502993577582,0.5505592315091099,0.01982165832071564,0.9664129348836403,0.5429463764074847,0.013892135228951608,0.9696325350298656,0.5480935459534186
1.58,0.4952217033883493,0.35210776871923793,0.9993309891578992,0.9934564166609223,0.9414318111208301,0.8813074584589315,0.17445469884512121,0.6338977077406799,0.749367399851457,0.17444908627115374,0.6338949101237829,0.7494413689628971,0.1744525496374617,0.6339122773466371,0.749397021599659,0.026740143499435154,0.9737615909572728,0.5468150880992696,0.014134502226557766,0.9836101919216784,0.5432159007215803,0.014916434334213191,0.979804037858362,0.5475798720497461
1.6,0.4951866213648579,0.35195419031887815,0.9993260373445257,0.994588985682565,0.9423463844705537,0.8925856151678067,0.187407257515659,0.6580000097926945,0.7645712539509069,0.1874385369704863,0.6579798651736746,0.7646073012928983,0.18744301593626778,0.6579534338679052,0.76455764729946,0.017418957459994777,0.9829926440307043,0.5432832054546186,0.014744056077527545,0.9671824892308415,0.5597370356286591,0.00687677897107325,0.9653098242404654,0.5498206522484899
1.62,0.49517525811579205,0.35178605920558886,0.9993210374376479,0.9957704284412897,0.9433366058499152,0.9042071318494824,0.18743300051582634,0.6579737375066627,0.7645181908563065,0.18743880271992597,0.6579786194625549,0.7646214379558335,0.1874431327945708,0.6579550456495845,0.7645619067257676,0.02271191073287898,0.9636695615735955,0.5587168657072054,0.007102605193459566,0.9763429002684242,0.5493543246205257,0.006787903509103244,0.9792013558920989,0.5559502728495864
1.64,0.495190094175541,0.351609393183225,0.9993164248017897,0.9970032454475941,0.9443806936065222,0.9160981489132216,0.18818337734776702,0.6855233268799698,0.7760322407203996,0.18817007140095332,0.6854343842126323,0.7761880548502225,0.18819294322236424,0.6854498417872007,0.7761519647066786,0.012245877002778294,0.9565244857727191,0.5596179155911242,0.0072711984051084255,0.9772671673456319,0.5537964862095291,0.007346132507544123,0.9697647526390045,0.5588024506078975
1.66,0.4952324095911244,0.35143185029828367,0.9993126733336885,0.998286438679155,0.9454535283075642,0.9281634937167818,0.18813811400868097,0.6854463649529239,0.776024132496185,0.18818895161827975,0.6854341036438504,0.7761946152524444,0.1881908946588613,0.6854507895230987,0.7761698472775629,0.007397652645572794,0.9769858957085624,0.5636318204782131,0.008705520000453104,0.9732268031017874,0.555115654100678,0.010559522926192833,0.9698252828898041,0.5637906125266166
1.68,0.49530196293898066,0.3512622563634145,0.999310250758425,0.9996139277911703,0.9465273529081777,0.9402871785524605,0.18900511915120133,0.71590135017362,0.7832936644737178,0.18902790230729982,0.7158879653305069,0.7833834980113112,0.18901529386890803,0.7159183349367079,0.7833588572350859,0.019805132470424647,0.9425524959836848,0.5719005085043598,0.00564253288915606,0.9674938295460036,0.5651748501114511,0.004116003568564841,0.9651741714013444,0.5667018013083075
1.7,0.49539680595069774,0.3511099045467538,0.999309563836823,0.01792408636867804,0.947572800077201,0.9523340974632117,0.189009770212488,0.7159426140456344,0.7833560820484573,0.18901934863801573,0.7159070483976757,0.7833534204510381,0.18900909169193492,0.7159167783987026,0.7833600074550875,0.003542349531306166,0.9815119804086251,0.5701993914568266,0.01739265967969733,0.9490318125902674,0.5669517363563741,0.004368482665019879,0.9612153871208097,0.5647736782545256
1.72,0.4955132999135754,0.3509837065282717,0.999310900569948,0.0023011732930767748,0.9485601791699778,0.9641530942127898,0.1899154070358159,0.7488589736469784,0.7851801739096241,0.18992892962881003,0.7488225175780423,0.7853169517973222,0.1899189734245037,0.7488181472863359,0.7852649886970244,0.005001561151718847,0.9338702328049445,0.5774302608306717,0.006554564819672315,0.9622731103882108,0.5787799408638702,0.002109542467834624,0.9666576572997408,0.5751082120172277
1.74,0.49564636118396216,0.3508913181818078,0.9993143789395217,0.003656432454686498,0.9494608996102364,0.9755814737763313,0.18990205023867535,0.7488986616643363,0.7852473490376117,0.18992506226397077,0.7488050955123212,0.7853278350614614,0.18993912639935895,0.7487948011733485,0.785257170280488,0.021701029115071435,0.9558289402687883,0.5728671874326888,0.007506962921880911,0.9747583682191007,0.5686625139392472,0.00998289240832484,0.9688081830983285,0.5766114129262013
1.76,0.4957899086333709,0.35083837453265865,0.9993199121630343,0.004961505049948967,0.9502488716097273,0.9864508974508808,0.1908696926220026,0.7834652690787685,0.781308569012394,0.19088182937800258,0.7834018607854976,0.7812641028367895,0.19086855315915252,0.7834023180964593,0.7812319752699429,0.9859987284113809,0.9599574796766683,0.5742623009869113,0.9926805600090678,0.9769939673076686,0.5905303552790664,0.9922053378155924,0.9738117620549525,0.5856397617662916
1.78,0.49593741164913924,0.35082793253314226,0.9993271979729471,0.0061767967262783,0.9509017333882103,0.9965945053997439,0.19090121391367032,0.783385869349758,0.7812111181647257,0.1908814651292512,0.7834107625509208,0.7812606775788936,0.19089131052242891,0.7834149818730752,0.7812564198176872,0.9929992148706729,0.9458308278248244,0.5834668653649422,0.9875981914771044,0.978084082835114,0.5851281832181382,0.9981721268132863,0.961341494240193,0.5868818551891121
1.8,0.49608265682850383,0.35086033737874983,0.9993357393821204,0.007260105945683437,0.9514017156341795,0.02270534170048799,0.19188367157705843,0.8187212032009266,0.7706409181769762,0.1918389434040384,0.8187093230194218,0.7706006842636738,0.1918392800165558,0.8187075466897206,0.7705926554790414,0.9855908586719672,0.9503030252102533,0.5877578949588304,0.994745217770496,0.9706639779391781,0.597542997990479,0.9972102252189601,0.9719718064579815,0.5921673470948021
1.82,0.4962202863555293,0.3509332358567345,0.9993329914034261,0.00816975752753546,0.9517360755613504,0.012927403721218422,0.19187114604046673,0.8187230265581849,0.7704946441156959,0.1918604321289119,0.8187292231552685,0.7706103426705875,0.19184613391051708,0.8187156857750162,0.7706024816751127,0.9920615822939753,0.9631841669166835,0.6013949093512577,0.9888947507075574,0.94242918151302,0.5891995366338728,0.993300576938386,0.9582864058201159,0.5953264272021402
1.84,0.4963460563926564,0.35104190724806117,0.9993299080965191,0.008867940750156678,0.9518971564854561,0.020022420294635523,0.2058274210843507,0.8537339442192664,0.7531040234227324,0.2058676352146629,0.853680545143447,0.7530292733050681,0.2058608908967401,0.8536681652740246,0.7530129996781784,0.9902269548714444,0.968341090360474,0.5935854961138319,0.984956199445582,0.9389902362104465,0.5941491438960613,0.9959357935169649,0.9620927213564501,0.6015401647333334
1.86,0.49645710704158813,0.3511797261262691,0.9993259878692444,0.009323803327317248,0.9518821143651777,0.025890895625304,0.2058733080282441,0.8536393170358745,0.7530529468323408,0.20587003003206117,0.8536577981949145,0.7530357923928668,0.2058840150033695,0.8536940477455421,0.7530054652102657,0.9880619992446817,0.9674945138620672,0.6130295849413354,0.9812254079650153,0.9660690721403882,0.6074390028240519,0.9881335384037442,0.9716501565849336,0.6080407174614293
1.88,0.49655192453540076,0.35133872030097824,0.9993205946080955,0.00951593148814539,0.9516924433909001,0.03048261181880474,0.21986238181805529,0.8871599800357903,0.7285344115575809,0.21986910431840473,0.8870364830825295,0.7285145859700215,0.2198614839895912,0.8870879557366287,0.7285101109386944,0.9805440744534718,0.9625530819330773,0.6138290668514668,0.9949286095682691,0.9655260524531804,0.6096370498898721,0.9925927420967764,0.9670384984789651,0.6099149769687879
1.9,0.4966300957833375,0.35151009417183465,0.9993089382093389,0.009433962663037698,0.9513334493799388,0.0337859718713423,0.21989720957632636,0.8870536277982519,0.7284885303811317,0.21986657311809804,0.8870733782178382,0.7284948674811856,0.2198735614935573,0.887090066820376,0.7285013054363092,0.9883265884519263,0.9251779056741904,0.6110718945708931,0.9834552186541095,0.9501983668585906,0.6085100962847425,0.9932458154149578,0.9584207910216263,0.6139361038507046
1.92,0.4966919571526523,0.3516847480811789,0.9993112264813118,0.009079209583878756,0.9508137937192063,0.035829163032900346,0.23376185788771203,0.9178112793954047,0.6973264113803105,0.23379185481925935,0.9177187351507066,0.6973215729184775,0.23380470175041318,0.9177226467677593,0.6973443643438308,0.983450464006086,0.9292466103642514,0.6153084530023726,0.9787410612736647,0.9503205335416763,0.6167778882237267,0.9848983974928167,0.9509344091339518,0.6240209710652759
