Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.0,0.3525716434264766,0.9868960759502444,0.9805756760753137,0.9448458026148675,0.7387120626025208,0.14140521432712339,0.5612128695514328,0.5824325336041892,0.14140171385333355,0.5612360568792819,0.582500550378409,0.14141260449720383,0.5612549053823657,0.5823803753077831,0.017223710027585548,0.9935608675125006,0.5090356965514086,0.024577645566703443,0.9828008109881453,0.5115303530151181,0.022117917043775914,0.967913374830393,0.49478901193786906
1.24,0.490434768691249,0.3526390793930301,0.9992244100658976,0.9806994716844412,0.9436311907282167,0.7459818111895562,0.13698148781074482,0.5621804927693701,0.5990500534421052,0.1369861275798323,0.5621700175341163,0.5990948698774835,0.1369794668803055,0.5621857970258203,0.5989874059405844,0.016384330109767253,0.9874492507713954,0.5109183853680023,0.017344878419827514,0.9792047041755128,0.5126960886302951,0.028723764578145516,0.9677269835344542,0.511204509572268
1.26,0.4966733378407088,0.3526989194890179,0.9992186069450782,0.9809384966247965,0.9425170220271841,0.7531352693818638,0.13696394458365324,0.5621898967965169,0.5990478029372521,0.13697101269009704,0.5621860268263289,0.5991054946529726,0.136971226847597,0.5622083074098616,0.5990312884719876,0.01849165406522557,0.9964998985766327,0.5090114052774055,0.02381350677650884,0.9883817937817636,0.5088883043404786,0.031743439761433234,0.9793977876834049,0.5088851517572874
1.28,0.4965943529647396,0.35275176245868495,0.9992123612121466,0.9812836103542228,0.9415071591008259,0.7602097755558924,0.13260142076617,0.5646185840733526,0.6168557856042655,0.13259326403637917,0.5646230388787584,0.6168809592141855,0.13259762273737263,0.5646824091973952,0.6168294903285271,0.01974370757228966,0.9864614496970422,0.5147784056784858,0.019175695116109392,0.9826492691860165,0.5113764384426683,0.03844577896553897,0.9481526125880236,0.5023831612843784
1.3,0.4965103569681388,0.3527980965141754,0.9992056450517841,0.9817253420838885,0.9406055790301836,0.7672472617174834,0.1325966619885206,0.5646165012452596,0.6168816372872551,0.1326097201793336,0.5646683281465246,0.6168986426472891,0.13259277753402887,0.564674736042885,0.6168500045778925,0.015868035680904058,0.99278810681727,0.5125172717783035,0.022603720871908928,0.9902779909307675,0.5142214727640342,0.041113064739443816,0.9715041188448551,0.5082656023551468
1.32,0.49642185086325163,0.3528382436006805,0.9992235079642378,0.9822541367948824,0.9398163328452838,0.7742934463898404,0.128288125429583,0.5689384162744863,0.6357551269893653,0.1282681294240703,0.5689098955784766,0.6357952664378097,0.1283111871238224,0.5689647387059502,0.6357875336878913,0.015644549100875538,0.9873548400651474,0.5185873210117502,0.020094633954646002,0.9800966569993862,0.520141083804768,0.03778602548378135,0.9392108425779783,0.5154554194804276
1.34,0.4963292531546912,0.3528722545561326,0.9992412007387874,0.9828605932702703,0.9391434947195889,0.7813969780566519,0.12828953278776345,0.568947952898078,0.6357786831875745,0.12827944170342132,0.568917892663175,0.6357998939423235,0.12830386038835562,0.5689724677914301,0.6357378519094565,0.015187415839198248,0.9882063986603309,0.5187652782779673,0.01601210605580744,0.9799958314209655,0.5186248817158908,0.030133540254236812,0.9862946973437561,0.5085158648418565
1.36,0.4962323046524065,0.3528993805393809,0.9992583406366656,0.9835352698646926,0.9385911594038531,0.7886093944969399,0.12473545952081777,0.5754779301941952,0.655502215823456,0.12473900678680916,0.5754903675907447,0.6555781164731481,0.12473468767765761,0.5755358183623137,0.6555155949825953,0.016893611876140358,0.9877527118985769,0.5249374793384212,0.013327393422822742,0.9804925820987643,0.5253186445019166,0.023363613941733252,0.9789704400328204,0.5139507432152405
1.38,0.49613143247227215,0.3529193002998295,0.999274862682158,0.9842689299233027,0.9381633500432509,0.795984102145026,0.12472466458738074,0.5754877183071188,0.6555001334749443,0.12474916457875374,0.5754822231916491,0.6556019792574247,0.12476033509328299,0.5754853704288431,0.6554476160717119,0.01403757581851034,0.9835492485999499,0.5234225510520834,0.02056256964552461,0.9760689997566957,0.5251815004797212,0.016568492590157802,0.9593436192924337,0.5332924532226194
1.4,0.49602783489908925,0.3529308007562114,0.9992907037805524,0.9850531987525235,0.9378638014841933,0.803574338419379,0.12126695578365865,0.5846157167187781,0.6757783175551983,0.12126488269626379,0.5846628036650232,0.6757664328201058,0.12128513144000974,0.5846065214348402,0.6757614082486149,0.015706967968794006,0.9854795351370659,0.5275410306989137,0.012156871166911887,0.9861562514485005,0.5285831928030915,0.03466437244350262,0.9884923520722316,0.5198837672159438
1.42,0.49592229448182357,0.3529322040127938,0.9993057897470189,0.9858808056592423,0.9376957731006232,0.8114318604440047,0.12126288573936395,0.584634506347594,0.675766493421452,0.12128425733075021,0.5846142821605732,0.6758201974493816,0.12129242278556784,0.5846273215831344,0.6757478564320725,0.015881297105285408,0.9908351730766535,0.5285312692570826,0.020143187398700357,0.9741204361251545,0.5245796917523787,0.03420806766242107,0.976679054390362,0.5242555889735898
1.44,0.49581588233723534,0.35292143413296084,0.999320040407097,0.9867458207958268,0.9376618186402773,0.8196054933781414,0.1332259344034462,0.596725893476836,0.6959455533547436,0.13323975448126657,0.5967289445236487,0.6959660520108559,0.13322135550034964,0.5967603066658475,0.6958999671859958,0.015206762359464332,0.9812337489038129,0.533591803001475,0.014427905989058687,0.98385920002311,0.5324276370410084,0.033970892125968655,0.9915265011399125,0.5355331736566082
1.46,0.4957100493231995,0.35289612078400695,0.9993333781146305,0.9876438806335917,0.9377635053061771,0.8281395118360113,0.1332175858057293,0.5967202597943285,0.6959434833042734,0.13323024132977823,0.5966936424644668,0.696020413776905,0.1332298063976951,0.5966955017792125,0.6959412590908403,0.01370031008804562,0.9872690002584507,0.5347951402670942,0.018654472251554866,0.988419127659253,0.5325726277518484,0.015192721867524628,0.9901862030174711,0.5276746680299446
1.48,0.49560669726846746,0.352853765579271,0.9993457394452735,0.988572381079212,0.9380010772137992,0.8370718470179106,0.14530442917711683,0.6120780508473467,0.7154510468947225,0.14527422338195317,0.6120071365451911,0.7154733813002591,0.14528986539137534,0.6120535994104671,0.7154046889673483,0.010197579125856948,0.9851922180216096,0.5390174433906751,0.017244875193220044,0.9869037760775663,0.5360565376793471,0.027141638323865847,0.9766366931084861,0.5296912109497705
1.5,0.49550822604135275,0.35279197843223337,0.9993570896937983,0.989530606564482,0.9383730631360114,0.8464321240406611,0.14529544006943373,0.6120566140787902,0.7154540834693248,0.1452942155072553,0.6120417477535195,0.7154931272883304,0.1452935152903696,0.6120664972072569,0.7154054474005249,0.01076998682229563,0.9888688373304729,0.5397680327133568,0.01478203265348249,0.9871526897272088,0.5352149595463213,0.03625361901657703,0.9450403742781082,0.5315377253494888
1.52,0.4954175611889571,0.35270877920568755,0.999354812643581,0.9905197527208789,0.9388758346595605,0.8562395431848273,0.15782785978475788,0.6308086602797949,0.73346255979099,0.1578144729178147,0.6308630565610657,0.733523863820915,0.15781137776103438,0.6307942438785666,0.7334504619108887,0.012654973085032217,0.9772700273877039,0.547460141893358,0.015821552922244353,0.9741565900990841,0.5467536835565538,0.020996162611797542,0.9533916066163786,0.5522300623725993
1.54,0.4953380989450376,0.3526029840040966,0.9993514043505017,0.9915427916361484,0.9395031318786968,0.8665006358504566,0.15781823033837294,0.6308152698112032,0.7334386133651454,0.15783188511748925,0.630855497105791,0.7334941990798722,0.15781010468155054,0.6308701207983723,0.7333814905438099,0.010349221952142718,0.9823414836738902,0.5464410790658674,0.0143079355291576,0.980091769506879,0.5446639075453313,0.020508957641015457,0.9407822028322362,0.5324553168761907
1.56,0.4952730414779246,0.3524744628091287,0.9993472027404107,0.9926040907487521,0.9402457658279996,0.877207662940368,0.1707908018367652,0.6530632346657433,0.7491982478302264,0.17079543906533556,0.6530321174986405,0.7492292201422409,0.17080412081806673,0.6530200337183664,0.7491304647909053,0.008182193461418408,0.9812443169247507,0.55232415731631,0.012629667438220082,0.9784686667499324,0.5538775220432958,0.0192501305658061,0.9607471987463135,0.5546122029161072
1.58,0.4952255195710686,0.3523246302111017,0.9993424254906444,0.9937087873108398,0.9410914567731904,0.8883374523354144,0.17077875084331284,0.6530390634696365,0.7491995207165081,0.1707734124777246,0.6530711303900382,0.7492236832339574,0.17079117558922563,0.6530719141795005,0.7492028654511043,0.010689091850693222,0.979741114540523,0.5544228333830064,0.013723762682240737,0.9709345623446543,0.5494035931123252,0.015959257340741106,0.9704130633728247,0.5488681906053923
1.6,0.4951994013944905,0.3521568298349339,0.9993373761526034,0.9948619611630642,0.9420244356869473,0.8998490318772244,0.1838660516222822,0.6786376612415697,0.7617564731775515,0.18387261123215837,0.6785789870885213,0.7618089490835673,0.1838911519914057,0.678632346868892,0.7617152958966134,0.008183379994992801,0.9818159549936065,0.5607459519971849,0.010420219465150038,0.9784681749433219,0.5610631259002065,0.013404776201306368,0.9516097294971165,0.5454469478564304
1.62,0.49519811082112686,0.35197613802874095,0.999332449380616,0.9960674913047061,0.9430251608989337,0.9116812786032475,0.18387890059757717,0.6786232565907689,0.7617878569806164,0.1838567965913399,0.6786069795148514,0.7618485060460176,0.1838943390089447,0.6786523143230077,0.7617009947490814,0.008276544901298588,0.98125623654199,0.5615575274792134,0.006848338057641901,0.9792463541930531,0.5606042439033947,0.022523242419739686,0.9377248337215147,0.5465729467403515
1.64,0.49522370713130354,0.351789564056826,0.9993280992713656,0.9973266082990216,0.9440705012600386,0.9237519479320191,0.18465326068360244,0.7072518113206638,0.7703591737234001,0.18466094376363706,0.7072586160297976,0.7703977610526087,0.18464649754511842,0.70726490893293,0.770300647341677,0.004687719807138557,0.9712170953050795,0.5675162590133617,0.009216049679574234,0.9702068943595668,0.5647634251504704,0.02060953500853191,0.9590996407316257,0.552542309789268
1.66,0.49527690375217703,0.35160565992790155,0.9993248030812522,0.9986363106496539,0.9451342453157395,0.9359575447119908,0.18464632870971776,0.7072724910987377,0.7703583409892834,0.18466397272385626,0.7072137619699028,0.7704273219774722,0.1846642321790557,0.7072463253115147,0.7702971149670468,0.0033156350548534386,0.9717236144390501,0.5658222736122811,0.010470144623198119,0.9679105926345661,0.5624258408582509,0.01618150008169217,0.9570096849714379,0.5760092321978781
1.68,0.49535679470618804,0.3514339270452916,0.9993230123257251,0.9999878377201501,0.9461879507517114,0.9481742612469464,0.18549899912176027,0.7384898763341604,0.774252642495568,0.18550189987280585,0.7384751891817861,0.7743027903532129,0.18550936205085755,0.738479618132584,0.7742644051683365,0.003202525879671514,0.9736041133563919,0.5751670666803392,0.004925524347827781,0.978137284071797,0.5761811759206024,0.001980003377139772,0.9644616781263899,0.5819546438115509
1.7,0.49546074275577745,0.3512840130035983,0.9993230961353575,0.018299541142728637,0.947202099396308,0.9602601913572373,0.1855038302245664,0.7385023275172039,0.7742400827060332,0.18548805875098273,0.7384909370056241,0.7742146439307362,0.18551538368485698,0.7384804905401876,0.7741770339630465,0.0032083203255832693,0.9762679521044542,0.5740827110583755,0.009457459585062555,0.9730443858774678,0.570094884211998,0.01226198053135924,0.9431478987503388,0.5693419561033628
1.72,0.4955844852537076,0.3511648009518155,0.9993252849853742,0.0026856582277127727,0.9481474645577699,0.9720589575411921,0.18640425320431375,0.771714144624579,0.7726547164813538,0.18641710709989556,0.771647039655972,0.7726702901482623,0.18643860357240893,0.7716692601556666,0.7725861620903215,0.003084046042621469,0.9754815953561032,0.5839520717440232,0.004749259073513201,0.9688436497940823,0.5834215048309245,0.003875953460246606,0.9760813516909805,0.5902287034729097
1.74,0.49572246786503327,0.3510835304784423,0.9993296247574655,0.004037935959463668,0.9489965468190541,0.983404767663534,0.18641164692232803,0.7716877742085425,0.7726413449836567,0.18638999748279728,0.7717062768802576,0.7726960670043909,0.18640938270125074,0.771682137542733,0.7725733707501727,0.0032259979121473936,0.9747120271637513,0.5822039513422532,0.000645784856377507,0.9624199824207869,0.5864746199913401,0.0005373655612308514,0.9718498827610793,0.5888611624285882
1.76,0.4958683614349401,0.3510450884586072,0.9993359506585386,0.005325057377476405,0.9497249095671527,0.9941287663254909,0.1873390268796411,0.8060193302768868,0.7649233704126756,0.18732503813192292,0.8060311306495411,0.7649767880219339,0.18735871580124908,0.8059776693258266,0.7649038620584598,0.9974909004584632,0.9702484877538045,0.5938251272754065,0.9948512140100696,0.9662070787697066,0.5921555836020336,0.9913623472466777,0.9493299826851266,0.5784737132694643
1.78,0.4960156360295827,0.35105154761059565,0.9993438869881857,0.0065057173512328426,0.9503122723894579,0.020647844500078116,0.18733948448666427,0.8060151126458847,0.7649356861775041,0.1873599107772682,0.8060227220016764,0.7649821209469829,0.18734768043968353,0.8060272355420545,0.7649323021025416,0.9975933407432069,0.973572768057069,0.5912341338680773,0.9959560290034679,0.9736338318037254,0.5899074177723845,0.9737532571822961,0.9607730149407336,0.6019288045809651
1.8,0.49615831523869003,0.351102166958727,0.9993528782524058,0.007537231764518759,0.9507431944708864,0.011832043110995727,0.18828762083237294,0.8404358017323781,0.7506821447880911,0.18829213987601723,0.8404033447956017,0.750648684488192,0.18829036881173544,0.8404167028753677,0.7506741982884153,0.9944214037897021,0.9642299012301541,0.6014648248621597,0.9906908648836803,0.9577871838475128,0.6026116144053323,0.9788579262084262,0.920408279877063,0.5915691678541608
1.82,0.4962914650433707,0.3511935135548907,0.9993503426532541,0.00837878085406818,0.9510073120243093,0.019759732596896618,0.18828981638918585,0.8404646166575357,0.7506657855084435,0.18828321943844362,0.8404586100966497,0.7506711421838518,0.1882801617743285,0.8404074298239005,0.7506666047288497,0.9956602482062358,0.963294648940316,0.6027462876304266,0.9943580870694997,0.9658366296239389,0.5985645901853608,0.9798461472507807,0.949430729908842,0.5962382530797857
1.84,0.4964113694851845,0.35131988536798525,0.9993472284170286,0.008994679136459682,0.9510992215904157,0.026510134982116573,0.20231841346847756,0.8738916286383438,0.7297179724611849,0.20231653357802482,0.8738935221821348,0.7297059613709753,0.20235646373920146,0.8738858822587443,0.7297014323365587,0.9946123001620932,0.9670764775059826,0.6089658031759441,0.994630398704027,0.9610238319893704,0.6099824860545022,0.9864854060008845,0.9163524593140217,0.6107720315642352
1.86,0.4965157174795572,0.35147382950823247,0.9993430551103177,0.00935724145517991,0.951018076870098,0.0320098013249433,0.20231757086593816,0.8738933784777264,0.7297397228186933,0.20235338998099683,0.8739147683927344,0.7297380206266352,0.20231925574715715,0.8739144019811336,0.7296711266109439,0.9937153934125973,0.9665470790869413,0.6089505394679795,0.9930299114989425,0.9548657017494511,0.6050143456542204,0.9938606783887174,0.9661792965056129,0.5978591092032037
1.88,0.4966034857952564,0.35164671969010874,0.9993372328026827,0.009448925781706363,0.9507670449786189,0.03622193390908074,0.2163296112399774,0.9052380822598524,0.7021510886513028,0.2163058671047836,0.9052711770392546,0.702243920411064,0.21631397681929798,0.905260990913045,0.7021003417852819,0.9891997383980793,0.9644046529474929,0.6188789686510118,0.9905366128378046,0.9646029007720618,0.6182051304867988,0.9825932494591947,0.9500205621780329,0.6072034841451738
1.9,0.4966746378087967,0.35182927654451723,0.9993250355208338,0.009263562647699619,0.9503527693444348,0.03914872946833875,0.21633079565542268,0.9052364448864947,0.7021630221612173,0.21635605580322348,0.905238825584509,0.7022253640460133,0.21631920815897876,0.9052269282276282,0.7021501618683998,0.9890338325469479,0.966097169274001,0.6196235844890305,0.9879758694182378,0.9587859133267289,0.6215283720051615,0.9771136832814253,0.9305091753130226,0.6272435017084237
