Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.49682302172453,0.3509430438144934,0.9991838741850301,0.9817339139390427,0.9496861766276641,0.714881465125834,0.14089892697870254,0.5379647858571507,0.5618896883946397,0.14089449984763314,0.5379737510536594,0.5619309151351572,0.14089959957333198,0.5379723041820315,0.5619970387857803,0.020435549860693236,0.9958778856604265,0.49973555107591827,0.019853868348488624,0.9886688732127968,0.5036763044626597,0.01948428667625679,0.9991655676709732,0.4999157498883335
1.26,0.4967650179118834,0.3511284013191554,0.9991805947995337,0.9815851594631166,0.9483157832095417,0.7225327953397613,0.14087296877258293,0.5379006042394867,0.5619375753226682,0.14091482610526285,0.537919038241166,0.5619967201771384,0.14089808259207792,0.5379486421779619,0.5619933715952363,0.02037219175634536,0.9955545975385416,0.49939693533979607,0.023347957342743364,0.9983040378483854,0.504354103397907,0.019738959393162503,0.9991020804778054,0.49992979159146794
1.28,0.4966984322944788,0.35129210190274135,0.9991769820333015,0.9815827527710748,0.9470527924103914,0.7299747979607718,0.13631731632067223,0.533605419316382,0.5746631485731513,0.13634812268157004,0.5335671738201754,0.5747005780824334,0.13636032449042912,0.5335834691202699,0.5747133723938612,0.020104195004025327,0.9959964443824318,0.5015511532847932,0.02428227673325284,0.9926111983888439,0.5002288802026827,0.01914244923289521,0.9994364062328225,0.501175510738063
1.3,1.0,0.35143559075317443,0.0,0.981718238756605,0.9459003461071336,0.7372347847390021,0.13630810994194764,0.5335450384457973,0.5746471838966175,0.13634310290903562,0.5335988365153671,0.5746726058103678,0.13634148683616443,0.5336024595591752,0.5746734509932446,0.02002320484515041,0.9972842303171425,0.5014381616747489,0.02788793474761514,0.9815335131046452,0.5050159065712111,0.019105102408312147,0.9994011126606794,0.5011543692920674
1.32,0.0,0.3515606575865489,0.9858360879269515,0.981982146048252,0.9448615501390423,0.7443464538054652,0.1318248863321384,0.5308504373828217,0.5931421404535158,0.13183071714652927,0.5308786077753131,0.5931684248068072,0.13181991708528396,0.530879534797239,0.5931728923292338,0.020113887106191275,0.9945647504154178,0.5013088957149762,0.02336306296731927,0.9835821218471097,0.499563950112578,0.01895287521958816,0.9986513212042188,0.5021227851461737
1.34,0.4896272309946481,0.3516690814187445,0.999213823241976,0.9823642469330318,0.9439395184898007,0.7513491896261772,0.13181481350101187,0.5308998608429764,0.5930411466218496,0.13182588195645883,0.530888711324378,0.5931617134797287,0.13180868264425183,0.5309038876386571,0.5931477946107804,0.0191453284391368,0.9942900742808163,0.5012072264078125,0.02497490212275194,0.979159783735621,0.5024844160696486,0.019202443249563883,0.9988633092415535,0.5024383955682903
1.36,0.4963674996492188,0.3517618411053184,0.9992336113310546,0.9828534260385983,0.9431374306140744,0.7582880324466521,0.12796183384103244,0.5289659968091668,0.6132234391612803,0.12801446783145476,0.528985134919823,0.6133035641534322,0.12800027327087027,0.5289865779956731,0.6133424603387814,0.019972041200724155,0.9949613134705981,0.5043493488516697,0.02216885202795088,0.9804101522616366,0.5074349803128166,0.018655400255956744,0.9984055638739615,0.5041755723653515
1.38,0.49627179569938346,0.3518408630814775,0.9992527972908625,0.9834380024588777,0.9424585128881098,0.7652126912656471,0.12800456948337646,0.5289459375922256,0.6132969104354549,0.1280141014795123,0.5289827790929593,0.6133210954595218,0.1279947374338909,0.5290112605183395,0.613294878372376,0.018398457744526975,0.9949029051749871,0.5036456583623333,0.02446230574538677,0.979657290052437,0.5000748113795898,0.018404477562895205,0.9981571379004937,0.5039990644460358
1.4,0.4961725209221785,0.35190659225715776,0.9992713515105408,0.984106382783841,0.9419059308357446,0.7721757516498202,0.12423447172233848,0.5283497709685437,0.6351254466314659,0.12425632528017483,0.5283170347010693,0.6351254415703155,0.12423968144676378,0.5283701740132163,0.6351719761630605,0.019067860397923853,0.9955505103122286,0.5066205727194318,0.020112889090673935,0.9829937512067382,0.5060816279352509,0.0180207988454838,0.9978990462104338,0.5069292570624233
1.42,0.4960701707916761,0.3519585635571511,0.9992892343337234,0.9848473000581928,0.9414826998992916,0.7792315777070525,0.12423661448997625,0.5283447055734194,0.6351208142787793,0.12426423904389994,0.5283760717971621,0.6352194654127972,0.12426037168332293,0.5283473731358802,0.6351974568604288,0.019756925353874744,0.9963786433230479,0.5061655934472875,0.021668642177818276,0.9787634708476212,0.5019759319875696,0.01809802737061561,0.997571691476489,0.5064532749569347
1.44,0.4959652890395385,0.35199535307647006,0.9993063930517277,0.985650048509835,0.9411915708253926,0.7864351285237848,0.13578771007898505,0.5294176872003749,0.6586027778436505,0.13581475075358118,0.5294361342889876,0.6586128992256811,0.13580917528587644,0.5294253701899381,0.6586629035206559,0.01804000047764409,0.9963445256375874,0.5092377895765012,0.019171429474057422,0.987679225281809,0.511489161774541,0.017050052421770434,0.9961382626705516,0.5097781419309035
1.46,0.495858555552106,0.3520145494194469,0.999322761964352,0.9865047250538246,0.9410348854933841,0.7938406596673044,0.13581533451956207,0.5293997542151474,0.6586560210869504,0.13580822416439942,0.5294328000909942,0.6586121684720234,0.13582302721732775,0.5294059213330087,0.6586373515503201,0.017287261354340888,0.9958522224385111,0.5092781464806103,0.01881514904759618,0.97649952659252,0.5112509356934986,0.017029532266819747,0.9962746846926314,0.5095083871363326
1.48,0.49575087221383296,0.35201279987885165,0.9993382656050781,0.9874024792831498,0.9410143974020375,0.801500290049296,0.14744645004558177,0.5326879800251345,0.683408526127291,0.14749313202068826,0.5326947168423775,0.6833342588154271,0.14747968309056092,0.5327450819546112,0.6833863440473048,0.016336502695688204,0.9955799847051172,0.5141787889839956,0.02489087303101356,0.9766424213510786,0.5135729558167812,0.01618270158742907,0.9955316158158376,0.5131839345766209
1.5,0.49564345049632647,0.3519859506973295,0.9993528253637091,0.988335767867735,0.9411310496011899,0.8094624166328456,0.14747905376184134,0.5327209130584445,0.6834156548682151,0.14749228446388962,0.5326967095204347,0.6833478918233893,0.14748731861191822,0.5327207733056516,0.6834016374015855,0.01644807188203773,0.9926947958893166,0.5143567271392945,0.022847096135886036,0.9951653994775589,0.5097544549500541,0.016142661424962124,0.9954801761799444,0.5131558681302296
1.52,0.49553790993692454,0.3519292712733808,0.999353745958131,0.989298601401353,0.9413847006255067,0.8177699587247289,0.1595565422041645,0.5388015752227997,0.7090963349129028,0.15959232190081685,0.5388101475443926,0.7091237774734139,0.1596107887818965,0.5387988211103862,0.7091173857446262,0.017070474438349026,0.9924231943368049,0.5187734842409852,0.01901506713365858,0.9842364551905527,0.5134441712886075,0.015236198313214988,0.9940622848951733,0.5179766748311612
1.54,0.49543635092062877,0.35183789655678316,0.9993533963494231,0.9902867628485452,0.9417737894678195,0.8264584152496286,0.1595922104135149,0.5387634331733367,0.7090754758702191,0.1596138322275995,0.5387729761560662,0.709058840352456,0.15961143899283092,0.5387749105186267,0.7090968975661174,0.0171584808420841,0.9920925488154264,0.5181456077867072,0.018415113735169075,0.9768136274303352,0.5175272502436653,0.015411260828336548,0.9948250297921855,0.5177673979295992
1.56,0.4953407692723154,0.3517072320069538,0.9993519528575985,0.9912979118676697,0.942295147052219,0.835554468025346,0.17217374915045935,0.5480878901169252,0.7352972373074547,0.17218274949625267,0.5480658873297833,0.7353109699838932,0.17216913385487442,0.5480790140313756,0.7352682676759078,0.015374388244716763,0.9933732794507226,0.5231492304100002,0.01677105176320448,0.9856952926381577,0.5179669700537431,0.014315172729715386,0.9932859676741549,0.5225602778401958
1.58,0.4952538001493684,0.35153392070171235,0.9993494425611911,0.9923316137998988,0.9429437388517142,0.8450744546251456,0.17215129688439024,0.5480278674650323,0.7352985769291176,0.17218587590383783,0.5480694154978286,0.7352541305366859,0.17217150651382374,0.5481006967362734,0.7352881473685384,0.014551324688503786,0.9889344986679836,0.5217876594301799,0.014524780969763562,0.9909653774695943,0.5188650272914411,0.013898566674838575,0.9929518351960908,0.5228047836906081
1.6,0.4951792034638719,0.3513162455061314,0.9993459601148573,0.9933893093383785,0.9437120540486666,0.8550216444214614,0.18483932861081231,0.5610266842985966,0.7611444676124841,0.18486776520450954,0.5610197825763746,0.7612707149200679,0.18488690477634062,0.561038151079422,0.7612566134248111,0.012477412311837244,0.9873196180117543,0.5285159444827168,0.019994219096769406,0.9920182043930763,0.5288995983998468,0.01264140017950005,0.9915667916839457,0.5279871948795796
1.62,0.49512089367133183,0.35105483166119633,0.9993416873755191,0.9944740392012561,0.944589529432284,0.865383573960914,0.18487842468561788,0.5610935835276077,0.7611542653504421,0.18488512147981573,0.5610363765059323,0.7611907358488615,0.18486050237358254,0.5610431387083973,0.7612316156434508,0.014479158770952405,0.9911575874244718,0.528271017770978,0.016149535200978282,0.9827680259202114,0.5301926462035359,0.013023013270370143,0.9913986214156394,0.527982397745278
1.64,0.49508254069692736,0.35075365584002205,0.9993368970496042,0.995589846432676,0.9455621693668415,0.8761299903688284,0.18537737986545533,0.5780608680844245,0.786163444485984,0.18538290233074228,0.5780730299200442,0.7862615179104231,0.18536563775047743,0.5780613723916903,0.7862523700055876,0.013231912716628658,0.9856815882997647,0.5341894867923962,0.014043738177278497,0.989873799972435,0.5294174041046372,0.011540709711246988,0.9901739535361196,0.5337689515416668
1.66,0.4950674790403273,0.35042046140355554,0.9993319505005317,0.9967408607505388,0.9466122984207757,0.8872111040030585,0.18536084017449972,0.5780912267429058,0.7862027834581669,0.1853797825938962,0.578053755187705,0.7862448731492675,0.18537174403240975,0.5780729144082395,0.7862188623921089,0.011231656291942282,0.9890114873174605,0.5343982178327796,0.019847076157115007,0.971197485835001,0.5301339027418427,0.01119240636681157,0.9892694941713257,0.5339433120762055
1.68,0.4950783214877798,0.35006689882245917,0.9993272823727426,0.9979300671265106,0.9477185202339218,0.8985563316950245,0.18598112885933815,0.5992992100137084,0.8094132311637822,0.18603547657157082,0.5993073785724117,0.8094128876267086,0.18602222884097752,0.599340635729528,0.8094457847541814,0.009519907892336532,0.987482357855989,0.5409140464034999,0.015080918382135433,0.9696261377503245,0.5434975776768058,0.01011622297070458,0.9877002502200515,0.5407085854336444
1.7,0.49511655849364417,0.3497081816074101,0.9993233700510344,0.9991578193937116,0.9488559536388929,0.91007374798963,0.18597569692289595,0.5993374943025589,0.8093371539968521,0.18601721459468956,0.599366446164536,0.8094126932571626,0.18602127939997615,0.5993564842655847,0.8094442943384289,0.010950814662929742,0.9852972017627728,0.5416153886305934,0.014893266441901531,0.9688448784042716,0.5415195924676284,0.009807728871582544,0.9874962406458886,0.5404453786008467
1.72,0.4951822139419058,0.34936219662449974,0.9993206884354696,0.01757364868645689,0.949996795426576,0.9216504779742494,0.18676159647403945,0.6249444673139669,0.8296614934814721,0.18680009255515806,0.6249055903959243,0.8297561170708592,0.18678118950763134,0.6248911252830626,0.8297422423803515,0.009854699261023392,0.9825645921979254,0.5467435375632106,0.012441183555184754,0.9730816822496833,0.5508426614553562,0.00812579195550428,0.9859126041365512,0.5472229434385507
1.74,0.4952736316118203,0.3490481076865756,0.9993196537528705,0.0016672772405897374,0.9511112194096234,0.9331542588474357,0.1867465377993428,0.6249325333910128,0.8296400807596616,0.18679198039153488,0.6248840534872365,0.829749332912229,0.18678552593100228,0.6249331915214444,0.8297593063227666,0.009271056739778183,0.9831040064674899,0.5469051361411782,0.01693058527138669,0.9788166703722392,0.5456965019791165,0.008580152326236767,0.9859776467057915,0.5474879322722341
1.76,0.49538743678369124,0.34878458388146943,0.999320563236382,0.0029632270463780253,0.9521685747096698,0.9444363878559561,0.18766079723775464,0.6546737982821954,0.8459009255319604,0.1876699945605408,0.6546675153611533,0.8459840336678568,0.1876743721429197,0.6546395249762638,0.8459751296443407,0.006854201498548984,0.9821639500331045,0.5542941351327786,0.007559732601766234,0.9778364983762231,0.5579144394909108,0.006517395592412822,0.9834256762055829,0.5551799154952765
1.78,0.4955187268015999,0.34858792143336287,0.999323540436375,0.00424376914290997,0.9531387897262162,0.9553361951147716,0.187632389044611,0.6545874071641201,0.845953066952663,0.18767105262723638,0.6546062076444208,0.8459213181311438,0.18767076565551988,0.6546403339690906,0.8459439542780451,0.006843030779602466,0.980014757138317,0.5557360514907095,0.010666280183108778,0.983858326558172,0.5505114795319835,0.0063128255598147165,0.9841642714309149,0.5552418041396965
1.8,0.49566161164565514,0.34847047780190893,0.9993284997648352,0.005478007660939199,0.9539937935404104,0.965686817206562,0.18864964172419119,0.6881342241441466,0.8568347958732849,0.18867178028525478,0.6881231284404326,0.8568621310474888,0.18867925952616826,0.6881228624748675,0.8568111409034148,0.005601482085374143,0.9780661818658978,0.5630774762812847,0.013319954169062231,0.9701900772900374,0.5651654317407097,0.004639305434374075,0.9818960422299292,0.5627609637590643
1.82,0.4958097525824316,0.34843937537965397,0.999323235998332,0.006629464998383461,0.9547088044998451,0.9753221264409122,0.18867058300690565,0.6881410496703816,0.8568170590617868,0.18868156305001416,0.6881368301177131,0.8568200299855455,0.18868245668131933,0.6880958256363803,0.8568758077843062,0.0049682782700024575,0.9811076273588837,0.5626985024722301,0.006429241820989973,0.9766808624856295,0.5590605080878572,0.004964550903389098,0.9820181083312862,0.5629887767927616
1.84,0.49595687974616,0.3484958908835864,0.9993189185638159,0.0076584456718982175,0.9552633795651698,0.9840846307424888,0.20278477249076865,0.7245749278596187,0.8612611778129722,0.20283023728055494,0.7246461901763974,0.8612688771040666,0.20281538537124355,0.7246175209974756,0.8612380997266955,0.0034495329741722758,0.9787199858950666,0.5713129928102482,0.006529986327582449,0.9782987961019007,0.5715523783960765,0.0031254379994710146,0.9797372794533007,0.5711917121825041
1.86,0.49609742981948574,0.3486354416382895,0.9993151096601885,0.008525107243274155,0.9556420964441806,0.9918336405386556,0.2028026228373221,0.7245929352654469,0.8612712178605657,0.20283792669770606,0.7246244947027438,0.8612579152150538,0.202820555955745,0.7246416903953811,0.8612069090440074,0.0035554618042453745,0.9769481618963423,0.5716312615255651,0.0069083443930565425,0.978654897583503,0.5737605631054538,0.0028523492152289776,0.9800792855348088,0.5711777300096863
1.88,0.4962269800021507,0.34884823780875274,0.9993110761193494,0.009192849692279126,0.9558348448940541,0.9984530576300107,0.21701829710527165,0.7631748606193354,0.857967516719937,0.21702690845686423,0.7632726463529367,0.8580258483694418,0.21704448802124,0.7632570845741464,0.8580495650377273,0.0012307944523067826,0.9743369626989999,0.5804799209562231,0.00816755242843159,0.9675042814994792,0.5811607475312728,0.0009566019333423492,0.9777783570441877,0.5801957648767322
1.9,0.4963424389665744,0.3491202655005576,0.9993017855221067,0.00963156617098121,0.9558367814131123,0.021473187062459376,0.21699344104218354,0.7632498442038818,0.8580227234517914,0.21703199446251098,0.7632309407797964,0.8580459493120942,0.21705018054129643,0.7632658622104589,0.8580419832630308,0.0008839554803686811,0.9731421976674259,0.5790200903301417,0.008673127615323406,0.975814822516343,0.5778543585888568,0.0013286068500424353,0.9777483976841417,0.5800416846540156
1.92,0.49644201665943777,0.3494344767858604,0.9993070890721127,0.009820316925552464,0.9556480525879831,0.006596793635562592,0.23125808640533935,0.8027448287797462,0.8466295254833323,0.23128435808761244,0.8027356302039503,0.846613584176445,0.2312938002953746,0.8027761944300958,0.8465825471556823,0.9981664430406278,0.9749400744305836,0.5881358941075419,0.996674222481418,0.9574873445256905,0.5918492839223402,0.9986319532985729,0.9753361541161661,0.5888211278099909
