Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.4904347585922796,0.3524672480653915,0.9992244288219201,0.9807000493719482,0.9436320994413026,0.7460276975928662,0.13696795649556304,0.5622323073255837,0.5990274737616192,0.13698215856678453,0.5621707851760724,0.599077943275448,0.1369863075360258,0.5621673320847212,0.5990204718662476,0.02021070551895615,0.9891321364207507,0.5127755570679781,0.01662191844605082,0.9962086507878227,0.5098108370847236,0.02486148177053804,0.9941918404994163,0.5099804236515333
1.26,0.4966733215979069,0.35252727866708,0.9992186259854828,0.9809391571739066,0.9425181276744289,0.7531801905430688,0.13695171317027666,0.5622081478466348,0.5990839464478128,0.13697162223611847,0.5621821109925901,0.5990645227480834,0.13696454868497265,0.5622323707758207,0.5991030331870052,0.016313928324044547,0.9928283951384197,0.5099594400247427,0.017972941569383172,0.9951419447765424,0.5111694057459235,0.021259296170211772,0.9963933258668567,0.5150729255550903
1.28,0.4965943311407818,0.3525802893485721,0.9992123805199421,0.9812843506756885,0.9415084753555095,0.7602537555385829,0.1325957964923723,0.5646579031474538,0.6168608575405492,0.13259406966346132,0.5646378916503498,0.6169129531070126,0.13258737307575386,0.5647446659690996,0.616944722710707,0.018297038509839658,0.9904765733718017,0.5140470815771319,0.016824018744391933,0.9949518739321017,0.5132590626846993,0.016523561701837164,0.9819489513550161,0.5146338086504236
1.3,0.4965103300974606,0.35262676988672575,0.9992056646063827,0.9817261587328213,0.9406071193486778,0.7672903244589404,0.1326256646723062,0.5646480091372496,0.6169230899962305,0.13259927197456678,0.5646255554655092,0.6169011971485135,0.13262901342486988,0.5647095609000996,0.6168152348478295,0.018768565717094843,0.9873548639433853,0.5142987633002563,0.01588551927120352,0.9956215202487366,0.5139484863742625,0.020837422372303183,0.9908558742550548,0.5147116897068245
1.32,0.49642181950698416,0.3526670431732755,0.9992235277136129,0.9822550260288103,0.9398181102779289,0.7743356146838107,0.1283161241660301,0.5690228058314576,0.6358526416443615,0.12828593442116554,0.5689350790396072,0.6358150814993364,0.12825261672534616,0.5688791528134326,0.6358583953558594,0.018293281719792442,0.9925885527622246,0.5185915619230944,0.015214247305957274,0.9936849183968334,0.5175006628565035,0.020751342382081095,0.9943855099439134,0.5203385032949228
1.34,0.49632921701610677,0.35270115945799824,0.9992412206196741,0.9828615505028744,0.9391455218160305,0.781438273757682,0.12826352895853943,0.568999120404889,0.6358205790669091,0.1282816236855574,0.5689337227969239,0.635829475321941,0.1283035023622443,0.5689665298621489,0.6357557520927101,0.01823605929672817,0.9909298740791298,0.5201508797741101,0.016017599778396285,0.9917711459422176,0.5178022305093611,0.019022146804439644,0.9855768376515333,0.5209071787868886
1.36,0.49623226436711165,0.35272836838237853,0.9992583605690452,0.9835362896903597,0.9385934480263556,0.7886498374447961,0.12473643447658145,0.5755647365645765,0.6556001347191173,0.12473610496846443,0.5754852277046276,0.6555581566100751,0.12476895923875053,0.5755696884699213,0.6554630163295638,0.014159563281935239,0.9888445649266918,0.5222098208296332,0.014219256431483085,0.9916831280659597,0.5229127383769896,0.014004936867544227,0.9842023140286769,0.5191104342114637
1.38,0.4961313897407172,0.3527483467774623,0.9992748825886061,0.9842700067239005,0.938165911041093,0.7960237077621612,0.12470644853318125,0.5755029999386481,0.6555256010232832,0.12473514108481631,0.5754795900460244,0.6555523220884175,0.12472641324141098,0.5754591053331124,0.655502225609734,0.014435904331656368,0.9874279893181389,0.524344563656678,0.015270513792988993,0.9909401397168899,0.5225726277417901,0.015250230623231942,0.9767927445563822,0.5201472963494709
1.4,0.4960277907936948,0.35275987724867797,0.9992907235658575,0.9850543267577733,0.9378666444424837,0.8036131164882581,0.1212904127862382,0.5846730809009731,0.6757815137245011,0.12126827566089027,0.5846339165971881,0.6757970625240054,0.12130035970694486,0.5845875859669387,0.6757297098779399,0.014932923041268364,0.9906681846529845,0.5288053700177839,0.013736840635702685,0.9910666658655967,0.5276545558850527,0.018692760419060483,0.9905122968579019,0.5248231578819693
1.42,0.4959222503350647,0.3527612761028438,0.9993058093016884,0.9858819790113595,0.9376989060732084,0.811469813849488,0.12129934996083724,0.5846154392490169,0.6757629716301924,0.12126896978060464,0.5846312945307377,0.675797724606551,0.12132738130628906,0.5845600720366073,0.6757642159109347,0.013010503006433194,0.9884481332883877,0.5293223555447638,0.01407513429305729,0.99214442489817,0.5273268948216503,0.019106097706971914,0.9748506612615615,0.5270506980349335
1.44,0.49581583981547234,0.35275046036087676,0.999320059614366,0.9867470336268661,0.9376652478632361,0.8196426167996309,0.13319563530040335,0.5967613723659856,0.6960764515094336,0.13322162036881702,0.5967267781850424,0.6960216789223145,0.13323585587932463,0.5967222625998635,0.6960566086852095,0.01372287011540535,0.9877237811202342,0.5335994604641228,0.011400003941242354,0.9879616670016342,0.5330150304599551,0.019424248594459903,0.9726094811957179,0.5347754838439305
1.46,0.4957100104816495,0.3527250517954831,0.999333396860859,0.9876451271515105,0.9377672348898392,0.8281757903984535,0.13321551992457714,0.5968123626728669,0.6959665246322646,0.13321670040517564,0.5967358141787168,0.6960213739419318,0.13318634069779411,0.5966888124644563,0.6960391782185628,0.013879966781957076,0.987490987561433,0.5336986760582211,0.012566334453091632,0.988052571855018,0.5321934607764526,0.014347852437210262,0.9893719152519685,0.5339151970789158
1.48,0.49560666458885805,0.3526825438804769,0.9993457576337178,0.9885736556519258,0.9380051088128747,0.8371072549220282,0.14533105920450828,0.6120961223859039,0.7154495795875763,0.1453007359658246,0.6120776531926542,0.7154889193602268,0.14528419351820454,0.6121311656606879,0.7154687963590118,0.013568574033643366,0.981090335466017,0.5396239950795964,0.010616368914600993,0.9857581065018719,0.5376429009057485,0.012880979670624237,0.9862617667524338,0.5355962991122041
1.5,0.49550820243833427,0.3526205389851945,0.9993571072611456,0.989531903782837,0.938377395601187,0.846466623208092,0.1453109742314178,0.6121423548715698,0.7154314409083654,0.1453045908933953,0.6120773606553237,0.7154862370908883,0.1453434763012117,0.6120899780646102,0.715532529944559,0.011178691979931432,0.9887022233455678,0.5373104506150317,0.011386866603541268,0.9872228271112599,0.539172028941885,0.012572317034365399,0.9752213834840511,0.5395539245366335
1.52,0.49541754997200205,0.35253705107828853,0.9993548295895646,0.9905210674124639,0.9388804636804196,0.8562730819745861,0.15781169478764645,0.6308416186843198,0.7335212805918171,0.1578222711375894,0.6308416977478475,0.7335176602370821,0.15780645237306745,0.6309366839156417,0.7334265625086981,0.009154705539693664,0.9803394230029941,0.546895993606139,0.00831106278593341,0.986215948656761,0.5456518630258689,0.012975006823072066,0.9721425185451124,0.5421064530769646
1.54,0.495338103708779,0.35243089332400324,0.9993514207338614,0.9915441187938094,0.9395080496375241,0.8665331479301734,0.15781803139768324,0.6308399643860996,0.7335384635738988,0.15781847936447257,0.6308363795537959,0.7335108042933407,0.157856690193381,0.6307922885387205,0.7334489656411315,0.008266422639732762,0.9859222820139858,0.5451170232898025,0.00835430037151097,0.9849967209106023,0.5440066716936524,0.014087408903828202,0.9765481839000949,0.5421881537223872
1.56,0.4952730640221393,0.35230193601136534,0.9993472186846531,0.9926054252164968,0.9402509613205331,0.8772390688595813,0.17078932626073906,0.6530866862077027,0.7492101066272923,0.17078887965231426,0.6530673028407837,0.74925531031247,0.17079139771989216,0.653004797363261,0.7491650952586995,0.010102767312927474,0.9821296549303054,0.5509342046601926,0.007247827953759278,0.9833891147828524,0.5516630239587368,0.013061987807407083,0.9713037354888987,0.5539173244085778
1.58,0.49522556344043767,0.35215160082492913,0.9993424411853438,0.9937101235039922,0.9410969156474824,0.8883676591956314,0.17080703951193954,0.6530581922283308,0.7492450687522507,0.1707865324258232,0.6530682101423092,0.7492611008283878,0.17077543653900673,0.652998108401578,0.7492255570870348,0.010380623139161327,0.9789936311093836,0.5538427283877759,0.006982054592616083,0.9830184591920517,0.5509114758777384,0.013316193945362431,0.9825592871393396,0.5522511394019307
1.6,0.49519947082305943,0.3519832433193181,0.9993373919071258,0.9948632926953289,0.9420301395440547,0.8998779309059546,0.18387512143553442,0.6786441504318257,0.7617734525352609,0.1838736849934569,0.6786474852200668,0.7618312664334795,0.18387115396133702,0.6786241467661207,0.7618498587148481,0.005139813447640362,0.9814618498160614,0.5585782092574584,0.0068234826365639045,0.9822122050961064,0.5589109270089945,0.006399253528361348,0.9664732293339909,0.5573076225545502
1.62,0.49519820804050524,0.35180195840331224,0.999332465580327,0.9960688102800606,0.9430310873309784,0.9117087457264563,0.18386280239266506,0.6786574556604743,0.761836953830636,0.18387827754665653,0.678640689345627,0.7618308611136194,0.18386503419776123,0.6786428950452194,0.761733041593879,0.007581859757188225,0.9778587594192378,0.5608635274125405,0.006803923202877649,0.9807223740404396,0.5584404379847847,0.009881412649310362,0.978069372647825,0.5556215816518129
1.64,0.4952238331477758,0.3516147798667292,0.9993281163464107,0.9973279044454607,0.9440766241073082,0.9237778451925165,0.18464020324854502,0.7072905293346489,0.7703882679810254,0.18465040576482283,0.7072852476135625,0.7704274311310375,0.1847013779403276,0.7072237376529104,0.7704650241075502,0.004425686306631427,0.9779807364701182,0.5652851160686824,0.005232217825365537,0.9813648931811327,0.5659974439288085,0.0053719654581204646,0.9784264315589977,0.5632357595462245
1.66,0.4952770580640444,0.35143028883728816,0.9993248214594468,0.998637570385422,0.9451405351554507,0.9359817226399108,0.18464793840118676,0.7073333169347824,0.7704143696970629,0.18465273375107738,0.7072737761722189,0.7704305025302055,0.18461084190997745,0.7072182295319225,0.770464697166688,0.004921912293236408,0.980968080191228,0.5651662882867581,0.004362698381971231,0.9802401600109887,0.5671347062361216,0.0068375481612441,0.9784960261189953,0.5639040253643026
1.68,0.49535697514281873,0.35125801825474556,0.9993230323723669,0.9999890432957788,0.9461943756083336,0.9481965622908602,0.1855190402282728,0.7386035051784301,0.7742547842533445,0.18551148231538328,0.7385220028329061,0.7743025288888284,0.18548622252135638,0.7384887193779558,0.7742439066774928,0.005096752799817472,0.9756885908791055,0.5725598338832174,0.00223669088936973,0.9781456676448071,0.5737331641293124,0.004778058657400497,0.9716543246611313,0.575140568631455
1.7,0.49546094551680087,0.35110764687648094,0.999323118087053,0.01830079427089376,0.947208625624427,0.9602804544235855,0.18554138057011116,0.7385564133500134,0.774247906917126,0.18551214588153597,0.7385140184680425,0.7742948775595717,0.18555240710377274,0.7386346070816912,0.7741166894097994,0.0018886244097115479,0.9709570346750178,0.5727072555148521,0.0020473004942048734,0.9763433770830141,0.5736574237490789,0.0062571773668329556,0.9727885276197876,0.5725872244837743
1.72,0.4955847051755221,0.35098808561829964,0.9993253088881867,0.0026868094242508134,0.9481540578116532,0.9720770236021045,0.18640459105975316,0.7717716250260556,0.7727271237426159,0.18641883862354736,0.7717121872810155,0.7726897639540131,0.1863991227152788,0.771767699349405,0.772603397213902,0.0002879692220403296,0.9683717300459084,0.5833513776931141,0.0,0.9758746441220787,0.5828202667066276,0.0,0.9662472175166208,0.5836302983016906
1.74,0.49572269889494985,0.35090659566014876,0.9993296504208474,0.004038951284188075,0.949003173000148,0.9834204862840683,0.1863917943081106,0.7717309917558072,0.7727690307660308,0.1864169794301016,0.771717223502385,0.7726925735401282,0.18640852123535478,0.7717121034718852,0.7726001414281789,0.0,0.9685155302628343,0.5848379157439817,0.0008541909629320443,0.9764824814363565,0.5821180339544832,0.007530778235087909,0.9774374466216535,0.5848295268022915
1.76,0.49586859710401554,0.3508680770970949,0.9993359776327913,0.005325901914167375,0.949731535694724,0.9941420031022028,0.1873351043370436,0.8061221582148276,0.765004316692045,0.18735477547747736,0.8060462069525521,0.7649774707578736,0.18732574163709326,0.8060258955429849,0.7649199658927444,0.9970477206800394,0.9696726541772456,0.5906591980347595,0.997878172625383,0.9727507278011696,0.592250752265121,0.9925427039677234,0.9577767623880147,0.5941951979599025
1.78,0.49601587037243366,0.3508746065856143,0.9993439145795648,0.006506355043901957,0.9503188672118519,0.02074311917720223,0.1873802025146899,0.806091248743521,0.7650220488104198,0.18735133020043393,0.8060409269876312,0.7649669681546107,0.18739027002182074,0.8060623523482775,0.7648638414448805,0.9980416182539362,0.9670286549186163,0.5904935987914682,0.9976577182865456,0.9732163978978287,0.5906310047400988,0.9938354156556579,0.9576838770252855,0.5931466467686342
1.8,0.4961585433464767,0.35092543770881385,0.9993529055749054,0.007537627970097882,0.9507497287922864,0.011926177781227065,0.18827653905605524,0.840531563355829,0.7507891702138314,0.18828645085086004,0.8404681928854012,0.7507239496008435,0.18832471848384014,0.8404680710889719,0.7505746384427944,0.9953755049041623,0.9642355241233732,0.6015944267110268,0.995813235809961,0.9723298556591884,0.5996622458813081,0.9960402618765671,0.9687082501793381,0.6044007737916964
1.82,0.4962916832018388,0.3510171235756228,0.9993503687114168,0.008378905257624858,0.9510137588917347,0.019851151008092094,0.18832154983434968,0.8404771752987428,0.7506976275552097,0.18829484251020867,0.8404676529887289,0.7507224834280692,0.18830883286889288,0.8405064408483788,0.7507636880468133,0.9958093813918147,0.9681822793078443,0.5998318496452906,0.9957010244669326,0.9694875064513674,0.6007508345993877,0.9959965673305471,0.9555187380846013,0.5988337518016744
1.84,0.49641157541869807,0.3511439411416924,0.9993472521820709,0.008994508710327087,0.9511055563905133,0.026598836819613225,0.20235647200695095,0.8739485873386198,0.7298126685158951,0.20232946994511047,0.8739356310502862,0.7297519712771208,0.2023043696680944,0.8740333341602753,0.7298046637477831,0.9915950577915107,0.9633929348032991,0.6095159509218392,0.9947696837462698,0.9701629090435103,0.6086210198376989,0.9948320682655527,0.9663182603277852,0.6053415086048225
1.86,0.49651591024548575,0.35129841121229854,0.9993430756361823,0.009356763133250123,0.9510242774632627,0.032095833316481526,0.20230572291694393,0.873984899445535,0.7297516310983403,0.20233360572797532,0.8739352283128012,0.7297508583266422,0.20228727491321352,0.8740173611987889,0.7296180875905572,0.9922539105923918,0.9642186935231827,0.60884034581538,0.9937108721987105,0.9665243155952943,0.6086311407627183,0.9918284748285175,0.9697835785156119,0.6059879784529851
1.88,0.4966036654553027,0.3514718777997505,0.9993372493295629,0.009448138544667473,0.9507730919990391,0.03630539233158564,0.2163151675499927,0.9053479688755376,0.7021533715352227,0.21633103142671128,0.9052608685579265,0.7021909898172436,0.21633468370971354,0.9052410531307957,0.7020444539123694,0.9913708038217048,0.9673361812878638,0.6169691467086827,0.9923700241540692,0.9638754559739724,0.619262792895541,0.9919341812866124,0.9650990702122098,0.6172498021469275
1.9,0.496674804951524,0.3516550301401975,0.9993250475676362,0.009262478769875737,0.9503586467592924,0.039229760748971276,0.2163121770464742,0.9053366841608239,0.7021520710952605,0.21632711802443716,0.905255252754879,0.7021956947360006,0.2163297298164083,0.9053113509756239,0.7021933468924721,0.9912736733646199,0.9646825512013913,0.618813987063065,0.9917256309007539,0.964568836572886,0.6188850709734371,0.9895043574263593,0.9588627986309632,0.6139362853744443
1.92,0.49672990117891674,0.3518384191047486,0.9993267558077539,0.008805254712980382,0.9497906441223518,0.04091065325396592,0.2302949425781693,0.9334255091641717,0.6686107217876924,0.23026220724165253,0.9333876956577781,0.6685398821692436,0.23022353161465375,0.9335004967925256,0.6684459190479177,0.9914490882225767,0.9585354786180853,0.6266210108916178,0.9907335735999596,0.9646535846954154,0.6272692985564237,0.9881533939447997,0.96360975943457,0.6262376319869577
