Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,1.0,0.3520705039841213,0.0,0.9806951994545468,0.9458237929245239,0.733770422242305,0.1456435257266303,0.5560599781598579,0.5758518089792776,0.14560655777916953,0.5559963891804659,0.5759307670062944,0.14560604698294533,0.5561165769121208,0.5759140935374342,0.02042470145170422,0.9962877760267735,0.5038416908469784,0.018864441124330333,0.9873789994875024,0.5038203142027277,0.028035576954741737,0.9659021937418126,0.4974992037895673
1.24,0.0,0.3521397575713601,0.9866677752772112,0.9807618796638764,0.944573690634426,0.7411089846401037,0.14119655535518538,0.5560341578829476,0.5922153413257988,0.14114804140621529,0.5559560918765443,0.5924185818673204,0.14113901832160713,0.5559742176574357,0.5923030781982394,0.018563547602255592,0.9964585296312456,0.5079301820333711,0.02727867778149612,0.970887569681916,0.5107992720890971,0.01760675401855538,0.9755066448026233,0.5102240523909694
1.26,0.49027222194298337,0.35220117116714805,0.9992005410872188,0.980950019966276,0.9434244656034269,0.748310861392124,0.14119714515680049,0.5559940844973293,0.592369228691101,0.1411390136939774,0.5560103754082967,0.5923765338078214,0.14111097953584673,0.5559787982385892,0.5922181391828153,0.018912816333553628,0.9968886998508026,0.5090819091522031,0.032439253325703576,0.9714219691266368,0.513202348413477,0.017914607871104937,0.9717757573865372,0.5031142214141304
1.28,0.4966103958616794,0.35225537428687353,0.9991947001429445,0.9812505740783405,0.9423798080016607,0.7554112610170537,0.13676956891176695,0.5572742332794194,0.6100216638509768,0.13674475955590015,0.5571580799655007,0.610089915230228,0.13672448061381037,0.5572158135709017,0.6100873342047,0.018874787920443892,0.9961647242459756,0.5108728475583008,0.021547370468467997,0.9967057275289655,0.5121491937069274,0.03065622048710548,0.9586682179502561,0.5124792708680934
1.3,0.4965276338125519,0.3523029364088586,0.9991883864327658,0.9816540295872294,0.9414435110237827,0.7624503589888048,0.13676023990569863,0.557293168799817,0.6099893708402644,0.13676887585890218,0.55723720824756,0.610182138536085,0.13675244164711908,0.5572412352700175,0.6100005917127019,0.017419799246433,0.9897970475765026,0.5121355235007429,0.016117908229945632,0.977356671275348,0.5088581398698608,0.03583491012255302,0.976746818692651,0.5090861250710051
1.32,0.49644021615536765,0.3523443035112268,0.9992066454186942,0.9821506628914409,0.9406194431130244,0.7694725033590106,0.13243420724712351,0.5602073427388833,0.6291405521894036,0.13239917883950392,0.5601936942796423,0.6291588016291096,0.13239758286074055,0.560261732615568,0.629037408063999,0.017099496348552345,0.9945185301914639,0.5161208093971954,0.02523745060721949,0.9661460144521399,0.5190674853447514,0.02372510787534976,0.9801256562212186,0.5082517308476457
1.34,0.4963485930091283,0.3523796856052572,0.9992247330324895,0.9827307756073722,0.9399115105097438,0.7765253872869045,0.13247513917153186,0.5602255724245145,0.6290013604617881,0.13245667673419037,0.560107601891548,0.6291445448652851,0.13243034330396464,0.5601703064325968,0.629034907207918,0.017828186258766032,0.9937322447174776,0.5146054066945634,0.025693225949053156,0.9740871932747925,0.5117058095704521,0.023951970650040955,0.9613838295892632,0.513181522938129
1.36,0.4962525202323145,0.3524085723002686,0.9992422705777437,0.983384505575123,0.9393236632672344,0.7836600164971135,0.1288743647862688,0.5652289428788349,0.6491348844414149,0.12884804022224317,0.5651594947283979,0.6492461008945701,0.1288214243040442,0.5651857242718831,0.6492546607442162,0.016638853227718353,0.9870327980379817,0.5176716230373308,0.02282715446629885,0.9795812018254693,0.5107560883103499,0.02915422172872939,0.9550913742280805,0.5234108546286897
1.38,0.49615242589314135,0.3524308576581847,0.9992591987299146,0.9841020808158776,0.9388598150635609,0.790929701003025,0.12886366403813054,0.5651464757748568,0.6491557898942124,0.12887178747909123,0.5651465559526577,0.649273810395411,0.1287921464610945,0.5652239785780055,0.6491578604193297,0.015030199139234812,0.9906813641395247,0.517167960056417,0.01618153067384487,0.9827348981062148,0.5133836305126198,0.019687772722936425,0.9732357088523607,0.5283928956009635
1.4,0.4960494491754876,0.3524455870785456,0.9992754600444753,0.9848744736451764,0.9385236460543855,0.7983880661366495,0.12539985404741238,0.5725680599262215,0.6699002655907298,0.12532959062916638,0.5725452562632624,0.6700711716341007,0.12529132806530185,0.5725857735768162,0.6699878551073709,0.016508248345574184,0.9915358832235147,0.5246070120312222,0.028242237255750202,0.9763565301204034,0.5294164705484666,0.020121169080281553,0.975941703798456,0.5123699779701083
1.42,0.49594428311901356,0.3524513454876051,0.9992909847540286,0.985693642475793,0.9383184344740974,0.8060877858251103,0.12536609295564738,0.572607616343133,0.6700475178473444,0.1253158666056553,0.5726294639605277,0.6701074737856225,0.1253571133414365,0.5726186043198932,0.6698943829649915,0.016748595228363472,0.986239631489641,0.5219906602709478,0.014409359168829128,0.966700056061157,0.5173663394421648,0.021814867552658546,0.9871118631118528,0.5282573951257464
1.44,0.49583787192057194,0.3524463050090528,0.9993056946078953,0.9865527718742455,0.9382468486926505,0.814079183548813,0.1372230159047928,0.582918337538536,0.6911250395390394,0.13719337180374647,0.5828627620608793,0.691151663139557,0.13716321922181662,0.5829094159402918,0.6910482893732708,0.014489217577640712,0.984034951008931,0.5268189832640054,0.02450675652767287,0.984269526640261,0.528629047328682,0.026133328747341422,0.9819331560823932,0.519188672264631
1.46,0.49573150405546845,0.3524283031635659,0.9993195101163627,0.9874465082290051,0.9383106917399837,0.822408672789483,0.13719350446095546,0.5829318955673085,0.691156387219513,0.13719179076734977,0.582948068188482,0.691205668437489,0.137147777201586,0.5829723368851426,0.6911348213833612,0.014720425698147688,0.9917525066579072,0.5263818972908788,0.01981846989974273,0.9556122756294978,0.5341012571685715,0.024820643391386732,0.9568128730220986,0.5356422005686602
1.48,0.49562688963190665,0.35239497760271593,0.9993323610485806,0.9883711743533614,0.9385105921845052,0.8311170262715877,0.1491434426055629,0.5964517109860134,0.7118033583826753,0.14917335553165634,0.596330242974977,0.7118601702037929,0.14915293827007148,0.5965100494917073,0.7117836243468413,0.01140343792032561,0.9827897275725146,0.5340529458344221,0.01072005102170931,0.9857672813118292,0.5350378330647992,0.030927729171128626,0.9535883732968409,0.5399244707556885
1.5,0.49552621920760537,0.3523439660798665,0.9993441999565187,0.9893249361362468,0.9388456386973008,0.8402374734517988,0.14915662316286293,0.596447243341784,0.7118179999352418,0.1491665038664447,0.5964492744334994,0.7119466585297334,0.1491102981087803,0.5963929391961146,0.7118333766362177,0.014402235851260492,0.9822654519180459,0.5335058331396976,0.014237258861991064,0.9583754169179322,0.534929082236541,0.029004901987886855,0.9473401500986846,0.5229413340837514
1.52,0.4954322095518409,0.35227316868494707,0.9993423930476377,0.9903078834790309,0.9393129602230731,0.8497936330617419,0.16156599836417573,0.6134394018359748,0.7315971131375265,0.1615949063429355,0.6133709630989117,0.7316873014786018,0.16159884488713372,0.6134526938362175,0.7315142428840732,0.011007484855698524,0.9868881316879158,0.5410317725971898,0.019740592671986745,0.9764950309132152,0.5453677965599052,0.029838526191340475,0.9536939587796015,0.5349604919146287
1.54,0.495348076297451,0.35218110079872245,0.9993394091223687,0.991321978027452,0.9399072629163785,0.8597973017914671,0.16157484618710305,0.6134348160186885,0.7316539035281889,0.16156556090320173,0.6133148029303888,0.73160665874143,0.16156832513484976,0.6134393486645532,0.7316829022526737,0.01363160385192741,0.9812600095224107,0.5412104476235201,0.01239942879152428,0.9891939336599245,0.5438578263335714,0.027270658133842218,0.9632059132812134,0.5419043400369963
1.56,0.4952768812804935,0.3520671420668634,0.9993355555119522,0.9923707755795856,0.940620532918824,0.8702468700284105,0.1744365888366497,0.6338273503678389,0.749552242275221,0.17444120956742848,0.6338785829216002,0.749581512522045,0.17440647817386368,0.6339446382752267,0.7495443431778972,0.010046238723412038,0.9868293946998881,0.5445372162896709,0.011967840292956333,0.9752779829022682,0.5509790175635754,0.024004854831206734,0.9621982274620383,0.5356019549347557
1.58,0.49522177158459435,0.35193204019388713,0.9993310170464436,0.9934589263371235,0.9414418317390079,0.8811260574368664,0.17444043543168997,0.6338407921699021,0.7494507186533879,0.17440809475068342,0.6338638759361569,0.749461974412541,0.1744206797069675,0.6338370107925925,0.7494002072393996,0.010188088162892295,0.9815046271261891,0.5453674255062595,0.020392489814955894,0.9769622289179445,0.5450802148799857,0.027365784691270212,0.9651046421236325,0.539386063564167
1.6,0.4951867321004032,0.3517782613373175,0.9993260650852367,0.9945914864048826,0.9423568290854962,0.8924014291932807,0.1874228470672915,0.657936793706774,0.7646919601217625,0.1874430077121615,0.6579563739631874,0.7646668580665725,0.1874328618222223,0.6580780048436858,0.7646379796036813,0.009783269264774686,0.9788500662216189,0.5528919465787916,0.01905703976034906,0.9552055719420411,0.5555004961427359,0.024485275306217857,0.9492961276860986,0.5589277466982133
1.62,0.49517541589480957,0.3516099214672296,0.9993210656489241,0.9957729061807916,0.9433474368345001,0.9040199382890289,0.1874245531006672,0.657917144327919,0.7646318431350672,0.18746516992384055,0.6578723901594287,0.7647590730975915,0.1874007569659888,0.6579594461427134,0.7645982520945136,0.010303571539199918,0.979688847663186,0.5513967326358024,0.01837985704265388,0.9778217284876743,0.5558179697938883,0.025124114701300493,0.9706397200573038,0.5481645291735532
1.64,0.49519030162648364,0.35143304841158995,0.9993164542028999,0.9970056827443712,0.94439186688975,0.9159077036915035,0.18817269723474428,0.6854929040322155,0.7762038211556264,0.18817844069550038,0.6853599659691926,0.7762604797286174,0.18813123568669143,0.6855342819443774,0.776120533707415,0.005081913345360178,0.9803824631684575,0.5612266198272431,0.005792691566321229,0.9825910926470843,0.5650219612118496,0.005503926085133226,0.9773209358170694,0.5542690946071673
1.66,0.4952326669162846,0.35125531162112855,0.9993127046732775,0.9982888131050276,0.9454649940974924,0.9279695358883643,0.18815216601904705,0.6854992292475106,0.7762836480208634,0.1881898935689571,0.6854181977645736,0.7762344129311955,0.188138518044481,0.6855272752884217,0.776178331880065,0.004902806779197855,0.9773145533668324,0.5598418890245604,0.012684835658300975,0.9523904388793336,0.5630270297269537,0.00922656345368783,0.9593336807870043,0.55006186345882
1.68,0.49530226752712353,0.3510855487123603,0.9993102847173196,0.9996162104355356,0.946539056800523,0.9400894366396857,0.18906852218727166,0.7158828679465356,0.7834389379412554,0.18899577707927784,0.7158600469760754,0.783508427824956,0.1890131518300857,0.7158962437321328,0.7833025769279853,0.00562036885458761,0.973438664699194,0.5687871136841849,0.01526755949690417,0.952027029753163,0.5646029582423995,0.00341879374326165,0.9407437914938638,0.577809171527323
1.7,0.4953971523002921,0.350933063886161,0.999309600914995,0.01792610534565453,0.9475846844901836,0.9521322976303771,0.18900042392373084,0.7159013258070539,0.7833857864635054,0.18905735114172506,0.7158587461836912,0.7834139340759656,0.1889880309743749,0.7159088017795764,0.7833297776280753,0.004926788633950685,0.9793005688374874,0.570095519255451,0.013313135369639684,0.9693173101115189,0.5691809054227154,0.006611611518828775,0.9589310925549233,0.5586721285354119
1.72,0.49551367993921774,0.3508067779085258,0.9993109409737151,0.0023030167637027588,0.9485721849803985,0.9639469702040984,0.18992545921168957,0.7487582137468101,0.785392937860748,0.18989659952766214,0.7488064523800779,0.7854064001357168,0.18988530010557436,0.7489099692257347,0.7853676317699745,0.0038046734470803534,0.9699059315561019,0.5785746035765195,0.012331656058247986,0.9743505613612928,0.5770217212060293,0.021595306838469108,0.9772367668011872,0.5818593269722652
1.74,0.4956467649053658,0.3507143528122522,0.9993144224888073,0.00365805021606741,0.9494729678163274,0.9753707783648015,0.18993586993650524,0.7488010526515545,0.7853900145383146,0.18995142685815813,0.748838319454033,0.7853991894163191,0.18992376809595535,0.748919839540498,0.7853867858796489,0.005215124527933546,0.9735230090256126,0.5756996860292958,0.01245644867542528,0.9630498421149312,0.5706654063844765,0.02103520637322287,0.9734250973142691,0.5737245316443272
1.76,0.49579032490989455,0.35066142607116246,0.999319958233444,0.004962838537282244,0.9502609449250292,0.9862354153943155,0.19087882760740815,0.7834356801968,0.7813275423521322,0.19084857518255527,0.7833730025698711,0.7813140572950701,0.19082602488594602,0.7834685466871592,0.7813191430949049,0.9958927351900602,0.9720923090068232,0.5853130131948078,0.9859351717949579,0.9469062452296075,0.5807846836589321,0.988714948000526,0.9468010921153365,0.5856777802268608
1.78,0.4959378297865863,0.35065105366392074,0.999327245500591,0.006177784359617633,0.9509137574277744,0.9963740663778098,0.19089959104748977,0.7834733433668503,0.7812038973365568,0.19091314152428684,0.7833855783636071,0.781351178777111,0.1908903973755689,0.7834936357323601,0.7812033573107764,0.9996078953848491,0.9682265028197823,0.5831907377484424,0.9868414974969892,0.9610553667654484,0.5867619016149781,0.9913757112630497,0.9755420545372206,0.5882654061301589
1.8,0.49608306760389864,0.35068357608076917,0.9993357869335024,0.007260687243350439,0.9514136396153762,0.02267584841877318,0.1919043266028707,0.8186892307904174,0.7705669488070779,0.19184130682074307,0.8187023808879382,0.7706987657562828,0.1918087601841948,0.818765974402285,0.7705920825714838,0.9947685337531507,0.973478907596086,0.5937767580321553,0.9901038637264823,0.9567542492360356,0.5902594778026534,0.9973940140858795,0.9447936148182126,0.5932492549731773
1.82,0.496220682384867,0.35075663253728906,0.9993330373039888,0.008169878023010502,0.951747852735015,0.012896386845455687,0.1919057645737039,0.8186725778978587,0.7706259401057254,0.19187443225024448,0.8187410732872856,0.770713113085488,0.19187968350719975,0.8187551431737042,0.7706211249035461,0.9944665440749776,0.974461453073165,0.5920355259586707,0.9837421545143487,0.9504325077132381,0.5931097387854276,0.9977375132183082,0.9418355249628888,0.5972847052450233
1.84,0.4963464327156463,0.35086549241487447,0.9993299505531208,0.008867557187814401,0.9519087443507367,0.01998632136844153,0.20589512372952024,0.8536423283212706,0.7531113934410156,0.20588061279757408,0.8535741893227047,0.7531945334167621,0.20582324434762544,0.853684582512915,0.7530835637998299,0.9948937890164099,0.9656397343068762,0.6040626028543057,0.9846116224788868,0.9385751026263616,0.6037103420418867,0.9910163728609416,0.9411484301479847,0.6114412360744587
1.86,0.4964574610946259,0.35100351881136327,0.9993260251713592,0.009322888553453146,0.9518934748737599,0.025849832422250085,0.2059191524505356,0.8535987599508565,0.7530155563392542,0.20590935229645901,0.8536157695657282,0.7530615862826195,0.2058202871820387,0.8537081921305204,0.7530889781585265,0.995472697563581,0.9688754014781287,0.602526554609802,0.9885620073529795,0.9390960157255936,0.5940474087614189,0.988280731153125,0.9344213418486723,0.6018514706201598
1.88,0.4965522557059833,0.3511627271985765,0.9993206253144495,0.009514478466196685,0.9517035433680012,0.03043679057547316,0.2198611984592458,0.887074359593903,0.728400983152405,0.2198454755317999,0.8870831774255761,0.7284951422884156,0.2198411602490073,0.8870745912260156,0.728487945565426,0.9907558516797857,0.9657133078493496,0.6122624524853456,0.9784500852350384,0.9460300901757648,0.6148844792088115,0.9892102950341828,0.9361097857637125,0.6189725790504008
1.9,0.4966304046567955,0.3513343094151741,0.9993089613219742,0.00943198712121307,0.9513442613462053,0.03373568755953238,0.21989097338889085,0.8870251974245542,0.7284518615398786,0.21989719106467925,0.8870842464931306,0.7285855430602783,0.21985172489003635,0.8870458919907955,0.7285171359431291,0.9905407233961446,0.9687133497700307,0.6122841602546255,0.9790213721360481,0.949266791991938,0.6034502189350814,0.9943308893779368,0.9422536774823881,0.6153052469010093
