Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.500625240478031,0.3670348414004202,0.9992692613546279,0.9966723412189429,0.9717277163124124,0.6128147407497896,0.1457419063033395,0.3747583729504496,0.4502750433689183,0.14576699623884393,0.37477597077665337,0.45047111108302695,0.1457734904907111,0.3751461591055029,0.45016005546565413,0.01877935490830701,0.9808537748359293,0.5044511106799384,0.02100072291964794,0.9963751088001823,0.49943129956449595,0.022474483450835914,0.9912456838696659,0.5026228140948173
1.24,0.5006334392303389,0.4198617472611744,0.9992608246590732,0.9962849231707116,0.9708072637216427,0.6169178264600338,0.14115893593491236,0.36720438254787496,0.4656737898581909,0.14116312468274206,0.3670500558965025,0.46574927748305633,0.1411438958003004,0.3669898571908058,0.4654750998118191,0.023076781574831617,0.9887246565134249,0.5045886275084193,0.019575337984798158,0.998201751356921,0.5002839352974047,0.024629964601529997,0.9930469534840196,0.5008975388356454
1.26,0.500636321626426,0.4724096225249392,0.9992525474539075,0.9960031996910379,0.9699560162578109,0.620779573171204,0.14118275166713368,0.3670727098888108,0.4657099210824858,0.14117982972501852,0.3672498359621109,0.4657385943972562,0.14119805553613773,0.3673611837196373,0.46559412743290257,0.020580933459726836,0.9979433323774338,0.49362365737682157,0.01964204061026059,0.9992101597631404,0.4996184934409871,0.026601046739465728,0.9865618870951101,0.4992700770354486
1.28,0.5006340322296122,0.523957037882203,0.9992443322827897,0.9958303353484688,0.9691774523533506,0.6243859192719414,0.13657988022850664,0.3614568120961079,0.48833763445117895,0.13657169942951286,0.36158994223452173,0.48836179496856874,0.1365632048622012,0.36156614557473143,0.4883823470546781,0.020724013193099244,0.9801833559027091,0.5022351918402546,0.02074775118925909,0.9981761718402924,0.5014142633996336,0.02211162759705021,0.987393796655881,0.5023379978741733
1.3,0.500626821445042,0.573906218175504,0.9992360858743541,0.9957683122179114,0.9684743819998685,0.6277261256551618,0.1365818642731923,0.3613806549487592,0.4883097864260046,0.1365726625452096,0.36159360588015066,0.4884863448734441,0.13657666325002293,0.36134368925438515,0.4882603056925058,0.029872130659687635,0.9794656153015495,0.5039091370776426,0.020009860852115813,0.99787634661415,0.5017730845797853,0.021929122551525237,0.997838364631771,0.504511522268799
1.32,0.5006150478644807,0.6217730844482675,0.9992528233039966,0.9958179248714578,0.9678489542231842,0.6307928541620149,0.13199781505047203,0.356174242744661,0.5128453581324004,0.13199684600324935,0.3561177447179983,0.5130227906437024,0.1319638758922309,0.35606742804585134,0.5130945526198195,0.029692692899242146,0.977671996869823,0.5066063884191501,0.019110585426090287,0.9978643458199643,0.5023104817038719,0.02472559829477322,0.9838825415061003,0.4994311878661095
1.34,0.5005991043770734,0.6672158266812498,0.9992697244689308,0.9959787632929968,0.9673026771878553,0.6335822003649663,0.13201591116775657,0.3561709940126388,0.5129182750039567,0.1319925035727031,0.3561467031944169,0.5130733711412225,0.1319836445698308,0.35632950804013097,0.5126503682918477,0.02483643865428342,0.981582805920614,0.49647930979134636,0.020638544188771757,0.9992381883733242,0.5008212781073418,0.022655964910364423,0.9896835035328815,0.5027129426002811
1.36,0.5005791109217614,0.7099261433697707,0.9992863921741084,0.996248984725645,0.9668364327676648,0.636093933190864,0.1281294484686365,0.35128835494970523,0.5396904630338111,0.12812100766910595,0.35124539511698594,0.5395628040969401,0.1281034991705875,0.3514295065530989,0.5395504612721336,0.026313216333544776,0.9877651963535243,0.5061944382969271,0.02008562123163954,0.9973383070094807,0.5030887486144636,0.02628081335530935,0.9831549760168203,0.5028006001191971
1.38,0.5005556063137502,0.7498922482719058,0.9993027736322411,0.9966253427986591,0.9664504851038295,0.6383314575278347,0.1281117423772432,0.3513073591402367,0.5397041277072229,0.1281213630181104,0.35127059439470926,0.539819709158397,0.1280958001121526,0.35105528372933037,0.5395203378578092,0.029111858105088373,0.9728349376705469,0.5066176748258185,0.019315942730268043,0.9949159877736296,0.5034647188266191,0.01957001194484892,0.9825094720515737,0.5002428385846263
1.4,0.5005292730842269,0.7870899297976832,0.9993188330181775,0.9971034155982734,0.9661444824711274,0.6403015259613243,0.12424756653136149,0.3474660611370392,0.5685030754419848,0.12426157712532071,0.34742075469672323,0.5683715620551995,0.1242691899874433,0.34748003050438386,0.568557002445752,0.028131313165541905,0.9803384021326589,0.5040161034543104,0.019271223616810773,0.9968228693495956,0.5051932296505818,0.01871035415783029,0.9917047981481462,0.5057313618763978
1.42,0.5005005536372796,0.8215282191122326,0.9993345481247641,0.997677605407411,0.9659174581768779,0.6420141472087115,0.1242311985620298,0.34759729030760994,0.568358251532135,0.12424752775189218,0.3474657847901664,0.5685549662786511,0.12423949064073947,0.34775042042299104,0.5680658087504702,0.028712620585801818,0.9753508439238745,0.5017158517439092,0.01877350264046901,0.99487830025752,0.504589050121333,0.02545702715780357,0.9929121520182351,0.5071726414968676
1.44,0.5004698630331731,0.8532256928799529,0.9993499098836299,0.9983411318410165,0.9657678295582233,0.6434824750044505,0.13568535289921047,0.34519939659141446,0.5991737400457018,0.13566539175167702,0.345364762128351,0.5992976579827864,0.13571798752750563,0.3450287661932184,0.5989878083146414,0.024454505972303198,0.9951955642393434,0.5075645161248303,0.019515394378257167,0.9936468501014633,0.5059245303585264,0.021003373731814046,0.9863245223024206,0.5030754855600148
1.46,0.5004375845155814,0.882186066083654,0.9993649215134824,0.9990860227969713,0.9656933962188736,0.6447226741706908,0.13568044123911505,0.3451785479149306,0.5991905834474469,0.1357026068742787,0.34523305713042673,0.5993140010336976,0.1356562487437566,0.34514844633306274,0.5989947516006467,0.018174300157088374,0.9858357761727033,0.5112996475906048,0.01894522805594523,0.9955392845150427,0.5056150153426682,0.02492927075792828,0.988700708295812,0.5038606788976844
1.48,0.5004040647046988,0.9083770723747582,0.9993795972636867,0.9999031058140904,0.9656913389937423,0.6457537621022613,0.147163806132949,0.3449034404401097,0.6316866103209867,0.14715919897328766,0.34493982794402517,0.6317064407601128,0.1471276238825706,0.3448072174035132,0.6315736024917741,0.02333444307429794,0.9927219171341912,0.5126630248627967,0.01802866711293588,0.9973656538556376,0.5081465565633401,0.023425069717204816,0.9831034935219556,0.5094605525822534
1.5,0.5003696116130276,0.9317137769369106,0.9993939607571442,0.015713967017016772,0.9657582213583998,0.6465974225572424,0.147174953183574,0.3449769531146497,0.6317077179959738,0.14716556629613953,0.3449832374103643,0.6317911252036208,0.1471549016135134,0.34491642266703204,0.6315917734453236,0.019099488179811275,0.9935395535382566,0.5082290669643766,0.01718043265682101,0.9954366549449339,0.5086462945815439,0.023234833526565024,0.9897977933632116,0.5114475927795679
1.52,0.5003344925839097,0.9520267926492647,0.9993954033570905,0.001648154607143737,0.9658899939162924,0.6472777903664626,0.15900355163792157,0.34708450574082983,0.6657369098471648,0.159008124524729,0.3471303629972173,0.6658011316066386,0.1590286466799018,0.3469430795874536,0.6657761175821508,0.019968370317127726,0.9791223505095376,0.5147513733525321,0.016990905842059034,0.993585663470765,0.5097998695166703,0.01744696114477501,0.9972045585225233,0.5107813672456891
1.54,0.5002989422252923,0.9690693883160433,0.9993963964429029,0.0026147649968240594,0.96608200208432,0.6478212042383424,0.15900585764971675,0.346984504539663,0.6657953932777874,0.15899985905589276,0.34718731829328686,0.6657028600293148,0.15896518516041613,0.34718929075470467,0.6653790146117592,0.02037487723939113,0.9751583119008429,0.5155300296867348,0.017822298081330845,0.9938298691394053,0.5102721278735118,0.01691289948054414,0.995195841357664,0.5117372469383608
1.56,0.500263227659206,0.9827694964608913,0.9993971731664238,0.0036050211973087665,0.9663290979501602,0.6482556867729793,0.1712244375330122,0.3521523918118162,0.7009005452662189,0.1712319866276003,0.35217054057311536,0.700943680180903,0.17122300669097024,0.35224551693382455,0.7008681323384103,0.020347501993525197,0.9705379823520268,0.5179317189527527,0.017075889409238876,0.9917414821909379,0.5142091356572711,0.020095512986694763,0.9916851058944864,0.5145872060499304
1.58,0.5002276361809697,0.9928083367068588,0.9993977721718569,0.004604147564809036,0.9666257252882187,0.648610465778727,0.17121430168482688,0.3520969308842418,0.700726908158388,0.17124881891984767,0.3521614352912591,0.7007063433834148,0.17121303319621517,0.35220062049962586,0.7007342715402803,0.025794432817757063,0.9901221592295623,0.5149814926259696,0.017296002559342216,0.9960788951252665,0.5125337945427119,0.018213754308635643,0.9942747119151001,0.5112443276454703
1.6,0.5001922652945269,0.9986987961098845,0.9993982261251215,0.005596481235643269,0.9669658731489881,0.64891578535354,0.18350167411728724,0.3606717286861696,0.7366913478576197,0.1835321359525508,0.3606207719198813,0.7364880122799558,0.18350594571664725,0.3610758879788869,0.7362795151588546,0.02409726520948463,0.972707551177835,0.5105494757637309,0.016267752346533715,0.9908453136512909,0.5169057421614144,0.015636589249985344,0.978066611710225,0.5141393684425629
1.62,0.5001572488067332,1.0,0.9993985606068915,0.006565591741967747,0.9673430772030418,0.6492025836474518,0.1835095722760044,0.36065556213415884,0.7365060933776313,0.18349061821142343,0.3607964809354728,0.7366444663634222,0.18351460871826952,0.3607941405385547,0.7365558736900049,0.02524472071259032,0.9834096811382209,0.5144181812246498,0.0165927787925379,0.9927868993230149,0.5153788438824046,0.02200852727441316,0.9823744728160367,0.5165650313156128
1.64,0.5001228246680557,0.9962875165167958,0.9993987916985262,0.007494483963893017,0.9677504839155904,0.6495020043235706,0.1834375264628194,0.37317105963942915,0.7727266362199163,0.1834603334070647,0.3731217806997592,0.7728319864199614,0.18340570566594594,0.3734551202001084,0.7726951522136537,0.020276126476387435,0.9928728980992072,0.5130795084747346,0.01616499890936668,0.9928054306512677,0.519028680252337,0.01734549213398434,0.9794474098536854,0.5203698292546974
1.66,0.5000892770581462,0.9871515277489477,0.9993989239165562,0.00836585540326873,0.9681809276149986,0.6498448643308736,0.18343092936684802,0.373249921103037,0.7726927734882627,0.18345504296909176,0.37325325543379495,0.7726400392436836,0.18348250950320888,0.3731231098271876,0.772559923854547,0.01723550310059524,0.9726304228147362,0.5134011580763546,0.015245398376124875,0.9911317309324353,0.5188711598785082,0.018911696395308153,0.9821895528094384,0.5188549581639014
1.68,0.5000569537101812,0.9722228945541245,0.9993989490464352,0.009162411022159644,0.9686270189955233,0.6502610866297207,0.18343758068001814,0.38977525357500253,0.8087799845968844,0.18343509562178983,0.38987569596847044,0.8087033840327578,0.18340624668486016,0.38959746014542573,0.8088781258768956,0.024412314718155748,0.9715473654899262,0.5276701767622969,0.014100022952638291,0.9923810447786597,0.523422309747351,0.015828537533205733,0.9907721591812744,0.5220336198869117
1.7,0.5000262829943376,0.9512024709017348,0.9993988461640122,0.009867237146155283,0.9690812437928158,0.6507791073268758,0.1834309896003672,0.38974277534129936,0.808727350537617,0.18343005192356643,0.38979598460387205,0.8088197535208815,0.183476376674217,0.39008662998985505,0.8088743128946694,0.013936984392212248,0.9892667253919304,0.5180828984209203,0.014375511121298978,0.9909177073773736,0.52334503981585,0.0192213498324717,0.9936788019744776,0.5213390771923023
1.72,0.4999977874347333,0.9238931827672751,0.9993985830757396,0.010464232862237188,0.9695360698009241,0.6514252692241096,0.18344694179646315,0.41098203503211883,0.8439738157426403,0.18347003870341538,0.4109960120150311,0.8440128957846873,0.1834456267012149,0.41073525121575166,0.8436746588803747,0.01600601111848088,0.9816331567776071,0.520308319021736,0.014524192598857122,0.9881876737734041,0.5272250707087202,0.019431653492298973,0.9855790851666316,0.5282934131406964
1.74,0.4999720912276209,0.8902347797175976,0.9993981193091678,0.010938593422713971,0.9699840598734111,0.6522232160653412,0.1834600089428865,0.4109073482374395,0.8439605675637988,0.1834483687758579,0.41102142274545855,0.8439287584673464,0.1834434368261263,0.4111489959676032,0.8436613128133144,0.022792608332473097,0.9698806907346391,0.5262868849677551,0.013061059845614398,0.9911697669731186,0.5273951206778712,0.019575862775012165,0.991177651743431,0.530554407633438
1.76,0.4999499213264504,0.850350258083516,0.9993974107391367,0.011277338636973555,0.9704179916990894,0.653193295109658,0.18353229406381466,0.43664870716277104,0.8778583488181942,0.18355527713944297,0.4367052958616929,0.8778105597178265,0.18354975179627642,0.4364923527922463,0.8774874339348703,0.021965025725528498,0.9866571855181842,0.5283701235832986,0.013768365982701258,0.9904543266652098,0.5295609461773733,0.0169971292140218,0.9863104151725852,0.5322681397168543
1.78,0.4999320958788091,0.8045767911933648,0.9993964154477682,0.011469869359073959,0.9708309797490089,0.6543519895056339,0.1835193747245809,0.436835247796901,0.8777467346916759,0.18352881972609003,0.4366430465619567,0.8776987602867763,0.18354981756951105,0.43668147563906434,0.877709478200707,0.021898175133075126,0.9697554123142225,0.5302957633602684,0.013472756139022157,0.9869713382596637,0.5311493519300159,0.018908975068014033,0.9780523757868147,0.5339683622853756
1.8,0.4999194866423481,0.7534818738873454,0.9993951002933706,0.011508519466549627,0.9712165842341032,0.6557114269690146,0.1836451918340869,0.46713053702284485,0.9093337919125287,0.18361963604979314,0.4671253632855683,0.9092760891495858,0.1835936832783822,0.4671245449836483,0.9092279509795558,0.015943940869458162,0.9823311681351525,0.5324254336951811,0.01290192397636869,0.9870782885612681,0.5339710116789942,0.01631552977188855,0.9857293952436251,0.533453872625853
1.82,0.49991298812740553,0.6979192293413502,0.9993815320935611,0.011389083740087791,0.971568911105599,0.6572789634057037,0.183645400239543,0.467185702595427,0.9092664709007222,0.18362634322315963,0.46720451102577876,0.9092925665728998,0.18361437367855282,0.46698105346066887,0.9094351742316551,0.019215435832924233,0.9638214954271574,0.5282247358486694,0.011925522028263469,0.9874522117075002,0.5356688781039087,0.01175274128881365,0.9783860095201822,0.5376480597706488
1.84,0.49991347772732775,0.639065233893226,0.9993674054379125,0.011111300061185214,0.9718827091680918,0.6590568355718868,0.19687374442113648,0.5022447267801675,0.9373703223949886,0.19687274273833577,0.5021881601667892,0.9373095729256864,0.19685368627964528,0.5023615727476349,0.9374127610696463,0.01726381713366426,0.978918090417539,0.5406715519577123,0.010580353724636116,0.9849970432826686,0.5384652356711125,0.013746038167976815,0.9816930963941773,0.5395599963333619
1.86,0.49992171214512376,0.5784165131833674,0.999352971905861,0.010679227902300192,0.9721534521311169,0.6610419363139449,0.1968675731519942,0.5020896999768435,0.9373377318382113,0.19689358150880676,0.5020706325978844,0.937303576749928,0.19684948806829594,0.5024548008022075,0.9370562226149803,0.009920280865406528,0.9874525630039198,0.5430180517718988,0.010316404550289204,0.9854699109995494,0.538222609459042,0.017022544243436133,0.9755177092396634,0.5410947400975583
1.88,0.4999382579729917,0.5177606948034346,0.9993382947495555,0.010101487715939161,0.9723774021978073,0.6632257267601417,0.21018320028489912,0.541409945305322,0.9612568240287136,0.21017416628814245,0.5411920460943849,0.9612683431282906,0.21017981665014585,0.5411604940816419,0.9610580296668727,0.010484631767851749,0.974912119055818,0.5397610931647613,0.010088382345238234,0.9842289801657229,0.5435936994600898,0.009106103158775192,0.9750749473079217,0.541080248167873
1.9,0.49996341694834706,0.45913012292211725,0.9993191523616717,0.009391327551158235,0.972551653274,0.6655942975205574,0.2101752244742474,0.5413281854838989,0.9613247948428288,0.21019153907468324,0.5413696143864625,0.9613167698895001,0.21022241939066677,0.5410163664355458,0.9610653214889564,0.013348951332397607,0.9812790382200356,0.5423328628973374,0.01020858209501091,0.9868896976564235,0.5435122088818629,0.00888313672987917,0.9859246130785753,0.546931622396136
