Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4941942994950743,0.3126581114380104,0.9992629664247109,0.9975617377371597,0.9732468064678091,0.6065418307222896,0.13636572035205852,0.3803532787469634,0.4388401890677662,0.13637406326239532,0.38003836234595956,0.43869479022944646,0.13637594710496626,0.3800781293288898,0.438648587548744,0.02060524771426281,0.9863766525824987,0.49446723485018884,0.023662336343567847,0.9825813408369073,0.5088569448507053,0.023214150106190434,0.9663746660399822,0.49346756232940236
1.24,0.4942084301884388,0.36563628673277165,0.999254366418621,0.9970691432238126,0.9722622109955747,0.6108576173183219,0.131627790801237,0.38029659173287517,0.43872021784971427,0.13160889207881898,0.3799625654044271,0.43865596163659043,0.13162387596292113,0.3800620884708192,0.4386154772580595,0.03851742922545853,0.9874068996719714,0.4906449479949634,0.02077698853372012,0.9611995746523231,0.5066578668840989,0.02554270006960946,0.9680841602383994,0.49445212899431257
1.26,0.4942168708300519,0.41915597353959927,0.9992460323997004,0.9966808639704632,0.9713451658666312,0.6149403195671956,0.13165525181914828,0.37994038412682546,0.43875254080966686,0.13161238737694259,0.37999310836937217,0.438676754052632,0.1316051357762974,0.380040849002758,0.4387355148129538,0.02546431194416926,0.997554269923367,0.4902016593728322,0.036113960337210094,0.9999999999999998,0.49202998174724016,0.02557965429891018,0.9752368934751801,0.49577574920854917
1.28,0.4942196594407951,0.4723613798567179,0.999237858465379,0.9964013839858542,0.9704999502573999,0.6187720716539632,0.1366282225107458,0.3599124642643521,0.4519665048225944,0.1365951371507821,0.3600546486087966,0.45223840173091373,0.1365893977121938,0.36018163294443045,0.4522674708681692,0.022539664005037152,0.9747166514688905,0.5042070212548144,0.026867123746415533,0.9892158196629064,0.5052176548205383,0.021672844112128165,0.9605620331254408,0.4943279952198525
1.3,0.4942169676062897,0.5245121893432617,0.9992297396647565,0.9962339684000637,0.9697301246389871,0.6223383757230363,0.13657492170232466,0.3602647797066639,0.45229100297122327,0.13659292806427747,0.3600644049374707,0.4521884841796885,0.13660266533385323,0.3601616649570484,0.45221464633537883,0.03333803486398834,0.9908828578045243,0.49982552235850336,0.03391582046582042,0.9870384143013655,0.502465115527971,0.027630201921205078,0.9678503936923544,0.5072243966485521
1.32,0.49420910378802957,0.5749775731355685,0.9992467609987401,0.9961806460243747,0.9690385348797971,0.6256282319492036,0.1319647053484766,0.3513609721650919,0.46975116275826667,0.13200972180022952,0.3512711578942818,0.46979309744754416,0.13201781422040704,0.35134736473428024,0.46974767685268193,0.018984482150633475,0.9766968025233324,0.5090900117982398,0.02842642505149784,0.9934974085724038,0.5004172077605961,0.02352009466215227,0.9877198473973228,0.5046385558215145
1.34,0.4941964288996959,0.623277561240434,0.9992640038970593,0.996242177021033,0.9684273316149313,0.6286342196259672,0.13197132725987826,0.3513599650671775,0.47004620672185254,0.13200959784598532,0.3512582539874764,0.4697973269016148,0.13202017805544553,0.35131133568099815,0.46982986745599425,0.024572898628963336,0.9873761585363707,0.5003210356999659,0.03252968676627138,0.9882541797780238,0.5094502456816548,0.03475267259065706,0.9850831700134282,0.5042518844571986
1.36,0.4941790777428672,0.669007426863148,0.9992810535671486,0.9964178282642049,0.9678979855537642,0.6313527526879619,0.1281128146414895,0.34477934140607797,0.4945711283047955,0.1281020423042628,0.34480515866681677,0.494890192849897,0.12810801632571955,0.34485874018783075,0.4949287817929498,0.02020410663734018,0.9947318853920544,0.5032210626697056,0.024844723755433507,0.9560962001180533,0.49979176449598867,0.025592537187860365,0.985758909842489,0.4986577768236185
1.38,0.4941576176206756,0.7120578563079473,0.9992978409154718,0.9967054092137604,0.967451298096405,0.6337840680941771,0.1280890435165476,0.34514582924858783,0.49476237613581214,0.12809706553622502,0.3447515343648841,0.4948424752558056,0.12810896071717492,0.3447798565054704,0.49488704377888026,0.03013593756243016,0.9958980017013432,0.49755965448303807,0.029969149017635477,0.9984860143320788,0.5019896370260066,0.03504377270370057,0.9784053825505874,0.5014020372665196
1.4,0.4941327578247004,0.75234218071763,0.9993143146813995,0.9971014933317758,0.9670874063876397,0.6359319826584425,0.12419249235274488,0.33913710967270294,0.5221331703141866,0.12419927938303388,0.33876672436798894,0.5220847521106444,0.12421893839084297,0.33872284935209085,0.5221513460326963,0.022024949510257463,0.9858421046207451,0.5126618818707513,0.021491509705965806,0.9565660114664808,0.5054104364100784,0.029781690017492868,0.9949034899721116,0.5081892951068515
1.42,0.4941049896392577,0.7898319835191887,0.9993304385112263,0.9976014185655977,0.9668057867259578,0.6378038219536445,0.12425522779686082,0.3391999284131251,0.5219500460263692,0.12420401912517998,0.3386988857597366,0.5221222322099942,0.12420603683779108,0.3386976213101081,0.5220678338567232,0.028386084407254708,0.9977907292539012,0.5030640626124705,0.029357416663160385,0.9885171178539429,0.49640310450816993,0.02847431828767638,0.98402640173862,0.4924898311155317
1.44,0.4940747843634919,0.8245312434656219,0.9993461909175032,0.9981992807514066,0.966605255355633,0.6394103269327649,0.13557742178099597,0.33344026425544915,0.5511672401003634,0.1356173205873088,0.3335685573331357,0.5514482181649925,0.13561980473355384,0.33356482506635954,0.5514570036110008,0.024940718294508613,0.9741961747811559,0.5035560395952621,0.026003381709832463,0.9980450555346356,0.5062055723340425,0.018432747731733312,0.9772458286979464,0.4961584411404217
1.46,0.49404258499804404,0.8564487248404167,0.9993615647910224,0.9988879232937624,0.9664839674930039,0.6407655365327645,0.13565614830271622,0.3336875415989626,0.5516435055948504,0.1356207124305463,0.3336125446434622,0.5514326046571831,0.13562727999916357,0.3335384992403352,0.5514934927432846,0.022670421159177834,0.9704357812095278,0.49928766771401356,0.026027173046595964,0.9982902818498609,0.5046288738473252,0.02647689269559511,0.9757577388595449,0.49969336463381875
1.48,0.49400879804771936,0.8855727241730229,0.999376566442047,0.9996589248635865,0.9664394159083927,0.6418866455680133,0.1470839121435319,0.32973951301305426,0.582610695552217,0.1470725935615883,0.3298496563385599,0.5827144714870665,0.14707074534098197,0.3298590845604187,0.5827602585372418,0.018378745025040777,0.9705583155128905,0.4965230273069605,0.033048392572554264,0.9866093785682775,0.5039748338613541,0.025067180782981813,0.9580215359524362,0.4962817814183717
1.5,0.4939737884429753,0.9118497013808624,0.9993912141794309,0.015431158896653585,0.9664684307351834,0.6427938356064113,0.14705721799964078,0.32976502864167573,0.5829575341417279,0.14706901477437262,0.3297936967681737,0.582764401115716,0.1470698688036366,0.32986272072801986,0.5828181781695857,0.025450483478010266,0.978833605164962,0.5133855712407042,0.01774639951669027,0.9527245935844413,0.4965645754760682,0.02752992546875649,0.9639009661993836,0.5073143157689926
1.52,0.493937873735847,0.9351489130544942,0.9993928545539236,0.0013415056983677176,0.9665671811169143,0.6435100784061043,0.15891217043183392,0.3279361089582309,0.6159473555149403,0.15888627986866322,0.3280080228915907,0.6157830051242943,0.15888366997046377,0.3279545012340891,0.615887224106976,0.01865376319808798,0.9736920012334943,0.4995953790065316,0.021667147122229446,0.9694686933241711,0.5069227891088239,0.035384067811384534,0.9885039547605476,0.5055095358612655
1.54,0.49390132925771013,0.9552621083469744,0.9993940009211673,0.002296273736139054,0.9667311787798164,0.6440609102201403,0.15892552004824856,0.32833789458393975,0.61580320346938,0.15888123704941381,0.32801540226747944,0.6158347650190042,0.15889623117773388,0.3280186457024391,0.6158610660607479,0.032570368103045255,0.96958219866112,0.500742120463452,0.018017971394815646,0.9545880959184005,0.5003607355845763,0.02260781312206045,0.9864889544728113,0.5004072029677181
1.56,0.49386446557602964,0.9721625644660696,0.9993948905115952,0.0032870260826480813,0.9669553915976041,0.6444739087803523,0.17106188752006324,0.3288005390014993,0.6503670794614975,0.17107720761052037,0.32860524687979975,0.6504389732052539,0.1710661230627043,0.3287031129231373,0.6504129776400064,0.019498209372752817,0.9889763994435103,0.5179596796678442,0.023636897232254706,0.9587421067119197,0.5083963354302317,0.022434397690836827,0.9870474354646706,0.5079097935370762
1.58,0.49382759411382576,0.9855397522228182,0.9993955677839446,0.00429924491109418,0.9672343193078441,0.6447782407009774,0.17102580966291647,0.3285301619540277,0.6503111939021753,0.17106727972504987,0.32864014352437115,0.6504419376168966,0.1710755565074915,0.32861682007083803,0.6504640627794163,0.02797355831974807,0.9527886261025573,0.5119008439392078,0.029684528101882213,0.9910504569869854,0.5129258154691523,0.020295898368934084,0.9918266062258896,0.5136390053736636
1.6,0.49379079977744256,0.9949269917903955,0.999396073618597,0.005317361151203237,0.9675619361313219,0.6450045141353776,0.1832726023903033,0.3324134096279492,0.6859553662560713,0.18330459280183697,0.33229224574337923,0.6861773608398225,0.18330374274279593,0.3324259079798828,0.6861760434814306,0.03599041415396281,0.9680125146721097,0.5207354434439344,0.034924766344083535,0.9608783449662994,0.516079390213679,0.03396207587555111,0.9946480976675629,0.506912504911451
1.62,0.49375421272419956,0.9998912678143002,0.999396443744615,0.006324850084944267,0.9679316924716347,0.6451844653631009,0.18334761858324156,0.3323106432225745,0.686073485453813,0.18330329136168733,0.33234736946633847,0.6862556885535712,0.18331370544382009,0.3323665940446811,0.6861899059747616,0.03123256664668228,0.9861082229435594,0.5018487052376596,0.027955315352954757,0.9668675814131894,0.5137797101101319,0.03301925008969303,0.9924786764547628,0.5132158303694927
1.64,0.4937180493847279,0.9999999999999998,0.9993967056662705,0.007304406505818928,0.968336576052201,0.6453504810497639,0.18316108931063302,0.3397615399552161,0.7226339701380484,0.18320656487191445,0.3396204148484173,0.7229503269964986,0.1832186553047267,0.339564377087215,0.7229488341207941,0.025433060063517587,0.9616274248117753,0.5062366366771426,0.031704327974728774,0.98399508844297,0.5107984461762652,0.015155108233433412,0.960662002493462,0.5152721017096412
1.66,0.4936825586312772,0.9948206775385328,0.9993968757287796,0.008238174260731312,0.9687691873237738,0.6455350712490157,0.18320870376301468,0.34004389880466146,0.7227108556983352,0.18320420408334892,0.3395451569608274,0.7229371520420071,0.18320613049320245,0.33962061524996834,0.7229478564245696,0.015167317340604447,0.953869910715686,0.5171954510275962,0.018257378424378023,0.9926255855779351,0.5062081909267616,0.02380133243782734,0.9812694776742862,0.5168420907708886
1.68,0.49364804122032413,0.9839458606307672,0.9993969569196305,0.009108035121241198,0.9692218281875076,0.6457703003238583,0.1831741158875141,0.35078493706566066,0.7599251773141189,0.18314639415171996,0.35087415297013014,0.7601370312755341,0.183149068216936,0.350965709943417,0.7601377456129874,0.03273406041734045,0.9771710417380177,0.5095022428273012,0.022367259837020093,0.984934720632685,0.5251574358912687,0.014516632013857667,0.9890829368523999,0.5172290687296685
1.7,0.4936148703213695,0.9670212479767977,0.9993969377486395,0.00989596047809338,0.9696866031516402,0.6460871840363183,0.18320005296889386,0.3510527019204959,0.7603082053182972,0.1831518209557974,0.3508202441137555,0.760173155697141,0.1831533765701192,0.3509657982797424,0.7602347663580632,0.014756612064785402,0.9923331760244831,0.5080825703354322,0.024234059742060554,0.9680966605276319,0.5059509068885383,0.023894001731342984,0.9659621699345108,0.5232297350600889
1.72,0.4935835099818049,0.9437762095703277,0.9993967925209787,0.01058442660897907,0.9701555313926313,0.6465150637922539,0.18314214325571243,0.36684686927903554,0.7970889639731706,0.18313444848170124,0.366618600079714,0.7974133391208863,0.1831452241547168,0.3665608932780473,0.7974806684380151,0.017073362830045513,0.9532464083408656,0.516212103756525,0.032488973354395156,0.9731099517420173,0.5210621283166378,0.019600237124262176,0.9874548653316058,0.5228909278914209
1.74,0.49355452911272424,0.9140567379862037,0.999396483244513,0.011156890644453688,0.9706206675689888,0.6470809715009767,0.18314358001174957,0.36706275110011105,0.7973350186659149,0.1831405871031807,0.3665915904337445,0.7974124971255945,0.18313804527954158,0.3666026427480476,0.7973962837924924,0.0146941513247828,0.9579657992206174,0.5158834718815168,0.030057899619168438,0.9754021901067121,0.5126613708872118,0.021387806993381553,0.9754879942172509,0.5207674898698358
1.76,0.4935286112857943,0.8778712524973598,0.9993959633921498,0.011598323555281176,0.9710742327285159,0.6478089903865155,0.18321302170549658,0.3871536167509841,0.8337045714223754,0.18317076036081625,0.38716659401135356,0.8340371452865736,0.18316586476991137,0.3872643908680751,0.834080359754134,0.02521501525237363,0.9660296776702545,0.5148787152628844,0.019433763908899504,0.9477148177858077,0.5193226795815163,0.025441764555953206,0.9647987600446125,0.5218087714300995
1.78,0.49350655127537824,0.8354171270309575,0.9993951832211895,0.011895785086754207,0.9715087494642614,0.648719635820399,0.1831540849952764,0.38698889401028413,0.8341300386233585,0.1831667059055826,0.38720587426509306,0.8340571888321531,0.18317075486787504,0.3872173945662158,0.8340760773866245,0.023924410608359148,0.9653504384394992,0.5299775657149107,0.014569938057329201,0.9548434075323351,0.5296201459823151,0.020044590678117813,0.9522684982033602,0.5273066491213313
1.8,0.49348922471031764,0.7871016611519461,0.9993940963773457,0.012039010929020932,0.9719171665818573,0.6498293023107979,0.1832864954545892,0.41284167989734966,0.8691378967093841,0.18324527758164044,0.4127971971603682,0.8691662359882202,0.18326099935472406,0.41276070549862004,0.8692393426599223,0.020543567257822304,0.9636942452729657,0.5383734013705249,0.023161442583227665,0.9553368630639901,0.517550606741702,0.024149114479969036,0.9767379967756018,0.5304861979029402
1.82,0.4934775697833583,0.7335981027659924,0.9993807117994077,0.012020995764747966,0.9722929778647934,0.6511497718129342,0.18327524667009654,0.41291485260067506,0.8688594185611572,0.1832510813659951,0.41279363077932607,0.8691829750050262,0.18325113767814716,0.4127843514490878,0.869244837467947,0.02983813600864793,0.9581444380269444,0.5275223376174735,0.024226524036006947,0.9893496660278542,0.5216718059144415,0.029563474886275976,0.956967168704292,0.5295691036683525
1.84,0.49347255480907504,0.6758920042429275,0.9993667416514835,0.011838551627085803,0.9726303394772686,0.6526877781257177,0.1965087634296664,0.4437864427959567,0.9018792546445585,0.19646701425999014,0.4434416730661556,0.9019967999402763,0.19647663267935578,0.44338458484889137,0.9019586810549521,0.015745151613334785,0.9509602708189314,0.5326389898759382,0.027771309880952832,0.9687366624334597,0.5340668239447596,0.01600773250565707,0.9810399440792231,0.5310902726127606
1.86,0.49347507870835106,0.6152949090540201,0.9993524151373514,0.011492783208232604,0.9729241734808297,0.654444681009636,0.1964889470305765,0.44354192433890743,0.9017089209760146,0.1964746493757622,0.4434012011951483,0.9019657119503037,0.19647497419444526,0.4435107704437557,0.9020239560087384,0.01286296966528544,0.9476926066418793,0.542453637841183,0.02472101120529946,0.9527256389774061,0.5304009053027837,0.02064758494113267,0.9881557096372688,0.5338772718989115
1.88,0.49348590082937704,0.5534311334823135,0.9993377733587603,0.010989442250676107,0.9731702529110791,0.6564162659761421,0.209776567822066,0.47914038825953786,0.9314083186654222,0.20974757627133855,0.4790598776684681,0.9314123855913308,0.20975045098657985,0.479072318322732,0.9313458412256003,0.0187283221296084,0.973743386444059,0.532247330905398,0.021926187789095053,0.9459555834214033,0.5348554660124637,0.027186278276779052,0.9774920373324433,0.5436147712266594
1.9,0.4935055605048019,0.4922124272799718,0.9993185619217624,0.010339122952279178,0.9733652651803897,0.6585926836651496,0.20978573536200262,0.47889097125640356,0.9314263816247282,0.20974456386358564,0.47900014692310877,0.931411592517069,0.2097635553299585,0.47898128160941866,0.9313961244874571,0.027804517533405904,0.9604010806953609,0.5363590863540328,0.019008804167397586,0.9637593812451293,0.5299857011661696,0.019503466393454627,0.9787137958670225,0.5279206264233477
