Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.5031265680412395,0.3363138281901458,0.9992609279613195,0.9974652255760085,0.9730323131997727,0.6075889127200299,0.1316421328859012,0.3730787664956947,0.4371844784182393,0.13160247229702682,0.3732298856884293,0.4373703726813314,0.13162410930296986,0.37326318938178565,0.43735619784005364,0.024492048986279213,0.9757720908360343,0.49914164449866677,0.01811561880837609,0.9732871324628589,0.5044231793547578,0.018615403674644204,0.9912557796310997,0.49686881550796436
1.26,0.5031379427793227,0.39001984421692903,0.9992526310735016,0.997020999958441,0.972080479784599,0.6117875774509688,0.13166397468965507,0.37314152718954946,0.4373273402960016,0.1316296931708928,0.3733845491958831,0.43746873958654897,0.13160490476692444,0.3733538300469337,0.4373808860247012,0.03712167428834012,0.958066481507555,0.4981597773229273,0.026752165354006152,0.994967236556018,0.5018434998081274,0.02348594455429326,0.9860033993514385,0.5033825584197774
1.28,0.5031435768480488,0.4438330119666263,0.999244549058458,0.9966849333179879,0.9711996095210256,0.6157395389869638,0.1268722308542265,0.3734126470654938,0.4373425193001981,0.126837612077488,0.3732335827970077,0.43753249435177183,0.126836932580621,0.3733668323535435,0.43746295740261465,0.029036006532770886,0.9660729483137883,0.49284800928518613,0.018232560156305255,0.9784143302901467,0.5037590349791601,0.02277355187978658,0.9912617833917114,0.504023185391345
1.3,0.5031435837654304,0.4969382230208649,0.9992365732996324,0.9964609936800611,0.9703936921543549,0.6194282572809565,0.12683344844089384,0.3732491210265786,0.4375320386128866,0.12686351478891766,0.3732560464967795,0.43732713590317107,0.12684496982715088,0.3733034135210097,0.43744166541671936,0.03582333356515843,0.9676686214509129,0.4966681389205786,0.019914893560978086,0.9911879240169508,0.5043014418415342,0.020726743577425766,0.9844498468896601,0.4993109254877851
1.32,0.5031382264899639,0.5486237511759386,0.9992534910674733,0.9963518913761302,0.969665975723139,0.6228407217900045,0.13206516284949887,0.35220977677084936,0.45341030113663694,0.1320329341419394,0.35222651456610327,0.4533428583171614,0.13200524732008445,0.35233547425490436,0.4533859132476025,0.021413420411648232,0.9845089109948799,0.48994022196101317,0.020051254820363074,0.9832129308693016,0.4992103253899144,0.02494495251170853,0.9896204314943884,0.4988980328260327
1.34,0.5031278317204966,0.5983309567809738,0.9992706652490011,0.9963590382062422,0.9690189845488042,0.6259675600439109,0.13201999660107655,0.35218750381793246,0.45346633070083314,0.13200139349688134,0.3523954193867062,0.45349205782749047,0.1320098433362198,0.3522546801677573,0.4533776831586966,0.025179317390824407,0.9840355615075489,0.5010287138023288,0.019273095070750146,0.9672295358979752,0.5025212699634029,0.022481530081249534,0.9839898603562507,0.49990925510780493
1.36,0.5031125282251843,0.6455941374484693,0.9992876772709541,0.9964823224265573,0.9684545343930309,0.6288033057749093,0.1281641090753607,0.3430791829678874,0.4719591892719421,0.12812682480608284,0.3428130173538919,0.4720545023024824,0.1280955137737897,0.34288589021524557,0.47209097746659645,0.019270793985022627,0.9777957678150254,0.4946642480484832,0.030824127825462844,0.993872033955107,0.49940855711126525,0.019846289991623134,0.9966914943572609,0.4966138400485454
1.38,0.5030928771254155,0.6902435472589424,0.999304450000961,0.9967201462747364,0.967973743881185,0.6313464050211388,0.12815443003911287,0.3428437700478241,0.4719031376848334,0.1281312537598116,0.34276076602752226,0.4719995542220026,0.12810476403349103,0.34282395421674605,0.47209140661852,0.03685434864392567,0.9644207744559812,0.503384081563429,0.026602539790022972,0.9924577293564014,0.49789054744685973,0.02420835485319972,0.9902177846470566,0.49738899809795023
1.4,0.5030695815654481,0.7321498715556038,0.9993209241216972,0.9970696446146248,0.9675770411288418,0.6335989975984149,0.12422965152802723,0.3361699496040969,0.49841160211716923,0.12423413401722372,0.33606823240424777,0.4983207524835003,0.1241953183153296,0.33595438669313327,0.49842764569925274,0.02028529290990766,0.9656187135900254,0.5001318620294046,0.025396741235339526,0.9688835396837436,0.502123881741275,0.019645242370407157,0.9903970149225694,0.5048582140243874
1.42,0.5030431440624629,0.7712559541806276,0.9993370555057255,0.9975266859504027,0.9672641686377426,0.6355668582707338,0.1242174006473139,0.3359373099711077,0.49823278399879706,0.12423280332259634,0.3360277929008489,0.49830819447830577,0.12420323155457424,0.3359388417345816,0.4983606267284342,0.027914898370059005,0.9850008484345674,0.49949763875881487,0.028230042555230817,0.9799973260093935,0.5066327167548097,0.021378199225241812,0.9819100954255173,0.501962024558717
1.44,0.5030140531542923,0.8075503556140092,0.9993528154500032,0.9980858664704431,0.9670341853286515,0.6372593137073677,0.13561256481475614,0.32946419455814746,0.5270164270933382,0.13562491010897137,0.32955437196017506,0.527041084666891,0.13559450125725014,0.32958866224473526,0.5269671376429265,0.02296013508122352,0.9767180713298425,0.5003124113320375,0.028835433891979345,0.9706400695517565,0.4981326876437974,0.026004184826235177,0.9812386426392814,0.5007228122985201
1.46,0.5029827730947347,0.8410384324745015,0.9993681904248483,0.9987404998596563,0.9668854663461449,0.6386891343605355,0.1356310727884792,0.3295312834183163,0.5270964253454464,0.1356193911976551,0.3296143110583868,0.5269968975899111,0.13560073553353869,0.329578987346102,0.5270154401757776,0.021481708111530218,0.9596817506390645,0.49922085457366533,0.027336862467860712,0.9789773173799787,0.49549143133321744,0.023842637333691352,0.9929676347379532,0.5056911438205708
1.48,0.502949733876003,0.8717151011346591,0.9993831813200368,0.9994826040907128,0.9668157018111021,0.6398724012530443,0.14704974830188178,0.3242250721576525,0.5573669431504843,0.14705960259268802,0.3241518618487691,0.5576127055728172,0.14704235607462013,0.3243429282808469,0.5575593291752828,0.03469034140052085,0.958181070647131,0.5026992815596694,0.022512062724449278,0.9704895219228864,0.5014974939481192,0.021311579509729783,0.9870690903243109,0.504009864230191
1.5,0.50291532446078,0.8995410299830062,0.9993978022018865,0.01527203181523401,0.966821896117251,0.6408283459309485,0.14705216953145273,0.3245120413885261,0.5575508998869121,0.1470423235091075,0.32432883610285484,0.5574115154160352,0.14704381245016873,0.32420302435731163,0.5575714876313802,0.033437538456760785,0.9706583908836683,0.5025234738479695,0.030809958572639295,0.9693978182655121,0.5029792276919988,0.022385161801337594,0.9881369843936241,0.504904290107905
1.52,0.5028798849826341,0.9244053764491256,0.9993995439142204,0.0011655025000653074,0.9669003683270232,0.6415791638106276,0.15883405211575985,0.3207746900408134,0.5901019247231943,0.15884360885069626,0.3205841342931882,0.5899854528469175,0.1588430092806894,0.3205328582478892,0.5899436851723576,0.028174747114650067,0.9865944775363842,0.5127884838799672,0.029034612535887572,0.9735171318347032,0.507799041802151,0.02421482072392972,0.9928938142105093,0.5043130771854164
1.54,0.5028437101517318,0.9461212583000522,0.9994007735160552,0.0021089861270412458,0.967046753694891,0.6421497999775861,0.15889720306033583,0.32058238635125286,0.5899123351500908,0.15883574493428798,0.3206667018193548,0.589856009675709,0.15885738734045607,0.32060180126227505,0.5899272489548661,0.024689220120985067,0.9648196549863204,0.5108770054638994,0.022298307079235857,0.9979538837365187,0.5085306918499328,0.020420154453241524,0.9849968030872924,0.5085131167701126
1.56,0.5028071304713009,0.9646859412437878,0.999401726121912,0.0030949355678100976,0.9672561173201173,0.6425674271800494,0.17105746400203725,0.31890845188539346,0.6240088553392049,0.1710351285333579,0.31905942772708146,0.6241279328311669,0.1710177454988192,0.31906774066159055,0.6241631302111046,0.028654503390784958,0.9743454778184408,0.5150465429708231,0.029606912901857907,0.975990539573055,0.5022650742018953,0.024523628254718544,0.9857254203860166,0.5089565636738701
1.58,0.5027704675116286,0.9797987727401253,0.9994024477504834,0.004109042043365541,0.9675230253667112,0.6428610069739346,0.1710495154110555,0.3188457271021038,0.6239281251207156,0.17103390225787396,0.3190867388500713,0.6241452868109834,0.17101491672152214,0.31906987941012166,0.6240662192151254,0.02455395778510805,0.9778000829818205,0.5009447657156345,0.01854430806121027,0.9964579442039796,0.5093964420355406,0.022445343636379067,0.9830348695811837,0.5074608484713126
1.6,0.5027338048456415,0.9910069902831342,0.9994029823231554,0.005135867374176595,0.9678414822724152,0.6430611634881496,0.18326981829915956,0.32012020923309725,0.6595607592863602,0.1832566766054643,0.32042460857671956,0.6596161935714484,0.18322492796264345,0.3203681154834192,0.6596121801699782,0.022020168271572216,0.9775075182043026,0.5127954395724375,0.025433001840275027,0.9962158039546225,0.5101070992044617,0.022836085200154566,0.9845788884424165,0.5117662058896807
1.62,0.5026972725460549,0.9978850928372139,0.9994033699542986,0.006158926367183126,0.968204931438094,0.6431998771998632,0.18322626001227837,0.32030586300741043,0.6596717290954438,0.18325213387384787,0.32039206199021625,0.6596071175504794,0.18322461245719035,0.32027716891481717,0.6596311482060699,0.01955473487566084,0.9872185515330536,0.5033283296576436,0.024952070184448116,0.9860590559139961,0.5075274917702067,0.023870823378650652,0.9799984536418589,0.5074351374697663
1.64,0.502661075861118,1.0,0.9994036436377715,0.00716084659667604,0.9686063140098374,0.6433100148460691,0.18311811313576543,0.32495733243435615,0.6964613848131911,0.18312896579190607,0.32490999980280627,0.6963121125410013,0.18310430967198765,0.3248548108060353,0.6963432940887277,0.03343389104056688,0.9885683185684564,0.5099459682814542,0.024534318893584872,0.980098329851071,0.5098737167282834,0.02306862282090333,0.9794235715144433,0.5154696758109051
1.66,0.5026254437599189,0.9969110327117383,0.9994038259428712,0.008123582014841924,0.9690381425096837,0.6434248074397598,0.18314160785996392,0.32465373901790806,0.6962184185859692,0.18310851063711886,0.32490194244169557,0.6962393513115709,0.18310078503953764,0.32483161641025365,0.6963465557088464,0.033335942604999724,0.9626506122459753,0.5065823300082531,0.02257420891304479,0.9855704924336828,0.5181426001373406,0.02351764542131468,0.9851282091864286,0.5092439429540186
1.68,0.502590648621003,0.9881944070976758,0.9994039263305816,0.00902868617334257,0.9694925886414951,0.6435772827419022,0.18307103866174157,0.3331498631194943,0.7340003737202936,0.18303470868316696,0.33329513325984295,0.7339581623585312,0.1830246553321172,0.3332253149406937,0.7338962478510587,0.02653971105141445,0.9841672355370528,0.5185851256913061,0.027979285119979103,0.9694114101981588,0.5207482856971976,0.016077708227483056,0.9764935343435428,0.518845490557479
1.7,0.5025570276704239,0.9734708032264798,0.9994039394495774,0.009857649556638037,0.9699615846227414,0.6437996597313775,0.18306599152354697,0.3334019547939052,0.7337260009125753,0.18304554475198676,0.33320937181169413,0.7339506137049839,0.18302094226734122,0.33332565468649555,0.7339353793230721,0.024535329555843755,0.9667994809793932,0.5175982370746504,0.028849231660222074,0.9783089076893223,0.5152193032894037,0.015446397596326378,0.9789034628732776,0.5169953867774421
1.72,0.5025250031991075,0.9524352812178928,0.9994038447582677,0.010592302975600543,0.9704369367105479,0.6441227154694972,0.18300299850118884,0.34598067513942377,0.7719103848240857,0.18299287266105813,0.34598308785080584,0.7719485529859619,0.1829938713420255,0.34605711842873055,0.7719408883546008,0.01705426319799136,0.9939098074506945,0.5109578488722685,0.01471681533939001,0.9941547268641056,0.5238075050663306,0.018253365342297323,0.9838241321882013,0.5166867997274598
1.74,0.5024950992453755,0.9248894296590873,0.999403607763474,0.011215285528724861,0.9709104489213791,0.6445751373585122,0.1830169827944763,0.3458437307860636,0.7718355344996171,0.18302180219402508,0.3461435203125213,0.7717401198278333,0.18299647651613105,0.3460369733926538,0.7718648670935788,0.019015351743023323,0.9864969208736605,0.508470685737556,0.01946672452012116,0.9645227628421453,0.5210890537167556,0.014421128721212262,0.9870863285532052,0.5154116143066119
1.76,0.5024679554120215,0.8907866597092124,0.9994031831599437,0.011710575207691531,0.9713740585679485,0.6451828650739183,0.18304272557801227,0.3633589032462161,0.809513368028814,0.18300988772083615,0.36344307959093736,0.8095780783854831,0.18299862471522343,0.3635334915685784,0.8095303924288206,0.024986818961094226,0.979528754747391,0.521805030383228,0.028506642219594425,0.9746593894585288,0.5279929454284552,0.019601568346139242,0.9902393540022809,0.5215126391595367
1.78,0.5024443276095355,0.8502566020149709,0.9994025196416271,0.012064068266736672,0.9718199773214236,0.6459684473421289,0.18301500436926021,0.36353531114617843,0.8095994904825345,0.1829934137637762,0.3636124124803866,0.8095013452404052,0.18301107216893864,0.36356180574412694,0.809578213118721,0.02761576761834572,0.9650878051547122,0.5258716251838631,0.021113046159897064,0.9592199110240847,0.5259978486278788,0.02069120323082768,0.9852698987493691,0.5239445263305353
1.8,0.5024250625534147,0.8036274542367255,0.9994015662413529,0.012264179329406655,0.972240823258885,0.6469504595855333,0.18306963140407495,0.38642459348073543,0.8461264693901027,0.18305521666495617,0.3861574095150428,0.8463359727330293,0.18306660938439456,0.38626091506865445,0.8463012174370337,0.024147226314760295,0.9875580143484645,0.5182933174286634,0.02183062665797303,0.9902633704446004,0.5304973730387356,0.017660065293727656,0.9778013832191712,0.5243356746251838
1.82,0.5024110864739573,0.7514811828663261,0.9993884630139898,0.012302447741405487,0.9726297487361104,0.6481429760848454,0.18311947600696754,0.38645779069737235,0.8459478502870026,0.18308910511779586,0.38618787590846826,0.8462369725567829,0.1830593546227337,0.38620828944904134,0.8462722582056845,0.030004075111939255,0.9865897820926983,0.5233795727690403,0.027890891666229323,0.9928529221144653,0.5183068945617515,0.01839282406818743,0.9820268565077366,0.5244754161802764
1.84,0.5024033782175861,0.6947036773808778,0.9993747756180995,0.012174130596471766,0.9729805680459782,0.6495550916201822,0.19628068295404377,0.4143080342417167,0.8809666172986809,0.19627905137463175,0.41425107921448107,0.8809125664137711,0.19626276416717758,0.41421225126234756,0.8810202114384394,0.019396796077530087,0.9789406328535846,0.5204227409357098,0.016884622681704875,0.9864165879943523,0.5350641600624993,0.011771390589459363,0.9803808203645701,0.528598343983184
1.86,0.5024028754816304,0.634505397167786,0.9993607183997347,0.011878724482328906,0.9732878722494073,0.6511905459765217,0.19631868337327663,0.41408405549324145,0.8808540678131471,0.19627081144899128,0.41411491670244827,0.8811104506596007,0.19626651083742785,0.41421405034935277,0.8810271161131605,0.017385402856978704,0.9521995842927088,0.5184663465816989,0.025321241857411414,0.9693444797079371,0.5296187761407971,0.01884685029262778,0.9882538484785515,0.529999795406388
1.88,0.5024104073771163,0.5724153133657117,0.9993463193411976,0.011420377323004605,0.9735471261182209,0.6530474678631932,0.20958473828973834,0.4477006603724879,0.9127996353224886,0.20953433707705393,0.447383914055008,0.912828482101735,0.20952513945343965,0.44753956099210174,0.912942381975625,0.020320018735552947,0.9595342592003526,0.528179903144435,0.016585266278703825,0.9590647729126958,0.537526055328865,0.014670958243254706,0.9828252673655042,0.5325907177035474
1.9,0.5024266146561056,0.5102657794435378,0.9993273618104518,0.010808150501634972,0.9737547433571463,0.6551182527738246,0.20956223573610744,0.4476031362190044,0.9127470720479031,0.20956008185490016,0.4474637390035371,0.9130232921506987,0.209538198534444,0.44750520021291873,0.9130054216324643,0.01627626507102503,0.9725695981070738,0.5279251234727644,0.02389348747064074,0.9623286189606868,0.5342926899188737,0.017974094632730475,0.9752959215134076,0.5368269297160561
