Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.49683769729613414,0.351954158620046,0.9992069925207819,0.9809178767373503,0.946834500408116,0.7283894951454833,0.14549939025567626,0.5517807490195336,0.5697557012060005,0.14553365819423703,0.5517666381036374,0.5697904584988317,0.14555212046630417,0.551731666113255,0.569790280953985,0.018969144085810186,0.9823265416568459,0.5067493041418984,0.03919021914985715,0.955748277270098,0.5044790196347573,0.020383665796856965,0.9815141726020336,0.5040060059646425
1.24,1.0,0.35202833441375825,0.0,0.9809219103260007,0.9455456885909344,0.7358117202138859,0.14104462818547225,0.5508164943162129,0.5860655376984751,0.14105413510852793,0.5507919011947365,0.5860917265520117,0.14103611563045992,0.5508083452075209,0.586165243489297,0.028572249553851015,0.9970189032646781,0.5063984990377638,0.029126273166425076,0.9645872422996786,0.5129993814112745,0.020642159352706912,0.9887087941842752,0.5053879439609452
1.26,0.0,0.35209409311475415,0.9864545391188613,0.9810537965235269,0.9443582587822649,0.743077086783771,0.14102872649635545,0.5507543399535954,0.5861657361121072,0.14105529211449153,0.5507908289812216,0.5860967779276488,0.14106427932513532,0.5508482470695085,0.5860548695199304,0.0264518987772413,0.9776493238698942,0.5010432695469356,0.024709222149013443,0.9528420032762788,0.5010423051178924,0.024301300315638596,0.9904834076719562,0.504524679718009
1.28,0.49010997068195705,0.3521520940081798,0.9991919847754591,0.9813046636249467,0.9432757458579728,0.7502184174888828,0.13661492928865504,0.5509276480223311,0.6037065768778659,0.13663396077520595,0.5509507747502846,0.6037717686747613,0.136599308610158,0.5509279098773951,0.603758073845472,0.02739288011951785,0.9869766771002337,0.5128846172713954,0.016884834564675433,0.9901738461676575,0.5134161922636229,0.018463584710058545,0.9774140841254716,0.5072428856653128
1.3,0.49654807739561735,0.35220298966517927,0.9991860925789848,0.9816650263693454,0.9423017689881992,0.7572738958078791,0.1366187746383707,0.5509871997372565,0.6036827079375487,0.1366155570987082,0.5509151278790013,0.6037799752012984,0.13666110254976116,0.5508728571692192,0.6038511261927852,0.019029936062558372,0.9960563859735108,0.5043149565551494,0.022703628543372656,0.9600632950072816,0.5143177526562118,0.021175698081386418,0.9907639087681006,0.5092476865068751
1.32,0.496461824115875,0.3522473516466486,0.9992047672489113,0.9821250517382587,0.9414400178639182,0.7642862841754953,0.13228982346830298,0.5525543303884097,0.6227678604702461,0.13223586601663184,0.5525286613165362,0.6228510813581344,0.1322694918885997,0.5525355779589641,0.6229340785121525,0.015998985103961805,0.9891174175828388,0.5103181766255178,0.024064311301147334,0.9712149481667784,0.5134436985704424,0.024769932899477654,0.9949458139214407,0.5133431797480451
1.34,0.4963712215226871,0.35228554709868926,0.9992232680601694,0.9826747964600657,0.9406942290622817,0.7713021220385651,0.132239276393599,0.5524436023439556,0.6228423689506991,0.13224231193055924,0.5525079944164601,0.6228639307027102,0.13228054444462156,0.5524585432165031,0.6229063388570433,0.021806155663823934,0.9946406839443762,0.5087369385266074,0.0205985448326112,0.9735971800022698,0.5193705568835045,0.02340244689402715,0.9769417237569833,0.5069375052445255
1.36,0.4962760552459797,0.35231727470733526,0.9992412196284015,0.9833040241563826,0.9400682008952587,0.7783717001645429,0.1286341277312184,0.5559679351762519,0.6431045889293072,0.12861696427727154,0.5559758847446992,0.6431630582395373,0.1286187322013005,0.5559828167591041,0.6432349753161588,0.017359021361990967,0.9918632573714261,0.5145102978058985,0.023752797839023787,0.9649432625231038,0.5215025081104983,0.022678368232942114,0.9801791325276034,0.5185390275231492
1.38,0.4961767681898375,0.3523426377886139,0.9992585680697831,0.984002468209253,0.9395657251757328,0.785548063584939,0.12859859410741636,0.5559986205653429,0.6432319871987798,0.12861520593822917,0.5559528396462553,0.6431491503356206,0.12862997647540542,0.5559463908472055,0.6431099275031382,0.017270172373206272,0.986216812789427,0.5150047546995724,0.020082088086064376,0.973285338918837,0.5057101867983481,0.016183732184737287,0.9813364704042374,0.5119839246044389
1.4,0.4960744560652645,0.35236090522132263,0.9992752619489912,0.9847604839728716,0.9391904088105854,0.7928850668321137,0.12508378531846798,0.5616042464968372,0.6644463564021283,0.12505989988343846,0.5616936077962893,0.6644624948568754,0.1250593644390977,0.5616714350548181,0.6644927869247133,0.016330974926156927,0.9692671739880716,0.5152061733048087,0.01998329240742941,0.9791063665966934,0.5169221637639027,0.013851439992277892,0.989767242980635,0.5221905430531644
1.42,0.49596973637049696,0.35237087778793735,0.9992912367495089,0.9855692894688302,0.9389455232016716,0.8004361487113074,0.12507315963075127,0.5616325174304313,0.6645247519258958,0.12506973991114145,0.561687644367124,0.6644775527402181,0.12506236209591626,0.561630180094202,0.6644692135403129,0.024790591947946028,0.9905802792750414,0.516646586800579,0.01371362851589425,0.959662444478937,0.5149372490634727,0.014545222347559006,0.992380973338392,0.5220105199715586
1.44,0.4958634387307384,0.3523709201499067,0.9993064174035341,0.9864212064323936,0.9388338175514406,0.8082529834930059,0.13688017354018378,0.5700580634994682,0.686361080774428,0.13687112048004013,0.5701076680859459,0.6864071613678275,0.1368479105024737,0.5700344194956944,0.6864606506625301,0.024588370274084503,0.9749258092185353,0.5254716414942426,0.01852014040544142,0.9490241934928552,0.5291373559850772,0.013150048109733858,0.9870465807489711,0.5243687047825037
1.46,0.49575669884359197,0.352359018410018,0.9993207241914327,0.9873099024152145,0.938857288241155,0.8163839790638135,0.13682551632648898,0.5700961414456728,0.6863871179055119,0.1368540904908112,0.5701000691726644,0.6864117096422724,0.13684504990136637,0.5701405980945697,0.6864285467607198,0.024571169670858872,0.9928913666328122,0.5243960192831911,0.032529318285464015,0.9446306069119672,0.5334859349448995,0.018719283307074175,0.9850586138553414,0.5267278163750841
1.48,0.49565104036039526,0.35233289003462714,0.999334081935765,0.9882306214723506,0.9390168973821033,0.8248726084735138,0.1488016814432943,0.5816502613339037,0.708279875125142,0.14878638889389584,0.5815957870685603,0.7083512075480622,0.14880511303900712,0.581615870530389,0.7083912707091837,0.015741147615560502,0.977861330208438,0.5255719252615216,0.01483869237871327,0.967855129115212,0.536506457871366,0.013717327854741168,0.9919186321732837,0.5258407918318254
1.5,0.49554844342678683,0.3522901559451738,0.9993464323909719,0.9891803814167319,0.9393122358494148,0.8337555697879331,0.14879791215633686,0.5815894618311805,0.7083191886029048,0.148785201449128,0.5816148027490671,0.7083538922176587,0.14875858345393334,0.5816108581113784,0.708311143787473,0.01995826125479605,0.9906713841211464,0.5265079113391933,0.03374180345868055,0.9654815875739086,0.518411712649741,0.014584570467553848,0.9712196362042473,0.5301435779089002
1.52,0.4954514062085484,0.35222857271018654,0.9993451256910973,0.9901581049121131,0.9397411291095046,0.8430607747037159,0.1611471797188786,0.5964918988301742,0.7296206494560247,0.16115245787962107,0.5965154735842931,0.7296641868177769,0.161148652456655,0.5965564805163969,0.7297477466513131,0.01169391154646049,0.9663609310758932,0.5313842553481193,0.016336100298062872,0.9731941239630493,0.52980694544132,0.019608531827899844,0.979887000049315,0.5374476444024581
1.54,0.49536294313980206,0.3521463624759912,0.9993426050391714,0.9911646413279629,0.9402991915447765,0.8528051779346909,0.1611285643895114,0.5965637254301001,0.7296474927681171,0.16113555137193325,0.5965229916920085,0.7296617910772611,0.1611422301026405,0.596553741368925,0.7296465722381026,0.01700941751730628,0.9689401159886657,0.5398594182843861,0.029252511067045572,0.9456609867725823,0.5306579117118196,0.016555139423742815,0.9793275249328164,0.5372768586029605
1.56,0.49528594791821273,0.352042458667184,0.9993391478513612,0.9922025859246177,0.9409795370767946,0.8629932148438775,0.17391953787082748,0.6150249209779831,0.7495736554096939,0.17396127485447033,0.6150604997207915,0.7496536139449683,0.17399075851852197,0.6150839471773885,0.7496138614483594,0.01833181236075032,0.9671605582990737,0.5357094007128936,0.025891340801810714,0.955786196081017,0.5390407550993005,0.014223887332975527,0.9724415494026049,0.5415682261788596
1.58,0.49522353827585314,0.351917025538111,0.9993349056303029,0.9932759026104604,0.9417725437466932,0.8736154545954378,0.17394245220311333,0.6149828879297825,0.7495244957095326,0.17395798770463267,0.6150568310452764,0.7496492529233008,0.1739658153121344,0.6150590736572888,0.7496817446166495,0.015467468950268903,0.9716597541057024,0.5450550866489823,0.024601332739018267,0.9677663053913831,0.5328412684482257,0.013985700231418097,0.9838773596113473,0.5381429156536328
1.6,0.49517976008969344,0.3517717886557505,0.9993301154473148,0.9943893769104573,0.9426653317790947,0.8846460256617712,0.18690580144225355,0.6372559473079309,0.7673128852020785,0.1869132587125263,0.6373416606621608,0.7672915659753085,0.18692124601681948,0.637256813576381,0.7674114631372453,0.00913868100992865,0.9619575257064618,0.5480776260093302,0.01489349657607797,0.9432057013221407,0.5560140914283782,0.01622877140367268,0.9691665254513836,0.5498370522067947
1.62,0.4951584423832441,0.3516100725704294,0.9993251110091956,0.9955477479703552,0.9436413260253088,0.8960400696063145,0.18690170807037354,0.6372774709708683,0.7673697649221234,0.18690654792801664,0.6373170852740515,0.76729371192841,0.18691210150954873,0.6373732355892677,0.7673879391928388,0.013122191618116619,0.9778552463108707,0.5459269613529113,0.018149428429804992,0.9540264466598802,0.5403786289499163,0.01090336821979343,0.9861351754757786,0.552339620749536
1.64,0.4951624334491101,0.35143712853937137,0.9993203038268821,0.9967544846002034,0.944680197503073,0.9077322940761587,0.1876621017290474,0.6632613678781949,0.7818269996729301,0.18764187630471096,0.6632065734180661,0.7818509254270768,0.18766278513213286,0.6632358242775851,0.7819791481579264,0.013402194538096768,0.9588785761335057,0.5508848112008982,0.01330195987188687,0.9452136133632189,0.5519879115448642,0.01421932588954955,0.9711034784534377,0.5564567516085819
1.66,0.4951935411027395,0.35125997006856174,0.999316157904683,0.9980103111538086,0.9457580826752616,0.9196361789348392,0.18759550559544658,0.6631937842550258,0.7818204318036555,0.1876258786377002,0.6632239626906508,0.7818632638488296,0.18763929928720513,0.6632348541650973,0.7818877432750575,0.017564085264917373,0.9828021979037117,0.5491570297101258,0.010269787536550667,0.9582561071141326,0.5598550724999739,0.011583959662872345,0.9832480838254056,0.5593080737817928
1.68,0.495252174694451,0.35108700537778714,0.9993131499594298,0.999311612212217,0.94684812850273,0.9316440595014338,0.18844570791017923,0.6924483567875336,0.7923590350483625,0.18844406036355066,0.6924968357503754,0.7924384913360254,0.18845402284960033,0.6925432522348047,0.7925009175123581,0.011535103642487277,0.9676038353614784,0.5653694842556225,0.005096352810763538,0.9484368544691136,0.5586114101362069,0.007179557108592138,0.9725443380513605,0.5604644396086028
1.7,0.49533709386387426,0.35092742309673636,0.9993117175886296,0.017572128270781695,0.9479213754410264,0.9436283207113649,0.18849711219453558,0.6923771329736033,0.7924792309171488,0.18844703666600637,0.6925081154620081,0.7924036353808687,0.18842664245756813,0.6924332964311757,0.7924015400971858,0.011545760553440199,0.9783221182042583,0.5629216700477124,0.00626475756297129,0.9408902481143164,0.5608863232557048,0.009367142903401016,0.9723952796203903,0.5590034164613403
1.72,0.49544533750221725,0.35079038969953086,0.9993122012803805,0.0019345313212639215,0.9489479373772327,0.9554439017305585,0.18931665670524367,0.7246012492386595,0.7981004921151433,0.1893431303432922,0.7246958571468279,0.7980558801592855,0.18937292104591363,0.7247365286888756,0.7980947936533631,0.0035657622237737496,0.9575660771321923,0.572801189716065,0.02305782460648842,0.9531191356883479,0.5604986214064618,0.010531081796580355,0.9754767668206294,0.5679376394827713
1.74,0.49557237567255685,0.35068416681097764,0.9993147890852707,0.003286780231823494,0.94989837959633,0.9669322319148976,0.1893221043380554,0.7246828384773965,0.7980700866311949,0.18935844826864412,0.7247066985622604,0.7980256268556093,0.18937420405565752,0.7247199841333545,0.7980682058329035,0.003076074236404769,0.9587021149508174,0.5765364465457552,0.01603478327520569,0.9609693126823651,0.5731484759717369,0.003531235127373966,0.9604742732108094,0.5726581140432974
1.76,0.49571247479578057,0.3506152792479035,0.9993194740172089,0.004603105596617474,0.950745151607659,0.9779266098320949,0.19033083862357636,0.7590880742583529,0.797934821428256,0.19031733173121967,0.7591582428770877,0.7978339605734008,0.1903012513985537,0.7591526969611029,0.7978322725019387,0.010283847705443883,0.9760909738745107,0.5796341732456062,0.020596218442231584,0.968158849154039,0.5745145943645369,0.0011039315581108378,0.9661301189488569,0.5829776948544816
1.78,0.49585920383867005,0.3505878520207496,0.9993260329479589,0.005846154751167509,0.9514639217716956,0.9882589347905513,0.19029144521117458,0.759024903789068,0.7978732986785009,0.19031764515671268,0.7591336424167874,0.7978764824683782,0.19030098776208593,0.7591813511897737,0.7979520371927749,0.0019439573813297417,0.9705473572005565,0.5775484332129955,0.013044252570465265,0.9733651284703753,0.577876237695962,0.001478641202768638,0.9639700682976147,0.5768870082659291
1.8,0.49600619518206585,0.35060333800611276,0.9993340362940326,0.0069748007988881255,0.9520346092757819,0.9977672078351676,0.19129104449877044,0.7947919150650782,0.791005404874499,0.19130655457809742,0.7949216684807379,0.7911010782818411,0.19134165315030394,0.7949199899673275,0.7911973118613099,0.991481547806188,0.9577021227219538,0.5820629867662738,0.9991355888371343,0.9447613360163174,0.5901165458808578,0.9970076981389353,0.9700065648018584,0.5912179761815893
1.82,0.4961477194228814,0.35066041485283667,0.9993309863089059,0.007947084122487735,0.9524420170802828,0.023517706777826053,0.19135202918396754,0.7948886707953733,0.791023141733975,0.19131159170712153,0.7949301749226855,0.7910774169235204,0.19133178856249977,0.7949537974557738,0.7911120959193245,0.9950863900076874,0.9593976681450842,0.5895448239471609,0.9812967361137497,0.9543198756605802,0.579984300553005,0.9940985909895623,0.9631241106324769,0.5874463179511298
1.84,0.4962790217180637,0.3507552221418215,0.9993278538913659,0.008723540638758687,0.9526760841228725,0.01274439069793809,0.20534315323921437,0.8309943307964809,0.7772587101719415,0.20538862087843301,0.8309735412106731,0.7772446496640631,0.20541309746140157,0.830969200645683,0.7772899494549113,0.9949975262227188,0.9688140982374767,0.5939135833908201,0.9853575391284608,0.935666742462121,0.5920978430171312,0.9913727706431872,0.9626534029788449,0.5927333817793506
1.86,0.49639667622644806,0.3508817715175853,0.9993241254982814,0.00927046653754704,0.9527317674423513,0.01898546450281835,0.2053371897711621,0.8308574806949853,0.7771772682885882,0.20539073619523995,0.8309881362155895,0.7772792695163597,0.20535580937390452,0.8309485334791629,0.777292539899455,0.9918294183839393,0.9479774079262537,0.5902894787119528,0.9798211770247316,0.9602494536919698,0.5930284193417084,0.9972788800810188,0.9601303122340072,0.5943316017625526
1.88,0.49649863568564984,0.35103249502439,0.9993191252110563,0.009562709098819622,0.9526086658975376,0.023966312476514484,0.2194613156844284,0.8660446272180391,0.7561029835292392,0.21944450856459263,0.8661354854365187,0.7561352863976907,0.2194110088663846,0.8661432004615959,0.7560951813133396,0.991352127033863,0.9593907750394277,0.6033448183085554,0.98245250782167,0.9394536259396744,0.5986026071892,0.9939682864881518,0.9712205113283958,0.6100927211527721
1.9,0.4965840532438637,0.3511987859130072,0.9993080015423349,0.009585667557150845,0.9523105295267401,0.027661108567627157,0.21942746611568553,0.8660202105647419,0.7560001639171738,0.21943657754151802,0.8661307118269105,0.7561080020349995,0.21942600582772387,0.8660726852270421,0.7562208746612339,0.9844275389486419,0.9612493331233417,0.6027541293513283,0.9869989134753541,0.9348015110061976,0.6048168307425998,0.9909899913660736,0.9554864993676738,0.6089918659496544
1.92,0.4966529693006641,0.35137154239451424,0.9993108845337586,0.00933631689680553,0.9518447868768083,0.030083873269346417,0.23348379021061455,0.8990816109123005,0.7278213953294019,0.23345199189484062,0.8991788276133373,0.7278136086182724,0.23342910336573375,0.8991099603648152,0.7278630824829646,0.9855095491165043,0.9648224422651059,0.6090329539568593,0.9751468498078287,0.9341303298085211,0.6185913843047692,0.9845488251009691,0.9503653532608636,0.613104441146524
