Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.24,0.49288175141013935,0.3928071548713369,0.9992554298109481,0.9966539160150883,0.971514847918731,0.6141562250416727,0.14119759654843578,0.36797404765426106,0.4511243380012441,0.14119539955034255,0.36815219082941814,0.4511756614860921,0.14118613790015122,0.36794233882123006,0.4511330471855764,0.03723765703205539,0.9519617797361873,0.4909714401137994,0.032937139107200475,0.9942033825974903,0.49711000631935515,0.020049489825233358,0.9985641209444835,0.49972211099215147
1.26,0.4928873453358996,0.44593180079678385,0.9992471127246265,0.996319519017081,0.970630825395291,0.6181272502375994,0.1411872761982198,0.3679676020314165,0.45117983915059395,0.1412124982767975,0.36777139183921564,0.450998861207321,0.14118465217419263,0.3679375133987758,0.45112210475831105,0.022047419593348105,0.9597466753732505,0.500672268937103,0.0368318799544326,0.9854158165486846,0.5108721524890996,0.019352564930006533,0.9969634231686797,0.499891145626427
1.28,0.49288747524339394,0.4983758107672061,0.9992389045286201,0.9960941154068732,0.9698191725207279,0.6218446393189947,0.1365986082308671,0.3597568193389243,0.46759515904597215,0.13659693868556777,0.3599534277202873,0.4674589383917402,0.13659922573290428,0.35970112074094984,0.46759217252639734,0.027706414464164664,0.9880192788196555,0.49288100003184127,0.030362312640567435,0.9736853685046986,0.49818507206509716,0.01994979907526595,0.9966298932752766,0.5009165229791465
1.3,0.4928823585360471,0.5494712804524723,0.9992307056707765,0.9959803108257516,0.9690830586722177,0.6252958240471815,0.13659724421989927,0.35974666888987,0.46755625848890614,0.13663632099018597,0.35958791173636984,0.46763401352403977,0.13660063198307826,0.35969786186364183,0.46758580101331276,0.03455892407327832,0.9719384066048219,0.5071931435906039,0.023988850935601658,0.9564303080866505,0.49252077971702324,0.020151183864154654,0.9972923972298466,0.5012403590320261
1.32,0.49287233568918304,0.5986629966727854,0.9992476394008549,0.9959794984873672,0.9684249658142337,0.628471688786336,0.1320234781060412,0.35365207695564893,0.49142913778016983,0.132076226691066,0.35379310915020734,0.4912172340225043,0.1320112131311908,0.353621698053885,0.4913737744907839,0.03432081219742039,0.9853174722615281,0.5050966806218543,0.02959602407188716,0.9958248293813734,0.49155908081217103,0.019036517227885963,0.9963676964617922,0.5017092351515126
1.34,0.49285779135920543,0.6455434835641154,0.9992647638103522,0.9960918358440372,0.9678467085242257,0.6313666253956355,0.13201915385335894,0.3536634250170493,0.4913499258940008,0.13202668910504112,0.3535324664567538,0.49103157117077156,0.13201134677462534,0.353637036156924,0.49136111970813356,0.020766658718043063,0.9553832345165552,0.4951893859545817,0.022436509131165405,0.9808111013238351,0.5054774910912284,0.020177559640167764,0.9993783215829994,0.5019545440110788
1.36,0.4928388549995663,0.6897589872371138,0.999281671928095,0.9963160177933765,0.9673494490900532,0.633978780383633,0.1281221568785158,0.34794375719965154,0.5172614744259797,0.12817500467047138,0.3477696612938667,0.5169326223612976,0.12811323443641143,0.3478998440367138,0.5172452038189899,0.030930356675427984,0.9849317876971895,0.5004314953989111,0.027638170564496134,0.9580836839755433,0.4963014256866914,0.01896897757139271,0.9967392245687947,0.5028689194423238
1.38,0.4928160856632985,0.7312526877792287,0.9992983029116924,0.9966493085855381,0.9669337071882246,0.6363100301255501,0.12811198823808345,0.3479637880245834,0.5172426829525296,0.12811721426512634,0.34782007642458074,0.5171130268928572,0.12811558472452478,0.3479017584996216,0.5172535790152386,0.02407350414386622,0.9933286662281957,0.5062325896806269,0.02718765679889007,0.9651056644202551,0.4935368359650345,0.020151387253603992,0.998650315235859,0.5019779006198647
1.4,0.49279018718777184,0.7699724911850706,0.9993146134371425,0.9970877674429754,0.9665993633570852,0.638365713610477,0.12422321372848888,0.3429540602364314,0.5453202590743783,0.12422381265565685,0.3430812288093272,0.5449822166718994,0.12422657003272997,0.34293603013348084,0.5452891233186566,0.03623362522124485,0.9624446087267934,0.5152205058065662,0.018942252341202892,0.971018687609934,0.5050214959128717,0.019378321217246808,0.9986548796667316,0.5026300489524049
1.42,0.49276163079006885,0.8059116556414752,0.9993305745199473,0.9976262486677872,0.9663456610969833,0.6401545505465696,0.12422925972578913,0.3429934434874054,0.5453061972422414,0.12424641133257475,0.34275692668687313,0.5452047973723346,0.12423019791392154,0.34292563697774625,0.5452929638197885,0.028031960094666075,0.9904011948082485,0.5108364269606118,0.033872355271177046,0.9541276813256137,0.5059014020392933,0.019112081697774785,0.9964999976120916,0.5032530382859242
1.44,0.49273086324275966,0.8390839052572336,0.9993461712370237,0.9982583947982654,0.9661712066795107,0.6416885387385594,0.13566095408520618,0.3392120781464653,0.5753423507920126,0.13564771500410933,0.3393533101791845,0.5750929837276023,0.13565511832512855,0.3391486032616894,0.575357737800527,0.028883552698338977,0.9677916484760354,0.5159585105378184,0.03217455692760662,0.9634098326981608,0.4965477383820675,0.01923569518475282,0.9964397306546664,0.5050546235755542
1.46,0.4926983005334885,0.8694973535560244,0.9993614020401794,0.9989766267384279,0.96607396768116,0.6429828281983014,0.13565376652603722,0.339225838462649,0.5753426147196767,0.1356436423356695,0.33894254429995074,0.5754519333555654,0.13565484317774323,0.3391399470269524,0.5753532996596131,0.01841918169817508,0.9574064973971299,0.503122782343676,0.03777296311316369,0.9636144549051704,0.5005347846843796,0.0194545147246169,0.9968742255662606,0.5044217931565019
1.48,0.49266432139901445,0.8971313037470917,0.9993762776324737,0.9997721330549515,0.9660512716626317,0.6440555707196276,0.1471197083063266,0.33704449685379845,0.6072548573185789,0.14716381517413746,0.3369929936322191,0.6069696922811469,0.14711856424022052,0.33706973778873744,0.6072821774591477,0.017415047139360096,0.9507020813441178,0.5084272525871197,0.028817717287987377,0.9850723136656552,0.5024534657764351,0.017694510671206642,0.9960982247824512,0.506667516113434
1.5,0.4926292638495352,0.9219172534325062,0.9993908194130418,0.01557721917930105,0.966099806701294,0.6449277421699131,0.14711573839821768,0.337152827992295,0.607242514377798,0.14712653203086556,0.3369579771202474,0.6073516150228686,0.14711839593836862,0.3370625143068637,0.6072807155001073,0.03851672004391049,0.9747331558636326,0.5030934942344016,0.03459797240357432,0.9828136185041856,0.5125241434979917,0.01768939483009313,0.9960698127907153,0.507410611464611
1.52,0.49259342128225686,0.9437053528538808,0.9993923597563945,0.0015010880896144663,0.9662156244091451,0.6456229365526234,0.15895872589082916,0.3372541422808764,0.6408522534701748,0.1589550075024141,0.33703238857536405,0.6408653543859514,0.15895251237108587,0.3371809993429591,0.6408061061483867,0.02572832719856588,0.9859244003606324,0.5026379781680573,0.03371401119512679,0.9765609566139959,0.5047343322241016,0.017068592464604737,0.9969753223783513,0.5091112675464622
1.54,0.4925570491701786,0.9622679333923958,0.9993934278407965,0.002463149036437573,0.9663941455493156,0.6461671295385258,0.1589596019475148,0.3371718934905476,0.6407705881206488,0.15898916661040252,0.3372964069576595,0.6408680974823155,0.1589543743748698,0.3371937223878891,0.6408071290537769,0.02697421964500779,0.9488710916489658,0.5197302233575098,0.017994599863365046,0.9780174770736034,0.5038870710433698,0.018149797135274703,0.9943734714566357,0.5087451713736725
1.56,0.4925204366543159,0.977553905053546,0.9993942597652669,0.003454962716943566,0.9666302722201827,0.646588158442398,0.17115791291519022,0.3400590442266312,0.6756918044962676,0.17115101995098736,0.34003936196628826,0.6757563874502894,0.17115524414758887,0.3400578673259512,0.675687016771739,0.030369331711126324,0.989041249524819,0.5119127808660797,0.027271454760862512,0.9516923774756196,0.5103631149522923,0.017675011697162235,0.9960900584865053,0.5117296407714454
1.58,0.4924838840999077,0.9892498665677492,0.9993948973851864,0.00446186527996939,0.9669184688378011,0.6469152550540734,0.17115329462775852,0.3401102629964204,0.6757241971097656,0.17117279997148382,0.3402470322182097,0.6756640547790465,0.17115602891655157,0.34007745972272985,0.6756967322416161,0.03656194468394053,0.9954979868406295,0.5207275512269719,0.030649006599866302,0.9861807128400579,0.5013108236170261,0.016929858366226236,0.9948777964124407,0.5119250307590945
1.6,0.4924474831453922,0.9968778792819648,0.9993953776743045,0.005468223388373883,0.9672527109095228,0.647178875786034,0.1834166280120867,0.34625408050633155,0.7115923938087845,0.1834747776463731,0.3463203909153166,0.7115318725503923,0.18341169119702339,0.3462120480953603,0.7115456390233121,0.015570307339509037,0.9691317995475028,0.5114317113037835,0.02831798934431251,0.9628379169506415,0.513807425187547,0.016187144151530664,0.9929060260076619,0.5146555336196434
1.62,0.4924113644932245,1.0,0.999395731375702,0.006457541558112623,0.9676264861547549,0.6474103850357209,0.18341518748393093,0.3462184732168469,0.711602846247538,0.18345641489541387,0.346120861640485,0.7112013579431236,0.1834102150339474,0.3462273927736348,0.7115438037588139,0.035696568430235553,0.9706219203471719,0.520773224333847,0.03287640679635745,0.9609601608726515,0.5190022493343844,0.016548881356180933,0.9954913659520055,0.5133562735298426
1.64,0.49237575606219025,0.998186954354205,0.9993959802445868,0.007412651428660988,0.968032857314999,0.6476415718478745,0.18333625031862066,0.3561688014699555,0.7479665913348816,0.1833571874865636,0.3560032449394728,0.7477940675193566,0.18333304339946854,0.3561088524941282,0.7480149372281093,0.034539711034008436,0.9704086932456781,0.5289768760390705,0.01608063400538562,0.9552940327729948,0.5249064113807222,0.015956017315501836,0.9943005324417951,0.5170750049365228
1.66,0.4923409258225815,0.9910167789675691,0.9993961345383093,0.008315955503537642,0.9684645385732165,0.6479041200601602,0.1833470585239666,0.3560681819643943,0.7479894748941367,0.18333570439031932,0.3560400828133781,0.747685047141544,0.18333242371927094,0.3560819889790563,0.7480321400247089,0.024662533267098996,0.945689914915417,0.5249433369762768,0.027015336531016287,0.989530637437587,0.5254521189052479,0.015918566624616215,0.9945944881397177,0.5165835477587399
1.68,0.49230720041776327,0.9781003034483259,0.9993961913325934,0.009149729453706623,0.9689139843567609,0.6482290398746062,0.1833088227919375,0.37008390791558865,0.7847518934221207,0.18334913053705715,0.3700948962890778,0.7844545470414375,0.183299146629334,0.3701184651831592,0.7847210823065094,0.013333935518222317,0.9448693088250727,0.509552455809664,0.021935253253633213,0.9853633859748614,0.5161970782130584,0.01564978225308089,0.992507040884187,0.5200893418175342
1.7,0.49227498422099697,0.959109774603635,0.9993961339824133,0.009896485482723816,0.9693734894413009,0.648646069714508,0.18329380497272363,0.3702060747512367,0.784750879134489,0.18335623003424906,0.3703578147051983,0.7846464749684618,0.1832978054775335,0.3701098243495304,0.7847250778722656,0.014415371585543402,0.9893740971586438,0.5190627720347726,0.03392885180041272,0.989396091646302,0.5140255336008712,0.014991717321611253,0.9931067118930823,0.5208815785116329
1.72,0.49224477553857343,0.9338100984798515,0.9993959330018427,0.010539396342547802,0.9698352986641816,0.6491830598611432,0.1833046786166337,0.388633017653867,0.8210224170280046,0.18331866626851634,0.3884263032413977,0.8207540380873777,0.18330652407711567,0.3886574707746279,0.8210596961265796,0.034790680240214644,0.9891254070437134,0.5337477355096103,0.022314845411555706,0.9798034749381259,0.5174905541296684,0.01393607889995907,0.9919878302879666,0.5231026877664925
1.74,0.49221717750488814,0.9020926603400862,0.9993955485504314,0.011062775812872294,0.9702917239810858,0.6498653517325433,0.18331557444180735,0.3886441249194941,0.8210450691770739,0.18332325548846917,0.3885214666768102,0.8209998369471424,0.18330730920820282,0.3886428632801993,0.8210709377299624,0.01315270484171649,0.9849129512016159,0.5277406084291909,0.029885233505460962,0.9516926378810591,0.5160232894216088,0.013707082817280669,0.9921158989255194,0.5231999919711181
1.76,0.492192903540916,0.8640213660953817,0.9993949346782344,0.01145261024280897,0.9707352698765852,0.6507151593875912,0.18336860076798833,0.4119592667106043,0.8563430424904193,0.18339494198737938,0.4118629369536584,0.8563566800842799,0.1833570044002243,0.4119537153480138,0.8563428051816154,0.029078645103982725,0.9791105420357465,0.5188556493930553,0.01324306842562778,0.9787838159516756,0.5244206833171752,0.01312451013172905,0.9917067197500951,0.5279094958505414
1.78,0.4921727698516582,0.8198618653016707,0.9993940449814999,0.011697125270526965,0.9711587620206881,0.6517509756511459,0.1833536916361902,0.4119860851283865,0.8563359590631926,0.18338577568030878,0.411845604982602,0.8563436631143766,0.18335853115571765,0.41193161032920106,0.8563276089205176,0.028243160734921113,0.9697758319561122,0.5245842440167576,0.022475371667816102,0.9670306276786329,0.5252041059303527,0.013532525780673432,0.9912471713984432,0.5273327009953243
1.8,0.49215766107648423,0.770099900967796,0.9993928392564461,0.011787356444860564,0.9715554641235848,0.6529870494004728,0.18344998740825114,0.44009113034957603,0.8897331574633267,0.18345680641712736,0.44011659553360677,0.8894365368160781,0.18345309518798325,0.44011677226236895,0.8897027211946276,0.020003114499761943,0.990803048787727,0.5247205794658907,0.031539130387845116,0.9628299290970315,0.5368641976880835,0.011851070052999402,0.9892085380085696,0.5313362965380489
1.82,0.49214850505582913,0.7154978158497051,0.999379320226652,0.011717705628794761,0.9719191871950276,0.6544329311499527,0.18345512692669008,0.44017740957632623,0.8896541747298058,0.1834424982620141,0.4403403294769969,0.8896695304255704,0.18345379198626788,0.44011615812985916,0.8897076081709214,0.03156097292037413,0.9876764609242088,0.5266866744436625,0.022144843373888334,0.9571922133408054,0.5337849773868774,0.012326585741105567,0.9906009895445129,0.531956353458723
1.84,0.49214623634588806,0.6571363841606637,0.9993652254870518,0.011486462154066512,0.9722443966201922,0.6560930810290181,0.19670339549214155,0.47313845806334803,0.920262916341613,0.1967151542011456,0.4730892116142523,0.9199907437984717,0.19669061568548207,0.4731123496704481,0.9202530489358631,0.027755584400275535,0.9704101087921282,0.525257611776166,0.015094109409776402,0.9534869750337877,0.534710772425198,0.011969724055702347,0.9865726704572442,0.5362066682276023
1.86,0.49215169328132424,0.5964208460486122,0.9993507963697511,0.011096230368398574,0.9725263046389756,0.6579665929515217,0.19668798373920826,0.4731700913321698,0.9202017636819146,0.1966854687189339,0.47313584810729836,0.9202524635580323,0.19668849614575235,0.4731161934000103,0.9202569217972895,0.010427236955593833,0.9512042482150012,0.5464897673063877,0.030551162599719406,0.9830980210653466,0.5403336737124411,0.011906962205237848,0.9868424816410635,0.5356140576886589
1.88,0.49216554713215405,0.5350600034291854,0.9993360856797677,0.010554226830751856,0.9727609442355883,0.6600470502180014,0.20997899776336915,0.5106305816494864,0.9469354530978644,0.209987664681897,0.5108239521114586,0.9466350824090171,0.20997926951250867,0.5106401260602229,0.9469723825257413,0.013878393975193137,0.9604880034420477,0.5390998004766709,0.027941318918612457,0.9658603373182856,0.5307383320977627,0.00998962312026308,0.9884873539148422,0.5410722595976162
1.9,0.49218822336110246,0.4750305626994816,0.9993168437217884,0.009872411167162698,0.9729452218542436,0.6623225256497771,0.2099872640338062,0.5107163578060031,0.9469860644504897,0.21000028957915096,0.5105117466675131,0.9467685822974881,0.20997691093201099,0.5106653750491214,0.9469696198329044,0.021490636282563758,0.954599174435655,0.5364865625277004,0.015869383617247712,0.9597075100762691,0.5456376906959536,0.010458112219067894,0.9852507143662155,0.5408989100664904
