Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4931528957427915,0.3930797249844172,0.999267123335083,0.9962809468907001,0.9709841536525563,0.616045452440632,0.1457626020565066,0.3750707882050009,0.4636818230819726,0.1457572148977716,0.3752552650630458,0.46341858512805406,0.145762808011085,0.37462559927942635,0.46399746280214244,0.03404652537551067,0.9892456911188385,0.5109303569949074,0.026953487219021466,0.9915173193673916,0.5035733021400568,0.020364539879110355,0.9796722223057066,0.500935995653475
1.24,0.49315862115053966,0.4455685869557386,0.9992586655599339,0.9959437103805622,0.9700932741187129,0.6200473410357273,0.14117588516523027,0.3697655648328775,0.4849927176807549,0.14116196399268854,0.37004858633582255,0.48487783525515565,0.14124727433751005,0.3697597892823792,0.48526626147113494,0.020226257093191646,1.0,0.5096443898290323,0.03631018735212427,0.9757533345083118,0.4935222227400294,0.02330458073894265,0.9763559411060699,0.5004427343894111
1.26,0.49315912600331735,0.49743938180901837,0.9992503223452077,0.9957122941344176,0.9692720847608222,0.6238055892635828,0.1411747489260291,0.36973150526876825,0.48497276373308834,0.14113231199562282,0.3696140563472598,0.48486486467503975,0.14124189376568796,0.36989312139160174,0.4849954770147125,0.030530230550148252,0.9942362434159153,0.5090886652284385,0.025651139251091304,0.9625332310586354,0.4914324116896181,0.02086184180005246,0.9973793995695823,0.5000943498367041
1.28,0.49315459768401143,0.5480355345079956,0.9992420005435768,0.9955892588148685,0.9685237168694096,0.6273078896840081,0.13660077854257113,0.36464352028283564,0.5083330826426933,0.13659899487090676,0.36477225057764107,0.5084189583967504,0.1366551421024319,0.364389680783659,0.5085975465825062,0.019448534702111664,0.9898162080640636,0.492849981901564,0.022005350755140762,0.9874935099037974,0.5007266225669378,0.026393667078026428,0.9926767675963026,0.501353841231901
1.3,0.49314531892917135,0.5968246087975309,0.9992336124087998,0.9955760040425641,0.9678506578069944,0.6305452188079712,0.1365991373934612,0.36472296330843784,0.5082726655234983,0.13656219292531446,0.36495845673731114,0.508393062660298,0.1366171539313754,0.3642507561219368,0.5084727725353579,0.025530256037797294,0.9595647304706239,0.4968777423646453,0.033486429811034,0.9763447817776931,0.4970856955953075,0.025646718087805442,0.9906672040208515,0.49813274487551146
1.32,0.4931316702421262,0.6433871214880234,0.9992503157050081,0.9956727678848474,0.9672547591919418,0.6335118938797001,0.1320213498852698,0.36013221393527145,0.5337017335018596,0.1319635383149106,0.36040619282141856,0.5333855053106109,0.1320837158849354,0.35965215769320524,0.5334663746767488,0.029480451637870497,0.9658295633143243,0.49796238026166406,0.035836357420802045,0.9976884804197843,0.5075527828661935,0.029342792933254147,0.9848936075230108,0.5041441688500929
1.34,0.4931140610132304,0.687440421133714,0.9992671628445492,0.9958786165741056,0.9667372566983232,0.6362055844604224,0.1320286997728708,0.3601202141582225,0.5336260939574607,0.1320107015703017,0.3601072865427267,0.5334342702585717,0.1320552364494385,0.36015976942604233,0.5335877236588522,0.03400761846811251,0.975241831305629,0.5077459661404765,0.02391059584901828,0.9903784548208705,0.5099106989136665,0.028495614020268234,0.9841499007868584,0.5059479578865891
1.36,0.49309259896298874,0.7287126043454546,0.9992837619121294,0.9961912132637069,0.9662987839995196,0.6386275478259476,0.1281446020205257,0.3563538195783598,0.561068661439318,0.12811136321122574,0.35635823156115726,0.5608372149369871,0.12813677386812716,0.3562011001318164,0.5610610999068861,0.03337653547720715,0.9535032196397951,0.5043013717430256,0.033097458438838046,0.9550269810596768,0.497912531138886,0.02588934053692432,0.9787215868988886,0.5036565988759778
1.38,0.4930678151847149,0.7672303957788991,0.9993000669707929,0.9966068428181942,0.9659393802570347,0.6407825824522313,0.12814984172542476,0.3563722670207733,0.5610777432372979,0.12812137090628195,0.3567266838492519,0.5609534969148929,0.12819673903473572,0.3565256846461249,0.5610204319712316,0.04039748592413289,0.9529765272635149,0.5024430577146565,0.02139176304953866,0.9679544218567881,0.5055217769284268,0.02548595660834907,0.9783992728544637,0.5102416075020835
1.4,0.4930403916916872,0.8029912460375943,0.9993160485785584,0.9971206436677444,0.9656584904726976,0.6426787188851567,0.12428572540123728,0.3539503597170257,0.5905998532987186,0.12428440478488878,0.3541890323849594,0.5905959344406899,0.12429016485627642,0.3537695740924312,0.5909263658146645,0.022065745627191102,0.993219703388349,0.5089855803668182,0.03454532951321554,0.9885059309829418,0.5152753659687975,0.020612019266161907,0.9817776294837697,0.5111378838106914
1.42,0.49301075544760165,0.8360149191891302,0.9993316902601033,0.9977266075005979,0.9654549653948699,0.6443271194441844,0.12428743155350819,0.3539870506856081,0.5905078411111297,0.12424455862148587,0.35389291185019867,0.590509964092726,0.12433185277849357,0.3539413530585608,0.5903527880493745,0.032175550004832465,0.962759298732872,0.4961277226848933,0.021409263904900666,0.9576851448864058,0.5017339719156928,0.021092792912122293,0.973202622074608,0.5034424462866118
1.44,0.49297930333097556,0.8663211601545919,0.9993469878522102,0.9984175728391582,0.9653270599359196,0.6457419592940983,0.1357251369190845,0.35325211033906845,0.6218686791304716,0.13571032852281795,0.3533772855216273,0.6216191507817743,0.13572618663217761,0.3527573975345603,0.6219183052330576,0.038874429515363684,0.9651067150258632,0.5105853236090252,0.02392400427165725,0.9741754693989565,0.5049791045887491,0.0236184593165637,0.9731303409559193,0.5115270704409884
1.46,0.49294639924109473,0.8939070069611772,0.9993619485059216,0.999185217367317,0.9652724313303516,0.6469402849625014,0.13574068259142325,0.3532638751766771,0.6218482503548386,0.13567374681064703,0.3533997351546688,0.6219233702312323,0.13575631119289666,0.35315343415381706,0.6218876430955258,0.018523113833374683,0.9910976750760827,0.5045994187466116,0.020380444409022647,0.9856959970380565,0.5021798333933895,0.026146629211631967,0.9963527559509315,0.5028554386374374
1.48,0.4929123706398577,0.9187276913114513,0.999376589310531,0.014778484751880927,0.9652881385582419,0.6479418481257975,0.14723541407043406,0.3546910393272294,0.6548612279465045,0.1472237194858893,0.35453492076305587,0.6549314182328303,0.14723976588966503,0.354440037594436,0.6548555052578819,0.03085652487297519,0.9575901437350869,0.4972963528950017,0.03544118660261503,0.9668491429919737,0.4997295325304806,0.022916247083656416,0.9849818619126869,0.5133023134855397
1.5,0.49287750784451034,0.940682109304594,0.9993909355435765,0.000875235349461434,0.9653706447356657,0.6487689112919041,0.1472212588292422,0.3547159835208917,0.6548130095271908,0.14717113207638544,0.35492659017143885,0.6549104890925928,0.14722683310120876,0.3547650401348287,0.6549604375154373,0.01893215794128933,0.9578062851808932,0.5202289147807521,0.01823013861946443,0.9665754062968286,0.5108635157205562,0.025147364155178542,0.9964643831946112,0.5144013079737733
1.52,0.4928420635640789,0.9595826596231769,0.9993923103330521,0.0018113237172907581,0.9655158230836554,0.6494460236500481,0.15910405980126263,0.35886922518285097,0.689022908958304,0.15911013983918665,0.35892002360930114,0.6887904819637766,0.15911884254252817,0.35897096857254857,0.6891526930838239,0.030898487686706055,0.9798053880349307,0.518481777587792,0.031185314411585285,0.9698534282311744,0.5088785819097443,0.024706261627776782,0.9956201896544639,0.5153961268382948
1.54,0.4928062621656842,0.9751655609171106,0.999393251731873,0.0027791878055936636,0.9657189665809758,0.6499997638466295,0.15910342903300567,0.3588388084062812,0.6890170647830864,0.15910992247193,0.3590926041670862,0.6888591771712376,0.1590814522204309,0.358400270097279,0.6891232329578036,0.035875269184858616,0.989853758650993,0.511862842808778,0.016209314998166635,0.9780955126593336,0.5068242166223982,0.020968644993458962,0.977209433085062,0.517222630330514
1.56,0.4927703599418258,0.9873378298607112,0.9993939917655348,0.0037648714421852914,0.9659748984980561,0.6504582231519414,0.1713326454982519,0.36621931093570526,0.7241197987106576,0.17131669505783698,0.3661848599932185,0.7240388392822197,0.17131805463219418,0.365890732324778,0.72390858697299,0.03836807719919533,0.9497862184179029,0.5155127741912969,0.030599154309695342,0.9556589389189756,0.507610637848487,0.02394070450897684,0.9793500011829241,0.5213088144486824
1.58,0.4927346427872522,0.9957807680372728,0.9993945659514322,0.004753542706632197,0.9662780619841795,0.6508505150228849,0.17133806993338374,0.3662193116551331,0.7241329842276917,0.17133129018866622,0.36645727218053636,0.7237886724486314,0.1713852480557212,0.3661627668500242,0.7240254464790987,0.01619437529936507,0.9508532603561233,0.5221234728926915,0.02639678850442334,0.968675617449894,0.518720935861548,0.02144828792620629,0.9868189608465938,0.5118577461707446
1.6,0.4926992221213976,1.0,0.9993950028337238,0.005729566781108475,0.9666224788702522,0.6512065663530753,0.18363041044194872,0.37707958039155215,0.7595782545549965,0.18361097918092883,0.37738893467453716,0.7595029954325481,0.18360212243778773,0.3768949772109393,0.7594101899325176,0.036109296952950176,0.9454959795176485,0.5246468179383191,0.032990578473534926,0.9789126904332546,0.5085855156617914,0.018593556091140717,0.9762643139362368,0.5209153136049155
1.62,0.4926642407077268,0.9995534445475973,0.9993953231562879,0.00667663638659971,0.9670017499110924,0.65155679260485,0.18361827787037588,0.37708640531847487,0.7596427805693707,0.18364020919001267,0.37720974054323275,0.7595187156859089,0.183620785344213,0.3770802041056671,0.7595511181391605,0.0252438669491154,0.9880424811229034,0.5104472401004522,0.029199313376149116,0.9853165746376871,0.5084061484092356,0.017172821547504102,0.9843453732959593,0.520072844833338
1.64,0.49262995586457764,0.9940233745501112,0.9993955377911562,0.007577987035100764,0.9674091197538155,0.6519316057359863,0.183584677047114,0.39196634660419816,0.7951421679887789,0.18359537438349982,0.39194055711768855,0.7951710050954931,0.18358317154852566,0.39157908563042015,0.7951012952365226,0.02953873679636676,0.9570353140733132,0.5268851323119425,0.016997647236166202,0.9530021166818092,0.5276347404586613,0.020996349097608336,0.9873269516366177,0.5179348035491002
1.66,0.49259667785942046,0.9830136772073406,0.999395646098902,0.008416666073925771,0.9678375540483479,0.6523608813026329,0.18358690573639003,0.3919354509410704,0.795159650305929,0.18352681505212787,0.3921781298352428,0.795141059974336,0.18363027185545333,0.3916228181552902,0.7952711056224111,0.03402936372055271,0.9700484064347039,0.5308959397030525,0.026424508241777944,0.973059168750681,0.5161743263938969,0.02441118036291573,0.986005671601818,0.524016189760619
1.68,0.49256478624005223,0.9661765498968328,0.9993956352523446,0.00917585791488662,0.9682798270177515,0.6528733940315836,0.18358750622271713,0.41090385189670964,0.8301557144857846,0.18352935789561808,0.410788369738501,0.8299551454470442,0.18357860408798743,0.410894781040525,0.8301684824683271,0.01792147093843033,0.9873326299829785,0.5328212438451434,0.02240451890065387,0.9765625793635533,0.5181645478567825,0.022644028381443138,0.9714521883384492,0.5251567760311356
1.7,0.4925347452853732,0.9432425912649486,0.9993954807817601,0.009839265975486955,0.9687286180752883,0.6534962318542075,0.18359055741571495,0.41095020105858215,0.8301136482395273,0.18352917579496986,0.41112165696362546,0.8297518822663467,0.18360033328346959,0.410822989888355,0.8303485419299965,0.03667480805620421,0.9878018122542278,0.5348519730265822,0.022633615666802442,0.9580760555313428,0.5178843066376723,0.015137722115351138,0.9890668197687318,0.5281298899452862
1.72,0.4925071151180898,0.9140537867854918,0.9993951485298973,0.010391548652321836,0.9691766155461499,0.6542542008704002,0.18362930470317118,0.4344638355448063,0.8641304533480834,0.18361262532907685,0.4346999853520482,0.8638082645911795,0.18363894323782393,0.4343734759825999,0.864111407953315,0.020700266457864103,0.9562638281178582,0.5223391859633224,0.027306469347105122,0.9822993474187298,0.5370014789971395,0.017073938958237556,0.9769890631129742,0.5284268049305604
1.74,0.4924825560220679,0.8785991871086186,0.9993945980939278,0.010818802617064971,0.9696166250754421,0.6551692359250161,0.18363330083941853,0.4344301993005616,0.8641413211023179,0.18358501693502838,0.43431849713449155,0.8638927029632177,0.18363387442289814,0.4340839220095943,0.8642400107506991,0.03447214404656912,0.9841285161928093,0.5240719054940116,0.012924162632579339,0.9532418860023297,0.5260662009463197,0.013119179189362007,0.9897616175894772,0.529402458463278
1.76,0.4924618252113625,0.837061398673439,0.999393787774485,0.01110908485939982,0.9700416832644988,0.6562598256084236,0.18372124703894965,0.46247238880730845,0.8962122916154325,0.1837217850955798,0.4625610121470283,0.8961000852308028,0.18376717906651874,0.46237736316356454,0.8963435555483741,0.022137540912372466,0.9818496289361733,0.5338042677977407,0.025921446585954577,0.9526935487783468,0.5317310736318908,0.01355771998545413,0.9796883167280634,0.5381169643298064
1.78,0.49244576106070964,0.7898494834915388,0.9993926805880218,0.011252955896584926,0.9704451726587122,0.6575404718629868,0.18371199035264663,0.4623936222212563,0.8961274888491542,0.18366142055750556,0.4626539195410431,0.8961056567089574,0.18370831238421104,0.46202447286376225,0.8962484297269093,0.029195796287026732,0.9567401529714392,0.539442975468482,0.019504829627942255,0.9583505127674916,0.5421319604717976,0.01504352659413194,0.974427457390018,0.5345345265135822
1.8,0.492435241733337,0.7376117852927646,0.9993912506930939,0.011244010365090484,0.9708209227242796,0.6590212308198776,0.183833601768566,0.4948384559866015,0.9254329074333443,0.18383075308975905,0.49498543004596995,0.9251527408250195,0.18388983717905094,0.4944855480031112,0.9254986649915635,0.017244585308912652,0.9471659525663809,0.5346954373169042,0.019718538837399158,0.971053102400061,0.5298523318598038,0.018421421670751503,0.9711884924262045,0.5395946674583095
1.82,0.49243114790126175,0.6812908032711218,0.999377509452588,0.011079374072911596,0.9711633005923384,0.6607073352889614,0.1838375048714488,0.49484340042138764,0.9254078503147865,0.18378538702796243,0.4946616794102705,0.925263363676857,0.1838689312041022,0.4947751940191468,0.9252880465207494,0.011885970802722079,0.9633509335569617,0.5281559820526702,0.012323856461863347,0.9454561963140518,0.5445221775656515,0.015720899861874027,0.9864609688548129,0.5347630531690726
1.84,0.492434319318674,0.6221536003116582,0.999363225437515,0.010760145813126287,0.9714672985368364,0.6625988926407682,0.19710095141877393,0.5314363745757957,0.9510367888907985,0.19707651833979167,0.5315566464614686,0.9508417734663579,0.19712287175337395,0.5315995342597369,0.9512724866381173,0.021313792940045373,0.9517906965317806,0.5482598409273991,0.016715528813064817,0.9744076680934842,0.5448776907206144,0.01206379642918659,0.9694990602999803,0.5402769935556118
1.86,0.492445448450899,0.5617804930611184,0.9993486621347973,0.010291726598129602,0.9717286062615462,0.6646907112011624,0.19708975539649165,0.5314020982034462,0.951003911376757,0.19705512549331872,0.5316833969900489,0.9508480867420399,0.19713909807853325,0.5311801167707173,0.951286046822426,0.0090427842800751,0.958742459643072,0.5304970966121096,0.012913906239632733,0.9614337654092345,0.5365266144241038,0.01778951889526298,0.9711178544616248,0.5408609822692657
1.88,0.49246501135889054,0.5020272469561412,0.9993338924998331,0.009684002557071969,0.9719436652181846,0.6669722685146895,0.2103976320593567,0.5716813317145351,0.9720550631829898,0.21037071044942923,0.5715987038305848,0.9719395917808722,0.21043325092123766,0.5715825315619885,0.9720417905308409,0.014828993467888851,0.9757410363830519,0.5349564254761513,0.01930369049083619,0.9584318973569914,0.5497393845198807,0.010577042790957225,0.9683431297106821,0.5523385702640227
1.9,0.4924931956636867,0.4449684420676519,0.9993146788609805,0.008951350369578226,0.9721097037248658,0.669427832280169,0.21040101956677582,0.5717375155832615,0.9720258686055545,0.21034146052380742,0.5718786560982806,0.9717168244818768,0.21045398747366384,0.5717203641913847,0.9717482605675436,0.013553957610941358,0.9844076617903723,0.5351130114084982,0.022560654533361202,0.946541114267385,0.5544585983914478,0.009146307557120259,0.9626582894387123,0.542957708368673
