Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.5029589354907492,0.44201243967909193,0.9992805495625741,0.9955819451872846,0.9696220082147138,0.621945839124467,0.14576481735926983,0.3799047797629236,0.4999064713913981,0.14577638320826847,0.37982310588362034,0.4997871723940077,0.14577157167668875,0.3799406331060157,0.4999611692150505,0.03367201798494507,0.9906879963790807,0.4999485898435728,0.019267283123247214,0.9980388907612605,0.5019206834574572,0.028353967275964176,0.987447375871102,0.4972144066884309
1.24,0.5029600370769688,0.4933707406897774,0.9992721936764348,0.9953398371503368,0.9687882234070331,0.6257566434207629,0.14119010284028244,0.3757293766542085,0.5227075824108862,0.1411691185352384,0.37561127873599953,0.5225795340148746,0.14121415126581283,0.3756256990624742,0.5224251232893028,0.023585719719227793,0.9974509571439532,0.4999636135756568,0.018650220425301622,0.9974679871447424,0.5030052356085052,0.02700446595103878,0.978709983666754,0.501545436032089
1.26,0.5029563819173415,0.5435574768317075,0.9992638739538201,0.9952029287187071,0.9680244074208555,0.6293220212300417,0.1411928591739232,0.3757268936733056,0.5227105964726204,0.1411932240357272,0.3756176784581294,0.5228538858165309,0.14118180341863984,0.37582558933502097,0.5226532229110796,0.031285766442362306,0.9664149585485127,0.4934758616215244,0.019402245319757594,0.997974776413426,0.5020433374801353,0.024006620413581814,0.9802206496338133,0.5056113536250371
1.28,0.5029482122316595,0.5920378583332989,0.9992555086892652,0.9951726786134116,0.9673330838337753,0.6326328831076484,0.1366262159130106,0.3721522195666,0.5475104624753867,0.1366403989109547,0.372140644242485,0.5474496640588867,0.1366476560405776,0.3721370142995915,0.5474092996578734,0.021350441669743203,0.9667350368828972,0.499882045230505,0.019294103625581205,0.9963141363716377,0.5041719433019507,0.02410210714109834,0.9962159974775797,0.5003117029426646
1.3,0.502935842712179,0.638397072181397,0.9992470231762457,0.9952494301928777,0.9667161801791013,0.6356833271991521,0.1366217681905294,0.37217699909365176,0.5474756284543316,0.1366304159375764,0.37191485303017624,0.5474800609969663,0.13662529108618615,0.37196851064483205,0.5473041342429751,0.017465922650308163,0.9997358784099302,0.5093461020658961,0.018798560885210036,0.9977798217838284,0.5043833795601786,0.026457392217762776,0.9945966365515466,0.505952811465862
1.32,0.5029196635000576,0.682328036496502,0.9992632446819762,0.995432417434462,0.9661750362424542,0.6384706595309998,0.13207102505796908,0.36953665066983665,0.574290077037841,0.13207325264220515,0.36949649804503415,0.5742623615728233,0.13208461721979703,0.3694295766095699,0.5741506690302269,0.03406537421568406,0.9814900489012051,0.5074576089675118,0.01936312285135272,0.9966557919478221,0.5052088928772553,0.018624469520899745,0.9961828466963709,0.5042990483165443
1.34,0.5029000839995978,0.7236476797000385,0.9992795793103418,0.9957197654616587,0.9657104224206821,0.6409953696242465,0.13206696179907995,0.36953911717546817,0.5742669037521488,0.13209093726298893,0.36936637416859763,0.5742479589609502,0.13208785989167038,0.3694456762258603,0.5742778625353406,0.02416398771767081,0.963390171227722,0.4984910995365377,0.0183662194189273,0.9970513206861333,0.506101697151991,0.026338340493610002,0.9958561717430885,0.504687307084342
1.36,0.5028771762318539,0.7621388548653281,0.9992956536060443,0.9961082530701094,0.9653225522179452,0.6432613614489506,0.12821397392119294,0.36821427957047936,0.6030369036076781,0.12819150131752866,0.3679900661172526,0.6029539052876023,0.1282087113105599,0.3681001727151515,0.6030480530081952,0.03207426859108131,0.9701849374615314,0.5048967954886434,0.01813999908412378,0.9951675802173197,0.5071547394702495,0.01904584908163648,0.9935569398702881,0.5081299786194736
1.38,0.5028514258165746,0.7978879717081497,0.9993114345121759,0.9965933295276285,0.9650110876826248,0.6452758924918411,0.128210520741721,0.36822022711494773,0.6030422042815731,0.12821422472843325,0.3680643292766365,0.6029129400804798,0.12823106310464605,0.36821950602161874,0.6029986647342664,0.020729763909829224,0.9960321414162321,0.5135005835827544,0.018558121683141138,0.9978243227935267,0.5068621473355025,0.02197251055610172,0.9852333279175489,0.5022074365175667
1.4,0.5028234781992681,0.830920889089058,0.9993269039482372,0.9971693533743647,0.9647751369873916,0.6470492269296391,0.12437273626635248,0.3685817418098533,0.6336685936980393,0.12437782691936927,0.36837644561466126,0.6336195193212739,0.12437607743444434,0.3686086963398631,0.6337328143468693,0.02069821324241089,0.9752470124015475,0.5103707550937622,0.017562377388899764,0.9950317087260668,0.5094383359972493,0.023740704996984663,0.9842839409677622,0.5121169476368292
1.42,0.5027937102145755,0.8612669387021799,0.9993420551019004,0.9978295927644373,0.9646132528307781,0.6485945199272474,0.12437350755452081,0.36859694184088887,0.6336482000928209,0.12436933931729233,0.3685931866793512,0.6336335163426101,0.1243952056711729,0.36866426216266207,0.6333805660326024,0.018740702702362222,0.9728604621476837,0.5156670405615628,0.016948737214449172,0.9967359064912715,0.5092259915977361,0.018900612861551813,0.9947981940849306,0.5077048999412869
1.44,0.5027624668576401,0.8889395581194333,0.999356891516864,0.998566220993246,0.9645234302054637,0.6499276844518506,0.13585479955343405,0.37108370234626076,0.6659101511147775,0.13584280881601307,0.37089425882437493,0.6658542817122886,0.13584181147099395,0.3712307537299008,0.6656023887849805,0.031286124197734466,0.981992087329687,0.5134024164523537,0.01646580059371766,0.9931131145585295,0.5124224635987615,0.017448789519138475,0.9954417856772708,0.512998450238984
1.46,0.5027300612359253,0.9139170613360319,0.9993714258953498,0.9993703128051163,0.9645031048527404,0.6510672355838882,0.13585207416585843,0.3711064911405982,0.665903667823398,0.1358357643014002,0.3709045924476278,0.6658159872019258,0.1358870390678325,0.37121259535560364,0.6659470244548457,0.026977519719953158,0.9802746436354222,0.5094868871607531,0.017326838892448293,0.9937726941337102,0.5121513931700519,0.016726692027672685,0.9882835845831908,0.5150264189185522
1.48,0.5026967735677753,0.9361273595484801,0.9993856785800007,0.014975150788632041,0.9645491539306796,0.6520341095515327,0.14737880748043874,0.3762086312155919,0.6993533172210988,0.1473935439167473,0.37614694779508423,0.6993872447382607,0.14737174149341958,0.3761010162132721,0.6991722825225233,0.022342124288982745,0.9822362475339683,0.5117437373629062,0.01658040543639716,0.9926364631135275,0.5137367229578936,0.015808471500259547,0.9845983267066454,0.511013370235154
1.5,0.5026628526824496,0.9554373411480676,0.9993996757234066,0.0010881660492103595,0.9646579005133038,0.6528514537999522,0.14737796418058613,0.3762081978884369,0.6993591525783192,0.14739420755124688,0.3760095882758207,0.6994729913686695,0.14739633518575812,0.37602424671916684,0.699182780363677,0.015959191790185068,0.9653763528181097,0.5096421944586731,0.016367332701879123,0.9934936991225991,0.5137615660586338,0.02094436740457517,0.9734650097670678,0.5152938685648114
1.52,0.5026285183873741,0.9716256567951338,0.9994009123703506,0.002030175354358954,0.964825122446948,0.6535443858834309,0.1592784877377822,0.3843240087340234,0.7336933282003191,0.15927591303157962,0.3841210973478042,0.7337514872599229,0.15926215345090067,0.3842264287239576,0.7337201295311805,0.017672300441807842,0.9811674306581064,0.5238193574946469,0.015494834864457907,0.9934165504989767,0.5168688993417014,0.015282037106931212,0.9819245895388427,0.5176283384700124
1.54,0.5025939725438943,0.9843985901694303,0.999401752131574,0.0029931314709227275,0.965046065598197,0.6541397173177552,0.1592755550075049,0.38429228759168094,0.7336958506407927,0.15929597184689537,0.38428063147984054,0.7337981161266631,0.1592943903319004,0.38426943458251195,0.7334788065190585,0.027010126388074707,0.9859618789726685,0.5173065088525602,0.015151056883802805,0.9942090624698455,0.5167372237802268,0.0186932586996863,0.9726536505688934,0.5144688740294001
1.56,0.5025594468807724,0.9936270666218483,0.999402418296963,0.003962940119565106,0.9653155517462482,0.6546654423971335,0.17154886311036044,0.3958242676950417,0.7683845692584486,0.17156305371112224,0.3955938008948712,0.7682433277197672,0.17156182149009624,0.3959705336332334,0.7682070985232583,0.024531541679525593,0.9641309041321253,0.5178944047673488,0.014626231121871114,0.9933565547211818,0.5206526679472387,0.017089785196136742,0.9888916588746548,0.5214924158628389
1.58,0.502525217755927,0.9989952317398612,0.9994029388680145,0.004924773214906919,0.9656280756463229,0.6551502290621073,0.1715452704188034,0.3958405846489553,0.7683687686010239,0.17156812258721688,0.3955979715115213,0.7682572451131899,0.1715238334661573,0.3956835359688196,0.7683715056130664,0.01670859773080169,0.9616137851259092,0.5118844855128906,0.014695774616511892,0.9929898417241703,0.5208195014649056,0.016111470743289114,0.9903696942469353,0.5200534660402684
1.6,0.5024914247244677,0.9999999999999999,0.9994033335518843,0.005863168910060834,0.9659777725913115,0.6556231750374487,0.18387190631149586,0.4110582171312476,0.8029210921547132,0.18389158343521583,0.4110255940671787,0.8028388896436193,0.18386674497863387,0.41088929015350023,0.8029509367725431,0.024841027059611887,0.9800791552750867,0.5232150623287203,0.01359788563529063,0.9918784845870118,0.5240835129844448,0.014454120225730949,0.990581547862468,0.5282429964510788
1.62,0.5024582294347986,0.9962020755405883,0.9994036135536988,0.006762182188762067,0.9663584160407512,0.6561134773862455,0.1838705890776796,0.41108001134002603,0.8029298387276649,0.18388346467448635,0.4109937959300281,0.8027742036425667,0.1838705824943585,0.411084814155538,0.8028279207400915,0.01663311427683689,0.9638544282043542,0.515662641657825,0.014725463101619707,0.9912239110715659,0.5242678905339371,0.014264815232301997,0.9815687005864036,0.5265711969199142
1.64,0.5024259198200723,0.9872018215417853,0.9994037802523095,0.0076056218311373325,0.9667634828355984,0.6566499358798145,0.18386576212911987,0.4302708794940307,0.8368346083158543,0.1838795257226219,0.4300403839618424,0.8367564385369485,0.18388123960872893,0.4303080862955289,0.8367931739643668,0.01910157105964455,0.9682728516196832,0.530819507750133,0.013934065521481409,0.98944156818594,0.5271398938245704,0.02006101132275978,0.9739209987485054,0.5279031793305243
1.66,0.5023948452980117,0.9726351342473363,0.9994038244236889,0.00837733937437768,0.9671862289550468,0.6572604213790791,0.1838667809321911,0.43027201678257043,0.8368359808633539,0.18387616555842856,0.43008599519641055,0.8368226859296355,0.18388296519733827,0.4301481788705283,0.8368306443501526,0.028869047218091026,0.9839722220977485,0.520175371628691,0.013160473557104868,0.9909035721223872,0.5271534402624316,0.015254683416244474,0.9913336262637356,0.5276082878933662
1.68,0.5023654298984409,0.9522016360630403,0.9994037264877458,0.00906157079669484,0.967619773763909,0.6579713197004454,0.1838991235406744,0.45361145440686484,0.8695621403808091,0.18388949122120313,0.45348701730693297,0.8695052875956644,0.18392391352321025,0.453515104629104,0.8694113849447189,0.022552040659177153,0.9615963021932721,0.5357227782345299,0.013213297561336101,0.9878881978553182,0.5312136589450487,0.021887318142630008,0.9808762032099452,0.5288901745028781
1.7,0.5023381833194264,0.9256965377260598,0.9994034579654139,0.00964332956220565,0.9680571911036342,0.6588069619807201,0.18389734272736535,0.4536155876210315,0.8695645421366298,0.18391630541638793,0.45346359302428707,0.8696170720020726,0.1839197959585429,0.4536884916440479,0.8693542843864719,0.02513070240655596,0.9806621941359226,0.524382509007763,0.012885864375433764,0.9905010267076274,0.5313534544320317,0.011765532045348248,0.985134278569044,0.5356203522261989
1.72,0.502313706438875,0.8930455010995478,0.9994029842426049,0.0101088462256258,0.9684916051380315,0.6597890549295224,0.1839709839382414,0.481089847721496,0.9004172781902811,0.18399012682803606,0.4809890769344532,0.9004084787930215,0.18396230732976349,0.4812651001744387,0.9002035579950711,0.024841050651905394,0.9616705984853839,0.5396319191709327,0.011866659356702502,0.9889194311268283,0.5356956112150936,0.01087164938502011,0.9776769445087423,0.5374231194757948
1.74,0.5022926889583044,0.8543419291327079,0.9994022686118065,0.010446045598737574,0.9689162884938995,0.6609361264734156,0.18396712733256082,0.4811274081420903,0.9004260184272472,0.1839833459548843,0.48106461281351964,0.9003083510753945,0.18397506835128752,0.48096747480040297,0.9000983518776862,0.024941295052325063,0.9648462011460903,0.5375277048819583,0.010944352748838537,0.9894800849291671,0.5360471233484233,0.01357999182914782,0.9789705730716158,0.5366077712103473
1.76,0.502275898005028,0.80989302466007,0.999401277490361,0.010645050079970075,0.969324762886834,0.6622629978090602,0.18407540991150373,0.5126967769728411,0.9286209543108159,0.18407526373302574,0.512484564029845,0.9284311666997782,0.18408344527898135,0.5125924709420406,0.9285679360423362,0.01584720633994252,0.9569900739605939,0.5395495332667768,0.010512396668508062,0.9880289820388207,0.5397800373906685,0.012899734304776478,0.9894734127505331,0.5362691167651525
1.78,0.502264154928127,0.7602549433992322,0.9993999863131023,0.010698690301167435,0.9697108997292956,0.6637803001810874,0.18407280392563952,0.5127110388972492,0.928623029800721,0.18408089004205563,0.5126963811632427,0.9285387179726262,0.18407698950978546,0.512631479515236,0.9283653877378186,0.012404652086303924,0.9672385223514517,0.5296817975296435,0.011100290189043627,0.9859461644438675,0.5402287649356156,0.01488764238570467,0.970070250035016,0.5429500419267443
1.8,0.5022582895744813,0.7062380637841723,0.9993983852557986,0.010602987550795473,0.9700690052014367,0.6654940826379596,0.1842071850553857,0.548117738931446,0.9532414465564885,0.18420625229334664,0.5479153642710926,0.9530724921832697,0.18423119239189056,0.5480864260918872,0.953069496863723,0.01944958729053259,0.9714704350404124,0.5389366412664924,0.009411915360959089,0.9872385943585172,0.5440734978372697,0.013164820525441656,0.9669915211986401,0.5463718857975659
1.82,0.5022590937450591,0.6489573365304029,0.9993846675908852,0.010357585060220886,0.9703938932850262,0.6674055142093044,0.18420719603019808,0.548119701823501,0.9532362972301115,0.1842005826777653,0.548022869502905,0.9533222281957133,0.18419000599585533,0.5482982465027959,0.9530814096454467,0.023350064602654985,0.960697680632127,0.547289378483969,0.008864456029982315,0.9842182087535716,0.5441854902190565,0.01649348201883921,0.9794956818182933,0.5415372151595141
1.84,0.5022672742061095,0.5898487467263062,0.9993704605785008,0.00996610661172248,0.9706809554554561,0.6695106740551435,0.19747401006224097,0.586966172652413,0.9734996859696297,0.19747738450069352,0.5867686750255589,0.9735117640586705,0.19747730320103607,0.5870521517607432,0.9735107446694602,0.017403293251529506,0.9819714911127719,0.5544606155196585,0.008711613903012339,0.9851788159348678,0.5497096073525685,0.0077953461900076015,0.9856554562831839,0.5442776849042019
1.86,0.5022833486585062,0.530639007536773,0.9993560422831606,0.009436387385521161,0.9709262158131614,0.6718004808861614,0.19747553874188883,0.5869778777192304,0.9734814016357471,0.19748195112820677,0.5869332844230701,0.973519215899376,0.19747000508763568,0.5869624137283097,0.9731900728997458,0.009874589864682537,0.9723125042523484,0.5540540471921621,0.008029679656373967,0.9836620169430134,0.5492184616943127,0.011061674108280406,0.9798044831753108,0.543811590003413
1.88,0.5023075829679766,0.4732902759844345,0.9993414993628588,0.008780547157055396,0.9711263701639448,0.6742607724826238,0.2107727569357788,0.6285930503054025,0.9884221160847135,0.21078994067764067,0.6284472356697373,0.9884432170110422,0.21077471740382303,0.6284295923698284,0.9884407778815945,0.007071657039562362,0.9564089414302599,0.5554407490934938,0.007309889676001102,0.9834369764285859,0.5535629104951222,0.010722248384286426,0.9701817536401041,0.5569913655874658
1.9,0.502339930278485,0.4199238818077119,0.9993226608915505,0.008014880279526682,0.9712788091607409,0.6768725430148308,0.21076926484048486,0.628599460227509,0.9884385950556592,0.21075059859910883,0.6285975052755124,0.9884693802863235,0.2107570688107958,0.6285224916434167,0.9884044744885039,0.014324212414310478,0.9755071429087877,0.5598978502942338,0.007427260122761625,0.9813630637586341,0.554552011869186,0.008286062547701478,0.971708166267111,0.5533938959824193
