Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
1.22,0.4968337060786501,0.35151308664673286,0.9992023417684429,0.9811051478430599,0.9478560543492551,0.7234519963102166,0.14548085138188704,0.5476881232128243,0.5639494512872699,0.1454871784627596,0.547750443557394,0.5639928170883423,0.14549185912113816,0.5476948277237703,0.5639581167497076,0.027562573488631503,0.9741734741708222,0.5083313996033858,0.01977218027703126,0.9964218561636622,0.5018031420358477,0.031271219948628304,1.0,0.5027270455356164
1.24,1.0,0.3515964785099506,0.0,0.981041282606619,0.9465254157504747,0.730969416407547,0.1409664149008779,0.5458988827735272,0.5800108940495633,0.14099726744297647,0.5458922453969612,0.5800311432914855,0.14097661999202327,0.5459157969755173,0.580009784178483,0.022561950555835986,0.9820328450154654,0.5033593177171757,0.018920137249164304,0.9968054882983124,0.5030505707002653,0.023888034990208862,0.9704751672088593,0.5048017847823557
1.26,0.0,0.35167042241773394,0.9864507670385856,0.9811117343738279,0.9452968223055843,0.738310349400857,0.14096784458848366,0.5459264236797661,0.5799857770549691,0.14098832154047602,0.5458975856839886,0.5800975663830146,0.140974619180671,0.5459167051480303,0.5800117574171844,0.037361870890133764,0.9636188375161985,0.49483085281040473,0.019131537860061887,0.998169929820693,0.5036525816375947,0.02918471522203664,0.9827749227338292,0.49885819546728716
1.28,0.4901129451925881,0.3517356088016679,0.9991885945271929,0.9813078971168678,0.9441736788609985,0.7455049613502324,0.1365051887712595,0.5450026083763317,0.5975410482999404,0.13650793721878585,0.5449517933835858,0.5975533922707396,0.13650338878687296,0.5450197064443308,0.5975588471929915,0.01953927020893903,0.9939639169467323,0.49265766056415516,0.01842121455503659,0.9961106504445334,0.5060353551258174,0.030321017165356623,0.9851433054303933,0.501060632668677
1.3,0.49655258243227085,0.3517927847125757,0.9991831404232003,0.9816203915054245,0.9431594466748238,0.7525891896000445,0.13649355102277438,0.5450057602122748,0.5975504399485614,0.1364619231660873,0.5450157273801193,0.5976602206064173,0.13650534353053967,0.5450181831500875,0.5975546854616786,0.020225683193803745,0.9813464245885457,0.5152715475651718,0.018959745352189916,0.9981563579151671,0.5052862284328383,0.021669513761496673,0.9878613054102222,0.5078490859955347
1.32,0.49646760118536476,0.3518426637338651,0.999202258842213,0.9820393434248567,0.9422576450641178,0.7596039735891191,0.1320752976650914,0.5453228710508936,0.6165878020719329,0.13205076430155105,0.5454209132886184,0.616527389567693,0.13208303813272915,0.5453468919230304,0.6165878273027624,0.03201380738877291,0.9444922540191403,0.5008792223805097,0.017279178234460624,0.9972132997007577,0.5085881787584625,0.018629116005485002,0.9951376390375345,0.5075416360437821
1.34,0.49637808746356815,0.3518857836992066,0.9992211998357923,0.9825546229870108,0.9414718426557499,0.7665944800815299,0.13207971339933933,0.5453393701463117,0.616584051081233,0.13206490885904232,0.5452874262629186,0.616668876621914,0.13208152212927093,0.5453432686187998,0.6165866231724576,0.026366972396259458,0.9495803535301812,0.5129009520643625,0.017423065626593626,0.9946353403296124,0.5078663279527036,0.028993168094299582,0.9892614774173828,0.5032848056465549
1.36,0.49628387633167337,0.351922047543348,0.9992395900526391,0.9831556714169316,0.9408056812475001,0.7736100780563965,0.12840533788576436,0.5473031047938179,0.6370063041505605,0.12839884062093454,0.5472876043974185,0.6370930506045951,0.12840302897262001,0.5473067015600727,0.6370166547591245,0.02388886604011453,0.9774871798331284,0.5031993954248549,0.016669623391250332,0.9951106264100555,0.5117372933871098,0.02022421266210017,0.9777919178500739,0.5163263830721179
1.38,0.49618544464278724,0.3519517826568308,0.9992573805495599,0.9838317759697109,0.9402628191153293,0.7807033462852226,0.12839620494444381,0.5473020640916162,0.6370027685357021,0.12840854946289582,0.5472644430539224,0.6370924907125269,0.12840417764648027,0.5473050735744417,0.637012096885868,0.038432577313316785,0.9675782913355135,0.4987326919053499,0.017730798292855565,0.9940333202248759,0.5114701141546634,0.019662284477774294,0.9759441132486649,0.5128046312690929
1.4,0.4960838588156456,0.35197446518825937,0.9992745259378835,0.9845727193458853,0.9398467707927995,0.7879281725845501,0.1247915130297722,0.5513237007412359,0.6586588671075504,0.12483162651774393,0.5513781160742568,0.6587612421629484,0.1248055363340943,0.5513220210053761,0.6586782534402055,0.019149564651798567,0.980371105520198,0.5222380847459532,0.016311596310546128,0.9947691445037921,0.5160805016782583,0.018203952305864968,0.9781547353138758,0.5217368673420031
1.42,0.49597967738213744,0.3519890794611578,0.9992909675285346,0.9853690189132878,0.9395607731206791,0.7953385663083974,0.12480614262420209,0.5513173260288711,0.6586569135942707,0.12481041725568276,0.5513837091794391,0.6587402225923181,0.12480428031838664,0.5513239024690411,0.6586838404228303,0.022853982821687324,0.9849887018085406,0.5117259592412388,0.015968035717618123,0.993339438044798,0.5157582623882233,0.029694108060877633,0.9799217097386892,0.5105874805861315
1.44,0.49587363097802195,0.35199413596544643,0.9993066345245671,0.9862121670620618,0.9394076184812328,0.8029873564402525,0.13653749221041744,0.5578447908072346,0.6812276334246574,0.13650163533238324,0.5577870506082195,0.6811937678903693,0.13654282666955286,0.5578498421245066,0.6812484996282918,0.036734628321815954,0.9718554124298966,0.51370085302638,0.015583332755390644,0.9940638344487818,0.5198406413732989,0.026938701041138602,0.9877911176721887,0.517036990787571
1.46,0.49576671600389716,0.3519877112857726,0.9993214485303565,0.9870948764560186,0.9393894478766516,0.8109247450740578,0.13653421045302327,0.5578218434635177,0.6812490181534873,0.13655261451153955,0.5578382814414116,0.6812470185780841,0.13654260633947257,0.5578469352429294,0.6812474211777454,0.022504982118641825,0.9699080890787412,0.5189949973523393,0.015447389755703589,0.9942195653002766,0.520401693531229,0.022052393388567293,0.9733680859878586,0.5221781695653205
1.48,0.4956602794419511,0.35196753831799954,0.9993353313640255,0.9880113217047988,0.9395074966203483,0.8191967003734608,0.14839231110926643,0.5673097834018535,0.7041905810352349,0.1484201055258938,0.5672972965222245,0.7042344058101925,0.14840085991903518,0.5673256695561544,0.7041967229617239,0.027255308838599723,0.9530397356984102,0.5239853156712762,0.013932988456611284,0.9900945107781838,0.5253175090146094,0.015559895093833709,0.9689508147213688,0.5309901237935483
1.5,0.495556094976418,0.3519311576232468,0.9993482161841772,0.9889573602461892,0.9397617865044272,0.827843179945418,0.14839946786588631,0.5672929827955489,0.7041854113276096,0.14840613995675744,0.567293846604132,0.7042315780731602,0.148402013521852,0.5673248519738248,0.7041943116769789,0.03364652844638716,0.9575896400261985,0.5166232101853034,0.013793703269894264,0.9910503984982764,0.5247222466634046,0.01988139861819277,0.9785200740930293,0.5259165536922078
1.52,0.49545643760332714,0.35187612798986856,0.9993474337740269,0.9899307049479538,0.9401507598075856,0.8368961794096246,0.16070817207677957,0.5801097840292241,0.7269253929388753,0.16071448647340825,0.5801071203303312,0.7269846612181334,0.16071326803426722,0.5801425704923541,0.7269625733864502,0.015805906123784463,0.9659895131302867,0.5297451976351402,0.01213641011962302,0.990254520957135,0.5300422263618547,0.01865113589594103,0.9739990528516216,0.5280285073211558
1.54,0.49536410478166515,0.35180034425309653,0.999345409229194,0.9909310104269697,0.9406708560556766,0.8463776098777996,0.1606961896032315,0.5801398069425333,0.7269272700346158,0.16073475397263548,0.5801774398311237,0.7269798699014092,0.16071147770789984,0.5801383159370933,0.7269658631696363,0.011517648105663303,0.9732931464754119,0.5274532870329779,0.01216831328552781,0.9890653253381871,0.5304177395166045,0.02183784087107926,0.9729110136881691,0.5253025395280976
1.56,0.4952817906822852,0.3517022853783005,0.99934239162507,0.9919597795300885,0.9413162396760543,0.8562977710015249,0.17347021300782528,0.5965911083476555,0.7487667717569049,0.17349503913074682,0.5965237448314546,0.748749481015512,0.17347680885000416,0.5965911071723092,0.7488018997394044,0.02507476786310986,0.9897159968717743,0.5380421713192325,0.011558992074837404,0.988851000301846,0.536187770076072,0.015387506176125387,0.9868912037823011,0.5380486541566486
1.58,0.4952125464741314,0.3515815650597452,0.9993384995744539,0.9930201026820724,0.9420785436362034,0.8666539334859326,0.1734624088052289,0.5965714842863735,0.7487704979785725,0.17345849024460014,0.5965924315543849,0.7488638401431951,0.1734751311647389,0.5965946503885506,0.7488021878107058,0.02610803119146432,0.935542180160531,0.5347832028181828,0.010802248459215014,0.9895435654463556,0.5364051123653997,0.01892129044122276,0.9746928015823468,0.5369244833066096
1.6,0.4951604245952441,0.35143924477277777,0.9993339349457854,0.9941162509146534,0.9429463047386724,0.8774276915115564,0.18637098519443918,0.6168344654992938,0.7688850053629023,0.18640616961394474,0.6168854105199075,0.7688205295999305,0.18637462573600516,0.6168640302305988,0.7688847437902924,0.024044378231698305,0.9558801843274871,0.5368839282749276,0.00989358030939208,0.9874125487198966,0.5423343746659879,0.009682710486726032,0.9622890731522495,0.5341587059236692
1.62,0.49512936474336233,0.35127797722855053,0.999328996464827,0.9952529573505076,0.9439044698579839,0.888582357325623,0.18636843996122465,0.6168449733089645,0.7688792236301131,0.18641233108873034,0.6169039185892058,0.7689140182407543,0.1863751188905476,0.6168583643396098,0.7688827760211685,0.008544494514131418,0.9412534570403828,0.5494255551187169,0.009088185911687197,0.9867750332549501,0.5425188612299583,0.010806424263103298,0.9721389926501386,0.5482887623754845
1.64,0.49512252172557647,0.35110240663536385,0.9993240671062618,0.996434335302076,0.9449342338437434,0.9000613192320821,0.1870425838168408,0.6409533546023702,0.786315991268695,0.18706407462176244,0.6409681225119315,0.7863043816640125,0.18705662130602452,0.6409836328998182,0.7863272951212092,0.012221759350534656,0.985542393758041,0.5441722595263331,0.008096797683648849,0.9847889602907376,0.5499224588862588,0.021109011252987364,0.9760605414058232,0.5533651311513684
1.66,0.4951421810367866,0.35091910419420547,0.9993195946146531,0.9976625087793713,0.9460131229123097,0.9117869609108209,0.18705785925593144,0.6409624155574879,0.7863009955204463,0.1870548630581792,0.6410462354168862,0.7864061581912247,0.1870563559464199,0.6409840701476935,0.7863343432120626,0.024227105661847437,0.9377902016339053,0.5550500683433536,0.007944063543814883,0.9847311844275952,0.5499204899149596,0.010786376803792519,0.9564898027883301,0.5541765263097266
1.68,0.49518937549896297,0.35073629876359047,0.9993160572499337,0.9989360503436733,0.9471153835828874,0.9236603593729794,0.18783054237067665,0.6687791495681012,0.8002161115924792,0.1878456759398106,0.6688653231875133,0.8002430130653065,0.18784613060773714,0.6688042655278768,0.8002411263873971,0.005919294636147154,0.9710454421223728,0.5445705522998827,0.006145541982685188,0.9814845128977234,0.5572795463844704,0.0120277048563866,0.9850391284245307,0.5589101929210727
1.7,0.4952635780052993,0.35056333870539647,0.9993139159533928,0.017197753742093758,0.9482127094786665,0.9355619983376506,0.1878477051687094,0.6688110787868833,0.8002347213962553,0.18786521596825456,0.6688302734285246,0.8003025737765871,0.18784553557559214,0.6688054738345934,0.8002396461434614,0.006629649830215578,0.9806119547366505,0.5672438945891021,0.0061672046220357934,0.9831457265878836,0.5566598157864013,0.012248681961483376,0.9723359531833444,0.5572305083039922
1.72,0.49536254796970697,0.35040992268691484,0.9993135575185523,0.0015418737788672199,0.9492752910628378,0.9473537157525997,0.18872748087521152,0.6999953433159526,0.8096032325735669,0.18869560745965996,0.6999876874991128,0.8096060680474093,0.18873359000123768,0.7000017769862056,0.8095988084015454,0.006748875009120636,0.9632897723595069,0.5560410360903136,0.005241814095033104,0.9810757703405502,0.5649105126437435,0.012631571433811883,0.9797399858444977,0.5705142189780865
1.74,0.4954823871551456,0.3502851929588668,0.9993152366017335,0.002885240162720293,0.9502731162054765,0.9588820463619827,0.18871792996224634,0.7000012275046543,0.8095748986023528,0.18872121916263096,0.699999196098846,0.8095273989112204,0.18873328943452095,0.6999946956184044,0.8096060078399665,0.004008512194821512,0.9541325277212367,0.5499472529912132,0.0047016755215267825,0.9791823199130734,0.5642570913265813,0.0180262011916692,0.9649957841956733,0.5623414803557801
1.76,0.49561781186725484,0.35019681794722274,0.999319026353322,0.004205948909338897,0.9511773997665327,0.9699830364851632,0.1897009621765795,0.7339842677944675,0.8134183563511943,0.18970854574080576,0.7339236741909031,0.8134866403336605,0.18969830244130637,0.7339837592375742,0.8134419467377452,0.021581281627321536,0.9479049074337202,0.5649861627707455,0.0033953607807702957,0.9775828927418917,0.5726038827522545,0.003964665052660021,0.9799607015916131,0.5747201610413806
1.78,0.49576260120022103,0.35015020229150795,0.9993247873475278,0.005469399190753954,0.9519619940239271,0.9804885049933527,0.1896945594460857,0.7339855083193754,0.8134094968634427,0.18971186874645862,0.7339631327751843,0.8134856618458928,0.1896977722900458,0.7339898732103609,0.8134412050473736,0.01862298467658058,0.9663230909112184,0.5792368609943952,0.003484019532631666,0.9779825658432091,0.5733922165353571,0.011364389454086521,0.9695114555200374,0.5657494220378771
1.8,0.4959103323210796,0.35014805806506766,0.9993321657321999,0.006636153420926272,0.9526045674750474,0.9902332555293347,0.19070746206282418,0.7699561328748931,0.8108284056471388,0.19068222733715356,0.769946246999792,0.8108843795695664,0.19071426868385044,0.7699525588968539,0.8108376714928895,0.007332282251464872,0.9712476838753696,0.584380323517349,0.0016114379971463588,0.9766889300886685,0.5816405393455364,0.013605942687147543,0.9567217176105852,0.5850438045481587
1.82,0.49605497565161527,0.35019016451252666,0.9993287165893119,0.007664602803760079,0.9530874315082769,0.999062836612246,0.19071277849461032,0.7699431793997329,0.8108021663577615,0.19070526044387826,0.76994789851356,0.8107651379393688,0.19071579208486766,0.7699503079671126,0.8108309857862303,0.013007684994331248,0.9229458308519964,0.5793053268418458,0.0011712176539412367,0.9773348044305209,0.5819821642398032,0.0036738393477228626,0.946725140614396,0.5790872463011266
1.84,0.496191300213614,0.3502734989859083,0.9993254443942076,0.00851419682881499,0.9533979959219105,0.024192847178330923,0.20480522478225172,0.8068707380201792,0.8011182601157358,0.20482243934678313,0.8069026266852269,0.8011641342521751,0.20481757115229837,0.8068944544150316,0.8011182760370351,0.976249544443965,0.9499922762050457,0.5958071682540291,0.9984176946496742,0.9724545119156134,0.5904368203789299,0.9913578198105018,0.9589415435593801,0.5958612117009524
1.86,0.49631531084533803,0.35039258975265575,0.9993218342662634,0.009148804451072023,0.9535288297664755,0.012398850668752626,0.20481068518088563,0.8068895880981276,0.8011267630032008,0.20485195768395348,0.8068706925867231,0.8012157477647794,0.20481821215581686,0.8068942852226091,0.8011132166054791,0.9923004590704244,0.9585057808040671,0.5945426410779887,0.9979042812351343,0.9740756667718224,0.5900574083673852,0.9929123158115252,0.9566857198903143,0.584488558124946
1.88,0.49642439158225493,0.3505400619203253,0.9993171783783272,0.009539770481107379,0.9534774124204937,0.017779169554775764,0.21891517704711927,0.8436212870437614,0.7837955042947509,0.21890207386507188,0.8436620481652958,0.7838681207221156,0.2189266301999876,0.843619325476605,0.7838296551951066,0.9791842564387835,0.9693485838446838,0.6047299106217028,0.9960651044875024,0.9706198725123156,0.5997092826044541,0.9910361013643706,0.9469157450548961,0.5948252238768442
1.9,0.49651720611419087,0.3507072108884907,0.9993065662384469,0.009668294140749767,0.953245707299741,0.02188124869115199,0.21892087459912912,0.843605570610509,0.783826139259848,0.21895553667723933,0.8435488281726324,0.7838787993690735,0.21892693130450858,0.8436197606560227,0.7838282326365522,0.9726393192293413,0.9232584094059209,0.5890693083751191,0.9968720689935224,0.9710233968820148,0.5993741398335231,0.9829123822243934,0.9445144376209185,0.6005364486120005
