Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.42,35.47776206302296,-4.767847658725675,9.886694414873915,35.47644446116557,-4.763447025185047,9.878289663540036,35.4844725942645,-4.818999016801961,9.886475821114496,3.179076637626448,1.2433134475683434,-1.9446372969184853,3.1155899720142406,1.1811902118086202,-1.8965440417916042,3.125465417479635,1.2188966316641814,-1.9627119515589044,
17.44,35.2311742731491,-4.572043550797957,9.828095026923018,35.2263292529927,-4.574073666548746,9.825073383377763,35.24498910140365,-4.630785704710036,9.834748059613217,3.167642713605592,1.2379613299915377,-1.8673060058067779,3.113960264604497,1.185741040961759,-1.8724838778767,3.1762952857699718,1.2298490679009435,-1.9634579096894336,
17.46,35.23146684117083,-4.5762531710178544,9.831544470061608,35.22325286769828,-4.573000992423056,9.823839338334382,35.24609862695977,-4.643103546558741,9.827973456174625,3.193374464260097,1.156807222676912,-1.8843559186500383,3.1142363506105726,1.1853965750356883,-1.8711917561005602,3.1326458628506497,1.2078921107392457,-1.8825527504475594,
17.48,34.98245741861786,-4.381084842892078,9.688064214469579,34.978856178912835,-4.38090377409234,9.68174698087288,34.996869819442,-4.436881477019598,9.683975671948655,3.219676438788207,1.2198753215556695,-1.8696446017515944,3.1097815958775166,1.1870165260123853,-1.8590348936340981,3.128491777006074,1.189988586839067,-1.9182218992384177,
17.5,34.98332956322098,-4.386157415620088,9.687414628647868,34.9758603827717,-4.379761432011698,9.68134659263822,34.99525945569836,-4.443629833778319,9.696650762436148,3.1978982565613974,1.1870838349626676,-1.8889902942388717,3.1131197274011604,1.1851503055358366,-1.8565248185661753,3.1646841378404047,1.23945618111697,-1.9233506588401101,
17.52,34.73858475593189,-4.192483928329454,9.480642843786427,34.732650623137346,-4.1901500360940505,9.474173348565946,34.74695415570928,-4.258204660758794,9.484790417691297,3.142530956378154,1.2090313954304148,-1.8719345379914245,3.115725921292408,1.181725134090619,-1.832824201510011,3.1866367655776213,1.2514949361845915,-1.8465728585782217,
17.54,34.739153681122495,-4.194827437055121,9.480690943225822,34.730864153759995,-4.190579900034635,9.474664032053202,34.75329805011607,-4.250256270130621,9.475287611400049,3.169599285807126,1.217742137536057,-1.844322821942506,3.1099540437675013,1.17983787797654,-1.8319182263545692,3.1766569860725924,1.2283304264671915,-1.9111616000717535,
17.56,34.49287742791746,-4.01213287154168,9.236280062221326,34.488361315395586,-4.007328494295918,9.232148081381265,34.50328562789233,-4.0766722066946715,9.245712702978839,3.1501981270528723,1.2129833338089988,-1.819504079195579,3.11138240145603,1.1836383475400127,-1.815797466630009,3.18552407986525,1.2054358271281143,-1.8532584379629302,
17.58,34.49033850459986,-4.006730173170505,9.240033753050605,34.49066453463745,-4.008929322317115,9.23325803596954,34.50339517047297,-4.062788585779765,9.241502667244049,3.2206172877719164,1.1610148240661826,-1.7988183828066802,3.1119547241763,1.1845714466504749,-1.8146084490048653,3.1596322075852816,1.246532291015801,-1.8648329361434146,
17.6,34.255733299398585,-3.842795792045687,8.984166001287232,34.25139611829448,-3.8357507513024207,8.982278284532674,34.26144978562307,-3.9079410313358136,8.990444268980264,3.1540184649403398,1.2031860362149858,-1.7817953389660885,3.1146928126809894,1.1809830070509764,-1.797136605212299,3.1263808156669977,1.2494599242018005,-1.8732115653828876,
17.62,34.252067740582774,-3.836356609805002,8.991190563774452,34.24970093975968,-3.8389023482281184,8.982893987684085,34.27343567393189,-3.905030375803919,8.988262243303556,3.175024615711036,1.165734389586536,-1.846838063217256,3.1109387829404977,1.1859947310960939,-1.7983332148852176,3.1547642572267605,1.2539606511412076,-1.8323065145887725,
17.64,34.01214227264006,-3.6810641335993095,8.757700499724514,34.01150295028606,-3.67943601842608,8.74954802800639,34.02599438748815,-3.73861143015778,8.763919459594046,3.1617556154943958,1.1535222649725474,-1.809455516807059,3.1142955431694146,1.180624534721618,-1.7726267392427277,3.1589741445173205,1.177267735845529,-1.8415819684766053,
17.66,34.01527437323473,-3.679620467516185,8.754668252052292,34.01393491458856,-3.6788345134581353,8.751606279715135,34.024780930194325,-3.7457887732677655,8.749777896134747,3.210591773016546,1.2061414560739836,-1.8061431960601857,3.115675961733973,1.1822452081722226,-1.7749345173987832,3.1690387296307487,1.211746938967594,-1.8705781503388206,
17.68,33.77920022184677,-3.536697714649741,8.563990645359358,33.77684599253444,-3.5390975415275707,8.561512744342373,33.79918308673218,-3.5986127146512397,8.568861454282166,3.171277788715301,1.173479926588666,-1.778170282610155,3.1084431064234956,1.1786902764953242,-1.7580172453980487,3.119381611803224,1.2527272745412013,-1.7933556944697395,
17.7,33.78311820012247,-3.538283327508938,8.571651390987556,33.776046665271075,-3.537641162682075,8.56000206491786,33.79537982557832,-3.603111733717035,8.567474297348506,3.223976313544417,1.2425677642479784,-1.829416845826208,3.1164430856009844,1.1840010555265306,-1.7556949248096896,3.1331674533587925,1.205999744809038,-1.7895564560213173,
17.72,33.54823290075764,-3.4068698648120854,8.437464689874016,33.5461718137847,-3.4086264230895686,8.4290591893533,33.55497161680923,-3.4717909998742997,8.435173415336104,3.1994240450356264,1.2379976725001582,-1.7766461758417156,3.1142703284931708,1.1791871357150263,-1.7358437607899484,3.133150203976667,1.2335720646431696,-1.754526285837922,
17.74,33.54569882536581,-3.4071910827495446,8.439926238288315,33.54506538380503,-3.408177036224475,8.431725122267054,33.56760252117081,-3.469089992736015,8.430444677408826,3.170907212472215,1.2100215883360688,-1.747912589247913,3.11375325007716,1.1790910302767004,-1.7341280366813974,3.1321961065655572,1.187618509359476,-1.8204114168398509,
17.76,33.31913487606513,-3.2907485532831156,8.379928443880631,33.313513216707655,-3.2878612366826703,8.369924614429596,33.3286412167726,-3.347220546329954,8.378988039671558,3.2325827360548347,1.2284399449195025,-1.784652369441821,3.108941263319111,1.1803745716746574,-1.7169379057653582,3.127784244691119,1.2474176800622978,-1.7718836723031153,
17.78,33.32073470324736,-3.285878219881312,8.374838318492406,33.31354161144096,-3.2874082024464637,8.370659091893604,33.3394336958564,-3.3522100374366612,8.380234357019226,3.1729525680343356,1.162004314981277,-1.7258239933060566,3.108872029529757,1.1811843507673088,-1.723232708168207,3.16341206124459,1.2032669375696308,-1.7856611857551903,
17.8,33.088426596375925,-3.173475493078249,8.392035110305342,33.08812174523598,-3.1724021901802955,8.38141588976987,33.102056440377005,-3.2378951524604918,8.389325200127036,3.1887753319337797,1.1623037493297192,-1.7316204958594188,3.1121824752773466,1.178426194784862,-1.704175381984426,3.117538305987073,1.2503446921337067,-1.7121399078281159,
17.82,33.091579527339434,-3.1760788880901667,8.388624027336768,33.08813817686817,-3.1696466519202118,8.384493670423282,33.10552909873518,-3.240093610941457,8.395254349799952,3.177821114478466,1.1994238686803231,-1.7003910474502433,3.1117253647044825,1.1839416650099446,-1.7008971234467163,3.1949160451934233,1.203027877293911,-1.709239304556473,
17.84,32.86496418884617,-3.060105593654626,8.47088785771263,32.862019904172264,-3.0568396284308936,8.466819863854838,32.88637466937161,-3.113925156486482,8.471404680260315,3.1492436804193367,1.218746325526034,-1.671854538982341,3.1075104109528597,1.1777403288360413,-1.6800286366284967,3.16204981410275,1.2474654574111312,-1.748980598968249,
17.86,32.8669122453751,-3.062022514210111,8.477123212594684,32.86053360776554,-3.0549114960902193,8.468301107714643,32.87478959756541,-3.1243985831467893,8.466414952489087,3.1513596776632777,1.223129659213255,-1.675312969317009,3.1144809179941126,1.1776112363635425,-1.6836599680621134,3.1735787662333865,1.1687135484502202,-1.696427582801609,
17.88,32.64377209635122,-2.937437405484851,8.61610177042217,32.63631910158606,-2.937531329739799,8.611459916365835,32.65401037191785,-2.9940017673996566,8.62493360256425,3.222992567628332,1.1926097645665734,-1.7205845184625281,3.1087358560366325,1.1796525572470615,-1.6620874547423417,3.1197693334744176,1.211783352914475,-1.7150311551899025,
17.9,32.64227706982778,-2.9376759472422678,8.615653479869312,32.63674278560319,-2.938195088853193,8.613342116731296,32.66081021256025,-3.0031262340172162,8.62605619453232,3.1650202698597547,1.1614162643617523,-1.6734463390097876,3.1111823178852407,1.1784109028892948,-1.6598546660678013,3.190675360958446,1.2211738144792255,-1.7154798685202328,
17.92,32.407867601250885,-2.8088161232162903,8.816084313675486,32.40726921983276,-2.809642581425665,8.80538304515438,32.419393377222555,-2.867152964935112,8.82265241499998,3.206985727564382,1.1910057346555567,-1.6569688535034086,3.111210900593103,1.1788056069487207,-1.641929509717818,3.1596609463510728,1.193149089151255,-1.69974460064182,
17.94,32.41504522916209,-2.807323141808756,8.814540250590454,32.40944070739294,-2.8093814072665544,8.806558372134992,32.433765941912576,-2.8684249651593743,8.821725863197331,3.1789351583925014,1.2059616263614867,-1.6592253042527523,3.113830295996235,1.1835400918295953,-1.6468488234658025,3.1434595032378754,1.1946411806260662,-1.6860675485114982,
17.96,32.17449750997536,-2.6708902633664096,9.040907065544019,32.173782057244445,-2.666064904931275,9.03177849937924,32.1961957524366,-2.7237517983195834,9.04144390874497,3.185287679797101,1.1677098778099473,-1.6251863778409505,3.1152127205621816,1.180010835392096,-1.620277448925562,3.19049694040554,1.1995117235053736,-1.636035033463763,
17.98,32.179327791034375,-2.668046618005378,9.04193361023529,32.173912327340254,-2.6691731188760692,9.033282523717183,32.19459363722755,-2.730026053622631,9.035296352448693,3.1750736620695634,1.2257676576151855,-1.6430289497303308,3.1080072431525188,1.1795132528205534,-1.6247560588754528,3.1570776933925293,1.1677169763696544,-1.6537065270267992,
18.0,31.94191007415069,-2.515609475256674,9.280744187529992,31.94037347471941,-2.5116356803115045,9.272355194333045,31.959975995305477,-2.577403089824757,9.27465169657997,3.1679148487908133,1.1722285166625313,-1.6308701302120907,3.1072116722781393,1.1783856980060243,-1.602136197190597,3.170331115421339,1.2407796100067,-1.636572782221138,
18.02,31.948325175279543,-2.5090325782101424,9.279344526224836,31.942781253597303,-2.5117008068323226,9.272025381467559,31.956463399756554,-2.5800253291308626,9.280914941631295,3.145436063442161,1.2157005315227993,-1.6011459317336652,3.1126662438608794,1.181587022663951,-1.6039042114348259,3.1377829180322316,1.1874955913192584,-1.6397066740716697,
18.04,31.711789877804087,-2.3359526962947093,9.516562121754218,31.710286129129905,-2.3360558725168326,9.504722391605439,31.726875445246986,-2.393074027984475,9.521071510401201,3.1547556460599404,1.2335841328604942,-1.5686481376819394,3.1077071980436757,1.177773092506438,-1.5834575908876989,3.1163109938819358,1.2223308067149101,-1.6689844417096937,
18.06,31.71644786898567,-2.335603705563106,9.511150259240376,31.710957111687406,-2.337392134249373,9.506618411050505,31.72259852217477,-2.4065802418216915,9.507505745453468,3.147351107281452,1.2137718386908314,-1.621445427475558,3.1094160630915977,1.1797071566465898,-1.5817562768888056,3.1967520782249883,1.2441600389932554,-1.660518903275763,
18.08,31.488060614071962,-2.1459338083395827,9.72407797238923,31.483634279780667,-2.1448229312487026,9.717472431712043,31.504943693659875,-2.2106998042093084,9.734556109376824,3.2295641933063512,1.2193666556161635,-1.5604193686585632,3.1069990764852515,1.1780662916998044,-1.5643006002624387,3.181484305698191,1.2424922357652028,-1.6138972487095782,
18.1,31.486463639167226,-2.14479114112123,9.722057816583524,31.481722018906115,-2.145182797098052,9.71716893411519,31.50268305935171,-2.199914501993702,9.718101355740046,3.2085178111275825,1.2376557415754288,-1.6268077182258815,3.108241520739036,1.1768704560543015,-1.5653373367585353,3.1184883363582543,1.2174608548804735,-1.579522330769672,
18.12,31.26398082104927,-1.9440769152200135,9.905050541971171,31.257942635519267,-1.9383889160653875,9.89620720702292,31.270136470555457,-2.0009836998939643,9.894842931839818,3.182533368245818,1.236966333287728,-1.5328095613943695,3.1124836380525167,1.1827017124138643,-1.5466094988500267,3.137511746024779,1.1696939741567882,-1.5605800433902475,
18.14,31.2639305868584,-1.93738684952357,9.901847477085083,31.257717327350985,-1.9372851124335708,9.895707842110614,31.267838951575442,-2.008746877626631,9.91016415934242,3.2205751365356754,1.1674356986565313,-1.5329433631834153,3.1062816176713284,1.1827736479768867,-1.5441473489939193,3.184663836414771,1.1795569564591897,-1.6051464827728494,
18.16,31.03992510997505,-1.7223166282620033,10.032830859895231,31.03307140379289,-1.7196020093256519,10.025246529690499,31.055411047043116,-1.7807876397301377,10.025362857520118,3.2216202029910277,1.175945470832289,-1.540191149144367,3.1072944984908055,1.1802566261817253,-1.5278742840673931,3.143517694484966,1.1659030537229613,-1.5877784515409283,
18.18,31.036238859435997,-1.7209642650960055,10.031050851220668,31.031815203655412,-1.7208184231178114,10.02510465713269,31.04893805467192,-1.7794321268110411,10.040970611059215,3.2182181594699926,1.170174285955642,-1.5635584060042198,3.1103962189713026,1.1778270584543653,-1.5276624648600732,3.1882968166276333,1.236395488343918,-1.5849189279185865,
18.2,30.81490180411324,-1.4917463608929815,10.10705501563832,30.811083425356678,-1.4902021686903684,10.102696589315649,30.831397154604744,-1.5468591983924098,10.111755627617182,3.224374262387121,1.2013474753204032,-1.4999460159258808,3.1063344681893086,1.18167214552754,-1.5064829439252172,3.1939974701484046,1.248231998782472,-1.544238492149642,
18.22,30.813726162507976,-1.4908307108164818,10.106928501550692,30.810085925988574,-1.4905829363887446,10.101814795847904,30.82649924706202,-1.545946921035585,10.115724118719525,3.1426616727131127,1.1604569007782628,-1.5222262049050201,3.1083640935752346,1.176321430873214,-1.5058339946943549,3.113611489689677,1.188641293026472,-1.5789788867012036,
18.24,30.592862597451315,-1.2593300928901516,10.13138076382443,30.58977634525414,-1.259540316359733,10.128592729557518,30.602429258969487,-1.3242753742553284,10.136428092862763,3.1608408263640166,1.2007995250273766,-1.5184878722758501,3.1075256535327167,1.177019768380703,-1.4846629682759656,3.1500248471486487,1.1658877270178527,-1.5793719544642937,
18.26,30.597630345962482,-1.2624795690679638,10.132463113102782,30.592520838148435,-1.2584747870483475,10.126621329636926,30.61141986751232,-1.319554913975352,10.138079507791193,3.1520284987031517,1.212765418077488,-1.4938467040826506,3.1131510695289086,1.1777680739935414,-1.4840180364059783,3.110593500517859,1.2009992286748004,-1.5421659405402617,
18.28,30.379701445179172,-1.0292559957662255,10.105990494799785,30.373153357108993,-1.0271558352634966,10.100033812884487,30.39373933153617,-1.0959715452100423,10.11340255586671,3.228234709331132,1.2351532482874374,-1.4534852727936847,3.1104108520595144,1.176275105810724,-1.4701347276148926,3.1678736349632652,1.2113455436342788,-1.5263260532168814,
18.3,30.37900383448185,-1.0287850893089345,10.106106893637861,30.374225658894023,-1.0280207547371032,10.099678395035832,30.386399229574383,-1.0978005016009091,10.11302939150249,3.1547655216675805,1.1757682984737803,-1.4728545703423022,3.1093305570137275,1.1799299492395874,-1.470042900970001,3.162637166345139,1.1782640409898972,-1.5381714431293025,
18.32,30.162762585174104,-0.8078604815027562,10.037764158727924,30.157458216877398,-0.805038852833143,10.030059146667824,30.170271847076357,-0.8735250993040217,10.031341128563104,3.1880153465097947,1.165593656840418,-1.4289265834238358,3.108998559651635,1.1832283180700034,-1.4478242629529399,3.160312499820552,1.2358151676684492,-1.4762591715678135,
