Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.56,6.386709636795561,1.904355208289079,1.4069628414973945,6.394703231470102,1.9014736605248983,1.3798742310135819,6.388051837708414,1.9243649116386121,1.3854447750678562,-3.1522222449571906,1.2630499551955248,0.9248922343359939,-3.0953982040364263,1.3135977004345665,0.9674601113532134,-2.9864280873946454,1.2846722916405613,0.858999951985504,
30.58,6.390532471919947,1.9065053737046327,1.4090388725263157,6.396218902713577,1.903584833619994,1.3873969422763675,6.388093871532814,1.9243869767872246,1.3855175515559457,-3.1680804184885445,1.374423142869607,0.9059521259696296,-3.0905486691952575,1.3251745451128731,0.9696479828442989,-2.9877978125435494,1.3574294013793837,0.9657725436974713,
30.6,6.366695003766983,1.9062893512355579,1.4096173436017398,6.378268686182834,1.902151709290565,1.383562697226695,6.363514228735122,1.9284316555398269,1.3837206895745482,-3.1039570347553607,1.2759091380749559,0.9066872244475017,-3.095784778444277,1.3256433726355863,0.9746153496040979,-3.0460705495762017,1.2623306867942528,0.9754023670050167,
30.62,6.365374426962664,1.9082459836419916,1.4075079491106615,6.369784217080296,1.9065046022275642,1.3852848298926026,6.363528911740503,1.9283908976777362,1.3837687687827795,-3.0939435515626594,1.3518118101713665,0.8962082889208811,-3.0962082568306504,1.3131942883948755,0.9645732523613961,-3.0010309890515066,1.3471003315621735,0.9289232454304304,
30.64,6.341099693606463,1.9104090703229004,1.4065976081687717,6.350522698616891,1.9063339468286344,1.378852832949624,6.339148623645744,1.9323759578187603,1.3820009436492657,-3.1248266271479004,1.3900145111791664,0.9433876552457876,-3.083916535243754,1.3168472154288098,0.9751764387205831,-2.9631390969121436,1.3579028097103163,0.9199832858283991,
30.66,6.33658869529801,1.9144556323475919,1.409560417570858,6.345539944709991,1.901335013369271,1.3843060109411733,6.339093791657149,1.9324430040554539,1.3819630555857216,-3.115394444188396,1.3685293951881077,0.9499792554919113,-3.087682845435633,1.321725529406937,0.9813334990614755,-3.0044126066615946,1.355755022115653,0.9138384099019434,
30.68,6.315286053482095,1.9153083632579384,1.4042434638202885,6.324654051839512,1.9069839692609143,1.3728746177028222,6.3147714719885,1.9364271856152986,1.3802157378135516,-3.060977134511226,1.3727525798805076,0.9061574825658762,-3.0955223367334987,1.3234260522774604,0.977718357402995,-3.0113359381993345,1.3451142004191674,0.9215437799166484,
30.7,6.313492684805146,1.9172516682022154,1.403630918930562,6.322887147716963,1.909844438506238,1.3767322790266925,6.314740040155482,1.9364082308377821,1.3802023278655642,-3.1082660682871333,1.3893300064141916,0.9809814725822826,-3.0822863530658764,1.3167236646429843,0.9766982355979384,-3.0583808278307285,1.3106714416271807,0.9713049789251491,
30.72,6.2925810490196605,1.9192925135976102,1.4029349583836899,6.3006626919772675,1.9094548262805742,1.369979311722112,6.29045123277672,1.9405136108860197,1.3784139970831262,-3.084837392898265,1.296467296971856,0.915005436590968,-3.090429088417316,1.3199244174439118,0.9843081794949007,-3.0255587908122394,1.2627500304219321,0.9854141270946161,
30.74,6.288135115382774,1.923606492444973,1.4016795296138604,6.298557916687521,1.9134566319978235,1.3750581885165658,6.290499458587854,1.9404600350839747,1.3784241779026902,-3.06262749177609,1.3668031999054964,1.0269261121596411,-3.0905131101609578,1.3192046981633823,0.9708735492353329,-3.003025894881102,1.3439405108736984,0.9368959980113506,
30.76,6.265842194130608,1.9267440272256902,1.4040213723353296,6.270516015911124,1.9145483205733216,1.378663415317538,6.266361750634092,1.944529193799211,1.3765762591229043,-3.0680966145814947,1.3720301568790305,0.9789178436998253,-3.0963509455203995,1.3164955841136343,0.9788423331258018,-2.9924090235923906,1.3578177367355144,0.877029264505314,
30.78,6.265199730288024,1.9249177524268246,1.4027734084262447,6.2732953075175715,1.9231717736788676,1.3759554583032851,6.2663881477939345,1.9444545161722888,1.3765643744797635,-3.091734051087736,1.3013319035959416,0.9389207039536489,-3.0872994080256997,1.3228023401828752,0.9821281956710302,-2.99651211415602,1.3888252366385267,0.9860305447638571,
30.8,6.242022979409797,1.9324033573657649,1.397268514179169,6.245182462599976,1.9223215322493092,1.3755873401461511,6.2422661803638215,1.9485281561817513,1.374837122419919,-3.0487857634168742,1.2938984373877893,1.0110363091319348,-3.088574453413641,1.321567284229454,0.9740629070635446,-3.076354837217371,1.3332026302817357,0.9091938882216105,
30.82,6.242411158859465,1.9305410834885142,1.399108127035852,6.253214895896472,1.9187530981497454,1.3749121451463342,6.242307360185216,1.9485037910172018,1.3747763247467262,-3.095989835509539,1.3085005539091092,0.9291580094531495,-3.096969489662158,1.3129139410515784,0.979848789502415,-3.0598215900768495,1.3118692726831847,0.98869936985442,
30.84,6.22177641583556,1.9355416996437267,1.397744349876509,6.228966498504542,1.9296785284698696,1.368957815000087,6.218335378783454,1.9526172933574426,1.3730134973894104,-3.10294580605317,1.3393899660305375,0.9546518250418374,-3.083890110981228,1.3262407955891038,0.9831860887762607,-2.975054861077333,1.320700464332619,0.9712948820546004,
30.86,6.216283049087263,1.935840128701467,1.3973560888975516,6.227856757517996,1.9208362871039655,1.3718971581870736,6.218371844949606,1.9525639717510659,1.3729858323042847,-3.0478518471051372,1.2729751660075923,0.9154451541483002,-3.0822228132909877,1.3198749941416816,0.978877942373718,-3.0073036347851168,1.3750164643993246,0.8626338433874966,
30.88,6.1975986089152055,1.9371568375541037,1.3960545637283877,6.201370340585447,1.9320896345851049,1.360848083360923,6.194520799243272,1.9565880342279274,1.3711161819142907,-3.0501243162384415,1.2907854142904063,1.0152484148722647,-3.0900247781129595,1.316396971361779,0.9816503193027544,-3.010010138813623,1.320399817053442,0.9823515954786998,
30.9,6.194887868758701,1.9404049330394846,1.3946443731125742,6.206664721476425,1.9284765599346598,1.3655631167998918,6.194525911425934,1.956570639731958,1.371144544081976,-3.049399876069397,1.3770439190725652,1.0223300569435534,-3.0823532515591268,1.3243562544830345,0.9906855586618829,-2.9779468680395866,1.2729715919069338,0.9330220133757614,
30.92,6.174378413235511,1.9443340293980202,1.3929465787113076,6.177054588853171,1.9392492389218723,1.3593390249911954,6.170715801690853,1.960683036231735,1.369345623734328,-3.1141690975049237,1.386667430248076,0.9650292396950474,-3.095349394851098,1.317622249973778,0.9816126639337938,-3.019639665557017,1.3735213629172252,0.9489818579914199,
30.94,6.171503455976831,1.9434927627791592,1.3949401030883788,6.184111154502376,1.9297337254486342,1.3667635696130165,6.170785183575171,1.9606563922610962,1.369370108874025,-3.0921915044500405,1.2702300574653296,0.9525655262299668,-3.082458086784034,1.3130037634511822,0.9857273377224788,-2.948225375855046,1.2824813603033378,0.8863183714145978,
30.96,6.146918788410361,1.948786461325341,1.3915543198789704,6.154062792170493,1.942006780041086,1.3610326754905133,6.147147134737553,1.9647783763058715,1.3674663733018109,-3.144014901838964,1.3492403504153405,0.9493512463965829,-3.0881019591611993,1.3158540390248594,0.9897997269479747,-3.045482578657075,1.3767748548931722,0.879176640194067,
30.98,6.148938369411099,1.945222171168556,1.3893732016709208,6.154943423037805,1.9371833657680824,1.3659434704563231,6.147098861318501,1.964773898620189,1.3675104771723439,-3.0833444737957274,1.3880804343456712,1.0207361185790291,-3.088524526172054,1.3183133608615085,0.9899431841067717,-3.072610369451763,1.3780218255107684,0.947844002108151,
31.0,6.12543939174253,1.949494431470787,1.388715334279733,6.128413685982239,1.937007746904698,1.3629168992411116,6.123556546429285,1.9688128303561432,1.365655126825455,-3.137325156469502,1.3769659413090503,1.0072296326647783,-3.0962625192706232,1.3257425449474356,0.986736405031885,-2.9550443708954015,1.3795386758888213,0.8936386811846715,
31.02,6.12400530535074,1.9472186851859254,1.3884190072318063,6.127466052362232,1.9381194566618902,1.3619425854104326,6.123505596873072,1.9688162897595163,1.3656071012713735,-3.1457919316608676,1.303331001912909,0.9336578848846251,-3.0920816421914323,1.3196187613319224,0.9906789748580876,-3.0693100328554115,1.3768168170208215,0.9580261693446661,
31.04,6.101367540828408,1.954143925476188,1.3854365379419862,6.1052933861244485,1.9469584946046978,1.3633994988856246,6.100039431090589,1.9728906439752756,1.3637625932295885,-3.0492852122056515,1.2810729884468428,0.962147848247564,-3.0948665991933004,1.3105463170984304,0.9940987440665024,-3.0256388645887893,1.2786556429402824,0.980441300208596,
31.06,6.1001173006158975,1.9532197128818005,1.3870587759377089,6.10488592302477,1.9458200382433488,1.3658887256480186,6.100018356216254,1.972878244639649,1.3637059272548417,-3.065375629226525,1.3097134258785064,0.9478583466709708,-3.0925502331214356,1.3231340930768436,0.9930939364730151,-3.0070806389127407,1.321171839215466,0.8796295996137646,
31.08,6.078566610516862,1.955706446940147,1.3834264733789834,6.084604675386642,1.950115788616699,1.3537824892397323,6.076722754603271,1.9769160983765792,1.361844600667106,-3.071483462033382,1.2972052678296615,0.9970341099704748,-3.0970572528542566,1.3103787749051308,0.9857018114784452,-2.950502680489172,1.356542297497579,0.8845070975335527,
31.1,6.076196737227718,1.9569615921488306,1.388313938815016,6.079275281384472,1.945560481593599,1.3572487421285748,6.076704059763623,1.9769263225962639,1.361866167623771,-3.086436726715744,1.3120039431226675,0.9251754736016053,-3.094529378844487,1.31759722906332,0.9951427717840647,-2.9750314728125797,1.3903915757329823,0.9545525586417691,
31.12,6.054084220349777,1.9637272606871785,1.3827310873408059,6.061325481464404,1.9506148229333788,1.3514806842764646,6.053399650906948,1.9809950357856676,1.3599447875514903,-3.072361361217921,1.3520678199020857,0.9870570780823902,-3.0908336363355025,1.3174572665560675,0.9869265679526312,-2.991427401357347,1.3261755614002524,0.9159631035842954,
31.14,6.053526032714892,1.960629447228571,1.3817362522998555,6.059100761750132,1.9558477257893263,1.3552182956137468,6.0534731681814415,1.9810453886850674,1.359957009517652,-3.141534854640465,1.2659758107061367,0.9192225098501365,-3.09595824882431,1.3181864146183198,0.9900892140658935,-2.965550174447419,1.2714613438896551,0.9110747418473802,
31.16,6.033495614167738,1.9673214235962795,1.3845996560544303,6.03721574517226,1.9555343790302033,1.3529174727612068,6.030269494246551,1.985130700387103,1.3581336046108619,-3.1230265793371474,1.2647994507524902,0.9669989601781479,-3.0847999816756366,1.3153124303377004,0.9984567018791259,-3.066186040266983,1.3799868373009412,0.9307673039730263,
31.18,6.0285283021152125,1.9660869805919503,1.381983462753474,6.033203818596883,1.962992939397974,1.3582953948193777,6.030253611395764,1.9851149913300203,1.3580594685276581,-3.105537009541746,1.2907870149716394,0.9574920067840519,-3.0895258319397287,1.312187415918947,0.9923274240662238,-2.9880722211860733,1.3540415875608645,0.9158405097396382,
31.2,6.009163922287467,1.972642728911792,1.3832315775425366,6.016762229500575,1.9576090326366258,1.3542721802553905,6.007173226234741,1.9892340228187757,1.3561426620993922,-3.0816209528518637,1.385884794681585,1.0339255746779579,-3.090939025335609,1.3114245115545589,0.9907054191060196,-3.066987730199105,1.2706857933531366,0.9102089880794149,
31.22,6.009146797584384,1.9726301932640955,1.3803727358473263,6.014211173744269,1.967567880214317,1.3459383826585045,6.007196652676718,1.989248947984858,1.3562347931994052,-3.163575679997326,1.3536096425264559,0.9714128529623596,-3.0838187843683937,1.319858751054804,1.0026987916695764,-3.0727925919514494,1.274169296919793,0.9706641817809227,
31.24,5.983104387581797,1.9766485411494084,1.381659917785241,5.992376934183613,1.9662918406282923,1.3515492604958255,5.984187576607369,1.9933007834469088,1.3543342920962917,-3.0617383581210142,1.3578103792922072,1.0237880996870725,-3.095226912380917,1.323113775492321,0.9944487584043225,-3.008171056717056,1.320750127584949,0.9688907717466467,
31.26,5.985069997062438,1.9762049073680816,1.3794582259274588,5.996468570244846,1.9680871600632863,1.3475598215696747,5.9841310479648,1.9933054757483124,1.3543040222213483,-3.1090131580230045,1.310828408615151,0.9791181165685496,-3.0926064615804045,1.3164956831849348,1.001153353820412,-3.0834425772984186,1.3788376470060193,0.9339687050465186,
31.28,5.961357048453475,1.9771713893510112,1.3789745108217328,5.968923501265736,1.9653669258597266,1.3446256434220725,5.961293936345302,1.9974176035623445,1.3523058924710831,-3.120116359612898,1.3776728470897448,1.0433579354162839,-3.0970340915473624,1.3201577737716321,0.9959234853235414,-2.993407962585421,1.3417163210998329,0.9640418563107814,
31.3,5.9643658790658645,1.9800858176004554,1.3777626942403238,5.972918640306709,1.966765438608664,1.3536543681340643,5.961293550452368,1.9974539501437159,1.3523045074112807,-3.060292073628127,1.3285621999367137,1.0203158220668684,-3.0969414930480896,1.3149178092746028,1.0076187006829198,-3.0670077191020244,1.3857390584629854,0.9779678516981759,
31.32,5.938380491091791,1.9830577304513788,1.3763947519428372,5.947515368300034,1.9733434488600938,1.3441306630370673,5.938435633336605,2.0015321013021428,1.350427711305974,-3.1516474143241773,1.3055288611647415,0.9670232141919901,-3.092456677762308,1.310919511712307,1.0066230932567481,-2.9922684056276685,1.3390835967778714,0.9165711296388614,
31.34,5.938557818123527,1.9837359361368345,1.3752865237447782,5.946828018695211,1.9750854249462437,1.3448036805655763,5.93850099374582,2.0015319651734664,1.3504261500246861,-3.0855442896277836,1.266739403948973,0.9253544575501343,-3.0891724422575617,1.3240485753443976,0.9978798233031488,-2.967335024710604,1.2833707639810559,0.9670919599095498,
31.36,5.9184952157928015,1.9856968597888702,1.3700569252447552,5.924988136451881,1.9769389206836832,1.3495934465370107,5.915737404277448,2.0056971645592463,1.348427768003332,-3.1128532970692646,1.3297269569609336,1.0247317338023936,-3.094827484929248,1.3152340416721882,1.0043365545194918,-2.9746266830677732,1.388291428415927,1.015034990525322,
31.38,5.9144682116576295,1.9860961801221237,1.373480929285781,5.929481371028934,1.9795921030806227,1.343440778478649,5.915778370454565,2.0056984408498715,1.348527721771382,-3.0897257561368443,1.2832390817314798,0.9323957595316158,-3.0864500628421467,1.3117175491932622,0.9976111954584478,-3.00547611234178,1.2997091118660702,0.9840401100760159,
31.4,5.892556827894006,1.9895331528345976,1.3709049078896733,5.907929627189655,1.9859719003768463,1.348608575354552,5.893157174738399,2.009758955672855,1.3465590218612489,-3.063276694994422,1.387357907589643,0.982970410181549,-3.091610528338772,1.3209652537290575,1.0042084270928227,-3.075710032034493,1.2922610241719155,1.0059160566276018,
31.42,5.894537102514035,1.9923901000213318,1.372951201093884,5.906148888414284,1.9775781124187626,1.3475681082324493,5.893057362176023,2.009774336031338,1.3465763702019589,-3.056373864881757,1.3361614342801689,1.0559418418747983,-3.0898545122831322,1.3237486812304797,1.0052070569583225,-2.979580294152791,1.319861244902574,0.9050900664412983,
31.44,5.872252396762981,1.9928594796696186,1.3701940687437881,5.874116464218587,1.9909066293928388,1.3435725437382078,5.8705214516037785,2.013857782582416,1.344601209837213,-3.0840345427191784,1.3376562035571944,0.988957655733103,-3.0952345658953577,1.3226037437273928,1.0047119416849117,-3.023747194863824,1.2825584323833583,0.9174012632968608,
31.46,5.868436613047957,1.993037594803427,1.3679819589962106,5.880514106439219,1.981702907896127,1.3358511899710002,5.870525792807951,2.0138391753905744,1.3445496049087695,-3.089497568267769,1.3253451621275643,1.031960352338908,-3.0959176143222416,1.319527492996001,1.004773838702726,-3.0045126895075076,1.258504523343117,0.9960108374244208,
31.48,5.847988777412545,1.9959555052544578,1.3684033749764979,5.859029756687917,1.9893772416361943,1.3322441610104305,5.848147601775832,2.0179887758302537,1.3425428569963476,-3.0978768121282174,1.2677617295530883,0.9631637367142969,-3.0887764033050917,1.319754026989239,1.0084242148291278,-3.0360523089196,1.310784300767607,1.010761536713615,
31.5,5.851411578537431,1.9973251853312917,1.3676709066044066,5.851108319934253,1.9907926093845016,1.34141280905824,5.848141168041042,2.0179788622235573,1.342545136944284,-3.118408646396988,1.3493752873715412,1.0165107369854174,-3.091721893938098,1.3235127801412578,1.012905168708764,-2.9860169448209044,1.318809652976934,0.9798069895608186,
