Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
42.36,2.3574401792136075,2.035217417568363,-6.358360824934142,2.4284281212481202,2.033481170090423,-6.339817373681827,2.3796978273746165,1.980633186910637,-6.448249778755761,3.151937982082719,1.0333104188354647,2.5566446131203744,3.1417059930785673,1.053297703411169,2.4444769573908025,3.1201978474952132,1.0561803737698892,2.516180248511937,
42.38,2.3622216912640384,2.031104472145154,-6.358538236661998,2.4212004334040094,2.0294459715231983,-6.337039702937466,2.376562576077873,1.977231858160722,-6.452019181941159,3.077578430502335,1.0598946654200414,2.566441656870323,3.1706831989629545,1.120451937542005,2.5563499320428873,3.122159808215746,1.060576869611392,2.499115495332373,
42.4,2.3504733680267127,1.9993294018368113,-6.371340734288955,2.415969560736399,1.993926462423897,-6.347619925900711,2.3687182036267225,1.9513602773152405,-6.464026650038463,3.0674590000020254,1.0027736813121093,2.4754131687974024,3.05371112031162,1.1426961245554084,2.5182363763663203,3.1100130367370014,1.0585816469817684,2.5212991301264704,
42.42,2.3514219290329033,1.9971817062323156,-6.3695921313999975,2.409442655923757,2.0018685471748445,-6.346108453144732,2.37531395773577,1.9409389489821962,-6.464623061634715,3.1533175114693575,1.0993438138553002,2.506614391363968,3.0401913001093623,1.0793416997949734,2.5925822622678014,3.126931864451257,1.0455186246236128,2.5178101160013866,
42.44,2.3442525301164827,1.9606473098482988,-6.3804812763961705,2.412388373036395,1.9545456734982736,-6.352191693215809,2.35328385867792,1.918757887359215,-6.472689732187875,3.088694356411356,1.0874430766185588,2.5207530720918774,3.0350452216739554,1.1201023281902267,2.498062778624712,3.1277438208761588,1.0446533319060445,2.533886332802258,
42.46,2.3416716049064554,1.9637319794131822,-6.378505393483681,2.408125952562207,1.9576749825041164,-6.355317557205526,2.3489623856729516,1.9096425722441104,-6.475206954764668,3.0884406004080724,1.0066364441486049,2.552040118769309,3.186392872692484,1.1491787295988733,2.579711214523632,3.1294634680642535,1.061638580306669,2.5282197831294204,
42.48,2.3401548875618094,1.9288533884364385,-6.3845169356827425,2.403018544114049,1.929791102928684,-6.362602128329956,2.350757518995141,1.8698488535880962,-6.483435229437415,3.088974947935771,1.112396719777811,2.5016913310225797,3.115031620720506,1.0422758281648299,2.4997551373915656,3.120070386495486,1.0548029114526942,2.5199616329625685,
42.5,2.3336707623872868,1.927893319389378,-6.386285874596753,2.3914752653478493,1.9215585301624662,-6.368147937542964,2.345469967702096,1.8789348764573441,-6.478051928866258,3.142401206556261,1.0139995098943195,2.503202706528679,3.170686041977135,1.0146487735985845,2.455666345787588,3.1282790052500298,1.049412688306606,2.5224461475467184,
42.52,2.3260448121890813,1.8943687209558078,-6.397349876509244,2.3993137485470584,1.8867110139027055,-6.367890299335316,2.3451545996182688,1.84854615376962,-6.487252771738625,3.146742956320321,1.029380538564765,2.498993675734198,3.109092915209867,1.1306177030846607,2.4904554488448887,3.120760131993967,1.0431649736854978,2.5392805845777504,
42.54,2.328388606424702,1.8914117144396423,-6.3933968528788485,2.396504768505122,1.8946568936355175,-6.379658479034581,2.3491249254293227,1.848212012393769,-6.496596698922657,3.105190270555064,1.0384496492584505,2.582342977976696,3.1100628047443424,1.0663894901584097,2.4909693920532154,3.1311203420223297,1.046433502664207,2.5362082512464146,
42.56,2.318625250776502,1.8549718365242087,-6.401918695085932,2.382372309687465,1.8623343955335434,-6.382083071522606,2.343011839798474,1.799556964255666,-6.502052623713554,3.119010883984877,1.093135952823656,2.515854452537056,3.140616639069932,1.0803434712031714,2.5749018247310382,3.111729483765721,1.045201301938011,2.553671501774402,
42.58,2.3231670224124796,1.860058717007672,-6.404578812239559,2.3778047476253645,1.8522539935079423,-6.385369180233827,2.3424901596160654,1.8114628917726263,-6.497407562375707,3.0561453477528477,1.0745885472365773,2.5342786704642633,3.109151208658188,0.9961396563860169,2.521373710306966,3.1273156619208877,1.04053310952376,2.535468027141244,
42.6,2.315355334232136,1.8190329328255734,-6.408680476605008,2.3836595646427425,1.8271388459761024,-6.38403061732444,2.3224484365385223,1.7623225781578506,-6.513355493372335,3.1287095206130684,1.0940338865341879,2.5883118738599094,3.1112042585447606,1.029210233531703,2.5779344192913016,3.1291299778690327,1.041403939593981,2.556033794837156,
42.62,2.315479034432081,1.8244899745141434,-6.413349468997328,2.3783489074625535,1.816742444913974,-6.39772597497351,2.3337487312601053,1.7706419671812663,-6.516400517295517,3.143176532452075,1.0132682428995892,2.5933747120087944,3.1645635177411586,1.130809153537783,2.490546859990457,3.128702099558485,1.0492375116719261,2.5565255545395913,
42.64,2.308433100455771,1.7867244406756488,-6.4190725687044745,2.3746438508729435,1.7844323617924336,-6.3950309315964295,2.327613094249291,1.7335912873813848,-6.514547003817347,3.062197412873,1.0173690141483678,2.503659540442923,3.0910975255045314,1.005523258427323,2.6078587002425246,3.1309222930388425,1.0442142507015337,2.5588322586228758,
42.66,2.3058072893488135,1.7892625860061886,-6.41915312405335,2.368514689576181,1.7942446610495408,-6.394500553349607,2.3248330967230677,1.7443901648881441,-6.508718961090898,3.097718295075691,1.1068157173021376,2.598795063603271,3.1180024800056243,1.1049855956732946,2.492232698147808,3.121808896786109,1.0562647483117868,2.545083509944306,
42.68,2.2978687625228655,1.7568946829890617,-6.42994372250397,2.3631543789228693,1.7557988349246936,-6.4006155775557945,2.307152277323806,1.6973015794518134,-6.520095454403699,3.124909337104004,1.0663732277413913,2.602000507346212,3.1385557379169327,1.0496253229108337,2.518557995044831,3.1101234693521715,1.0553629864573355,2.5602539549981342,
42.7,2.303040617826737,1.7562287230840594,-6.429607092094612,2.3621889092923607,1.7491080889935504,-6.408704284836226,2.3054858970441825,1.71082161398975,-6.520115860711201,3.1267562425666156,1.028116212046282,2.625508040416015,3.1148829456206832,1.0833148694886812,2.5646566706666074,3.1110156343855024,1.0362841794339712,2.566297955254981,
42.72,2.2923916968811127,1.7176395522952088,-6.433539879283255,2.3609797238349457,1.7214829777857006,-6.410161644488409,2.3150755443403552,1.6786752845386235,-6.524460389888576,3.137316553337972,1.027998560275308,2.5909406302142224,3.0717970728154156,1.0185233794310147,2.503603803586088,3.115392744803288,1.0400537851919773,2.578230061757116,
42.74,2.2924240163583525,1.72016248838312,-6.433473616539293,2.351994423187759,1.7236100649919828,-6.413185550244277,2.3109486485877504,1.666469035203168,-6.537879370521207,3.097636560450549,1.0515511748043918,2.5392645354141177,3.1394296200114455,1.0864698521973124,2.5863688643160083,3.127417268764591,1.044284685482875,2.5587874309561593,
42.76,2.285576891030185,1.687976465140715,-6.444663463686136,2.3496889256961686,1.677942002220988,-6.415746333404793,2.292782631347387,1.6412234746930623,-6.539039675330932,3.0709231421559573,1.012904907727645,2.5333883764478977,3.066170898480002,1.090608226469144,2.5455456755404025,3.1270893012149465,1.0531889227154556,2.5642951583313027,
42.78,2.2850432011882016,1.6867726102997607,-6.442039100712026,2.3526420058479487,1.686213121915057,-6.423319328364568,2.2935718669946796,1.644187930190231,-6.542952743285019,3.088381934535695,1.0694480344756652,2.558643283769203,3.0415860425886536,1.0415829889157284,2.5335787592914936,3.1209497630365326,1.0344324031308825,2.5776692893729165,
42.8,2.280206211440532,1.6555381192003666,-6.4474014098558685,2.3356930093527573,1.6485735370276848,-6.434116764645822,2.28859545453136,1.6079804150265316,-6.555046269372247,3.146599852349896,1.0944085078458428,2.59314620416907,3.164722874481938,1.086258971053709,2.5494285787831075,3.114615750718284,1.0355192741148544,2.5825500843618756,
42.82,2.2788681303106255,1.652454733904593,-6.4478506632194525,2.3359010820149178,1.6455597512420808,-6.426768658629508,2.3006265814162106,1.6123627666442517,-6.555778131747866,3.142275957604008,1.0724207848544993,2.5518114569836183,3.165347225954708,1.0555132038525252,2.5429877368145615,3.124663507121581,1.0519789027659765,2.571323696590536,
42.84,2.2677670847777542,1.6248803758295383,-6.452097710082683,2.338725279395663,1.6137801438249484,-6.431467465187216,2.2847149713130586,1.5664551549401748,-6.560391662790401,3.135459900728449,1.0663161590728019,2.57117651253471,3.1642145661485013,1.0397403603283035,2.598403811821372,3.118017870058474,1.0458678276678839,2.598093122976533,
42.86,2.2727785993655356,1.6239921101469061,-6.456357588712155,2.338972944106653,1.6155928171560494,-6.4296741444692955,2.2802533134872998,1.570259381890406,-6.5577520084094285,3.132550806257785,1.0933422174570306,2.5911056016929264,3.020878904298081,1.1155283981550792,2.5871549957450664,3.1109341214177078,1.0518314647574583,2.5821790902940465,
42.88,2.261243862979865,1.5904136027259113,-6.460593444326614,2.3270489158872283,1.5896733641840204,-6.4449414533914045,2.274967699984062,1.5419843445302395,-6.567574024793744,3.0804450008269844,0.9953456770920249,2.6283322725686977,3.099327428450303,1.0863864304247473,2.6397768388913776,3.131620531493174,1.0417979067931074,2.602132853126214,
42.9,2.2663888340963836,1.593269394406084,-6.462952525565685,2.3308553349704235,1.5877961141019081,-6.445605614771281,2.2709902023658795,1.5412332493661027,-6.552659583977916,3.1287795667994827,1.0879257796654545,2.57957942904542,3.168455440566006,0.9714832902996531,2.5574203086306833,3.127579625982118,1.0515728165908367,2.6025614952455465,
42.92,2.2534938066943324,1.5599693197824014,-6.465503168485016,2.317720102601907,1.5632854058707057,-6.444678204535119,2.2718542228365273,1.497720937710112,-6.567476854147189,3.052661735292691,1.0917939305010884,2.592309764272641,3.096022593592977,1.0320132731069969,2.6949210672402426,3.116179643191673,1.0417169288216717,2.6083501951331645,
42.94,2.258053581858526,1.5590078902203213,-6.470252698041949,2.313457362920457,1.5580100579409364,-6.442213810307223,2.2654921309596703,1.5098972847204106,-6.557498141303405,3.113074302638885,1.087395203255252,2.585472231911638,3.1379803441358014,0.9667412175965022,2.562517469544064,3.1253535101943,1.0359382995854387,2.5917350891102853,
42.96,2.251078454349709,1.5278874563631042,-6.472341073996669,2.317739797664054,1.5280432465126206,-6.451339601633212,2.2635455395575512,1.4654767643428803,-6.565533622651722,3.0595580461779974,1.0351471636974434,2.611718633073278,3.0344419273359597,1.0809137701729588,2.7017138588786733,3.128430547648877,1.032038085566555,2.616516782044452,
42.98,2.246444035238885,1.5226001225364694,-6.4772748290288025,2.303656966176599,1.5307453647154226,-6.447820267935284,2.2665068856120505,1.4751349583868933,-6.571160979250664,3.079414411525942,0.9954954650262905,2.6057404522632437,3.0632794759677275,1.0876210787761713,2.554732980725617,3.1273117767645475,1.0409356734639508,2.6155229123177177,
43.0,2.242530912333817,1.491201133000135,-6.480976797069406,2.304197343165751,1.49041387534961,-6.4537433170404865,2.2486096325054534,1.4401778700011918,-6.574189556724464,3.054316230311537,1.0909122036185883,2.5856285075538255,3.078364689882035,1.0256219377366838,2.6790542196415625,3.1129422719740747,1.0363688766032484,2.6220346762363578,
43.02,2.243406758000222,1.49491268145728,-6.47771399768838,2.2975381312978103,1.4925798751396564,-6.455244287263283,2.261625393060693,1.4518736830047723,-6.575515813526241,3.056610808438114,1.071088616389297,2.669489125306732,3.180819111204762,0.9734354954132165,2.652135462432708,3.119106633685675,1.0420441719332516,2.6074678680905263,
43.04,2.2324502839527165,1.4640014950680036,-6.484975746806645,2.3019223152779444,1.4665438927530379,-6.46652802237753,2.2405483601549934,1.4057893130245789,-6.579551790406825,3.0601090202050916,1.0526414252301695,2.661673386233772,3.1420785936772817,1.0483118084515874,2.6797584939147545,3.114073204807454,1.0483806170842875,2.623908183214472,
43.06,2.236604412562885,1.4646932504795638,-6.48575351940235,2.2982065273131096,1.4545312526200962,-6.461004060731722,2.2441062053103966,1.4093070051216614,-6.589359747448415,3.1550916534994267,1.0114713975687444,2.604003412785537,3.1164342122147306,0.9766168159885212,2.55345906655342,3.1156609554196453,1.0389516789482174,2.6151394245466917,
43.08,2.2272136864728305,1.4298808107659198,-6.4920275211702885,2.286708561956727,1.4237836121391443,-6.472079207606273,2.232962663013675,1.378113070512089,-6.5860502931944405,3.095332856418513,1.0233893489965784,2.661011550950032,3.0588921421537103,1.1052639645574467,2.55425371994512,3.1187048865208067,1.035727277378988,2.614875286035457,
43.1,2.2293600818355483,1.4306943033850679,-6.4940756150664125,2.2918145264292495,1.4328000826836595,-6.463934691798272,2.243170442478183,1.3816537436596448,-6.596299513176773,3.1577740763650706,1.034613588299729,2.5898117110126764,3.1974581757700316,1.1004959841064919,2.5477961823669486,3.1159618922514682,1.0494932200377416,2.6290009003292405,
43.12,2.2229119769796837,1.3993065779778686,-6.494029221128678,2.2795727047687024,1.3948890519178136,-6.479842599232711,2.242156854765875,1.3573877106655472,-6.59612476105235,3.0561437376624894,1.0467311299199744,2.6699184829932983,3.19750504156597,1.0178861215611281,2.6961820121823843,3.121399763010608,1.037940168732281,2.6313435184218266,
43.14,2.218836875504513,1.3959930087553836,-6.495346470707069,2.276874363815254,1.394511542475647,-6.467266629441371,2.229846512784818,1.356288351015136,-6.592899451266295,3.1562920557395295,1.0246495873403147,2.672776600957995,3.0240315028136098,1.027067230054637,2.6319700386030185,3.1115396389844188,1.037585032429509,2.6369264683768074,
43.16,2.211307660394827,1.3704778966479998,-6.50091566651701,2.2835181909497324,1.3738483560574162,-6.483118826254727,2.229999310811832,1.3201094246182006,-6.590822284580247,3.145252776521385,1.0954357061365432,2.6453194759168723,3.197247696967229,0.9706930295764353,2.718573810499119,3.126713132368225,1.0262305583702744,2.6284688877049898,
43.18,2.213209830627349,1.3657415184423645,-6.501035991023357,2.2755115116671,1.3712874343134616,-6.479817761947653,2.224642333171108,1.3207996629834424,-6.592649639997109,3.0903087121330843,1.0184098285110763,2.632280403798459,3.140831518821082,0.9993176969292945,2.695647527758335,3.119029094635697,1.0475387364475504,2.632760469860736,
43.2,2.207569503217,1.3381577889585374,-6.5034666307603795,2.2764427201786033,1.327969014017795,-6.481155645910233,2.2181935564301662,1.2807344530120706,-6.598326288001619,3.1051665890886717,1.0847019394439146,2.6830014604286845,3.1400808533640228,1.0685103526569297,2.6623893609967366,3.12037360197736,1.0253251897842928,2.647500844069788,
43.22,2.2065698343761397,1.3340083229331905,-6.505882014669696,2.2760351018324485,1.3363130609823404,-6.480950359854396,2.213965148289548,1.283617019852375,-6.596960401547022,3.120968060005656,1.009709964980009,2.654864856003723,3.085606267323273,1.0993555276621734,2.635725654218444,3.1216080773487485,1.042320545833003,2.6464388566328174,
43.24,2.2019749378837696,1.3076630338684017,-6.512523073846205,2.2678218134691606,1.3052235764291453,-6.491979838875711,2.222105980923115,1.2599411368106594,-6.60114285711528,3.138134995023094,1.0551183889322067,2.6065239599322196,3.0401524062035237,1.0620940734451647,2.7177187465231913,3.1236026308457294,1.033758356198382,2.661587594084112,
43.26,2.1972088189904113,1.303642138921068,-6.509134957660917,2.267096523726358,1.3044747656080897,-6.486430015444801,2.2083048729229318,1.2616631731280479,-6.5991469076318365,3.158633742912706,1.0964509946685457,2.6089277507155355,3.0728654583566746,1.0405408244114622,2.6638636394415918,3.1212009676637145,1.0403285157756639,2.6461572641939606,
43.28,2.194017337967304,1.2764274773281017,-6.513074481289886,2.253123361843689,1.2735173279918033,-6.489535506172613,2.2129006671684097,1.2298431917580723,-6.61343818413832,3.09905514146088,1.0300993656057242,2.719337283453552,3.072922974004519,0.9792782577055819,2.7044496099270554,3.125071351746678,1.0312630374396607,2.6649598495885973,
