Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.42,40.5267297948466,0.7314304833952631,1.6530392959727604,40.62342227546337,0.8431439534888009,1.6561845947315799,40.575802465160464,0.816796587437782,1.6430221031433605,-2.9508660276726526,1.3741555821434883,0.4611260833090358,-3.0404915759137965,1.3067249440013893,0.4923933339872617,-2.993515407296069,1.3817358583591748,0.3923534807354399,
16.44,40.292971161821,0.7484085002337078,1.6497930398082492,40.395723459810014,0.8519372395788304,1.6550367213432793,40.34628091053986,0.8161468955230541,1.642747168339242,-2.9582375504616336,1.3861481897090253,0.47011996608765166,-3.0350487801530623,1.3983562949890023,0.4372287019782115,-2.9864308427744852,1.362774827841061,0.5218765593692675,
16.46,40.29836039629309,0.7374904767305509,1.6462006326629912,40.39619778549244,0.851473763783181,1.6527302337220429,40.34490577137114,0.819006910613029,1.6481201912380816,-2.9269330588740172,1.4993921699194024,0.33224140003193486,-2.9996118476205784,1.3522750875450262,0.5009025383394535,-2.9582427513203564,1.374934622769912,0.40818835897565164,
16.48,40.06492781577051,0.7483845839624176,1.6541599861180558,40.16213354034347,0.848740570726131,1.6583688426412753,40.11367251320474,0.8262536663701394,1.6437742050484667,-2.958001957923819,1.474350636657514,0.45260879156073475,-3.048945495968629,1.3113874343730203,0.43441123699553424,-2.9561157698539158,1.315653161569218,0.41428750821758514,
16.5,40.07357111074968,0.7518517413599031,1.652061557754082,40.16414031797244,0.8470560956068004,1.6511929119055662,40.117764486794385,0.8192211358471417,1.6472261647267352,-3.036412691501438,1.3218974917826898,0.3836660097984909,-2.93756230850454,1.3763856689362322,0.46973019736248206,-3.074560241597382,1.371469545808274,0.5256304745105865,
16.52,39.835667434591016,0.7450477522249918,1.6442653393800837,39.936174298584135,0.846596855047451,1.6557053916640103,39.88274225429506,0.8225558977734175,1.6463578763943798,-3.030228289950744,1.3802864535139616,0.33967445004963326,-3.01155645201293,1.3559504946978829,0.4072473749451553,-3.075565005768106,1.3533720360618415,0.4475144245394201,
16.54,39.84382694732062,0.746010267604514,1.6355910866546068,39.93336559050193,0.8528145084322386,1.6606978191665185,39.884793381836836,0.82482111310015,1.6399081236623851,-2.8966613058640216,1.32773678321396,0.36776422400557407,-3.0296674424612497,1.3150469426014908,0.5227976919462248,-2.996825867478819,1.3443776461601598,0.44484200170790755,
16.56,39.61214208202048,0.7448062910862258,1.6408530815402933,39.70737260428899,0.8599752872488414,1.6512401159344519,39.66118494864547,0.8243200327712713,1.6405979139405007,-2.965712394570532,1.335612338941808,0.32199335489809844,-3.057941403410171,1.3182760392495916,0.4152342205777568,-3.086302238434139,1.399907734650829,0.3944922138987438,
16.58,39.61476763999704,0.7594512138547114,1.6508588658995509,39.71287203259604,0.8596416901058482,1.6557417110258679,39.66218658051302,0.825809530022629,1.640328991839068,-2.901407825106285,1.485306961154678,0.32968633940268294,-2.944469838915043,1.3601397315555217,0.47989831156143464,-3.0475344992551068,1.3851984389487602,0.41865371869828827,
16.6,39.39325829377478,0.7587812366087976,1.636706799749635,39.480828153738074,0.8582459089351198,1.6505839973189111,39.43273454685874,0.8316133678954762,1.6461581330520545,-2.962157125108204,1.499322897946857,0.49953663761880673,-3.008762616298616,1.3587743668509478,0.5297421345103814,-3.090034360174544,1.417169249854166,0.5362561534686732,
16.62,39.39348920726163,0.755383116334581,1.645549708197235,39.49139438921479,0.8532258936551173,1.6598851785928002,39.43481707142084,0.830623424474922,1.6471256973273756,-2.967803680555291,1.3904651884536967,0.3713112669658701,-2.9621223038267064,1.4345306818609544,0.4022388675356803,-3.0485930354596165,1.4291535822070105,0.41291483941446094,
16.64,39.17387684766003,0.7566311251412677,1.6537399532641448,39.268877268331686,0.8645822881763351,1.655293574096214,39.21307036708685,0.8270860794348838,1.6454093846513687,-2.921897529610362,1.4875924421122986,0.4541853589719867,-2.9597724155486422,1.3321112189578463,0.4539586772659419,-3.054002250355531,1.3556255600176812,0.5292943615064045,
16.66,39.1760259971601,0.758551847533208,1.6368150950146558,39.268449764635356,0.8535844363393708,1.6601952317377948,39.20917551265179,0.8321989194681085,1.6398494875881957,-3.01041023632989,1.4123449337426612,0.4294534869059282,-2.9544750732534237,1.374534670346032,0.5331733490832586,-3.0866013677687967,1.3826221589447143,0.533004243306956,
16.68,38.94959069519469,0.7594898979682454,1.6368997573710347,39.041645590276566,0.857389157314417,1.660256757089872,38.98570845813094,0.8314984750524014,1.6433662089954841,-2.9533004142320385,1.3816334698540658,0.46287478807825505,-2.9545910285643813,1.3500959095587506,0.4029846058817655,-2.9569285529151754,1.3764591515034459,0.4507415995481083,
16.7,38.94261687610889,0.7497022071896704,1.6544999859486942,39.04177376631839,0.8641468389792787,1.654434281258434,38.992651463262455,0.8370017423376098,1.646559509726243,-2.9544426481214385,1.3251158053425345,0.38966051665324736,-2.9235187760752885,1.436934059120054,0.5236063381896702,-2.971270371656139,1.4350840019425914,0.43589238595852303,
16.72,38.71820722266433,0.7505108224484889,1.6506449228625206,38.82668687509712,0.8572783078011313,1.6569345237451734,38.77144912398032,0.8372979206085717,1.6445726157711074,-2.880880073999883,1.3799826839820049,0.4314195982795281,-3.025924874905658,1.41517802089751,0.5484880230289136,-3.061962666529159,1.422405632460277,0.4705087881790174,
16.74,38.719981318870104,0.7580158467602088,1.6512095133433808,38.822821066329766,0.8572847700145688,1.6523801750707392,38.77375884220042,0.8342092822767068,1.6461846620869947,-2.986289098646591,1.425222405187528,0.32918302220550605,-2.9265443981670067,1.3469141112168286,0.46353749199397876,-3.038931651556895,1.459055980630206,0.43897914059471776,
16.76,38.516293014917395,0.7618129274792906,1.6364244116278404,38.6093532035432,0.8676832711123446,1.658389190987788,38.55693651892073,0.8343291306281514,1.6457170693732508,-2.955998428413052,1.4584908465588697,0.3175455385217745,-2.9852908485245813,1.3400538894254141,0.5007414663872166,-3.080923351740336,1.4407483175105957,0.5105169279347304,
16.78,38.504323856547394,0.7554176073226477,1.6441828595784456,38.60667698959613,0.8679891784037996,1.663682781491436,38.550436985926325,0.8398871489109851,1.649470193895028,-3.0290816734340336,1.4312342600749728,0.49942026140330115,-2.9718644668706897,1.4109167382329209,0.49015700301711707,-3.0531133434250264,1.4207695697806773,0.4018649590796011,
16.8,38.29941642384842,0.7519415319683631,1.6425058602991849,38.38959234314022,0.8623095690066014,1.6524471423759937,38.333763044228796,0.8366550567711133,1.6419333325464753,-3.0507663825410805,1.3619859801621121,0.36831709189108786,-3.0442981265910287,1.363171536189084,0.42255944720494726,-3.0232924733739837,1.3890165486750128,0.5233917690914931,
16.82,38.289775339130735,0.7545718229440757,1.6515802686604943,38.39430319017418,0.8686382893363684,1.6636953369291907,38.33340042749984,0.8364026796773975,1.6430911264246477,-3.0194962071597025,1.4964346379594038,0.35072587921276055,-2.981498413177769,1.3301476694582823,0.5396225673453756,-2.9639157568194885,1.379412051116775,0.4185887909659109,
16.84,38.0830292378751,0.768620612670174,1.6435788105400073,38.17192071893234,0.8707037541254682,1.6536253774684546,38.11921994992842,0.8374408360446752,1.648584292259776,-3.024194304747658,1.5004473201915478,0.4736504005627595,-3.0329667377828873,1.4236900125373182,0.47023503333476263,-3.0063047262593146,1.3526229444073399,0.5179637767453197,
16.86,38.07396473120965,0.7587502864157806,1.651590985288676,38.17762925609605,0.8682752572979264,1.663740067867708,38.124684287207195,0.8436591119907106,1.6434131446851439,-2.971670966210856,1.3311881109240802,0.3459267561735321,-3.031302455399921,1.3700538317152895,0.45228515893841137,-3.079958702006956,1.3798944714656758,0.49732613145532295,
16.88,37.87077563659796,0.7708439006903586,1.6391240455419767,37.95771525575227,0.8654816622125768,1.6636325674765413,37.90735551141432,0.8388236315146965,1.6423422706325532,-2.9836717948156046,1.4140045068096363,0.506127065078254,-2.9891671908061053,1.3013699666211478,0.4452413883515602,-3.0871042353255036,1.3902962298606278,0.48368233362916696,
16.9,37.87379541291121,0.7725313291620848,1.638721834915823,37.96193023479868,0.8650194461484455,1.6608509758843937,37.90429470031287,0.8463979135450832,1.6433531685180651,-2.962471690617545,1.4420300107724708,0.49545306566275604,-3.001983371080275,1.3434992231959328,0.4324543428301229,-2.9597289088470116,1.414570071603015,0.43477561631667133,
16.92,37.65646108837083,0.7587388027656188,1.651193853904621,37.749653915885844,0.8694982824650138,1.659217446007786,37.693081293342544,0.8395867288855153,1.6501986576842707,-2.923126418291072,1.338757763522282,0.3922701447460297,-3.014010098303828,1.3569048825160683,0.5132518250806756,-3.0366687233755094,1.36280327897936,0.4464536845960366,
16.94,37.64735694556585,0.7692274563542237,1.6414354867562582,37.74504475615616,0.8777594912474125,1.659434846437932,37.698655258264914,0.8465622674963821,1.650309277370815,-2.8765993368897735,1.38497006764754,0.4680936440839132,-2.9477658131668396,1.3753099522083696,0.5416117343773379,-2.983588537262241,1.386322332379775,0.5269041260634093,
16.96,37.43748371700325,0.764034024226705,1.6549908677123495,37.536661555336345,0.8671475685935094,1.661392218127116,37.490918670733706,0.8476656479152931,1.6435045215884665,-3.014622721575535,1.5025605893277916,0.3293130009963732,-3.0174905973881936,1.3193970523309588,0.49817923548269544,-2.951077865341264,1.3900332253258287,0.5189969993667677,
16.98,37.45320414520189,0.7733585739956271,1.6521730724670447,37.541335939948965,0.869290936087855,1.6649674904641565,37.48635184978834,0.8468088962725456,1.6439554411303285,-2.9840585954356467,1.455499563914175,0.42988078488273895,-2.988567518951961,1.4417115503041402,0.5000866162296067,-2.980181800948256,1.3630729699341602,0.4348648901334542,
17.0,37.22675730102086,0.7741792509496812,1.6454353111694142,37.33480182262227,0.8707911920346918,1.6618143431731622,37.27465376891175,0.8464367076164797,1.642865195039985,-3.026415474421251,1.374737145744172,0.3908244526893737,-2.936635197621267,1.3380693462389939,0.47460482742087384,-3.0530333878912406,1.426168393766758,0.4195048817826104,
17.02,37.242678084075266,0.7693199732846261,1.6525252289898673,37.33433066731342,0.8759149475029642,1.658669436240899,37.27675239712988,0.84855871967446,1.6507250526531596,-2.998508095846889,1.4074988249672615,0.4093098791992096,-3.035098563517195,1.3061210410616642,0.43481313387575615,-3.0353746391072174,1.4092398329413496,0.47563414583871927,
17.04,37.037707120935266,0.7755734755741254,1.6504475901474411,37.12330379153799,0.8787777742984051,1.6624946367504905,37.06986371406083,0.8464704605897793,1.6444935662620852,-2.9330395404492076,1.3174227330531918,0.3626614079095676,-2.983973955773427,1.4162616950251197,0.42733299262203794,-2.9812236220053516,1.4068043025075259,0.5165738098694937,
17.06,37.030067448002136,0.7683603729574107,1.6383136333549255,37.123125829490554,0.8779774446210181,1.6541667520924934,37.07294212701023,0.8484604004436176,1.6495292512917514,-2.9162712769599675,1.4181549762591397,0.3444288360770465,-2.986507538285366,1.3674974404518587,0.4828108483094364,-2.9494956063220306,1.3366650047238402,0.46453535005323077,
17.08,36.82358903258643,0.7756735676904879,1.6440717012826946,36.91803143243474,0.874853248340403,1.663455555930986,36.864670446298746,0.8470252433784926,1.645365868881873,-2.895406112534612,1.4847193003266337,0.3637288364447926,-2.9250392170295,1.365894530423897,0.48807965227828454,-3.008025532276731,1.3169363522570974,0.5157384826866436,
17.1,36.82300820931247,0.7680336243501693,1.6393080849511983,36.9167742916588,0.8778011239623229,1.6620956348418832,36.864518982749544,0.8493563477640997,1.6454499287153108,-2.8929482744605615,1.4978819679341482,0.37911065247080644,-2.9780364078017842,1.3299368305650778,0.4348272842019719,-3.02205364549059,1.4340110073617591,0.40580509652582664,
17.12,36.62298130761016,0.7667720527250165,1.6457552453652449,36.719201218692795,0.8787419600494214,1.6586803065395495,36.66147384318054,0.8485285912304569,1.6441698255282562,-2.942408219036622,1.49441450369687,0.32066027911971784,-2.9964579456241305,1.3905865740200554,0.4857740377729545,-3.0483880093078315,1.4150163803668523,0.5055548540495525,
17.14,36.62932197889813,0.7679310387043731,1.644544491426351,36.71423919529059,0.8834842656207698,1.6547510040334577,36.65828033936104,0.8566792675402837,1.6502428784360308,-2.9900696995802534,1.4705982835732545,0.4870273914060591,-2.9591434405613644,1.3132447731250405,0.5175480694256812,-3.084656214185171,1.4387882081038876,0.5303912681728067,
17.16,36.420987715168934,0.7732086470813901,1.6504403669226966,36.51104131020654,0.8847145740521651,1.6579722540556796,36.46462360125077,0.8563601852371375,1.6461493004586905,-3.0496941975899436,1.3500255452833703,0.4657026737722775,-2.9940094497058327,1.3736355100073687,0.5423582278370653,-3.0108707179398926,1.3981256675537999,0.5004946555831955,
17.18,36.4119833900779,0.780697153657483,1.6412633527855738,36.51090309228489,0.8875228456915476,1.657984968131322,36.4601760302644,0.8542501500349585,1.644727186827652,-2.907997268536094,1.439846938190135,0.4853557374438341,-3.046881208159736,1.385010939184495,0.5450698755453526,-3.0352904938689793,1.404574756922297,0.46841066403347276,
17.2,36.20866918836729,0.7803855768287354,1.6433584036787994,36.31636330362349,0.878320929580771,1.6605726683504543,36.258838324491606,0.8517939308875073,1.6467177780154874,-2.90495147901255,1.416308489340028,0.485070148514683,-2.9626354778630635,1.3691937279725466,0.4686437819738773,-2.961992154305168,1.410756514880674,0.44559459209406344,
17.22,36.22086440448265,0.7711797857850841,1.6424029292551547,36.309580885967975,0.8825717424306364,1.6648074513192226,36.25629272446901,0.859012887411122,1.6492640607747269,-3.0130801330093937,1.3967423586367322,0.4510716121883955,-2.9917830681793944,1.3940326579096975,0.5466395123712958,-3.077170917373238,1.3458967681349463,0.4209096111487386,
17.24,36.02506779726711,0.7814443078568817,1.6365627202145259,36.10780406251097,0.8806772786939895,1.6628679344324668,36.05999261994567,0.8551700942880686,1.6467964028244024,-2.923777948316562,1.3923555611866723,0.4494536329353302,-2.9608370792933543,1.3321541947995525,0.44851204576178755,-3.0203273877352634,1.4270149692839915,0.5370686157759517,
17.26,36.02490792027773,0.774750502903589,1.6468874186543954,36.11284695836636,0.8841474804461651,1.6564006621253204,36.05916300500658,0.854377602119406,1.6436727055092013,-2.904549762528297,1.4726413694294367,0.45951361350739317,-3.0483484404071217,1.3272000826053527,0.46360652226835714,-3.0315549155180865,1.370804018626617,0.46539092877674526,
17.28,35.80632133869122,0.7855759872665506,1.6411323232488633,35.91280847212775,0.8918730368910522,1.663268747043625,35.85703986708867,0.8573144239383454,1.6498963478630468,-2.945163763770108,1.4714614588674397,0.48404366545853006,-2.9437426236927857,1.363177583501844,0.532939103105707,-2.94873739227552,1.3754832071518923,0.401156360943583,
17.3,35.82020385777797,0.7779613894360408,1.6486185494354857,35.90476086283734,0.8932531245200628,1.657350214555059,35.85762019888256,0.8573818933119951,1.6416470478250162,-2.872062172364213,1.4884448018556204,0.3429952191246554,-2.944605912752444,1.353950614148112,0.5577854318529218,-3.0489454101350506,1.3979477641898554,0.45265423485303113,
17.32,35.56122141480028,0.7900806704398566,1.6409294270608634,35.65199951464526,0.8891078152701315,1.660206068085358,35.598439635236474,0.8583646019164223,1.6482803348781128,-2.920659488251872,1.4643530871701773,0.38083556119126094,-2.9953391157322438,1.375656455401812,0.4178383265949807,-3.0605322727463693,1.4271310800767583,0.48532472859247444,
17.34,35.55457074649334,0.7892241099855077,1.639851003743489,35.65485153564624,0.886122595663847,1.6614524076449255,35.599425484741,0.8655263242744506,1.641541311378658,-2.895264888542777,1.431995118136583,0.5053985253745064,-2.966299856797192,1.3466538014320883,0.4799555519285408,-3.075445064404005,1.3563792024803554,0.5506164960057268,
