Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.14,0.8854415789230866,14.629777969816576,-4.554176005608418,0.8723330405073199,14.612285891109252,-4.4921756530992765,0.8747279690867474,14.562138521712745,-4.578128807226778,3.071000334777493,0.2352703580151983,1.7068688051343524,2.9665837296384776,0.20112391556145848,1.761657782330851,3.0040629930608422,0.17751416879934973,1.6877381961837896,
60.16,0.8845393487233048,14.553423819823529,-4.7537170915121525,0.8756246759627728,14.543206214834523,-4.682980297945109,0.8790157532406102,14.487887601633801,-4.75780241082856,3.0026015467378517,0.2568310292211954,1.7079582902768928,3.0110202954128917,0.23327015657779404,1.7433653630030272,3.018759627881558,0.23053216713341063,1.7485292571501236,
60.18,0.8922830584171026,14.554246154939184,-4.7537327880455384,0.8756971048940256,14.538995246713567,-4.685915366597426,0.8676220224673263,14.48052301221692,-4.763515433419415,3.00582410429583,0.21696422636223012,1.704863677269578,2.9878265029482076,0.13005361305208332,1.736266617825847,3.027699578075194,0.25458659553124363,1.788764912652343,
60.2,0.8847799349083112,14.487835109054798,-4.933451311009104,0.8757335586271926,14.475491623047644,-4.869532631706113,0.8715267306244678,14.40982977198824,-4.945617690035249,2.9880208840418976,0.18752009149857415,1.7003943747479622,2.9489733183198923,0.2011281278571541,1.8052665254387465,2.9860384808272182,0.2527533165596323,1.736333878771242,
60.22,0.8776587907062844,14.49058716606225,-4.930969511381631,0.8719512386769367,14.474998679738192,-4.866920505581645,0.8700809742003665,14.408940177059405,-4.94805981600182,3.023183088831004,0.2512755234984392,1.7267946372209595,2.9838686590765873,0.1392517081445363,1.6807694576085925,3.003818298865417,0.25951246820157253,1.718687561554594,
60.24,0.8863150668084528,14.409385819107417,-5.113972790399442,0.8724268250048296,14.395882127007084,-5.0589088598277,0.8712866675068851,14.33317512084806,-5.139240152451358,3.020455008830853,0.16961925881825202,1.7660098509072548,2.9616958859044127,0.1267465327628982,1.809740966474912,3.0130400441676026,0.1635711508569965,1.785996764720504,
60.26,0.8836119150554343,14.413773814539967,-5.1243512596338,0.8723565726209441,14.39187372289971,-5.063793836004795,0.8715378017600676,14.33516221003903,-5.135156922931436,3.0102723064845387,0.204211149349567,1.729948403384857,3.000077539944344,0.1355537168661918,1.7860781276504418,3.0512130886091167,0.2168145145980192,1.780208128161815,
60.28,0.8720347894572235,14.333498920580524,-5.298905200376661,0.8582317842638534,14.314868559754643,-5.237610210873586,0.8661085052943156,14.26178665319637,-5.31143650870872,2.9670553263858475,0.17736407005782348,1.787519335142245,3.0470052625759028,0.2516116157715725,1.7890022132129964,2.984971444420844,0.23940005267265085,1.8072023180247079,
60.3,0.8674645312396085,14.339249331190636,-5.308536882300572,0.8683889388334711,14.320973987410635,-5.244417791324258,0.8670481986776432,14.264621780653327,-5.310909314140317,2.993222916473822,0.16231374841563131,1.787842341292688,3.02830605518639,0.22230307738470434,1.7329556969904218,3.043474763896063,0.25063810697297717,1.7924175439224994,
60.32,0.8769879339089204,14.256238961058557,-5.493358295122863,0.8653519374042158,14.242525503310551,-5.419124268207677,0.8657389739059075,14.187900964945408,-5.495000245563614,3.0698702388823804,0.17459569992726462,1.8165964887431485,2.9463094308225153,0.22444469879248613,1.7377785133369261,3.0632141819478584,0.168079220445284,1.7563466063251236,
60.34,0.8673105223016946,14.247825868430459,-5.486626422219858,0.8554072894383983,14.245156977049305,-5.421872276301426,0.8560216317512901,14.192590501605634,-5.494952107852059,3.047352037281463,0.2134487219421413,1.831140580282856,3.0628575907574636,0.233756069826146,1.8147252171800519,3.012916406252422,0.2061086268385816,1.813546058948955,
60.36,0.8660647120747929,14.171903342660075,-5.666637463554788,0.8602521166152673,14.167925867499203,-5.608073662612922,0.8626057134282293,14.106229314185844,-5.688494687459183,3.063932693867161,0.18979772032432757,1.8181660928249133,2.9673950235769566,0.14380066731245583,1.801292109345816,2.9953825109631946,0.18390070607793144,1.7794326611856075,
60.38,0.8746414340245923,14.178451337797856,-5.674326844053158,0.862162437473267,14.157024062338945,-5.602792506057855,0.860366801535438,14.11231920930085,-5.675370991921401,2.995729953539826,0.15454018135222702,1.7907259395424366,2.9772002771339463,0.19339377299073318,1.776248305736075,3.0027368218066095,0.17049334401372945,1.7867821474528607,
60.4,0.8613683738915888,14.086714316750994,-5.853092549356359,0.8481083269008399,14.078900444608696,-5.779972248441113,0.8537444972733671,14.029842673757539,-5.862388372731897,3.04113897135838,0.19329333860758785,1.795252437911243,3.0104200664625034,0.2223311402177312,1.815221691300833,2.982781553845054,0.20829844532169714,1.7853623801871574,
60.42,0.8590798218997338,14.08465819420112,-5.847457542403559,0.8574997814864506,14.075973709407933,-5.787171768598173,0.8544516639060317,14.029642749042583,-5.859962702549947,2.9893518185785326,0.2473249364476551,1.8843263698770663,2.9546282558859507,0.1447132585076258,1.8255998775532059,3.039936749369631,0.18993759854927758,1.8659006063165682,
60.44,0.8562037260817275,14.010630800802614,-6.019389901559385,0.8487414008388842,13.995764284578083,-5.962790780303349,0.846498709225804,13.938129354865525,-6.032025940812005,3.068651818088937,0.18836492144317377,1.8885017573267682,3.0753329480794602,0.11996347435328873,1.8305105384685838,3.07439278134349,0.14577491518735214,1.8055053104787626,
60.46,0.8666621793953293,14.002638342530402,-6.023381192892561,0.8514777673853812,13.994825776520893,-5.958903997335137,0.8480596819778884,13.94031839285585,-6.0365975728398045,3.076536154560144,0.17810548177538085,1.836878825448544,3.055462729029446,0.20729873481363073,1.8846788016758944,3.0600120492037948,0.21639170301755914,1.8278143723682185,
60.48,0.8519439848561882,13.917737015433138,-6.19722183026137,0.8404532100232269,13.902072224623408,-6.1373260454754135,0.8501400224502813,13.84914164845227,-6.217632514101728,3.068332895501907,0.16675866811841256,1.8447595934140162,2.985300500659911,0.11599493460537366,1.8732042707679064,3.048757914006504,0.24596041060970833,1.8152362962477175,
60.5,0.8664391074385783,13.917728450133126,-6.199622164489835,0.8401820620258909,13.90377069146269,-6.137260710993943,0.841511858625059,13.851021201166768,-6.223182657446155,2.9868465840598195,0.21273440706499525,1.8704437235489475,3.0110870561720318,0.20350868801891966,1.884336920830069,3.0052056070291755,0.16951032080651343,1.9152194364276018,
60.52,0.8591319627043082,13.834483230786239,-6.383038601630383,0.8382502008161207,13.812889004843976,-6.316673221288356,0.8397489876252074,13.766929008516744,-6.391840643963215,3.0626863582683144,0.1472397599455908,1.8343640119224733,2.970561966847104,0.10572134197350656,1.9180086224480817,3.067278531155872,0.17253470234572435,1.8926927684226527,
60.54,0.8543165902007356,13.827661707041221,-6.373151645192856,0.8472463422601566,13.815275323363695,-6.312373241611403,0.8461581265473296,13.764506251733277,-6.383397613680667,2.99398901814521,0.16984675228337653,1.8163347406767754,3.056144672872591,0.14330263851937813,1.898168418720877,3.00471461474647,0.18778908577804146,1.830191957107362,
60.56,0.8489092484822437,13.740451091378537,-6.554224840998183,0.8419025310958483,13.72072779393458,-6.485185032520472,0.8449519518457199,13.666172464926143,-6.564186623212844,3.0503098437206995,0.22563582151945152,1.8978236590831226,3.0541906554463085,0.18427545971130938,1.927446910487013,3.0014893170905728,0.19184997984240168,1.8639503653178515,
60.58,0.8595501574862504,13.737508805330304,-6.549082026140792,0.8421223549909095,13.72515212443764,-6.48723471700497,0.843908813198151,13.667362499282364,-6.558417012265537,2.992458490955479,0.23269876247636997,1.844308232300267,2.9488492843146656,0.2298380745107585,1.8767204047316752,3.0232357563792713,0.17270040111566892,1.9419351295163898,
60.6,0.8573600383318274,13.648930576912731,-6.724550604263996,0.8430271149716271,13.628649777966881,-6.657983367766303,0.8382563503848662,13.57093587747076,-6.738172103191727,2.995106458399576,0.2253467090402544,1.9378776800891913,3.0466751839741324,0.1312964682628939,1.8489018414955594,2.9859839734752494,0.188527644039349,1.9561216266595607,
60.62,0.8542940161961057,13.639500799458895,-6.730496687946503,0.8346459035389976,13.630537835958627,-6.666106259058789,0.837065910704983,13.574528950667812,-6.732902346332512,3.025506512079355,0.21046537324234402,1.8562482241086775,2.942298144893678,0.18522988179870178,1.9314086632747909,3.0317554320441844,0.21087866396932076,1.8681122411547406,
60.64,0.8465105965461039,13.555007195655106,-6.88657782308902,0.838771063166274,13.543419081619799,-6.833748653061705,0.8324797738598899,13.47930845538303,-6.905598986709804,3.0448142128130935,0.13182022068803778,1.9009246529392345,2.9959932773500326,0.13496678614705884,1.8593001897961656,3.026235413203905,0.19789716017877718,1.9009108006065936,
60.66,0.8508229476361273,13.557074693522694,-6.8985263433282675,0.833279400959197,13.539679117347102,-6.832414782044551,0.8330564200312305,13.48127296961357,-6.902020061036618,3.0246432015783324,0.1277805872952745,1.966370058676283,3.0063118412453456,0.1354330451188513,1.894437926018438,3.0052031456754165,0.185643953841545,1.8767233509371553,
60.68,0.8416822830723304,13.452589049450701,-7.06820881440427,0.8282565965143566,13.44070077842904,-7.0013214959906085,0.8329828815736812,13.388737527238272,-7.069166148280146,3.012755434547854,0.14636212122519993,1.9199941818549227,2.981585714924205,0.12415360638198603,1.894462992099874,3.0154034699444447,0.1614547545440493,1.9469386276778695,
60.7,0.8365505749460216,13.449213860851001,-7.057069185553324,0.8264069271188512,13.437077691086673,-6.996515384314675,0.829809021572156,13.379270431852081,-7.079680012453409,3.041790884408569,0.18791086353356812,1.8868982315576863,2.9520864999927534,0.16286696800978714,1.953145366847535,3.0486576882619993,0.16004033746760266,1.9018478450645453,
60.72,0.8382170315019336,13.358658629842106,-7.23451660759465,0.8317925874015625,13.346819483745467,-7.172475915662801,0.8279712824800629,13.288202623840478,-7.235024501966477,2.9958560714502247,0.17934964152755847,1.9802507877748337,2.9665398112632784,0.2037912357607058,1.9835083384680918,2.9889818520432754,0.20233085245118623,1.9944818658339727,
60.74,0.8397203150535159,13.357275911638084,-7.222956490840239,0.8283703337201557,13.34919204216949,-7.1702812103005815,0.830590077320935,13.27909216746234,-7.242796069907945,3.0204712729842345,0.16244600051809646,1.927375027938823,2.9719695807236644,0.18935173991961346,1.9318121485887496,3.0578738860534735,0.1884832487655432,1.9331894415050903,
60.76,0.8408724833227146,13.250388801728997,-7.393062693652413,0.8203241519741857,13.2404430365647,-7.33413905425982,0.8292192811938367,13.183406406727297,-7.406389148715455,3.0040465557650418,0.12189262170935775,1.9341001042226917,2.9876730331250982,0.09122493694394815,1.9758424745693226,3.023333479028279,0.17043121683082943,1.9885546195986494,
60.78,0.8397718037750299,13.24657661373811,-7.3898675175957385,0.8203524249972657,13.241093189690526,-7.325990895305526,0.8195090005396776,13.188321742710142,-7.401294518627665,3.019111828803824,0.14315300473621614,1.9534721300463,3.0226615265416554,0.13358781368629868,1.9944482741036254,2.983194389853703,0.17290397418688447,1.933213452139059,
60.8,0.8282518489079238,13.156475276722693,-7.561234399791242,0.8246468703841013,13.134201493235595,-7.501665812331021,0.8178566262889534,13.084816071243228,-7.571801310872554,3.0318072220187022,0.1677802809098148,2.0323322739612277,3.0294155839317614,0.16193917201801963,2.0083126769312307,3.025040525142143,0.20935574584951738,2.0356873847297074,
60.82,0.8387520864707226,13.143754462516027,-7.558497893048965,0.8269011148616487,13.144990674732131,-7.494732317888,0.8192801879732422,13.089433748333558,-7.574018664618126,3.060020467426163,0.21330858010253861,2.0008482012805606,2.9813449782678556,0.15724903193100984,1.9405186406291597,3.0792335479643596,0.1508187931921795,1.9541718755267525,
60.84,0.8258214905568336,13.042462783540394,-7.72539548837268,0.8147971167966914,13.031886644786105,-7.661798101833672,0.8135161754994116,12.982520304346274,-7.740601578344136,3.0422140244572144,0.13698496172742733,1.9505611620659293,2.9564084587620214,0.11334604181646205,2.010859932775626,3.073954142521045,0.2111402779871518,2.033932022187508,
60.86,0.8373805346455881,13.039636541730061,-7.724313732313622,0.8162731536463781,13.034491084072732,-7.655310405206738,0.8151789182051761,12.972609596977659,-7.7360143528563,2.9815770966919617,0.13395120634445895,1.9373923624776297,2.946825972161074,0.1852967205668881,1.9607188571056589,3.0074599497368086,0.13981029059703237,1.998258147069484,
60.88,0.8318343355827124,12.934172343122556,-7.877097666331878,0.8114429646087201,12.93262639995387,-7.8168394812290805,0.81670508619548,12.87678117665221,-7.889186789734084,2.9913033866763135,0.17923333512235293,2.026881895861722,2.9444369469805007,0.1414601846646291,2.0416991348518425,2.985810976215245,0.20277014706451488,2.037709400840582,
60.9,0.8356691963790563,12.941122670104557,-7.882922277477909,0.8126057207989019,12.93338359231523,-7.819405749932399,0.8251009022874419,12.866093726137843,-7.902563414653254,2.9770345708754595,0.11174180504503052,1.9833968279107272,2.9928660216164142,0.09690678675648781,1.9673372428172564,3.0686204758212092,0.13666196820211818,2.0243720422219256,
60.92,0.8306885792907681,12.825254963600903,-8.040692402417207,0.81553480126748,12.818222225117168,-7.979821732440214,0.809563469530598,12.767292256839704,-8.046919979420908,3.0329793854462386,0.21927706801438734,2.0615074259438697,3.0279457321829857,0.1273159724124813,2.0058887351354278,3.0647794830055743,0.15795694793255996,2.0241407163605816,
60.94,0.8188397366269434,12.8251349675978,-8.039166848546056,0.818275169589272,12.815352899365728,-7.981789369924679,0.8192700032368289,12.756125550833389,-8.054726344507307,3.0504987282441722,0.17382313613899733,1.981670477942081,2.948664593031081,0.10358955470256548,2.0192594418814127,3.0475064673822136,0.17241813959642396,2.0508438140112517,
60.96,0.8251981946740556,12.727369723743173,-8.19607113553031,0.81349637780481,12.716077470724573,-8.133420896716066,0.8172860461297653,12.64898845029923,-8.207780180041139,3.083830268860764,0.12832009164079386,2.048965441126686,3.0599197288060855,0.13876113249540964,2.006097211229366,2.9831979470484047,0.1594475608300265,2.029379901233881,
60.98,0.8164301330895225,12.726052539004908,-8.203478294564153,0.8050356814490018,12.70966632993816,-8.138146815142182,0.8064508819732171,12.6522364590447,-8.217326215096996,3.0537485775746323,0.12246682928850397,2.0495439093309096,3.0668906961811744,0.09686174001583385,2.0112139758727907,3.0794718421761633,0.2135818110619321,2.0683793460872413,
61.0,0.8225697318026619,12.612747081681501,-8.349454230724756,0.8039893002570313,12.598512092510314,-8.291379573916739,0.8043028796179624,12.547441540111047,-8.374467681518015,3.0601081984683884,0.1565123972281312,2.024737862561643,2.9782009239516483,0.14746633790022362,1.9888436431194751,3.0454507646819646,0.17862244713985947,2.0236156804387364,
61.02,0.8120624899976849,12.615275950487225,-8.350008845895836,0.8011496377873788,12.59415176093879,-8.286123482885356,0.8008342659091504,12.544105664966905,-8.371717144790694,3.0713404597898415,0.17287830384708658,2.0049034868402322,3.056831320446561,0.12633901540876769,1.9998711326910947,2.9766127072229986,0.20903201958998235,2.0781986807703277,
61.04,0.811896808985889,12.491677610294841,-8.51586339739167,0.8064976525612135,12.483331633835927,-8.452040598564299,0.806172816262579,12.431436822866356,-8.525993026174238,3.0108065502666124,0.14741624804634515,2.0741049432040803,2.9961697259647453,0.16859439713928073,2.0708079685675576,3.0183990120459283,0.2028750134293984,2.1139739961745128,
