Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
48.7,1.079623580333187,4.217132266306785,-0.3490652669375362,1.0085452892138225,4.2150676464302945,-0.3419295088989735,0.9811773398228424,4.23599886954311,-0.28745460617223245,-2.9838104730907054,1.1726679880563933,1.6696220964877264,-3.069842755791729,1.2038584563229684,1.7016543641597444,-2.990820837431686,1.1390039838914137,1.6844929523180472,
48.72,1.0643885314646793,4.223036333229899,-0.35996358480722307,1.0034967491157616,4.221669198840842,-0.3458115469072257,0.9755147576359977,4.241983037817116,-0.2882237818283045,-2.994137929163197,1.1701397772919353,1.6078173651466992,-2.9902673796339183,1.139969536944864,1.606806273473691,-2.9914133718694913,1.1170868558573626,1.663831453467004,
48.74,1.0750100397031692,4.222561320140793,-0.36326976183392906,1.0032159236780631,4.221699974990316,-0.3461007907957684,0.976919540876565,4.243474831734429,-0.28796611579694104,-2.998229680910913,1.136028625383845,1.5979657303101649,-3.0682722424506252,1.0872175452663497,1.6024997271604322,-3.011927047033632,1.1319196844090555,1.6781322962960374,
48.76,1.062991078072278,4.223419787928594,-0.36214367126721153,0.9985736881341712,4.229707340353997,-0.3489326606568941,0.9699704430462543,4.251212112674786,-0.29447698784935294,-3.0617124266230933,1.1630681281022954,1.6114212855253798,-2.9634930504431076,1.1716164911223697,1.7080405564229024,-3.0194990478365664,1.1555201238505621,1.6429022546192136,
48.78,1.058181818788964,4.224690688648807,-0.35942564435777663,0.9985542649145428,4.229724325348693,-0.3492934127420315,0.9702849441861934,4.2486408254305275,-0.29450919712752155,-2.988516395679082,1.1549991574172949,1.6319048795785747,-3.0094126201328413,1.1806640602187668,1.6260171933960876,-2.980812617000429,1.1146960261446421,1.6916310933401293,
48.8,1.0558657090545553,4.242322818558329,-0.3622303155554582,0.9937329152861424,4.2368830585494655,-0.35317226212931513,0.9678037513070868,4.256377610466274,-0.29751327366244074,-3.02958175759775,1.1325810078791083,1.627019385085966,-2.9727033997846433,1.1309590103320102,1.5885250687264982,-3.0190728254736787,1.1445275691958825,1.6655384726827902,
48.82,1.057477871196655,4.229690946882844,-0.35828010207400046,0.994474155986291,4.236544994643163,-0.3535624570743391,0.9682233053724822,4.256617922275334,-0.2987810652395372,-3.052601092942736,1.1181511605962082,1.6372634396173897,-3.0415346943288877,1.1379648418871033,1.6130768758011043,-3.030608653233759,1.1264097776083144,1.6532590265943707,
48.84,1.051150295177942,4.244215809662691,-0.36551141846953245,0.9892931934488951,4.2437342185995774,-0.3571723163504838,0.960510308756594,4.2627186992779125,-0.2996070623056494,-2.9766848218266753,1.1523681118126032,1.6226581557952635,-3.049610030404637,1.1647028029378141,1.5925912218520555,-3.0260849523244344,1.127338029813601,1.6884669965516503,
48.86,1.059679070637248,4.246171780288767,-0.37226416335745127,0.9888043684783017,4.243725445370378,-0.356787941751802,0.9597837304876407,4.262701748937656,-0.3007649737638481,-3.0604822944771928,1.161538228226602,1.595494928463674,-3.0463844298561193,1.210749262713542,1.6489345900530246,-2.9975890997643826,1.1243468275061959,1.6931928103505314,
48.88,1.0455127468523977,4.24608176266034,-0.3727550236265861,0.984819658687175,4.251007961911067,-0.3611783305185777,0.9557850155281128,4.271879878578818,-0.3050585843510944,-3.013856182395604,1.1443447588545104,1.6718287860574532,-3.0084207356062316,1.1459510487807385,1.6734372568714655,-3.000728184310497,1.11981104013372,1.6756854948770956,
48.9,1.0449232573595733,4.249309264630127,-0.3676815821303314,0.9849551321144518,4.251080439508046,-0.36081738545526326,0.95889994518952,4.272039710848947,-0.30614948924086843,-3.0128508691297355,1.138226919728107,1.6116464836993993,-3.0904686520343727,1.162618625856324,1.6843570162813635,-3.003948323792986,1.1227571658472901,1.6964499476275992,
48.92,1.05188903018351,4.2573177386749155,-0.3731505340002733,0.9793131398383591,4.25871580074883,-0.36440433576976544,0.951443568918802,4.278402391046949,-0.31114532322232136,-3.0500265483302553,1.1559356267000045,1.6087735595647756,-3.017360311272618,1.1692845073360558,1.596258452374156,-2.9954241004404474,1.1418091131931352,1.6672225577740052,
48.94,1.0472973359621416,4.253372741872935,-0.3782121050040699,0.979228014790174,4.258773432474255,-0.3644357845447786,0.9510539864339429,4.279203554136272,-0.30971688462705926,-2.9752664862438216,1.1230951009177466,1.6857959524967185,-2.9978717489329028,1.0905530351058537,1.6659025170546116,-3.0315059572809915,1.1478519898112978,1.6712235732349288,
48.96,1.0468321902702749,4.261389147290085,-0.37725853737988857,0.9752879608555568,4.265632626323611,-0.3681534742112714,0.9482904681836892,4.287074315703682,-0.31275273724625535,-3.018363854549584,1.1599745777144275,1.6686098445917201,-2.9910348102596873,1.200118905972005,1.642313780893851,-2.9995524225362464,1.1031636472527784,1.682274563707342,
48.98,1.0395175769180909,4.270563043026753,-0.37502177689984,0.9745455504784342,4.266153002281709,-0.3689074948365218,0.9491736226896312,4.285607935319394,-0.31214503665910603,-3.0193884183876105,1.1235099391848766,1.6401355742076473,-3.0634517888455597,1.2100904090954865,1.6221409555165858,-3.0276730586883276,1.1245908703985654,1.6642642277987325,
49.0,1.0426574049051334,4.275084778195167,-0.3892890316745252,0.9703090318827495,4.273461359766706,-0.37157216756710804,0.9431186499391213,4.293017133257279,-0.31815286414624433,-2.979160775668997,1.124304750715556,1.6900080680905958,-3.0340381375437238,1.1479609393272872,1.647527146391365,-3.0315031473832788,1.1312185982199696,1.660269853624199,
49.02,1.0334661428941085,4.265904690021431,-0.3796475820185844,0.9703819605198832,4.272862959627795,-0.37232351712441136,0.9442662554977386,4.2933316772164725,-0.3168626005538715,-3.024540115261035,1.1244043914642974,1.6777455549346239,-3.011658472728176,1.092946088103675,1.6805263988562036,-3.0070368638294296,1.1533574883674604,1.6632924432079477,
49.04,1.0341551842111742,4.281138615198057,-0.3897079195686029,0.9656277208786898,4.2810164476808215,-0.37555840157876713,0.9394567127303597,4.300478988250653,-0.3217890074345801,-2.9806518633831494,1.0992762073910767,1.679437117463505,-2.9871719955874134,1.1687687977590278,1.6769630667427233,-3.007975368159153,1.1320903192158134,1.6554158168404476,
49.06,1.027737496027508,4.274153467620383,-0.3808851358676655,0.9651029369115389,4.2803276908548265,-0.3752635926675263,0.9365120872746255,4.301776038329613,-0.3185110359475915,-3.0203002815614313,1.1517466586297715,1.6427850031633053,-3.0441465229766402,1.0751468544267986,1.659423047069868,-2.9903137826803037,1.1266892711909802,1.6713500953779952,
49.08,1.0240804317078038,4.285928277867602,-0.38792768815529577,0.9608362709213418,4.288447260078181,-0.37930122975409214,0.9328805238639102,4.3100020557755885,-0.3214662614325954,-3.0253941749432247,1.1080171583782592,1.6883818637381214,-3.0236450392077563,1.1725448090424098,1.5960294262863772,-2.9904871872551695,1.1220143490147738,1.6692122629089008,
49.1,1.0260945805037505,4.291531860535475,-0.3870410413033605,0.9609829114302055,4.288146101447305,-0.37976611635711943,0.9326431938338274,4.306494334771583,-0.32350134865785696,-3.039316743133031,1.1640801941246635,1.6625768228003246,-2.9659711528930823,1.145129564180255,1.58182947071544,-3.0188027841052865,1.1326672489452145,1.6839628947853669,
49.12,1.0195123283074186,4.299006979646825,-0.3975890949975428,0.9564772218237902,4.295568951072935,-0.3825461565643842,0.9290947233942058,4.3145457458395615,-0.3281597883018238,-2.992894366170375,1.082612949822484,1.6668963644124437,-3.000507868378243,1.171862452285127,1.6875161191378938,-3.027674042987054,1.1507559385880752,1.6556431262115556,
49.14,1.0219134657799054,4.298646212720064,-0.3952154343684709,0.9567998822104091,4.294922760812369,-0.3823967831954925,0.9294633791140187,4.314762992460147,-0.3261761748166537,-3.063663794226089,1.0940090431806788,1.6816085882008909,-3.064505427221736,1.191571638348047,1.592333762263408,-2.9837837340374938,1.115540854228371,1.6622145229334975,
49.16,1.015017278674541,4.305616955084924,-0.3976243997270301,0.9515404688881055,4.303043570438347,-0.38589552180655495,0.9257969883229002,4.324536308154446,-0.3285382054885529,-2.976284215352231,1.0907768943240632,1.6604617480829322,-2.9895159553144106,1.134097702489077,1.634771438240873,-3.0140194995722256,1.1392707278617362,1.660517638155655,
49.18,1.0128605666828885,4.303175701783532,-0.3988515258469177,0.951563905501266,4.303161451851098,-0.3860880978315266,0.9221753268318855,4.3237279469082885,-0.3312505144943054,-2.969631254736765,1.0804792131610084,1.6715020711539623,-3.095620703897401,1.0722823519258378,1.6052590856940776,-3.0149083270363373,1.1502369586778665,1.682411544545312,
49.2,1.0176473273256754,4.304165426683665,-0.40098631793520223,0.9468026734311603,4.310394253923113,-0.390108348272235,0.9211445353334793,4.331885891351949,-0.3334880864669215,-3.020642282642816,1.1429007163439648,1.6050203063939712,-3.023546897721432,1.1992529866076838,1.6368159068850694,-2.999698675653241,1.1384804191964961,1.6733179124824018,
49.22,1.0169202590728372,4.312417055285129,-0.40574729701607365,0.9468450238635915,4.310708330249784,-0.3895749037611164,0.9212249016409412,4.330325536556978,-0.3355825552841448,-3.044140222749279,1.1303659468504483,1.6473600598750042,-3.0031856792793503,1.1578786537847665,1.6544940480855557,-2.9850746168609357,1.1107659354536674,1.677662424085532,
49.24,1.006560990218627,4.316912952949546,-0.40709550366817515,0.9419928470866304,4.317998304821981,-0.3928789138456422,0.9132230376283416,4.337568890143499,-0.3375797198369317,-3.059097324566592,1.1183488197916818,1.6689896081222926,-2.986807830199606,1.0880948021897874,1.7016460556869268,-2.9918072367302893,1.1068875117942425,1.6523611467107602,
49.26,1.0027977938189183,4.314109699894881,-0.39907256437867633,0.9423038651954133,4.317978396716279,-0.39362694782795515,0.9134427732276813,4.337804307656911,-0.33796626364614346,-3.034344969601873,1.103569776554792,1.6693206875432578,-3.090948024516662,1.099900301862074,1.6444921054958566,-3.005595810294599,1.113486784445245,1.6976725117457276,
49.28,1.0063790362630831,4.32193650292632,-0.40695451905819563,0.9374488086128429,4.325401261486515,-0.39709383241286517,0.9106423862859345,4.347230598665789,-0.33905970904588195,-2.973038863746469,1.0843100291730499,1.6676279650617944,-2.9740520640266657,1.1295962803891122,1.7124175123427463,-2.9908956455235334,1.1030912292983637,1.7027205969360686,
49.3,1.0032404538055528,4.3181680576375046,-0.4133388065236781,0.9381422459393058,4.325440423843356,-0.3965780414707497,0.9116201822999117,4.344401792365487,-0.34229533356015157,-3.033498905558398,1.144389096691542,1.6467021561512234,-3.056380483755061,1.199306358225696,1.6086197517448255,-2.98628158491628,1.1485840383233685,1.6773714986872537,
49.32,0.9927165958686295,4.331304592240306,-0.41069397269130603,0.932880234019788,4.333404835075378,-0.4003453764991528,0.9063140714993272,4.354078819448422,-0.34300498122648104,-3.0232729195812453,1.1343094041387185,1.6309818960153777,-2.9779359334279625,1.082830368559449,1.657891908425948,-2.9834146968558013,1.1197761768067052,1.7015134010494453,
49.34,1.0053411754094304,4.333183115902354,-0.408746004967536,0.9338312289391695,4.333403330248444,-0.40031948402962564,0.9048866600833849,4.352291708212723,-0.34476443000955703,-3.0534973542411774,1.1555117358264324,1.6437663962994717,-3.009654684310694,1.1054165718396975,1.68886113620656,-3.0224180889361696,1.1040791784586557,1.6813113861575473,
49.36,0.9995297407010387,4.339012965426307,-0.41892943427023344,0.9284268782023705,4.3409477797887375,-0.40330603390112896,0.9016978318017908,4.362250389203079,-0.34925270544855935,-2.9907233806384173,1.1492052424816865,1.6700904510058088,-3.0055657574010066,1.0830215580587017,1.6187328698910248,-3.0250799337832124,1.1288496307949767,1.6511241631886868,
49.38,0.9899051587981477,4.345850139516158,-0.41549300009024703,0.9284741671410074,4.341150748329743,-0.40294956153219363,0.9027762724294824,4.359427057172274,-0.34733197208551364,-2.9908242240055367,1.1025553982140819,1.6557646642528532,-2.971787907050281,1.1692952889135122,1.6702473444822998,-2.9849404306051426,1.1008814523741246,1.6631854908792674,
49.4,0.9864834655947687,4.350994676505182,-0.42362186677769387,0.9242037505038839,4.3483729926583985,-0.4064245034963431,0.8952401339706301,4.3703441993998835,-0.34891061560134834,-2.993858173583518,1.1422380938153056,1.6263902342927956,-3.073671646300285,1.0983533873452795,1.7094210252078677,-2.9872482144828356,1.1375323365290277,1.692341410578151,
49.42,0.9860885649424094,4.344172827439527,-0.4162610470477734,0.9237574099147161,4.348555297253907,-0.4061314303091992,0.8982212998759638,4.368303305198166,-0.35203894104001765,-3.0628079219859465,1.143467734685014,1.62285084253739,-3.0964810544078687,1.1591224936637563,1.658035688621078,-3.0003961300586126,1.1333570461851699,1.6757818689061343,
49.44,0.9815946829381389,4.350453459248015,-0.42181623568686905,0.9201794304831865,4.355889024749363,-0.4095412232710813,0.8923261625974742,4.375869727440807,-0.35590057257491253,-2.9834482077817333,1.0584055116497646,1.626175959734305,-3.0213587219548774,1.1284525001860097,1.669793503025421,-3.0045572482440828,1.0966313266573249,1.6600611578143813,
49.46,0.9844089883402934,4.350821268184046,-0.41715563609830075,0.9200881273084713,4.355668674488624,-0.40984066888228776,0.8930825571592611,4.374521827714991,-0.3545272180182059,-2.9950407174501166,1.1082505707333314,1.641128753114746,-2.990712509191503,1.116241672365265,1.6274234200555768,-3.0201887889406893,1.1058038647180348,1.6642360434030377,
49.48,0.9823180396593625,4.36742356681468,-0.41879442456875543,0.9147859932377299,4.364094019660381,-0.4133924436467772,0.8877525344998235,4.3831410137299684,-0.3574840097765116,-3.0206969194686577,1.0599967420413794,1.6439114995970043,-3.0690309782990903,1.1736829477670039,1.6430998419027745,-3.0282652982579013,1.1177480404969546,1.6760207228969748,
49.5,0.9762348753635424,4.356299925761968,-0.4187411229547052,0.9157451934985353,4.3634652411724515,-0.4129409465995787,0.889057583982959,4.381911875681711,-0.3577204544851068,-2.9804052411520914,1.1171176218786802,1.6803595383775762,-2.996894885446724,1.128127806316368,1.721599952490606,-3.03135249384739,1.0918202360766587,1.6774730822247175,
49.52,0.9711856956917734,4.372235264294817,-0.43107331074012506,0.9111824185481774,4.370887888051622,-0.4156956637566522,0.8813873041864619,4.39244355200989,-0.36226512830395446,-3.000140678146705,1.1434755409205153,1.6085957070729187,-3.0660731405854715,1.1881720912165454,1.6394500027567884,-3.0280525680918355,1.1074898123128236,1.6579999169704862,
49.54,0.9826131836483755,4.365715341711512,-0.4219101134395947,0.9112842759386925,4.371302846128559,-0.41586629461298585,0.8852544979749994,4.391449176030664,-0.36260283677504646,-2.9982348367451683,1.0897947852947254,1.623944182500509,-3.0163111242831913,1.180445617788083,1.7242966020312873,-3.0226910420930437,1.0916755788656214,1.6665600396125169,
49.56,0.9775453600407424,4.371227432685358,-0.4243138416457821,0.9060751830449917,4.378792259170842,-0.4185738792526294,0.8785409163169154,4.400367799394414,-0.3652779280926292,-3.001464869016013,1.1023231034185947,1.6751799686591156,-3.0157482589687987,1.065837227053134,1.6650824730337406,-2.990608986891951,1.088480095314307,1.6611839220311853,
49.58,0.9726477016609923,4.376335262872774,-0.4340716431898295,0.9061077334545186,4.378775076834856,-0.4185161937655024,0.8804549490876545,4.39869980261258,-0.3639025757910511,-2.991731469346607,1.0917033303230963,1.6552200416273366,-3.063615101174129,1.1282926753702098,1.6494120691655256,-2.9925281281466956,1.1169082604321836,1.687500973355252,
49.6,0.974369232480891,4.38422066328456,-0.43201128389488797,0.9017866586699039,4.387115206468569,-0.42195040245564985,0.8767076474606821,4.407226984652136,-0.36496889311002567,-2.993004869301388,1.085866656350793,1.7034087810167797,-3.043418674845303,1.0790233834608338,1.601850459907733,-3.027361369941909,1.1003054974436768,1.697962846912056,
49.62,0.9736341407381633,4.38530632232407,-0.4392555012761575,0.9022340794920761,4.387201355729786,-0.4218052213064375,0.8745334742763968,4.408777055757113,-0.36555680677482477,-3.0566107112264205,1.121552549838698,1.6549416856506767,-3.0772076816661835,1.133876028999464,1.6703885368870715,-2.993629048460793,1.1060431706459966,1.6746667253137253,
