Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.26,1.0247128105715646,-3.8259339962536565,-5.424950522173396,0.9209310442366369,-3.904321219263115,-5.413925894242629,0.9834838715598032,-3.8065268758585633,-5.421081497734959,3.0655714189775467,0.620554005577813,-2.536340594620213,3.053381910109108,0.7128582393643212,-2.437995596871028,3.02772899021154,0.5864501967518998,-2.5366501032549404,
55.28,1.0213877242049443,-3.8137600073620765,-5.434273395684914,0.91926478863206,-3.8951228111187057,-5.424902933344809,0.9817592292726901,-3.7949296190646726,-5.431538729960892,3.080583124599061,0.6485891331975386,-2.4751726150397815,3.0727662220739305,0.645456043207815,-2.495016916144485,3.1409496962772616,0.6946254437781318,-2.4342280190165364,
55.3,1.0216884899264829,-3.8136480660121252,-5.433950702515518,0.9220574546887448,-3.8971401543284894,-5.424589755996609,0.9819463866562341,-3.794575611590752,-5.431508674615938,3.0363269970707725,0.6752580790677695,-2.5248687300039756,3.1222473595783398,0.6565205465761664,-2.4881915306695617,3.0767099557415474,0.5610618805320998,-2.5224228732004734,
55.32,1.018634492135911,-3.8014138664598316,-5.444531594329503,0.9197716550019082,-3.8823336720754122,-5.436924998050482,0.9792981849976427,-3.7815820800269546,-5.440827291268295,3.038621982622571,0.6547081001782119,-2.48481518757751,3.1263291141544913,0.5960698998473575,-2.5275217259987577,3.167832162758403,0.6640286587740551,-2.5043250435413356,
55.34,1.0193730510341772,-3.8016361003357373,-5.4446862466217825,0.9171113233069171,-3.880389972017988,-5.436992949428433,0.9792972208952081,-3.783309056723146,-5.441777839295386,3.050365005267865,0.6388474249182795,-2.4879172083453147,3.0785313041280014,0.6731350051929728,-2.431226983503611,3.0997792005359677,0.6635583822367326,-2.5505901242892737,
55.36,1.016123444225031,-3.7888633462029726,-5.454475568185087,0.9170012530449766,-3.8674894819805004,-5.44696854089338,0.9762510201480679,-3.7709474897789574,-5.451493355603965,3.0432388507321897,0.6562112490564349,-2.508212998394816,3.1009361352485585,0.7247104184410947,-2.392079836130593,3.0237293034129116,0.7206158827989506,-2.4668264871605032,
55.38,1.017220890499688,-3.7888253690060263,-5.454618655910856,0.913741442061699,-3.8684010753427196,-5.445849423174136,0.9760961404645705,-3.7689338007579845,-5.452765517922571,3.0450279622322287,0.6232891619376864,-2.478061552226774,3.1813947627816277,0.6298467544100903,-2.5208111603663843,3.0859545752538833,0.6410863009975081,-2.4062299542248407,
55.4,1.0136991749021518,-3.775678052149061,-5.4658428735969355,0.9155086875522012,-3.8551690928976585,-5.45636930395747,0.9734142203630316,-3.7576865324792226,-5.461722690533934,3.0896239017711586,0.6377662211472878,-2.543693366570034,3.0499822817626425,0.5835406866799819,-2.468727994270783,3.0146161359885597,0.6090587111583694,-2.5522580749663937,
55.42,1.013600565319203,-3.7758475646105754,-5.465551027107097,0.9114251554663063,-3.8558931044720124,-5.456459529912525,0.972263402297386,-3.7579949268894763,-5.463647014606371,3.1022163261418005,0.645663352864646,-2.481667750433838,3.0931452437862945,0.5856238526068637,-2.47388248054702,3.0607465287868747,0.7260864678194232,-2.5176337976547223,
55.44,1.011319376903514,-3.762276821689488,-5.476313785389098,0.9092160334914507,-3.842451607902036,-5.46414547485785,0.9708297823050039,-3.7438655498191706,-5.471665731883823,3.081332244051459,0.6178222813254179,-2.4878002030060067,3.052670680443127,0.5722262977902829,-2.4020596181547793,3.1494837951173236,0.6000665075761666,-2.4407375051552136,
55.46,1.0120728381671034,-3.7628116032533483,-5.475445094899514,0.9122516807354999,-3.842634986426757,-5.466040276788379,0.969346131362307,-3.7431670399415564,-5.474628910786372,3.075837515397,0.6107794547983606,-2.5504595188297814,3.0973667720736833,0.5954659863898857,-2.443390029973302,3.115409068229875,0.6268683920102408,-2.437961238767715,
55.48,1.0092452523005524,-3.7490886052990615,-5.48621372774969,0.9073950999389148,-3.82968234952499,-5.4767622383598695,0.9676973752245451,-3.7312248290811003,-5.484832417199318,3.0921690980133967,0.6091235644585218,-2.5255450011649665,3.042116000931765,0.6301364715392872,-2.400761171294315,3.065157077200452,0.7003328992062073,-2.40743089446175,
55.5,1.009430394219106,-3.748810245900477,-5.486207602158093,0.9106101371332402,-3.830638491212197,-5.47632315715482,0.9679878193599097,-3.729007004532971,-5.484874542488057,3.078745682662033,0.6013521843810109,-2.504263065963402,3.118996160985279,0.5716191641714925,-2.556033092622296,3.1216863689527767,0.6788860620644791,-2.456069550510067,
55.52,1.0069202726579014,-3.7354704648415806,-5.496625546029334,0.9042430136865335,-3.814205815956477,-5.4878642399642485,0.964315423598255,-3.7173861936579544,-5.496260238940021,3.100963821713965,0.6220328813304883,-2.526886073232591,3.083656327274392,0.6990330463281437,-2.5045124005320423,3.070442772516867,0.5565583265035573,-2.438464030336201,
55.54,1.0068479665493635,-3.7354959003257284,-5.496759955752408,0.9053574337129893,-3.816574312862051,-5.485625585642002,0.9642604943303614,-3.7159804938710246,-5.495757869503249,3.0886187516852233,0.6210108259833574,-2.50222453962092,3.090114072904682,0.6929193954395184,-2.437298253958321,3.1356717251796353,0.6030627475006589,-2.4531543186457068,
55.56,1.0038244128084588,-3.720713265304682,-5.507858451716742,0.9018683872830262,-3.8015596644811045,-5.499749922528477,0.9622050994980091,-3.701001151582724,-5.504681458177528,3.075450045625734,0.6189036819275807,-2.5355404867527525,3.0731452925698526,0.5982386580310326,-2.4891323575705546,3.1652283346867054,0.546650531390074,-2.476866726710279,
55.58,1.0038513928095905,-3.721390911221984,-5.508024607875616,0.902389692796846,-3.80313672559366,-5.500236779960757,0.9650289602342836,-3.702048168623668,-5.506478662806788,3.0488077154015145,0.6385120833634546,-2.5363624347109313,3.0842112428873323,0.7082726865440412,-2.4748463329150745,3.0384030153365624,0.5477614761202372,-2.501024216788833,
55.6,1.0018822041361337,-3.706082330848098,-5.519436752262353,0.8997952551855436,-3.7897838947305846,-5.510839298838196,0.9610378446130016,-3.688063198627125,-5.517185910402585,3.069783038082121,0.6488367249751185,-2.502404082683944,3.0734638240246746,0.7011879116809574,-2.424658082188901,3.111547728589248,0.6506942973684062,-2.5296103556919585,
55.62,1.0023291632300684,-3.7067592906628613,-5.518922389335554,0.8984361820014681,-3.788551224666597,-5.510125633478801,0.9612041444642578,-3.6856375135683126,-5.51541824940391,3.088221167117417,0.5915400771685267,-2.556717383019135,3.0637224283571873,0.7105954439393533,-2.5040598595441126,3.07962213872127,0.5571443489665056,-2.46940534051611,
55.64,0.9990437768844013,-3.6918816262896814,-5.529534709437805,0.9000141252322225,-3.772219560511543,-5.519575587087913,0.9582462322260176,-3.6736331929687123,-5.527424407379951,3.1028643332391255,0.5946014262374653,-2.512607877075878,3.0422189820777343,0.6511062217088222,-2.544261701593399,3.1900529808157843,0.7112628087050649,-2.449597346124965,
55.66,0.9996504632904719,-3.691441517580099,-5.5301471854510655,0.90062923457763,-3.7708734073078998,-5.5215520684468835,0.9592524992383848,-3.672446692927157,-5.527244425755194,3.0950021176101874,0.6238348201264404,-2.5096427046343504,3.1179719931892733,0.675110869312587,-2.495572032993172,3.1813946203391064,0.5685359613316135,-2.4186703556376354,
55.68,0.9964095611571528,-3.676370766092122,-5.541127675968152,0.8952589823280542,-3.7594500325921825,-5.5317307600353445,0.9544334852469478,-3.656004179874144,-5.537505787050467,3.093116675418912,0.5974719386639423,-2.5220254528528145,3.0385800698382104,0.7046134258386069,-2.526167614058093,3.04305990262379,0.674075397221217,-2.4112704999240724,
55.7,0.9969293530092841,-3.675962309993913,-5.540987133525747,0.8963731682927227,-3.7590249185274436,-5.533023076344509,0.9565557344517309,-3.6579564304108807,-5.5399703802108355,3.043925581041199,0.6496325372161017,-2.561441535839375,3.150641188203908,0.6349583799508571,-2.4486006809024174,3.024491166394129,0.6104964605709051,-2.506474651310406,
55.72,0.9940520572331119,-3.660791226087336,-5.552549810082914,0.8954112227783013,-3.7421371147011864,-5.5407452731095574,0.9539332724689981,-3.642278391614016,-5.549014294604547,3.0339726290933733,0.5842667149625974,-2.555548750162934,3.0410519860484095,0.6720933745834398,-2.5100901463682153,3.1149873743477783,0.5734474771603707,-2.5250908598290898,
55.74,0.9940906144167254,-3.6605239185172844,-5.551883718048053,0.894427879983098,-3.742296964767475,-5.5421567647763625,0.9547097429113173,-3.6413818234729796,-5.551098335489896,3.0853895895825025,0.6462666720324203,-2.5300333714351084,3.166288911578526,0.6251315547575059,-2.5024494959805694,3.144539532386883,0.5681295192377416,-2.480057601662776,
55.76,0.9920738574766008,-3.6450170713908374,-5.564116419288077,0.8922422587089339,-3.72450438966207,-5.554208212546269,0.9502723006989647,-3.62689367886474,-5.562123498298979,3.0340230046478798,0.6341408801437696,-2.564638525630014,3.1694391223816267,0.5757444755243228,-2.4400806846815315,3.1357349134055434,0.5575206758373458,-2.530367219887805,
55.78,0.9919646986086001,-3.6449605766172666,-5.5637864196405316,0.8918379210887825,-3.7231677374908165,-5.555514152821607,0.9499208556693395,-3.6258522835712084,-5.560663429372886,3.0767067556034142,0.5957257268629224,-2.4998892127384265,3.1065844331816814,0.6971216872859655,-2.5656532072146554,3.0627328028451175,0.5524896776236037,-2.548943031235749,
55.8,0.9893168235315418,-3.6289182066691468,-5.575596629671323,0.8896076607472949,-3.707482145303127,-5.56715401960057,0.9495527817983538,-3.6102065610902643,-5.573814724832232,3.0733783909937586,0.5997383095201316,-2.5301607359398215,3.1000441414890334,0.6962591687936847,-2.5191902525458154,3.1079289092085127,0.5398248240835725,-2.493712326413395,
55.82,0.9900887921391034,-3.628996834033288,-5.574709617635679,0.8882254481782745,-3.7084142238413533,-5.5668854276587565,0.9487791270163008,-3.6090315628232528,-5.571304418604352,3.0650736517116486,0.6155272257394375,-2.546265926503151,3.0817320899569816,0.5763641133477778,-2.464969072122821,3.0160938295575175,0.6177098947822075,-2.5677984645400356,
55.84,0.9872052982494537,-3.612248326419178,-5.586179837665915,0.8844039352112938,-3.6929697786623388,-5.580024999888109,0.9447345794869095,-3.5923018640570445,-5.582830709514232,3.0846680159412423,0.5800325068535824,-2.5021593841982854,3.0508398703641486,0.7011198387173371,-2.4367962783641737,3.1009634547103095,0.568538707694239,-2.496102869942755,
55.86,0.9868718810679437,-3.612109802060197,-5.586530014764662,0.8838224546005843,-3.6903084044238943,-5.577870792188686,0.9454844977603283,-3.5915562051649292,-5.585264867502138,3.078899293271187,0.6043027648160678,-2.5287437923657374,3.042641042452013,0.5445408391393053,-2.4194645601120985,3.147918360976038,0.671632627238985,-2.4256325846234525,
55.88,0.984397577499511,-3.59467381490639,-5.598701703268187,0.8835595419097615,-3.6741899913443667,-5.591193593531391,0.9442190561576559,-3.575035018751669,-5.597144898926815,3.0553251052833894,0.5876892908339826,-2.5152807871224883,3.078736639339277,0.677385502719843,-2.5136462634794525,3.0802471829699756,0.5761725833588871,-2.5049450667053277,
55.9,0.9853791553180689,-3.5951179065629546,-5.597887888418484,0.8832395857189974,-3.67795695183935,-5.5911653428218395,0.9425846995617964,-3.5741440029245974,-5.596404309813106,3.0410910082809597,0.5732839198678387,-2.5262070965811043,3.1313168223061227,0.5765358832449062,-2.5828020438808768,3.1678115419236517,0.5400409869027892,-2.4789705370083035,
55.92,0.9820868827371485,-3.5777002447609645,-5.60992452401836,0.8791697574409929,-3.6598800938499876,-5.5992624049099575,0.9421311425941629,-3.558299198498997,-5.60843094477496,3.038664725189347,0.6191991728506304,-2.5422396824681814,3.1025332666789525,0.6678213335118364,-2.4698554517050573,3.0125188239903915,0.6985974755089732,-2.435129374307386,
55.94,0.9827482076761936,-3.5778807843500933,-5.610087937994517,0.8842326238093486,-3.6604290176819108,-5.600842311706016,0.9428342246585287,-3.5566249885159347,-5.606643932359018,3.060521147982546,0.5950358618480518,-2.527203536538931,3.1652409800287993,0.629250985184046,-2.5302991448461483,3.1780934070153233,0.6512182640195479,-2.58157774339155,
55.96,0.9801775253650602,-3.559318201268543,-5.621433772243101,0.8768510655176192,-3.639257439158683,-5.61122321145272,0.9391713845702784,-3.5391353133866215,-5.620600891943949,3.0722823802499777,0.6275056671907784,-2.5084347622836587,3.1617747199215605,0.6421182344068139,-2.5772294152126185,3.1759877611768745,0.6063569287227851,-2.5442020102558187,
55.98,0.9795901567837826,-3.559559495669126,-5.621313386447017,0.8781292412618723,-3.6390952311801983,-5.610358881597346,0.9408108184391025,-3.539262403674494,-5.619060672127414,3.0301078363923106,0.6238017151495526,-2.560601274893666,3.120182813687005,0.5833962767466154,-2.440095375063693,3.139736787289093,0.5354840216236811,-2.4209741756258727,
56.0,0.9781975573737285,-3.5410642800917764,-5.6336521260088865,0.878657317074533,-3.619938980419376,-5.623578744030486,0.9380774223111951,-3.520440987281297,-5.630466635010445,3.041513757116792,0.5827326863550742,-2.56917486616978,3.099886211313442,0.6918684338130445,-2.432592477286709,3.0590571894372762,0.5720260514901456,-2.4661300493241667,
56.02,0.9780769580744189,-3.541598580718165,-5.633550145309492,0.8767428461184459,-3.624595779927435,-5.622053689005448,0.9386109039478782,-3.5201106315718524,-5.630666691779049,3.064232770484291,0.6250686674160115,-2.5543452905352457,3.0366290452689713,0.581461343548217,-2.5613928432856863,3.122395985871704,0.6102546855133781,-2.500152025430005,
56.04,0.9748924083519004,-3.5222849823930495,-5.645431413543047,0.875028484634974,-3.6038213615221446,-5.634144738905955,0.9355600250596257,-3.5024519396008515,-5.643807900349279,3.0549441726942854,0.5791984404989735,-2.5248996451253722,3.043504670502397,0.5713773458295308,-2.5510961899877347,3.05015229074554,0.5490766039561764,-2.5007421885796473,
56.06,0.9757134092106753,-3.523054648095637,-5.645629478293949,0.8766419153216737,-3.6047683215565796,-5.6351196789579925,0.9349612239895603,-3.5024675429811243,-5.6445559494839985,3.101738130585347,0.5663024086186084,-2.545223920176057,3.0964550654562903,0.6290709356941975,-2.5476344620570077,3.1256717127289986,0.6439580451092978,-2.5241664663006356,
56.08,0.9734192681694301,-3.5036619751038183,-5.6581268148693935,0.8727844062866397,-3.5862800455695374,-5.647186668695397,0.9324131888466396,-3.4831621247389344,-5.6545970930642016,3.0407269975783824,0.56058839090607,-2.5428757137245483,3.100074271895877,0.5483640287322094,-2.4823721771896574,3.0847501535352206,0.5992635331780196,-2.4347588966257567,
56.1,0.9725297995548964,-3.5034256334591367,-5.657664092999421,0.8741348641795843,-3.5843756648945058,-5.647608363614612,0.9324692925638497,-3.483054941960624,-5.656307810142523,3.034699982464604,0.633981628915544,-2.556670527505652,3.1608262619963625,0.5539579779735077,-2.4738352032655007,3.0373820520386587,0.5762921873399799,-2.5006077868941357,
56.12,0.9712187248430287,-3.48454536017065,-5.670463408942482,0.8677702463531752,-3.5640530433339594,-5.6593246119243785,0.9300873938572889,-3.463696070727361,-5.668630025710859,3.039769156873093,0.5943690319502353,-2.5893142648253704,3.0534377896677514,0.590630999978762,-2.586938995117078,3.0866204585769803,0.5747199293796549,-2.563573730816895,
56.14,0.9702181813754555,-3.484377019548904,-5.66959431490892,0.8719230161976442,-3.5641189914090856,-5.6596070628361925,0.9308438915817548,-3.465142313558532,-5.666969241332551,3.074629290690481,0.5681905382790022,-2.5289278851976746,3.1549363921166433,0.5294291461696301,-2.5302383512379003,3.1000235225872346,0.6463588707409664,-2.4700262233271673,
56.16,0.9684164838567364,-3.4644493088924335,-5.682277970087177,0.8665363966708725,-3.5455085120084355,-5.67545045501815,0.928067615890695,-3.444565048845759,-5.680065017601492,3.0955951959527273,0.5926303497517829,-2.5888504341790908,3.023467794916961,0.547157759539043,-2.5391594903602592,3.030115761687805,0.6157239808056924,-2.557397625229479,
56.18,0.9683590905065069,-3.4639967167108536,-5.681659455413787,0.869131054628877,-3.5468988012494527,-5.673074798896312,0.9260001153163148,-3.4448661670389016,-5.680772241524634,3.086674935710412,0.5990095296444897,-2.5898428276601346,3.090832384808895,0.6701974969237026,-2.5579389820252496,3.1550988027174296,0.6477034699865283,-2.4862321210085487,
56.2,0.9666597159983474,-3.4442948000185836,-5.6947383367878865,0.8633806344858956,-3.5233850726195812,-5.685986025312974,0.9237298486631311,-3.4247060979904984,-5.690976649460507,3.0483393456906733,0.5826917002103146,-2.529045818711345,3.1057045293645977,0.5409773034741239,-2.548691061028628,3.1723126839281695,0.5726802845398489,-2.6009806649045597,
