Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
66.46,0.043835469334668475,9.670852106853209,5.023711155277723,0.022966864764741246,9.723501674175694,5.018396973431513,0.029939593595030903,9.727760961142327,5.010694081708478,-2.9965443672091188,-0.059126842737402235,1.1525217657622122,-3.0074402620226106,-0.10096273690158424,1.1115201423669951,-3.0417128612118285,-0.14442147795282378,1.05991586672203,
66.48,0.04964537342265398,9.69871939954133,5.014909481680718,0.02172714886020817,9.734668762813909,5.015721299264928,0.03729100884027907,9.749844759190438,5.001253229189319,-3.007232743050682,-0.08142396001665292,1.089814830811043,-3.0327276798319325,-0.09325958617651559,1.1154751165561925,-3.062616071508539,-0.14982509420925644,1.0579752960570725,
66.5,0.0454761195537649,9.693984288867812,5.016529480773397,0.02319569881086286,9.73142998265292,5.00604555524099,0.03724019761128218,9.748901361402696,5.002107990822432,-3.0381367883399872,-0.09344920249176364,1.2194681373799305,-3.024450053360903,-0.08623166150466215,1.114458270958178,-3.044150091093923,-0.12753351957819897,1.0655330824778384,
66.52,0.05504106615285019,9.717897406559192,5.008378616172196,0.04343995931970929,9.752809307869803,4.998991581891529,0.042528039937269946,9.772268663041388,4.993468673991363,-2.9772479501337386,-0.04948275014497685,1.214844625058145,-3.024707852146978,-0.09989527294446562,1.1123470957412294,-3.0503612202465225,-0.13663867143948305,1.0485948756690435,
66.54,0.051832488487253,9.716169311750637,5.013556904502281,0.03772456311187182,9.754606863911889,4.995601113813819,0.04454385607040513,9.770305493896467,4.99491415003277,-3.0872559081004236,-0.08323186387049425,1.0998081217671862,-3.0251615307138673,-0.09405470035981045,1.0968710197631093,-3.0669497264087955,-0.15444563345933626,1.0674909940901132,
66.56,0.06260462249853649,9.734381227032385,5.007230401496815,0.052534544298553976,9.775546299274378,4.9979681297395,0.05132509459721323,9.792450017862626,4.986569047834551,-3.015151015234628,-0.06042780894383003,1.0578813381230368,-3.027688300911495,-0.10338888749338532,1.120701321130626,-3.043501652081056,-0.13733832709430224,1.059976049671197,
66.58,0.05995510863506011,9.740208971397355,5.002410998945512,0.034293333831059876,9.778119613397541,4.996387573754789,0.05184885801194775,9.791694530835272,4.986711332577379,-2.9828714667126395,-0.10875357845788022,1.219559702935925,-2.9986575038154037,-0.10327726453358727,1.1252136770356078,-3.0535771778057055,-0.1523459750787692,1.0641999902250927,
66.6,0.06937772295197908,9.755541446266847,5.000495499095858,0.04315996254437368,9.810947893539398,4.986511239454796,0.057382072060887294,9.813398832205683,4.9775839200210745,-3.144321838063295,-0.0816664298321072,1.1934721695217652,-3.004710763283597,-0.11942570968568333,1.1058661327753627,-3.0605629998355037,-0.15987515207601513,1.0622142584216483,
66.62,0.06820296538764983,9.756970862071887,4.99943752121471,0.05069076192291552,9.804155957627636,4.9838973171236525,0.05606153247087557,9.811335019541147,4.9777181485475746,-3.1115298907197606,-0.1377590386053603,1.2041996888961501,-3.0093522483287933,-0.1205820174449114,1.1180914630441299,-3.0438699717977995,-0.1430221048849002,1.0758560437335778,
66.64,0.07898517361937137,9.780965383078943,4.989404907230015,0.05628367085976213,9.826622952116097,4.978262562174377,0.06580306087579435,9.832650039538182,4.97031885170092,-3.0516801467117154,-0.17916168933843735,1.1528820440917547,-3.0221294701285997,-0.13282633904801364,1.096826557881983,-3.0430078372582052,-0.17182149251371667,1.0737772838973958,
66.66,0.07767236847319163,9.776690217308872,4.986611504114874,0.059868549494981896,9.818863248568473,4.986833985964322,0.06356742634844845,9.831076524426694,4.969411198372434,-3.08851155247413,-0.1605770171495049,1.0938868927033825,-3.0266779788497464,-0.12886209957715336,1.1212488910203218,-3.0579189817946233,-0.15287719937922842,1.066112153864692,
66.68,0.08559173028157857,9.801237438362921,4.977591732507793,0.06559053440190547,9.836626311727992,4.978481708532437,0.07269216759534733,9.851994701053643,4.960812765555145,-3.0676910456518978,-0.12168942727842187,1.1899351816015384,-2.99912249673286,-0.11515399119457405,1.111951145977748,-3.061468127019117,-0.1712440310778966,1.0766694556981913,
66.7,0.08537646664540906,9.793655908866286,4.9822891905867674,0.05932952888841673,9.848831755749586,4.969054681072054,0.07278454076718921,9.85298465122702,4.962227997925543,-3.0151043485287117,-0.19093397625469333,1.1791512701278908,-3.0227480493019883,-0.12847191615432452,1.114145450749764,-3.064227241026741,-0.15684435015971382,1.0728028374286314,
66.72,0.0875250419405053,9.817817151877803,4.975911174035929,0.07941859423960859,9.865127587846223,4.959233928729579,0.07989785388269321,9.871461574262263,4.954322702688815,-3.085666888654227,-0.025229807952543065,1.1750539577284107,-3.000326930036216,-0.12151155579800431,1.103623214145063,-3.0409252353312843,-0.17482060616258271,1.0646848992994782,
66.74,0.0928178030910251,9.822603029169164,4.966399751568472,0.06886163953012665,9.871007898910452,4.958191461537309,0.07922386309867455,9.872725875441942,4.9540421045937215,-3.0128328542418656,-0.1861193158073145,1.1199093532786222,-3.0076715021746185,-0.12855951560980522,1.1073297973311427,-3.045389090408922,-0.17965912421690536,1.0764924057755691,
66.76,0.09256052455789683,9.833461329056222,4.965884586748203,0.0709293011086316,9.876058711401926,4.957544995230139,0.08710513492723947,9.890159796223713,4.945264109186458,-3.1113644219989895,-0.07551037846755573,1.0772813387248974,-3.019339676309373,-0.12877814273379073,1.1294410640154018,-3.0560672010937417,-0.17574147038340798,1.0738521181888554,
66.78,0.09879769902727249,9.835726479616714,4.961214495730883,0.08733394759965285,9.872930681198534,4.950936486942893,0.08587056667579047,9.891436851203617,4.943587078849431,-3.1220157363763508,-0.04033598509952804,1.2118401163630466,-3.026240596771154,-0.13215957373430431,1.1190454289589624,-3.048942374715032,-0.16437601177455036,1.0587751181995246,
66.8,0.1059464085917913,9.855801600891187,4.949456451988456,0.09066839560983879,9.9098435007947,4.947994223027669,0.09447724463166703,9.909885324905636,4.93556006554052,-3.1433521465114715,-0.05602709230113122,1.0621109760518033,-3.0137513968566205,-0.15575083167717801,1.1239087687903122,-3.058319399413336,-0.1921243386165145,1.0786019401146045,
66.82,0.10546301738803136,9.85741596149749,4.9513976444792425,0.08013494551090596,9.900645837221049,4.944210495569566,0.09289843487682559,9.910512119298891,4.937243822428428,-3.003868049519496,-0.1946400987785936,1.1918138330932917,-3.0128097124326536,-0.13043221220569734,1.122532780736194,-3.0589457610379553,-0.18228003407944066,1.0556660616465505,
66.84,0.11066113387193999,9.876170861466848,4.94495057299993,0.10005255339092191,9.909892427942488,4.936955850565567,0.10277914260366294,9.92965623429032,4.927164475824963,-3.0541895952179385,-0.12769771787859394,1.1623501174084414,-3.0101533941344436,-0.1416354874905645,1.1202361826931093,-3.0466780652287926,-0.19989134818243684,1.0649978350907223,
66.86,0.11166374703513039,9.875835144703764,4.941236392077297,0.1016190692766291,9.9164260757259,4.928689722846268,0.10145685732306718,9.929247642421094,4.927850777411335,-3.1480799023841786,-0.17994723224104092,1.2486777722687252,-3.022185108435091,-0.14143463118996882,1.1279861432056428,-3.0538307144954926,-0.17510368661244935,1.0700727797920635,
66.88,0.12304290181585258,9.896064312282272,4.938759737026296,0.09888755589856042,9.93291993957155,4.924962374821771,0.1083484712426402,9.948247060927226,4.917299708623777,-3.0817818125666467,-0.225639030084448,1.1211663799548386,-3.0015888684622243,-0.16060940293614687,1.1279029590313254,-3.0655629503702064,-0.20445658083169643,1.072213800823185,
66.9,0.11708434617268795,9.890127701152865,4.937593574307172,0.10003833622886228,9.938723031016194,4.935279912726186,0.10898551152225239,9.948164322494797,4.917777259607055,-3.10871221415374,-0.19428778578093658,1.1644370562597226,-3.015267678596091,-0.15928911365568782,1.1262845322748423,-3.05903599082772,-0.1838615114648445,1.079195071796869,
66.92,0.12884959309530356,9.91096527903407,4.925627684693995,0.10110468558469664,9.953344136024059,4.913824542849518,0.1164606478675696,9.962980571827517,4.907804920909984,-3.046097834291235,-0.06709661605503967,1.1865393836915046,-3.007055032653508,-0.1710007698846972,1.128922092032596,-3.067009457622236,-0.20188954078259852,1.0842715442050204,
66.94,0.13042569218501737,9.908560116602619,4.9258865697486875,0.11390798860331815,9.945668476948866,4.920059925114079,0.11723087712041041,9.964883372773224,4.909244896584155,-3.0000809337989334,-0.18574723071509813,1.192107937646353,-3.0041516293450736,-0.17956278553859822,1.103382082486784,-3.0656933839052036,-0.20778471840232313,1.0703523167035214,
66.96,0.13231336194246138,9.92306470368765,4.913624288930128,0.12764329572283822,9.972597629694919,4.913455363322289,0.12699699419488059,9.982923308182759,4.89903186864394,-3.1004808444848724,-0.1989475606315222,1.2039472058434508,-3.027558547578602,-0.1814085195766177,1.130761838587597,-3.0525901435883367,-0.20439744473782498,1.0652605832533388,
66.98,0.13951860388907178,9.92804263973327,4.913908498292663,0.11891766153602656,9.970426043320318,4.913154786301857,0.12644614804612272,9.981769378150826,4.900298288171159,-3.10324987544653,-0.16520746974637887,1.2028177728694256,-3.001369903186801,-0.15339212323819537,1.1298488647643383,-3.061639758049661,-0.2005244063420498,1.0811096848344381,
67.0,0.1440931270349213,9.940914413892438,4.9119968438790655,0.12863349146347997,9.98762356551601,4.903380512048904,0.13555257821636021,9.99739635407074,4.89091613937461,-3.0601871147172774,-0.18532000531164106,1.243088686026649,-2.9982083744064507,-0.17840324672704805,1.137457206397876,-3.051966094541935,-0.19839988439658546,1.0703430955992472,
67.02,0.14474293760027193,9.94738004113635,4.905303404025779,0.12068155760039104,9.991206831483307,4.906208904427773,0.13280872885931216,9.997112111747812,4.889858580009833,-3.0656893139209993,-0.06931234895015337,1.0944213581769113,-3.0101361593365787,-0.16405252489176364,1.1202194542322377,-3.057562507764868,-0.21162476301862734,1.061191700716672,
67.04,0.15802287758177996,9.96196510022625,4.896857572195354,0.13986721035052477,9.998093167100219,4.895583810385759,0.143247139090898,10.014646643084317,4.881054053374381,-3.118138206346637,-0.1091096147529386,1.0846952719517247,-3.0232328522695835,-0.17095705716805168,1.1347034010964703,-3.058044293946652,-0.217553531922921,1.0885813719710258,
67.06,0.15009437732586647,9.958202417039043,4.8977186714419485,0.13589189732504703,9.99671810693179,4.885066683200028,0.1422993932566588,10.014533902258112,4.880119655225828,-3.0589132405366137,-0.22148485990470668,1.2178948525044884,-3.0323565584050804,-0.17839344611301514,1.1239423135032205,-3.0545415823869098,-0.22149126843854527,1.0810920905183492,
67.08,0.1588615807959233,9.97274194549902,4.887213810342035,0.14618979955868824,10.021312562480583,4.882107386954806,0.15179942687431056,10.029528666982563,4.872497702113866,-3.0237300007057226,-0.21208633131160742,1.1750598422542704,-3.0046606573086954,-0.17826454778660603,1.1236950286459624,-3.067234922216669,-0.23052753805415385,1.0753414211575656,
67.1,0.16566063704115616,9.974146277200397,4.884849165612599,0.139369770313382,10.023210769799826,4.879001551183458,0.15123503066396574,10.032228353873725,4.872334745382776,-3.1104278794340128,-0.18669815627891378,1.186434671455265,-3.026750309074338,-0.16993243772754066,1.1321922328608032,-3.0518538913333635,-0.23106158003009475,1.0762252890258073,
67.12,0.17028641129271832,9.987504069321691,4.876471179300831,0.1443915353594971,10.028407936441091,4.865571569577093,0.15852554148910117,10.045883189795672,4.861413278892565,-2.991765362601707,-0.236525537953565,1.236964844106384,-3.004466323772941,-0.19362090238055332,1.1279970887974837,-3.0420968401258897,-0.22555085247344714,1.0631536703641085,
67.14,0.16640093976270173,9.989669232672222,4.883177466424569,0.14977555417499577,10.031489941177686,4.870331952046967,0.16026220935427005,10.047438239496003,4.862138048909372,-3.1203769965056996,-0.24086933073315564,1.234695623819162,-3.0191871279568914,-0.20705862992798243,1.1350547098815482,-3.048227874885526,-0.22327806996685784,1.0741781032996618,
67.16,0.18129766117862695,10.002245444824654,4.864945471276008,0.15274665143323496,10.04398937282099,4.85651450611002,0.1689527177986328,10.060522666536619,4.850856640525602,-3.0974211892237062,-0.17772530702915834,1.124385978012103,-3.0106053208454484,-0.21320763067108878,1.1273258612848263,-3.048868065146016,-0.23109333451802286,1.0646414450297874,
67.18,0.17808659718369854,10.009164279600201,4.867066612475986,0.1691935750020143,10.060325566742991,4.8604653181150255,0.1694281953861439,10.061607069970497,4.85196120446399,-2.9866700005776896,-0.22378136453164993,1.2136289107368543,-3.005878732887365,-0.18342958651427826,1.1156072686698992,-3.0405203424045566,-0.23594027332617715,1.0727026439987604,
67.2,0.18596430362945887,10.018250779588127,4.86257187640928,0.1781451233116481,10.073972663212444,4.843817055093625,0.1786587577498718,10.076406789594062,4.841666016029243,-3.1288611406978277,-0.1664759863258526,1.2235259906493932,-3.011701698349384,-0.20343990823167812,1.1333732088337074,-3.0473074387791246,-0.2353698720465465,1.0721230489088576,
67.22,0.19099328539699365,10.018078760049505,4.861802189502292,0.17467103250155852,10.069463625226971,4.839432560385333,0.17714995984969115,10.075728563195735,4.84148223757007,-2.9817621366137548,-0.172544845029785,1.0851263985699178,-3.0251576047550026,-0.21303866410652547,1.1315863185396733,-3.051099435216239,-0.244484417171327,1.079704886786017,
67.24,0.19927933142848797,10.0342928370513,4.850482194644551,0.16983406286321048,10.084235241107697,4.835995735560447,0.18538633421380096,10.089057041332811,4.830878813830867,-3.1211111284658513,-0.20950071064499107,1.1624674331619849,-3.0008505207218814,-0.1912912742987198,1.1378981187059725,-3.057194399827815,-0.23351276017027395,1.084896446858051,
67.26,0.20008731299372867,10.03563302178691,4.846494063725416,0.17563968362789922,10.076484708568605,4.848577377370883,0.18807921796629928,10.08886394393483,4.832102511252741,-3.0315894894845177,-0.2742432648176386,1.1822394011012944,-3.02603481264613,-0.20901163526665004,1.14449605932204,-3.051620238188838,-0.23978950155781187,1.093918025307329,
67.28,0.20301020493848426,10.04529360838359,4.83773086596991,0.17912853312677984,10.088128739363844,4.836508943403086,0.19696025081548152,10.103267606421545,4.820045263842839,-3.103343332331142,-0.1946790013934733,1.0899556876918015,-3.0206998304031596,-0.22601836515843035,1.1317697821343211,-3.0412984399084366,-0.23651473864272674,1.0884516998371325,
67.3,0.20311284671294594,10.049650580619698,4.8406148720195095,0.19277817874993733,10.090112386889697,4.830562754000503,0.19643212969332371,10.101720853733916,4.822311146129507,-3.109434909718106,-0.13398685177384445,1.1484227905227804,-3.007794597607608,-0.21392805883608013,1.1416880433026704,-3.0562544762377213,-0.24442363343744655,1.0790515761968802,
67.32,0.2188002815545201,10.065677597164017,4.82791451458905,0.19133035566064518,10.105956241210746,4.82588553097544,0.20503232044715328,10.116435632125517,4.811588131689804,-3.033580202779465,-0.19914196561668782,1.1338182806853678,-3.030775764590307,-0.21497454272793035,1.1410878861568914,-3.055595155385619,-0.2529198716118792,1.0963530250646274,
67.34,0.21284064451193913,10.0587332528222,4.827847827910756,0.19090061260785612,10.100773479998717,4.825080632360157,0.20431315195950608,10.116707505967726,4.811116990124297,-2.9950004135656187,-0.2717052795047595,1.1408901217013103,-3.0179443226263403,-0.2148575673743526,1.1427554642336062,-3.0422855093332304,-0.24765645742573528,1.0879695555348905,
67.36,0.22848417821273947,10.072893155023321,4.814328304978439,0.20987265605288155,10.127738112825956,4.8002500753726025,0.21346542190548543,10.127864101723214,4.800535506752483,-2.9783191316548363,-0.26315475570915725,1.114270114618997,-3.0114837080040946,-0.21502099829904445,1.143186957690911,-3.0554025076368223,-0.27170145355475483,1.0905647161379644,
