Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.72,1.7288116619982792,16.776860470754446,1.4796926937326005,1.7261934150519995,16.781426793773445,1.4845040089677621,1.7268739913764382,16.870935315611128,1.4912336187123747,2.9870761622895636,0.6253885740951365,0.9873538585986698,3.026987641555271,0.6094655133234204,1.015866166685376,3.0077558831624236,0.643435315096645,1.0475167031352615,
51.74,1.7302940383825605,16.77598873506663,1.4778257573044735,1.7255606309225289,16.781003774966404,1.4837231614936077,1.724727002929611,16.87108723340422,1.4890152668263141,3.038759896527136,0.5948579848327777,0.9858568842998942,3.0263597741065325,0.6084180487832381,1.0172402013952155,2.96418112328174,0.6537896482536338,1.0538718395373836,
51.76,1.7258581760377258,16.785960987548854,1.2058789101167793,1.7215666060261865,16.79070145558704,1.209555324765076,1.7225817151956935,16.881076390101576,1.215635590554053,3.0579343395112644,0.5886263156227844,1.0049257943518575,3.02627536206265,0.6071680745368335,1.0340707106645237,3.0094616371436587,0.6616456507954225,1.0417610548959064,
51.78,1.723227304102855,16.784570263344698,1.2037113823804757,1.7206928855766748,16.79104143803485,1.2101241157013376,1.7205191311792454,16.881146699077025,1.215031679977293,3.050720170049154,0.5982394530507978,1.0256974719774818,3.0269280013310813,0.6090466870670519,1.0348018859990824,2.994934336116559,0.6266109357140256,0.999495026535333,
51.8,1.7198479977129242,16.789132325183836,0.9294662588539794,1.7166991003224734,16.796128192626902,0.9356961539871473,1.716252793348402,16.88553647702299,0.9401338219810322,2.9948840128857537,0.6091824213445968,1.0298501910872606,3.025891428743199,0.6075383768111333,1.0523994852036662,3.0424712151580486,0.6788046661210763,1.0373256299664269,
51.82,1.7203072637658336,16.789264231885006,0.9298989521119092,1.7171207515457492,16.795765069745336,0.9351323912306764,1.7156883885306433,16.886249343426226,0.9408718548735234,2.996916969297883,0.5922700978329539,1.0147619974646471,3.027200131080477,0.6075889034394707,1.0507257519990292,3.0205596136875386,0.5987724547366549,1.0065615594706763,
51.84,1.716001087245487,16.7899129615554,0.656605209396596,1.712570067775749,16.79654871128869,0.6616076227819939,1.713328193571889,16.88729291220008,0.6659898801292072,3.0226197392566814,0.6254608427954231,1.089127302294459,3.0267041376313046,0.6060070631853921,1.0700039471110785,3.046735422022232,0.6545604419567851,1.0433354683170517,
51.86,1.7152908281844772,16.791474709207765,0.6579349890009221,1.7117492480013217,16.79577113196866,0.6624518775125559,1.7108929589065058,16.885150315247646,0.6689867856958327,3.0256028527215784,0.5907661323999025,1.094116037737134,3.0263342969791958,0.6040245088694118,1.0693728589526232,2.98074114956221,0.6264165031532668,1.1233903617691998,
51.88,1.7095910553040596,16.785388759925727,0.3853646847841071,1.7077415038177473,16.791000685801055,0.38880074984334084,1.7091991607919688,16.88056920088084,0.3933336979882068,3.024724090963191,0.6141649207629224,1.0982929586121177,3.026765464432738,0.602658958210084,1.0865360160675566,3.0475995108986633,0.652346644687395,1.0804598730938615,
51.9,1.7098075867238096,16.788395598663545,0.3857909801057101,1.708224283604185,16.792469258238643,0.3892610483182578,1.7081369565586295,16.882415153932367,0.3937625967758237,3.0597728884611963,0.635356787253106,1.10680286887436,3.0269969805788266,0.6033111481999721,1.0863922942432058,3.0265134610630633,0.6693592159019748,1.1065932081644527,
51.92,1.7050405866497735,16.778438201197023,0.11384250895531428,1.7024024102710396,16.783684469932567,0.11679233673377705,1.7040803656161922,16.873701725416716,0.12364108714196204,2.9960816866936746,0.647346301711693,1.1233746477843751,3.025737152392993,0.6019070426965659,1.1031316430989795,3.0328738553249086,0.5889987742575884,1.127828810139118,
51.94,1.7053548241692082,16.779215455970117,0.11309999282684687,1.7032994674275421,16.782202968238465,0.11680500898369847,1.7016902027879774,16.872633078901973,0.123859940454387,2.996793361606626,0.5949874189850722,1.0934574885108688,3.0275074770524903,0.6011727750186457,1.1043068420588422,3.041313400161382,0.6276879856897076,1.07784837943426,
51.96,1.7031374338387546,16.76572623392217,-0.1594601899911611,1.6985677540388744,16.769249934633496,-0.15468249780771717,1.6989369714731075,16.86010537015331,-0.14848101189917362,3.013513927916644,0.6437414813332283,1.1195201475590961,3.027657593159242,0.5991198294406267,1.1203440604116,3.0096714959895086,0.5759627252229202,1.0944826970402035,
51.98,1.701470057715884,16.76545977834624,-0.160351718834758,1.6987930029287428,16.769892245138646,-0.15462386771261585,1.6987131174717423,16.859130022717643,-0.14740849438212528,3.0190788665288157,0.6459022083323315,1.1183455565946472,3.026398410946427,0.6004760555847997,1.1218210473527186,3.0632603406496863,0.5931599416405176,1.139926266631063,
52.0,1.699757306797152,16.747045871225293,-0.4309535761861716,1.6938016690977657,16.751331292822346,-0.42390366786848077,1.6958708352480096,16.84241897779552,-0.42060188786684194,3.0265698361586404,0.5977561092077801,1.1626636427801373,3.026414594918726,0.5984466451919235,1.139751614586782,3.0089469307836025,0.6518933314231953,1.1343990777098876,
52.02,1.6967466743963657,16.748528844463692,-0.4295732644921488,1.6949154545647858,16.752522937383635,-0.42411262236383634,1.695549414840565,16.84026080913912,-0.41785352555240174,3.0164771224008713,0.6276601481720121,1.1030033216626514,3.026197501367731,0.5985932570029406,1.1389425901546752,3.018913723301572,0.5724651483455723,1.1141597943190675,
52.04,1.6955114037135994,16.72536824141461,-0.6971139471643191,1.6909250894053895,16.72925547514098,-0.693436646867276,1.6907268090653975,16.819240902031403,-0.6890848567120417,2.993027809222779,0.6063356917521662,1.1213732828351701,3.0276106475977262,0.5972339152740483,1.155651419714907,2.959893495141224,0.6152146901071927,1.1454197433204212,
52.06,1.693789280111386,16.726263497710892,-0.6971230965262325,1.6904653199151174,16.72884653556587,-0.6942270160086778,1.6902610259969102,16.820638333721295,-0.6883851158312894,3.035628566179425,0.5984279344037751,1.1192358824247315,3.0256799996441592,0.5970742276832376,1.1565237617754707,3.0390089126932542,0.6649156635783033,1.158802121644513,
52.08,1.6907023165804558,16.698923225926286,-0.967332123098926,1.6853989171061627,16.702678423435124,-0.9618107343647302,1.687125173612409,16.79426937109328,-0.9582195088814052,2.999811068792044,0.5870224737073256,1.1494505880341994,3.026766185723821,0.5958521399090317,1.1724942020004907,3.0530749361598795,0.5917461089648339,1.1271037595342401,
52.1,1.6877767969209687,16.69884302962402,-0.9655803788664845,1.6862031824026897,16.70344812716543,-0.9616563538387345,1.6875858930421377,16.793581343413358,-0.9558836343206791,3.057295518518799,0.5710878744069693,1.1662297397672903,3.025538001776927,0.596319201649697,1.1727556997470967,2.984897885289446,0.6137160609334671,1.1336463825719718,
52.12,1.6869518006071615,16.66780073327042,-1.2351348230945667,1.6815751319085825,16.67170401915684,-1.228768969660481,1.6818145283213757,16.763011406451266,-1.22461900484267,3.023654310128613,0.5821941515970952,1.1631601596473111,3.0258526468606637,0.5951609420826454,1.1921929812700847,3.0620497937237334,0.6070066317328691,1.194235125165946,
52.14,1.6842422619321582,16.668168616287023,-1.2352473992566448,1.681390846629333,16.672330778787686,-1.2297561049263217,1.6808970500701612,16.76253317597373,-1.2249388954487306,3.0508423739271766,0.5749907882207812,1.1574788525922894,3.026719823475871,0.5934473916368368,1.1907720858706996,2.9690017555317003,0.5977981008952264,1.1854896570494067,
52.16,1.6822155043631541,16.63173776634319,-1.4984785150687197,1.6781617436277216,16.637280205674468,-1.4956903903540806,1.678314591570298,16.726230531859663,-1.4909064628628519,2.9886317136143616,0.5866905111910091,1.185716221579965,3.026538726422413,0.5916399991991869,1.208394450546962,3.0612234483279597,0.6192017118329454,1.26335484659568,
52.18,1.681742040027438,16.63145253059536,-1.499633638818439,1.6781835775813452,16.636481670626456,-1.4953551037454738,1.6766581342221372,16.726903682632006,-1.490717066556072,2.9962310014770317,0.5942877472043053,1.1630652263385364,3.0263114874392514,0.5922535666641052,1.2079565728975217,2.99134203786741,0.582526290422573,1.2311438499250644,
52.2,1.6779123287241278,16.59140697663499,-1.7656625286779302,1.6728511528842938,16.59681475495066,-1.7599374899130336,1.6729993948084754,16.68739034969584,-1.7559923369069705,3.0280796044163902,0.565002955631742,1.1884511103732556,3.0268804112870398,0.5915009796068328,1.2263433340225602,2.987758122362904,0.6371859056467315,1.2397312295272964,
52.22,1.6783184059663372,16.591987685122653,-1.7658137386289219,1.6735212208856063,16.597578675893665,-1.7601241922813464,1.6732933388798057,16.6885141330061,-1.7540333162458828,3.05311819580265,0.6299308136077013,1.2266474204092703,3.02653478792508,0.5915888607088423,1.2253673866072996,3.022087833319072,0.6600204392428213,1.200738662143098,
52.24,1.6712221470304225,16.54819362964088,-2.0265315441119127,1.6689133282149835,16.55463276315808,-2.0234755522069614,1.6681789555745723,16.644058242750287,-2.0165313589446807,3.0290587012726538,0.5726749688096386,1.1985543927089621,3.0258945040514815,0.5893998870374763,1.241938126417215,3.0313433047355924,0.6238266810753754,1.2350435736487972,
52.26,1.6745073850320173,16.548431265321636,-2.0278024266043215,1.669452862506526,16.55380688926431,-2.023792829160976,1.6707661575669945,16.645453742380713,-2.0185951085779315,3.046967993946733,0.6237442420019602,1.2182128384936606,3.0280162840853704,0.5893964114512302,1.2420594080996477,2.977023732079419,0.5735871976540459,1.2208768627678228,
52.28,1.667362614658633,16.500414160385382,-2.290558782570712,1.6660351779366993,16.5066720059153,-2.2848506470570755,1.666777701318323,16.596599729087014,-2.2795496645492475,3.0575683119823647,0.5708989728623762,1.2862975419191534,3.0261124113054994,0.5887321836454287,1.2597727034462354,3.0029682591872344,0.6302037360897417,1.312936710757416,
52.3,1.6691951033534957,16.50212220582,-2.2887200483080052,1.666075473998632,16.50600663048017,-2.2852331994214325,1.667039485794578,16.595114744435826,-2.279130175556185,3.0459490882654223,0.563978315585735,1.2833018169797021,3.0272166455900935,0.5865122377933425,1.2606463573116784,2.962443113597392,0.6332755339167948,1.2535078669601776,
52.32,1.665260351361129,16.44974690337863,-2.551642578355471,1.6621639006256739,16.454634126350065,-2.5460649576767884,1.660106842095581,16.545364201081902,-2.538973666300626,3.015732919578276,0.5662055430522195,1.2365871247173663,3.027514921674012,0.5852822533974519,1.277026524075514,3.048364027296413,0.6360029675103199,1.3386942661632844,
52.34,1.6639103774145825,16.449686883886592,-2.5493592962655174,1.6608144501621982,16.454591853145548,-2.5458887965614347,1.6610811802781855,16.544501462049006,-2.5392569950045494,3.025412014431875,0.615607490149798,1.2572383631117388,3.0262577789170795,0.5850230680706707,1.2784721028125485,3.000251304261815,0.6325353661262714,1.2637823732030427,
52.36,1.6611056429048467,16.395102633019064,-2.808665189821538,1.6580903744724602,16.39814370272294,-2.804488221385604,1.6585869723760294,16.4899865165404,-2.7985946324465893,3.0459165575444875,0.6317501807617855,1.3206588890929527,3.0276505897316106,0.585344286777293,1.2951351004993557,3.0435633187556386,0.571261749948734,1.3248391435721072,
52.38,1.6598350712770389,16.39401822363058,-2.8106155377738613,1.6569986103022343,16.398586335386643,-2.803682505884938,1.6575260618194863,16.48844544549293,-2.799334243195899,3.0588127490130637,0.6137931820420289,1.2538384792445774,3.0273840484687295,0.5836168338041974,1.2950091912844457,3.048430614125811,0.6003104361327789,1.310740755514016,
52.4,1.657661696854244,16.3355912428008,-3.067212892734464,1.6544367527999584,16.339806026670086,-3.061037111620792,1.6552367917106963,16.428952083885452,-3.057328089444472,3.026443206991994,0.5889172161010706,1.316335958455931,3.027397428042941,0.5822163429521613,1.3132506877634507,2.9965171072731445,0.5593250069126504,1.2781427662830653,
52.42,1.6567250598228056,16.335340137338974,-3.0657207163442632,1.6545043860278117,16.339752035825995,-3.061781084960038,1.6538864936647395,16.429236298712915,-3.057280349076153,3.0426414383950937,0.6102320269732477,1.305323726054781,3.0267440198917606,0.5817845748877749,1.3127951223787824,3.04122162672014,0.6342769492543897,1.3455702816245498,
52.44,1.652230428712337,16.269419763151056,-3.323268455103561,1.6502918438566534,16.275553979108775,-3.316444387834703,1.6486891633435055,16.365401308447336,-3.312567010252857,2.993585018192735,0.5586280872117815,1.3108358390393822,3.0270231604429623,0.5821613702655236,1.3291023990526307,3.007761762488121,0.58484639422695,1.358650744937297,
52.46,1.6549748782167941,16.27133167129231,-3.3233846796889224,1.650622649986317,16.275430136206392,-3.3175219086725436,1.6492924654641479,16.364954294123617,-3.3122307926497934,3.0367221454836684,0.6013104890859056,1.31348290427947,3.0267570064626392,0.5813125859784106,1.3299632645704065,2.962631641489226,0.6075684912346114,1.3451932892018328,
52.48,1.6506940449436271,16.201040927301438,-3.5762485817697036,1.64598537189788,16.208076484276503,-3.570130493347495,1.6459404629716496,16.299003015333575,-3.565297592911735,3.006295793501852,0.6061446948751842,1.326262112850257,3.027894753038066,0.5798219084188979,1.3472883855924633,3.028007017732735,0.6431589138852295,1.2998619570280543,
52.5,1.6490019716295607,16.201764215646374,-3.5767798418234005,1.645530212941115,16.207416492560107,-3.5711047090071433,1.6448491307177509,16.296470249373208,-3.564415883931002,3.0611538192837218,0.5819278694814249,1.3554604549749474,3.0272805771211404,0.5798329458204975,1.3478200890037773,3.0111549223733878,0.637123072524462,1.389782151177442,
52.52,1.6444687418874193,16.13288004389558,-3.8272636517719407,1.6430644703339818,16.136165484911924,-3.823525261003029,1.6436495261660489,16.22554731501325,-3.8189365892616114,3.043146479949524,0.5917627090457344,1.3418842453605528,3.027650108047591,0.5775921690071405,1.3634966712581176,2.9994338895202755,0.6399231529367364,1.3935860015683739,
52.54,1.6456955846316574,16.13297696043308,-3.829042293528806,1.6418417100029048,16.136569649939982,-3.822527539343931,1.6410007985686326,16.224954376984183,-3.817683878052978,3.0033226793774785,0.5965783527099171,1.3340506843384894,3.027791449075032,0.5784085873413246,1.3653560308874872,3.020693427517094,0.5515058764001733,1.4027073081754375,
52.56,1.6410706324670452,16.054685533676274,-4.076660137820223,1.6396044035052875,16.060393313855208,-4.073310130352232,1.6373837756610845,16.149690161148115,-4.066806025483718,3.000304914543087,0.6005649945045093,1.392991106235801,3.0276207517284437,0.5759988579111848,1.382253844198155,3.009231911707123,0.5514101294036238,1.3837878934522143,
52.58,1.6429661034425616,16.05611483120271,-4.079479923151995,1.6391761003766803,16.060124765303915,-4.073490562334427,1.6392271012440174,16.150458153200383,-4.066850115055508,3.002304500424685,0.5709545702891882,1.3628906512355574,3.0273456313595033,0.576612671895324,1.381079277360893,3.037994658535256,0.6173135558104818,1.3717177396594677,
52.6,1.6369465898239304,15.977749739427491,-4.325100382505511,1.6344306776447803,15.981958219977765,-4.321567592813508,1.6365388180728273,16.072011310046705,-4.315385154252605,3.0621598264790393,0.5558890852747758,1.4170665519725687,3.028718915989586,0.5757454798029418,1.3993845914768488,2.963995457449466,0.6018722992500418,1.4117778302711792,
