Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
44.34,2.6242006871299655,-15.955997993710428,-1.1807826615955255,2.6469201016421624,-16.02454265678963,-1.2557875502041649,2.6837533530454163,-15.946415682065457,-1.172485282771336,3.0246204434686876,0.8559044921940486,-2.21794329725058,3.0170072530240217,0.8923635268802219,-2.3149548950330807,2.997664726284913,0.8420468048737836,-2.217143517942682,
44.36,2.618684940108936,-15.964014309356102,-0.9429540179796622,2.647906579710913,-16.028249546003302,-1.0108668267696679,2.6807286434992994,-15.953432363160633,-0.9318785417922079,3.047503334252931,0.845173086790768,-2.2091461538493107,3.0057790458700273,0.8953367087468869,-2.2975203093396037,3.0024888993679446,0.8382864403319098,-2.212783157768814,
44.38,2.618693810713136,-15.963615862880456,-0.942913108116855,2.6441380282753992,-16.029027085223323,-1.0171779903304703,2.6801890590379096,-15.951194783410283,-0.9329421864976661,3.0257424365382457,0.861209140858265,-2.19408069750992,3.00661843548736,0.8893650547422504,-2.2653204884691434,3.0028991841189643,0.8451578023258726,-2.2094342587931357,
44.4,2.6134975961247986,-15.968447183712966,-0.7055725536276184,2.640329644054268,-16.0357558575639,-0.7799240398146609,2.674911140351798,-15.959230363485275,-0.6954435747692428,3.0186732911696446,0.8426072937447003,-2.2007939606161298,3.022353825390539,0.8851509130913366,-2.2515751066763574,3.00628654586594,0.8358617891698862,-2.195347665399219,
44.42,2.613488625736358,-15.968284615226894,-0.7050011412220645,2.6379093457109164,-16.03070684121045,-0.776047815488677,2.67486153932781,-15.95826682575638,-0.6936602688582142,3.0418508489788185,0.8512531485703669,-2.1823260769391792,2.998795886324336,0.8689918103295342,-2.266094458216666,3.005393031674011,0.8466541761308045,-2.1907499147897775,
44.44,2.60731921709809,-15.969824587070292,-0.4668945337428934,2.639066515745086,-16.038977375909855,-0.5427013412870236,2.6666036536856725,-15.95787581763002,-0.45796354633259767,3.0476573113881096,0.8456510350607727,-2.198881051701435,2.996106175305414,0.879116997409819,-2.2541656393126748,2.9977130853742655,0.8412210395176172,-2.1759248553344035,
44.46,2.607869978369428,-15.969275824044892,-0.46752323084941266,2.6353899345341145,-16.039219130035306,-0.5404650929604145,2.6678063593626744,-15.957445140452563,-0.45852673734037014,3.0210290442221672,0.8612299212430058,-2.193111651102456,2.996013205697309,0.8606725783231183,-2.2692918910865,2.997578420494873,0.8410448462319413,-2.1824837669906865,
44.48,2.601862563118121,-15.967628249529742,-0.2291762089794084,2.62741632607947,-16.036490387261104,-0.30515067881705343,2.661798018439459,-15.957552732465604,-0.2203830547058627,3.0331084346497206,0.8422600353200809,-2.1499258606757436,3.0012725135039657,0.8827831756807208,-2.2577653530205697,3.008309891718069,0.8396691096748432,-2.16295038519563,
44.5,2.6017171507878385,-15.967579731274578,-0.2290649102179367,2.6309869722023054,-16.03580723970111,-0.29855497056972174,2.6635935950571796,-15.956138092718621,-0.2174727822884089,3.0261210010451953,0.8294790219467906,-2.16936835255445,2.9894132089633434,0.8923829616735671,-2.237864961953592,3.0102364061308458,0.8373694574703614,-2.167808041805439,
44.52,2.595506607022788,-15.961654602939014,0.008374753903813767,2.62495171658613,-16.02417641587992,-0.061920162157984154,2.657808241039238,-15.952873245294326,0.017269120867302742,3.007395492006051,0.8267038892046876,-2.141678619320144,3.0021203600743323,0.8630148636759225,-2.2398633324607387,3.0017057059606707,0.8403454228136309,-2.1514013123956817,
44.54,2.595895985923762,-15.961811421570623,0.009029955716163402,2.6195458994855123,-16.028396844046295,-0.05971316757972946,2.6571545977754765,-15.951951991890684,0.017548690741139874,3.0244696739609758,0.8275931490091236,-2.1488893639646895,2.9954381830113936,0.8899175020237033,-2.204364390569636,3.0097449170603134,0.8415680968772692,-2.14448017454604,
44.56,2.5898084436602304,-15.953689567718875,0.2466988811712811,2.622357832674146,-16.02323738032571,0.172730216786053,2.6505293090296504,-15.943610252894564,0.2560666943638177,3.0484764478922477,0.8646415432256749,-2.123750457584347,2.996218461016376,0.8463022499902579,-2.2141412189094174,3.0067691621733883,0.8333303635383289,-2.131598703823404,
44.58,2.5905298546837927,-15.953234771825384,0.24607287735752653,2.6185044244849296,-16.020526127963766,0.17665031103039625,2.649250646315044,-15.94279914695705,0.2567272532045974,3.0462466709258287,0.8559420723415456,-2.157388296238012,3.0051634893432997,0.8910585369898927,-2.2144550698302017,3.0019932368700024,0.8375783759307373,-2.1304780628801065,
44.6,2.5841976875937642,-15.941161070813333,0.4838041527098316,2.607098806842058,-16.007031079547318,0.4107728976190928,2.6456088518527148,-15.931965830642515,0.49375065791633116,3.032644566137482,0.8273668482149021,-2.121128839944794,2.9887933710054693,0.8530188495959805,-2.194846300563992,3.0097251304603385,0.8388705121094463,-2.114045144523023,
44.62,2.5839679386529912,-15.940974287214628,0.4838863078190601,2.6068340205840643,-16.010719529212643,0.4096542878722243,2.644878419781935,-15.931505509684001,0.49289998973793964,3.0183605093196486,0.8631035610315421,-2.1287101054072757,3.0228921279478858,0.860837155158193,-2.208215418821287,2.9994517242496976,0.8333687346377157,-2.116419352772388,
44.64,2.5785101301302182,-15.926098290140386,0.7219628438879849,2.6017330307672415,-15.998082923299089,0.6538387730783443,2.6392482509811326,-15.915951432402068,0.7331211809923024,3.028905756610135,0.8645113077083804,-2.1262400950370366,2.9977191422947524,0.851850450274485,-2.1894843987534234,2.99770222824471,0.8357344102514948,-2.094078656278263,
44.66,2.578929138498228,-15.925958250744147,0.7217552265175218,2.6092190381413363,-15.994319957173873,0.6482093169455415,2.638796640710327,-15.914113379561266,0.7323960408878056,3.0184481450562664,0.8620220787907498,-2.097568231382529,3.026839986692311,0.8715738824732192,-2.1880362804547078,3.0040180972209924,0.8298723597718937,-2.095855352730219,
44.68,2.572708350045923,-15.90699567174438,0.9583860062625815,2.594648153466899,-15.974745384606415,0.8907160335639539,2.6351847170830585,-15.896113371133255,0.9679656799759363,3.018524868822309,0.8268784084361867,-2.102433061465947,3.0058061172331487,0.8742651819555567,-2.151097833286613,3.0002972380445447,0.8385808127737735,-2.0787984412459943,
44.7,2.572947378391514,-15.907521068907194,0.9583956363489313,2.5961483170496567,-15.976157152987357,0.8808362662497321,2.631809585522701,-15.895560021609114,0.9701993080800491,3.016532284385111,0.8397604912641681,-2.0700391889751524,2.9863507461256,0.8463674437840587,-2.1688032673423354,2.997351328268281,0.8293725470827666,-2.082575142546569,
44.72,2.566878183412198,-15.885141614246654,1.1957175494706807,2.593042356810151,-15.947964346473707,1.1208462647574222,2.6274724683807773,-15.872742762909759,1.2071605422977054,3.0443704193154684,0.8241957940582058,-2.056008785811842,2.9858752220329476,0.8804951111360066,-2.1376156098365096,3.0031925627299607,0.8287308403401031,-2.0645846523947124,
44.74,2.566551731477594,-15.885478690817237,1.1950610364530365,2.593276241492467,-15.956366148943548,1.1196060662961465,2.628176708844185,-15.874006000372756,1.2047278755983695,3.0188980072484886,0.8278968470075345,-2.066939103503764,3.0211531709564396,0.8784909325128551,-2.1273555524154255,3.0070863372871868,0.8299275486993756,-2.0742522328138087,
44.76,2.560522557657746,-15.859394186305071,1.4315021350452555,2.591011225693618,-15.925789155046166,1.3617602317248316,2.6233641616011227,-15.847882435492275,1.441493892520697,3.0464033070643897,0.8225198134672354,-2.040656171700794,3.0033963822103966,0.8556204568430089,-2.125479939478664,3.002374008151473,0.8270702526213056,-2.057922390012527,
44.78,2.5611739599722276,-15.859136187223578,1.4310418475683897,2.5895934579566506,-15.93136527451224,1.359061561247755,2.621302272895755,-15.848012601597521,1.4403819814911807,3.0435926973068272,0.8438932298121722,-2.0830593049067776,2.9857731105882257,0.8494763542531631,-2.144288100815185,3.005801274397314,0.8306411741712473,-2.0499724529474825,
44.8,2.55503992230789,-15.8302274293586,1.66691087203989,2.5834873797895423,-15.900242848688691,1.5972662545812526,2.6144798131100146,-15.818482303507198,1.677389486641577,3.042118523943026,0.849894063716736,-2.0509707697894393,2.989978104919305,0.8411655153336414,-2.132647288659005,3.006179785032972,0.8361906244279409,-2.036958983772082,
44.82,2.5555350876423737,-15.830694600757784,1.6666773842237972,2.5851356940926697,-15.894365357230281,1.5932096836218874,2.6170296129783925,-15.819872258516165,1.6779253347066514,3.018112498691268,0.8299702650425829,-2.045214394229695,3.0291555048303884,0.8706016546956885,-2.110519408455,3.0092424099922233,0.8328358196927728,-2.0416760267764427,
44.84,2.5491327674519275,-15.798492529241503,1.9022451211604232,2.577174040151087,-15.866375205736325,1.8329573017519374,2.611171463749662,-15.788218695293233,1.9136236234151653,3.0071619478590454,0.8158674417319434,-2.0164134152803426,3.0171676438426127,0.8828787342792028,-2.10745112145448,3.008287654013449,0.8357465025410622,-2.018487360183682,
44.86,2.5493107351154762,-15.79798450553864,1.9018864869383785,2.5740761451163108,-15.8671851411229,1.827055971605986,2.60913620889067,-15.786414031727473,1.912493477755614,3.0370457370189663,0.8144754373344097,-2.0371122866161486,2.9852979026726403,0.8804517388273813,-2.0865562432367786,3.010151471731423,0.8327733658360943,-2.0162843516288635,
44.88,2.543416992901506,-15.762463511668281,2.136333097094423,2.5735325634346253,-15.824566298550936,2.0623387888213967,2.604813401767815,-15.751262006173366,2.1467590484483816,3.025145350132103,0.8348897357716397,-2.011047501778457,3.010641248294626,0.8573413138524231,-2.079747481012726,3.005281446368872,0.8245529482032822,-2.0084409812158874,
44.9,2.5436241308749414,-15.762503549766008,2.1362798619885917,2.5670758053655707,-15.83442426092763,2.066804960599332,2.605875704656495,-15.753650086498384,2.1458525640069754,3.037848023553511,0.8268495418830204,-2.033396977000921,2.9936294811153523,0.869053013461676,-2.0812789143675543,2.998573101072805,0.8322113694824431,-2.011065227380085,
44.92,2.537419738578258,-15.724230468811623,2.37020707322502,2.5599296252952235,-15.78633351230376,2.2949736215142438,2.5988004166266534,-15.712189610041209,2.3783962493126345,3.0386156018915975,0.8254984167450149,-2.0073823121973797,3.011939785800321,0.8683571260330938,-2.052316689966707,3.001589634166985,0.8262606308463445,-1.997358204687295,
44.94,2.537184786111792,-15.723785061972809,2.370369450406078,2.562318888950075,-15.79275811149544,2.299713206884466,2.6003609815385715,-15.712773380900828,2.381957031682154,3.0174242445010564,0.8305630534510342,-2.0090925050889283,3.0278518939492693,0.8642304630356511,-2.0837574108839623,3.0042468204832535,0.8295742348296176,-1.9952045491859411,
44.96,2.531471359484698,-15.681642245944882,2.6024311258325974,2.560018582679272,-15.748588352154773,2.5352306849675434,2.593772028270906,-15.668916887485926,2.613386245242478,3.051226037880456,0.8125823377837711,-2.0044893926702065,2.9967753399764265,0.8776706911562653,-2.0430688857033603,3.0003396635745663,0.8186692107345473,-1.9752267500230303,
44.98,2.5313109261013857,-15.681033237532478,2.6032042215974425,2.5587051730429446,-15.753251982794367,2.532204786167108,2.5915323011229745,-15.671432358904587,2.612136387842577,3.0336478879944853,0.8553183002428577,-2.002632361035457,3.000478802415743,0.869100636615584,-2.05918207675175,3.003276574277101,0.8325371522596179,-1.9743393236012343,
45.0,2.526252947383218,-15.635795209714903,2.8343267824589735,2.5568775777371253,-15.699046974134477,2.766644682212531,2.586386218996697,-15.623560366102074,2.8464476661329394,3.0423967744111424,0.8296106273619825,-1.9783073795007353,3.0239147505973447,0.8364269067304525,-2.0197131319765322,3.003610308048067,0.827244323460109,-1.9668750452970354,
45.02,2.5255854205716086,-15.635635778089924,2.834153452187215,2.5561790631410797,-15.704857886510675,2.7622469222560726,2.587197460717209,-15.625604210525866,2.843453794861132,3.0161076559656292,0.8395809668423105,-1.9612375954633376,3.0149283645133043,0.835508745343223,-2.0236029399949693,3.0061461942788954,0.8178002700498951,-1.9618421936078525,
45.04,2.5197016086752533,-15.58655803318055,3.0653109350027314,2.552203281139356,-15.658210413766028,2.989669795965151,2.580424440410076,-15.576803739658866,3.0761280174770587,3.0421126911380085,0.8475861555671015,-1.9655672555264005,2.9950720156745296,0.8565181350770449,-2.0444945253849958,3.000564567319651,0.8205825932197588,-1.9482227823264202,
45.06,2.520153371168442,-15.586626863893457,3.0657831982430688,2.5428816716969664,-15.657277843089533,2.992869226492551,2.582125926061333,-15.577003294503218,3.075045891463951,3.0398697623242334,0.8340771128456153,-1.9448721653761576,3.0163894560748252,0.8544112476616926,-2.009120050741044,3.006946319147181,0.8167462075836212,-1.9495478592580682,
45.08,2.5138595138454107,-15.534621475283394,3.294994801308484,2.5376868692208343,-15.60634888761115,3.2252500197889464,2.5741094082444027,-15.522275325661344,3.3042815938644132,3.0432525094088243,0.8118923157014594,-1.9547067565103209,2.9908217302405657,0.8359480453418651,-2.0063866166017585,3.001325991192871,0.8276424385498969,-1.931420235530093,
45.1,2.514225910354234,-15.534747024510459,3.295809925312707,2.5387149124016792,-15.606368263725656,3.2221183241153564,2.5766157092209925,-15.524066704216276,3.30608614812614,3.029506666932436,0.827525464974571,-1.9512003215996572,3.008087355317243,0.8587660980801602,-2.0232800406440314,3.010554755919749,0.8256487284965417,-1.9277052111199486,
45.12,2.5088103045635384,-15.47890222773194,3.5239383930085038,2.53022171792169,-15.546036808348783,3.4556519706869753,2.567995841793005,-15.466718901651236,3.53511478850474,3.014860369653847,0.8517757617122157,-1.906944985253577,3.022963383830685,0.8539692744945653,-1.9800524377669018,3.0019946855465878,0.8144805742466946,-1.9191983697219617,
45.14,2.5085002728101875,-15.479247554143845,3.5236692553370483,2.5375217675418518,-15.546214715751287,3.4504562775615355,2.568302730268214,-15.467687421879015,3.533958893641425,3.0472588150451663,0.8292531197049441,-1.9088733324961655,3.022259776928293,0.875631231530883,-1.9948344542149534,2.999917165636767,0.8166424611785215,-1.9219492123211266,
45.16,2.5022819384536916,-15.420520071497442,3.7514420549721383,2.52801539277579,-15.487763054189537,3.6813132670092577,2.562858367979621,-15.410125080826015,3.762294679489067,3.0411169138377674,0.8424939648140146,-1.913885565464018,2.9894686551101737,0.850490136249415,-2.0014168024529715,3.0099745395602415,0.8208216712147993,-1.9052347210100509,
45.18,2.502686196044664,-15.420393351467105,3.7517010292505844,2.5329678543448195,-15.483915325162945,3.677264021445667,2.563569144181598,-15.40989362337605,3.763526140327128,3.0160393209702328,0.8409483044558037,-1.9217235984385472,3.00105436723747,0.8732591446842679,-1.9863562439906817,3.0005148057665725,0.8191430128362571,-1.901491386251841,
45.2,2.496427735135486,-15.358921473545783,3.9779852294338833,2.5292814679291293,-15.42692539669867,3.9084070164414215,2.559739910183044,-15.348619295003402,3.989861980781951,3.036074543328965,0.8085112198079645,-1.8996545450080569,2.9953907213548985,0.8497356438130144,-1.9719147866654694,3.006628391100506,0.8136720168522034,-1.89035117988844,
45.22,2.496474353376677,-15.358099907417456,3.978007828974118,2.527483574486001,-15.42283519866663,3.9089512984867714,2.5580464418623223,-15.34676702430202,3.987960512898538,3.039582453366044,0.8237038659131961,-1.8988368704563794,2.987007794470754,0.8291813475801846,-1.9547071318998623,3.0077781774531953,0.8253758885369148,-1.8897342933109573,
45.24,2.491199593526817,-15.293534900126431,4.203179250543356,2.5143834714364224,-15.362923501925684,4.13205725751757,2.553667599791349,-15.281582110100702,4.212825961947595,3.021950631599098,0.8158885351810269,-1.8685138848159126,3.002083021646505,0.838496261810281,-1.9656818459823695,3.00101328904368,0.8180725578827901,-1.8676021216395464,
45.26,2.491205958680357,-15.293792780508893,4.203699723738004,2.519564479659221,-15.357755663397189,4.130866259710324,2.551594434698313,-15.281147110453158,4.214307375904859,3.0136660955690426,0.8468155674553592,-1.871201292632906,3.0017597717967868,0.8631863824436264,-1.963629514000521,3.0101165931574028,0.8112426317547649,-1.8737429063729332,
