Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.08,0.04190173175618519,7.2783042566035965,3.381140879726684,0.03373756513953242,7.333548093948868,3.4506195567529416,0.017318323011094264,7.252199115783936,3.4483858031003765,-3.0152589964642744,0.48276678529401496,1.0334550232517374,-3.0191533967281265,0.5652744649508409,1.0907158189323878,-3.0149056862430594,0.5560745547525621,1.1189157960923366,
61.1,0.044405406164682706,7.281765613326149,3.3766475853158733,0.03412070651892547,7.333820388378215,3.452061502498104,0.01931496292336994,7.255443513290118,3.4476192496953466,-3.0494842854301187,0.6048789820962597,1.0594989686378753,-3.060667123015227,0.5622468708682922,1.0988919395242822,-3.012435631458335,0.5584461171547268,1.1097829744100682,
61.12,0.03839806786412849,7.292230981871537,3.411644414637591,0.03271042269008416,7.342221318834827,3.481992374085392,0.01583758397751285,7.2621123875294415,3.476190757321739,-3.055736129548988,0.49037113492823076,1.1593829665533688,-3.0141471135546727,0.5391905345500576,1.0375965398738243,-3.0082576370248613,0.5490586667136798,1.1108381962643838,
61.14,0.040168495622874,7.288418041820791,3.411011540246962,0.030931237035589306,7.342778874425866,3.480526906149852,0.010613639843237373,7.259930944706262,3.4722738964043547,-2.9764437742683194,0.5313129460777339,1.106520524108907,-2.9990703297580166,0.5114863348136293,1.0978082011883987,-3.010170471637848,0.5478223775081756,1.1177296612676246,
61.16,0.031064975846776657,7.303987216289789,3.436778378156331,0.030072319946405066,7.351153028548196,3.5061135324915846,0.01015117104519471,7.275477819835861,3.5013671189766646,-3.1052024875996387,0.5323982030774614,1.1489791779009821,-3.0673995565864627,0.5792939213346976,1.0899760971997687,-3.018573608061977,0.5449790721589144,1.1058052884015381,
61.18,0.03078358387876282,7.301857441044513,3.43113045250121,0.030405178010457296,7.353001318773202,3.506929662345915,0.015354430100260507,7.270544199970439,3.503254536520023,-2.967576610609979,0.6398431587309563,1.0672802944162894,-2.9870733572170756,0.5507313807255934,1.1075416522472867,-3.0240061248724777,0.5446799618595285,1.1088464389474855,
61.2,0.03143840039188924,7.310018274716148,3.461987876538978,0.027589512547147865,7.35809237866023,3.5355452588432104,0.011145432762919802,7.2864308188286575,3.5254634430182255,-3.0723905138380188,0.5086034027314026,1.1443925501027135,-2.994099064373322,0.5468787769116649,1.032870525499291,-3.0186377162224955,0.5526706229103723,1.1155000112237994,
61.22,0.030517875669026796,7.311241760370573,3.4590109212667643,0.027751160935313046,7.361593379496224,3.531329555274195,0.012388621697254682,7.280149253474455,3.533664000952579,-3.0420099114558266,0.46823222163119643,1.0488568052076506,-3.0531955920988354,0.5484482254029327,1.0658677060887074,-3.0102790205934746,0.5399255826388777,1.1079635552265041,
61.24,0.028405741005945485,7.320230375668514,3.4896471989153723,0.02239244648100819,7.365081932528323,3.558995681056893,0.0023337348202880815,7.2854415104627925,3.555526912046555,-2.922024551349732,0.633226063474162,1.0666511865481758,-3.007101058915029,0.5835674659017895,1.032826552326666,-3.01202426896837,0.5407425100305494,1.105649417614546,
61.26,0.03248151553525433,7.320321902867575,3.4879616728474354,0.027075627197458138,7.370034520297647,3.5592258077901806,0.00773164677943977,7.294773151383558,3.557797462865286,-3.0813116471778272,0.5617680409446919,1.1251868314829292,-3.0632744055952217,0.5151192379294385,1.0363909674035479,-3.0091289477567313,0.5356108854398487,1.1145383033914824,
61.28,0.02942186081120426,7.322109845462762,3.5153366621579547,0.0198565284432794,7.378732448825141,3.5888181387255176,0.006047954249232207,7.304087984063468,3.588256894463232,-3.0915956915075835,0.591493700042911,1.0170469154229922,-2.9973408402578525,0.5819100299376736,1.104334326233688,-3.0172828089024195,0.5346890663179301,1.1116745607268002,
61.3,0.02527547595865124,7.321684105297616,3.516388408620202,0.02120583898387563,7.377829205803903,3.5900914804481183,0.007504791659734888,7.299576868412398,3.581908949990131,-3.0772866390600324,0.5829367287706652,1.1564036531017488,-3.03966905828362,0.5286357146727447,1.0329040085530454,-3.01152360142381,0.529908981335508,1.1131177439100484,
61.32,0.021767220272400925,7.33284797822771,3.5477837931110345,0.019736108779221332,7.382778716516422,3.616589331543512,-0.0025736234922815846,7.310143860800794,3.608868676703169,-3.0062134836446854,0.5917507402924463,1.0488852856747448,-3.0434216943820265,0.49126654533006375,1.0601682501756973,-3.022519121631562,0.5394772761706808,1.1034448721928423,
61.34,0.019037283942764553,7.336313733345779,3.5445019901249952,0.018624589801892397,7.386537082598898,3.612064758462314,0.004828701521495597,7.312177713892802,3.6129775662808985,-2.9252314294573476,0.5902311374699541,1.135423537491611,-3.052593466840132,0.5770353029146023,1.0615008871496479,-3.0138387908024815,0.533979136257478,1.095436618854702,
61.36,0.020475035084308188,7.3471630248068225,3.5659165574273004,0.014968415214090543,7.393411893316018,3.6407237217016046,0.0014582576997572176,7.313222020474328,3.633980494196348,-3.001625557054845,0.6149805426418771,1.020625162008982,-3.014609820374543,0.5370977212034852,1.0537494522308148,-3.018315121138304,0.5374974766895793,1.1071421317778567,
61.38,0.024188355947539854,7.3487945215699755,3.5676705164687177,0.01668586809078485,7.392342074538829,3.6423667020396286,-0.002328755704069476,7.316059459800585,3.637741305265686,-3.001863562339052,0.4954257724925265,1.0940470637355204,-3.0192712118266867,0.5046505068147837,1.094116481740177,-3.0129398952337927,0.5318131373739962,1.1011022529674093,
61.4,0.017404965620634726,7.357417608782614,3.5917459211253346,0.010285944004317808,7.40295386225116,3.6663290244516786,-0.001689102108831493,7.326087063735557,3.666670709145041,-3.0864870532881596,0.5996807997330706,1.0240605701349237,-3.05658073279724,0.5722059929677813,1.0829303496551128,-3.0096989294266683,0.531503691615805,1.1046858137751787,
61.42,0.016491613248561406,7.351211890637458,3.59468440109698,0.01020160018974747,7.403949517651252,3.6657668591338024,-0.0034297711272009103,7.3282486559798246,3.663374092900333,-2.961070028857333,0.5829917184172447,1.166884239433209,-2.994504480619178,0.5643647682192703,1.0802026805572216,-3.018756153757751,0.5195034244395746,1.0968334884819533,
61.44,0.017600876048937113,7.363964928175449,3.6274201596041418,0.00835769005760357,7.412030128148788,3.6956880032443444,-0.006762324228298088,7.335963114459084,3.686469224946275,-3.0169729574902973,0.49960278847208667,1.1503795973651076,-3.0682881297296833,0.5373025186103251,1.0426440411942064,-3.011891489317167,0.5259393247716931,1.0951541700980314,
61.46,0.013800111088747123,7.360483946028766,3.62783509309769,0.011815007838232758,7.4146635415981565,3.696873793659175,-0.004642487585601667,7.33309835450982,3.689913209693678,-2.9824929044533905,0.4601423899849687,1.1328514103057514,-3.0293145345890613,0.4877595794863068,1.0194963076679162,-3.024797229676897,0.5307971949586844,1.1010837089955587,
61.48,0.01582057561187316,7.368874208487262,3.6472512525614316,0.00739845888401718,7.419951767712994,3.720498101816115,-0.015052900299907225,7.3412424024923935,3.7131387696203926,-3.091365329971219,0.4637203731474605,1.143899596145101,-3.011829228501441,0.5382552886338295,1.0569121192023914,-3.017627929584067,0.5200092719851492,1.0964262682325154,
61.5,0.010918734850753356,7.370355715915926,3.6476832353137545,0.008337934762618899,7.424464322833951,3.718069252117228,-0.01190643081178062,7.34306231729747,3.7190709166100664,-3.035093722298073,0.5415995271969036,1.165466506309453,-3.0126680554373624,0.4944485892462605,1.0364501563636297,-3.015613293282659,0.5174682524928371,1.0945427457610877,
61.52,0.014845661862312589,7.383580913222226,3.6782712244601163,0.005748303054408621,7.43329980142176,3.749759193247999,-0.014817610633111069,7.349192605876141,3.7395103743696105,-2.9484931906762544,0.6193489397216579,1.0302180847696936,-3.0269118440608547,0.4924100599291579,1.0460715168965693,-3.010336556493439,0.5212868390551314,1.0922192796335715,
61.54,0.005551163277215873,7.382655807176194,3.6746865330297167,0.00677715481980975,7.4312194480105624,3.748047411215551,-0.01725846186644566,7.353392817143618,3.7451501866699344,-3.0899864405952586,0.6164971240579212,1.052575248123333,-3.0104991143789372,0.5504435168835814,1.0780425090306496,-3.0208770375819722,0.5186736672454183,1.0957023216690551,
61.56,0.005681686378402787,7.389707357602005,3.701796129821504,0.001191393889295482,7.441786830624352,3.7743641442664715,-0.015441416536741179,7.3605046381426,3.7698994746372154,-3.0744737409707503,0.5968207991854971,1.0293544014520934,-3.0331853415455066,0.4881210282694137,1.0211041296618433,-3.017717314060777,0.5079973627725445,1.0978200704527639,
61.58,0.007631383974905196,7.3884024534365444,3.7027099380258965,0.004533322627541173,7.438518497235301,3.770948389157108,-0.01278539172188768,7.359001820078721,3.7734811964485173,-3.1035661949126285,0.5877762374656424,1.1772495160546437,-3.0515883054299073,0.5024843262132638,1.0240766483477348,-3.012260757765239,0.5182984688068054,1.097154141361044,
61.6,0.004849324159896607,7.397306493712733,3.7295376058537424,-0.001192084403463127,7.450515225377042,3.799834606881818,-0.01724541469326684,7.3727412831967145,3.790386528417598,-2.981607684485854,0.5965332711463951,1.1547008935210188,-3.0058332080550376,0.4696553676939511,1.0100454794933822,-3.0163815271270784,0.5158996467253774,1.0948723430634275,
61.62,0.0038914045072643262,7.403472801214168,3.7240691136831807,0.0008694460947740608,7.447127987290181,3.7976159634495574,-0.016802287309168783,7.374706928752583,3.7916557347912017,-3.083671746161878,0.47241248960461735,1.0811994920606571,-3.007773381515755,0.4876551171820418,1.0782632121760722,-3.015858867418786,0.5158830266032656,1.0806816682653186,
61.64,0.0009940547891819456,7.40538792522905,3.7568431249094614,-0.00581899773186029,7.458454077360531,3.8235747315812865,-0.02207697746875546,7.381730186046669,3.8241685598463206,-3.083228605943099,0.5133199833442988,1.0662469216054984,-3.0064445608091424,0.536854645436087,1.083165924924629,-3.0091501130937877,0.5049874310980286,1.0944063519116332,
61.66,0.003490156515070847,7.412932538402072,3.7492681130809533,-0.0021938458283645114,7.461061490870217,3.823721619924022,-0.019699724979065705,7.387455907410734,3.819123253489255,-2.918544688031161,0.5222545682935662,1.1263466584697952,-3.0441701781796833,0.4958180921958485,1.0152305277660882,-3.02301136933037,0.5090016621030886,1.0940647322741381,
61.68,0.0034907547666668025,7.415855871399388,3.7757382591019595,-0.006860936189931767,7.468863412431424,3.853257920107947,-0.028079768267171363,7.39631019055808,3.8452116760956208,-2.961481679397452,0.5087678237454747,1.0739746706951736,-3.0170398081431355,0.5313593011795165,1.0623908841421001,-3.0079687094623506,0.5096591401684987,1.0887315411826468,
61.7,0.002891883036581688,7.420802542422939,3.779920201668797,-0.0063399441250034695,7.4682466704961845,3.8513798054066584,-0.024469475872147102,7.391268165050656,3.8417155853274485,-2.9904693482489777,0.47733243202186604,0.9917809740913921,-3.034783419596619,0.45737619590239337,1.0743917295324767,-3.0133682791847236,0.49373799383322303,1.091530101322914,
61.72,-0.008018652061824165,7.4321806285217775,3.809084406645259,-0.006338923581591823,7.479145994042325,3.878213607400095,-0.02411745685047093,7.40588730989584,3.869374629813099,-3.096024040094276,0.5531041677434642,1.1311599002516548,-2.986279245791463,0.5349255058785554,1.048528477092299,-3.0163594274987906,0.49072463557107243,1.075821632245546,
61.74,-0.005930308974051584,7.4269915854219075,3.8011295771821105,-0.009738212835107707,7.477786735309927,3.8739218742167014,-0.02341169201747928,7.401894621841787,3.8676854917334227,-3.029013446966629,0.5231089193562981,1.1393773810171084,-3.0289109017779694,0.46116165431319284,1.010904200398697,-3.0199605273023877,0.49714092826423806,1.0825595307269091,
61.76,-0.0035222276418264875,7.442882397811609,3.834520248136824,-0.012453243411130263,7.486769771727841,3.902792085617906,-0.027171897527634617,7.416304385860635,3.89828926330125,-3.0770041820964416,0.4900934721350386,1.0234743016062229,-3.031069178973487,0.49369782118907213,1.0746632458949394,-3.008137803828949,0.5024460357744739,1.0806742488890346,
61.78,-0.004263182632006734,7.442516434729557,3.832708458355508,-0.01233246106921903,7.486458207526961,3.9040963037681724,-0.028482974235399645,7.408931931357772,3.894124129194314,-3.0673994080072085,0.5265354668114417,1.1397865393126543,-3.0545969464616745,0.5372857305393769,1.0224598673001168,-3.0099705678964246,0.4926875406034188,1.071914446625393,
61.8,-0.007944061341478698,7.450669830638024,3.8601186333519033,-0.010812884007074124,7.4990526245123466,3.9276990205208975,-0.035736313310946566,7.42028234031358,3.9232550424131225,-2.9907714277018806,0.5097672659733818,1.1711693426796639,-3.0123336812533603,0.5366720805091311,1.0213078278624539,-3.02087415868793,0.48493171975826005,1.070209752558641,
61.82,-0.008721234402132497,7.4445264670704745,3.857930597127414,-0.011544173128171705,7.497887974126674,3.928906669080548,-0.03235985774381001,7.420556116342352,3.92191128470608,-3.0755531473088076,0.4701447343595236,1.059974202758522,-2.9801622380787958,0.5214540117615695,1.0732927493196245,-3.0238854741421006,0.4821258226616604,1.0768387083317985,
61.84,-0.007597289396721383,7.455709898359142,3.883176265668686,-0.015091962078235727,7.5105210059410625,3.950359714117777,-0.039474336397016786,7.435185550615733,3.9487457492899387,-2.9531624894719894,0.4983250772852024,1.021000455324185,-3.0408824543664403,0.4616677569133665,1.0698499097257466,-3.0113971469170577,0.4874640013558811,1.0816913933660945,
61.86,-0.012699227608795553,7.457729399549193,3.8755856727069324,-0.015487747010402753,7.508078003831463,3.9548002742622,-0.03460326426567774,7.431574026875756,3.9449451048744306,-3.083871532252043,0.5039707402536951,1.0045381468689023,-3.0516029706107863,0.45472200383921924,1.0386612053414386,-3.0164649218564734,0.49149544948955765,1.0698999381803116,
61.88,-0.01690362113888794,7.4646523268622405,3.9021729760107378,-0.019714409777216314,7.520184460426418,3.9755399672822773,-0.034175651121166044,7.444072281580234,3.973459118473838,-2.9954176812939006,0.42180710333155835,1.0277282204158351,-2.9977173125504333,0.45289261667346614,1.043216773142799,-3.01564386647117,0.47477200284185395,1.0781312574701452,
61.9,-0.0148063669791426,7.465634017904774,3.9042561566349554,-0.021551202240383757,7.521813547552858,3.9742670163589806,-0.03789350094553598,7.441275672209108,3.9695280369860706,-2.981547099635964,0.5230163050863613,1.1538830302072087,-3.0337017094454133,0.4409698956526163,0.9987466273184833,-3.013338626392933,0.4867382028168304,1.0752048259374765,
61.92,-0.018488054056131718,7.4763317210888465,3.9265909638688,-0.01902532494027516,7.527478539278828,4.001889955391219,-0.043489888789556154,7.450841582644823,3.9934503900108718,-3.0028864017231705,0.5103474786877383,1.1318636693984272,-3.0554226657167836,0.503675634029122,1.0594225517945057,-3.0184710137156316,0.4707847702998387,1.066579230476513,
61.94,-0.016333829032407154,7.479107905306483,3.930980350418059,-0.021827178250327994,7.530919921484322,3.9987686754576237,-0.035652001104461414,7.452016867614505,4.002101036426863,-3.0447171077437614,0.4419565598253618,1.1491574571281495,-3.039377720407287,0.4344938460045704,1.0698906826537944,-3.0140489352131756,0.48533659359742687,1.06481278509058,
61.96,-0.01692477854286485,7.486033092742702,3.9597537641398137,-0.023199579973963488,7.537467211704146,4.025837657760687,-0.03898594229435636,7.4581401762459265,4.023955760257426,-3.0441670773741993,0.5684064778704484,1.123432377952516,-3.03732617298442,0.45909477183039954,0.993904533945035,-3.0200580464831397,0.46929864028865276,1.0713865323453233,
61.98,-0.014979717559654177,7.49412697966252,3.954699535465196,-0.025768801022217666,7.541095516593146,4.027623388364019,-0.04653449814976277,7.466596928551408,4.018344836202433,-2.962528162449808,0.44412515465442226,1.1643081070007115,-2.986734477844715,0.4942174104665149,1.0112341731875913,-3.0171004167053757,0.4795556117148526,1.0731937725987903,
