Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.72,-37.73621495002932,4.031805428847763,-0.262603468773976,-37.68784120748091,4.109101343120573,-0.2672471572953152,-37.748821577925064,3.9961221701513545,-0.2330495950811323,-3.119618333944745,1.2826259852273876,-2.808903593777747,-3.1051728749354375,1.3080990861664459,-2.819142128233463,-3.1060670760681486,1.2787830451989537,-2.8020319274519347,
12.74,-37.73143294205115,4.037997040687141,-0.26910675492291564,-37.70096283902332,4.104109127378377,-0.2625251205163454,-37.75187812075525,3.99362114937449,-0.22500857314148753,-3.116088030752114,1.241847635790937,-2.8420284682394823,-3.036366809819655,1.3235497482912095,-2.7510599756303056,-3.0982709321990933,1.2641810055201659,-2.8038644411568363,
12.76,-37.73900382081247,3.010460141551653,0.47953877469233075,-37.69506174655687,3.071070530706548,0.48874919273225115,-37.747216167973306,2.9584329573041064,0.5202501361148877,-3.07429794765947,1.2650747505915523,-2.793725493941901,-3.033395827320799,1.3466342327564695,-2.746608311071666,-3.093639243179786,1.2666256042082036,-2.804625546741485,
12.78,-37.74231034987292,3.0052755236148765,0.48038587576610653,-37.690944643019385,3.077644815189609,0.485933372485963,-37.752623212550546,2.9510256608313634,0.5144741664962481,-3.0691573074353538,1.3049135052973588,-2.779156239262415,-3.06966849269657,1.3439338172052155,-2.8022565804605777,-3.094730349109388,1.265668390140458,-2.799702747309263,
12.8,-37.731815731185485,1.6907670772472843,1.140928238414058,-37.694808096602564,1.7649910729833067,1.1449047129406094,-37.7452332690707,1.640185263588672,1.1801078649072048,-3.0682109436748113,1.3161342071305793,-2.828595242707478,-3.1085200099648227,1.321963102748322,-2.731344336801435,-3.0997110649078174,1.2691914580198498,-2.796123999613655,
12.82,-37.73204166416408,1.6903823435290637,1.1348924521961372,-37.698414805043015,1.7609281307256122,1.1471624478817872,-37.75708417868649,1.6493523042618072,1.1820916343340153,-3.0565216413357192,1.2562986139570287,-2.772352336227544,-3.03010928648026,1.3836619442309481,-2.7194452757039147,-3.101696996174124,1.2776782220522778,-2.7917692605825724,
12.84,-35.73941487735818,0.25582330954247606,1.6260418032452864,-35.698736117538694,0.32272111561925254,1.628796464666263,-35.75724266228885,0.19833794533983182,1.6604891938707207,-3.1141244534173405,1.2981465539340373,-2.7962323303242242,-3.0475284278492447,1.3223764990217113,-2.7211151234428437,-3.106614608736666,1.2761427144275586,-2.780425783935798,
12.86,-35.74098412997738,0.2518238423664889,1.6188469908104397,-35.68859391705553,0.31738744573497846,1.6252706609893315,-35.750079508995306,0.19792518440825854,1.6658301364320482,-3.075918155702556,1.2434969016226989,-2.7727496591792375,-3.0874079074401326,1.306171870552379,-2.692828855888288,-3.1006444748131035,1.26876554397713,-2.7793127033703806,
12.88,-33.73412062705503,-1.1767423350551,1.8605967332652316,-33.68716752219452,-1.0997262180814389,1.870349428356153,-33.75576267505672,-1.217462295606982,1.8964979409436773,-3.1266040535975836,1.2835454729083473,-2.790615349765345,-3.031707139811227,1.3542146122096557,-2.737918943406831,-3.1054330061334525,1.270655637571388,-2.7803456396119204,
12.9,-33.7387913230509,-1.168324484753705,1.8581259318838186,-33.69924534355264,-1.1004867163174374,1.8638618174361616,-33.75308263489616,-1.2134497729381941,1.8967301923214346,-3.098916191316403,1.2419117073552555,-2.7694223206393627,-3.1059885484115095,1.3061409483869124,-2.7008698770591852,-3.1069707623216516,1.27439546641602,-2.7812440761213786,
12.92,-31.72509594080389,-2.4597911382425646,1.7171074459126296,-31.687843538742978,-2.383430699370361,1.722455778552224,-31.75033867177306,-2.501564292701291,1.7513769930544503,-3.098058090073076,1.2789944582604165,-2.7374792903329754,-3.0874643427993926,1.3605677806993246,-2.6866289933469973,-3.1086079520456438,1.2657993871909528,-2.7740215914419983,
12.94,-31.729152883764073,-2.4567534804372233,1.7147322044084934,-31.688547338850988,-2.3862492344774697,1.7173579829854653,-31.744177292978925,-2.496005814772504,1.7618818786092105,-3.095326454216213,1.2478952445876124,-2.744001501410184,-3.1002840538861287,1.3789880136978798,-2.7840318030218874,-3.103249871795838,1.2711209895676352,-2.77099008208093,
12.96,-29.72449414162809,-3.4789749114324913,1.2184256459889247,-29.68311435820131,-3.4119834808119966,1.2301284240770276,-29.748211507669915,-3.5309833054806137,1.2652616642358083,-3.073254454419853,1.2941772179803979,-2.759377169464075,-3.0538862675451637,1.3511664146433806,-2.7011339311369755,-3.095269553526059,1.2721675510319326,-2.7644333350166597,
12.98,-29.721603464937335,-3.4861435540070738,1.2168091836313508,-29.694651787478307,-3.40210169488905,1.2188621412800749,-29.744330309395604,-3.5286539508526773,1.2598390363610477,-3.1091642170408234,1.280235040793003,-2.7283831662239746,-3.013839793053095,1.3013460140783752,-2.7821968397328396,-3.093920840953836,1.2715587198635105,-2.7540265299297673,
13.0,-27.72150159049094,-4.188729017175736,0.44152166691120065,-27.689197789657314,-4.115531100635935,0.4531218946065241,-27.73627578835704,-4.232327342292097,0.4803864988656471,-3.1095867595045577,1.3008350662899377,-2.7585003236611105,-3.067124174402684,1.293770411379008,-2.7453332539999327,-3.097118799653105,1.2758499177058675,-2.7544216790527654,
13.02,-27.7215602879229,-4.191666060262504,0.4458766193433099,-27.67633413672447,-4.1215351636500195,0.45655139083258034,-27.73962819852243,-4.235985294152296,0.4892532028600386,-3.1268408106815544,1.2619141450174123,-2.7251102966346656,-3.108256542713564,1.3861811658023644,-2.7050603898560452,-3.106267198471701,1.271469911151694,-2.7438059553647265,
13.04,-27.73000353718036,-4.546106427991447,-0.49952408008971927,-27.684358420894707,-4.472300619677319,-0.5006184808051677,-27.74871618806787,-4.590801902604806,-0.4639885392432268,-3.124761635808222,1.2648222762996326,-2.7345808252349517,-3.050621856098507,1.304534283719414,-2.7659345267864444,-3.095925996273379,1.2705966124237629,-2.7365257097756954,
13.06,-27.729915638047398,-4.5438909666434135,-0.5032402384674453,-27.680323309863834,-4.470332756799248,-0.5079985758905081,-27.743164575315504,-4.592439851974676,-0.46356934385851956,-3.0901892310748216,1.2702868275405494,-2.711159012639433,-3.097315208588973,1.3399147671098193,-2.749752058860574,-3.100623391727078,1.2752396561728148,-2.7334898485700467,
13.08,-27.737456360136054,-4.554945615931776,-1.4968321165257639,-27.68693806197244,-4.482361665960182,-1.5021331747536117,-27.74761954473943,-4.601191327841369,-1.4663293563471376,-3.059971599462184,1.308022349982194,-2.7512406019744824,-3.082195037647915,1.3255697857087891,-2.74804466766674,-3.0940497155493363,1.267139215693052,-2.7268562654778137,
13.1,-27.74052532745881,-4.554247577820146,-1.4942964389374171,-27.69721537909866,-4.48013772447222,-1.4953765103559538,-27.744585897695558,-4.596184558957938,-1.4627477249275254,-3.131801080438265,1.2864456749910413,-2.7685761172972247,-3.030870714734412,1.338400440170045,-2.688791781012854,-3.096850570863646,1.2662827753364791,-2.724155477014785,
13.12,-27.746285630830872,-4.253362677636716,-2.4071449673642555,-27.71226215441488,-4.181607190626877,-2.4025144588953053,-27.75888588427474,-4.294042211434376,-2.375170410300025,-3.0715635914657655,1.3156404644778472,-2.6940417836670902,-3.1048970013260715,1.367587137861787,-2.732647638033082,-3.0970457844128685,1.2675147719917725,-2.720434279852282,
13.14,-27.74753727344805,-4.244699460985034,-2.402698962574507,-27.699622216438968,-4.1811631274929235,-2.411623599797608,-27.76323913241992,-4.297558788493708,-2.367939954045565,-3.113206955862249,1.292877849326897,-2.7510374433580083,-3.0834836473364775,1.361079629467197,-2.6755921005003134,-3.1051811685063533,1.2656223273059164,-2.7220580879385476,
13.16,-27.752239128483556,-3.6982781446058413,-3.104873458940036,-27.7182364970659,-3.628438428330667,-3.1138923663862603,-27.768473875045036,-3.744180862642578,-3.0745647745681,-3.1159630897792323,1.275970204911768,-2.6839921863198617,-3.022036157050457,1.3502369931182836,-2.715492433221642,-3.0974015434896263,1.275136392363961,-2.7190476029991166,
13.18,-27.755336205924852,-3.7019020289425977,-3.117038525656201,-27.719652242819773,-3.617798142234972,-3.101174171221804,-27.773031012652492,-3.746392238577792,-3.0761684056685596,-3.078172297526994,1.296750453189151,-2.680572576642837,-3.0890390482436074,1.286097028234219,-2.6705699665466915,-3.0949072023733555,1.2731466982708666,-2.7106426397552292,
13.2,-27.780761343748058,-2.980274205189777,-3.521111587258423,-27.732956778335133,-2.9087913577206006,-3.5106185972177455,-27.79176905900536,-3.0321953097892194,-3.484947184840177,-3.067574427099997,1.2473570493182435,-2.69430924802753,-3.1018559687418272,1.3057238130021007,-2.6806830395674934,-3.1064339463606294,1.2646321780290375,-2.712020653967611,
13.22,-27.773779383209025,-2.983218076722786,-3.5254437328239296,-27.740194875075687,-2.9120263597671694,-3.5102112013704465,-27.790711738726266,-3.031244248915489,-3.4780525445822743,-3.0971763033739954,1.2396309693699588,-2.7170468074784218,-3.0122225521634944,1.2938277221160106,-2.620447181060693,-3.098488428992672,1.2713000170749127,-2.70279007589946,
13.24,-26.79433284792109,-2.177019236752747,-3.589870546473544,-26.751675421617445,-2.095058221295417,-3.582926553315498,-26.808594901919406,-2.2264137526253682,-3.548125321404899,-3.1060816249024836,1.2475812454581563,-2.676037932168705,-3.1115639795082157,1.3128350325968576,-2.6381364194150523,-3.100877310188235,1.268887216149992,-2.6950623087480174,
13.26,-26.799580979180142,-2.1814236825736386,-3.5913124565662335,-26.76037372777291,-2.1060899201819545,-3.582113202605879,-26.803544090501806,-2.2221835433220662,-3.551931863079959,-3.1274945407300643,1.285839835371887,-2.709163192808238,-3.0648913438134904,1.3740773802300101,-2.6775496555533485,-3.0996823328881553,1.2772507849217296,-2.697686195084088,
13.28,-25.81407490171758,-1.3645252738563225,-3.327325845720046,-25.779956125212205,-1.2864834929488433,-3.3254512828772866,-25.827674396153007,-1.4127156542153956,-3.2891893231821467,-3.1048853164300123,1.2692161310260393,-2.680275590355233,-2.9887413353176893,1.3406999212202955,-2.6292941530820184,-3.094575352305547,1.2710435287943944,-2.7001069848448656,
13.3,-25.811315017651914,-1.3705431149390161,-3.32500838119737,-25.77184540043924,-1.301008897519982,-3.3228305327080756,-25.835426820649456,-1.4110178256217818,-3.2844899353727914,-3.1262959172745615,1.2798604911976499,-2.726034535044321,-3.061691002023712,1.361742959660868,-2.646650410415291,-3.097823950600223,1.2764334713566636,-2.700882838571902,
13.32,-24.839343338780502,-0.6247278609841196,-2.7649343795218253,-24.803554618150052,-0.5517095092267128,-2.766707142292986,-24.855590636425337,-0.6763155184021118,-2.7319091147646333,-3.124033518808217,1.2668227039117954,-2.70467385354937,-3.0839775105840883,1.266680598346782,-2.600811818575164,-3.1009308286869297,1.2644085165344154,-2.682345990832357,
13.34,-24.834148673965384,-0.6248446869729406,-2.761330505165651,-24.801810654832753,-0.5514043489837507,-2.7564182609321586,-24.855732891088877,-0.6726505644650809,-2.7225121322523003,-3.059877871842346,1.2579344470113212,-2.668168816255932,-3.023295360265951,1.3745561766980208,-2.6978316486226284,-3.096341499472175,1.266646728788941,-2.695011857273122,
13.36,-23.87281948059355,-0.00529590947375955,-1.9944919746931349,-23.83465511829406,0.0627236023072152,-1.997049320080049,-23.881432511175756,-0.05901940951895831,-1.9613086334314616,-3.06144386264412,1.2800945719499668,-2.656597163700817,-3.1099857831804254,1.383326268527773,-2.608203236965724,-3.1039935206595253,1.2642738692389888,-2.677857479121212,
13.38,-23.870661767070043,-0.007733804095655895,-1.9946409273087173,-23.83143050891574,0.056896543670361545,-1.9986571125291994,-23.88663749109262,-0.05275306029587096,-1.9549105321632632,-3.0600017613475394,1.248682331216812,-2.704260835959992,-3.054066399807308,1.32858407138296,-2.68590166941841,-3.1049875624138292,1.2733418470617306,-2.678484518148755,
13.4,-22.900221133503152,0.4386120625439282,-1.1370911241916262,-22.865556805631737,0.5263555183789649,-1.1309867308554988,-22.909833939459045,0.39930589516176607,-1.100994508988637,-3.095065186951136,1.3032506955247953,-2.6955567560801343,-3.0798674871214597,1.2870960355441476,-2.592980260270656,-3.1026479824569653,1.2658538664240278,-2.674421450500072,
13.42,-22.89919698841365,0.4510515979993814,-1.1371235251950942,-22.86438338206667,0.5254746580122936,-1.1235553958106874,-22.919643345189517,0.3939138534688855,-1.0991031718900433,-3.0741209121727358,1.2428404768850723,-2.7035003670136564,-3.093146430056466,1.2746024928564237,-2.6424342004765844,-3.102012037865643,1.2723407602755354,-2.6821280262063656,
13.44,-21.930486193349154,0.7188479136654975,-0.28392518599824673,-21.889115433982404,0.7910709185258133,-0.28413177813910484,-21.9493463740657,0.6720111545426073,-0.2552910686401348,-3.123678737368805,1.290321614075154,-2.6722921514451734,-2.9850042317433725,1.255423360931275,-2.660770627573619,-3.1037574155193686,1.2754341819525516,-2.670613281928586,
13.46,-21.93010236146401,0.719551162415579,-0.2832848902172261,-21.88917797522774,0.7959978133920399,-0.28737757663554286,-21.941083878203173,0.6716022227906977,-0.24353804596354167,-3.069040058104102,1.2622377910210103,-2.670934268850593,-3.0682412993851877,1.2763558197329847,-2.6803063889001026,-3.105275825477355,1.2743664515033328,-2.661356254946858,
13.48,-20.951273547513512,0.818836415007745,0.43710611562314977,-20.914135819995497,0.8993472561609781,0.4427117598156532,-20.970051506656212,0.7710614486049564,0.46633949022794235,-3.08343086919164,1.2519527094044713,-2.696049736875052,-3.0905639046814715,1.3121275680432134,-2.641897133810061,-3.1074281628896405,1.273848610098059,-2.6647820660059973,
13.5,-20.958626640463347,0.8284857692769798,0.4268662193088036,-20.91926741317251,0.8993317983408495,0.4355296793635693,-20.96896346241644,0.771979959274222,0.4720018438562431,-3.0856664079200025,1.2452594657767082,-2.656734206494869,-3.053030434261428,1.3353467258097818,-2.6016011386370317,-3.1036877243504004,1.275988821494239,-2.657464688357389,
13.52,-19.979157288094395,0.7655689893138736,0.9386324246830593,-19.95220600805363,0.8402015239286369,0.9459735110856945,-20.004138921900374,0.718641584333306,0.9860002529982492,-3.093855942026399,1.2444265266762216,-2.6684923715583744,-3.101724428548503,1.3014866919280776,-2.604276559585089,-3.100360403297055,1.2659788797170801,-2.655535728983336,
13.54,-19.981537741045432,0.7567810519512815,0.936040553801262,-19.94317343426838,0.827171084756804,0.9417362509262945,-20.001542589884245,0.7182310953266517,0.980577794296287,-3.0677677947322755,1.2607650500018224,-2.6221268355754646,-3.0932299830656627,1.3376006335745774,-2.591716317826741,-3.0984011490259324,1.267809453187454,-2.645627994458712,
13.56,-19.00250238392646,0.5572777237011959,1.1840710024662253,-18.972963573791464,0.6314221737962942,1.1864086888751446,-19.026051865021543,0.5082176692289085,1.222982377816686,-3.0942771046463924,1.2512229680188598,-2.6195205084744075,-3.103969309587895,1.285873534189871,-2.5558672697699256,-3.099290341234741,1.2682028241904717,-2.6443180686409704,
13.58,-19.008164607099804,0.5557881378202871,1.1848613312084784,-18.96219510744059,0.6207370693199966,1.1878241303102923,-19.021445936732466,0.5011961733629927,1.2240207326357984,-3.1009365276620304,1.3103693409477861,-2.64075925088894,-2.990821839823642,1.2880669326220906,-2.6055307530789777,-3.1104323470700175,1.2765315314032375,-2.6378168530053254,
13.6,-18.020469670596658,0.18151699554536965,1.1468699183668547,-17.98226491437146,0.2452480270183714,1.149902231838993,-18.039981221458913,0.12439676666097514,1.1741634977132764,-3.0960224842211406,1.2878171761124924,-2.636696540697184,-3.0622505832110782,1.3281922155902381,-2.5502518803323677,-3.1038992456809775,1.274734379104658,-2.6397761003950615,
13.62,-18.023781721709277,0.18060337708408858,1.1394303728455304,-17.993094361216148,0.24821770751757036,1.1459124639292277,-18.038971502789526,0.1309342415269704,1.18135291953347,-3.125087270441496,1.2512696956777447,-2.616791143155505,-3.036669326607451,1.2820745591881204,-2.6409161035433337,-3.10655447765786,1.2706515794620197,-2.6334044185616317,
13.64,-16.019225880434693,-0.33310570602875245,0.825240615351426,-15.985584760705981,-0.25733923378025275,0.832549410020382,-16.02783472797589,-0.3779230023223466,0.8563663588018874,-3.0845083524287658,1.2917823943251958,-2.622340201395046,-3.0513473758950767,1.263928142320346,-2.6124801384829848,-3.107260175630866,1.274090217905033,-2.6339332584173554,
13.66,-16.01864170124867,-0.3340038270593203,0.8299937164888189,-15.973954407959216,-0.2578052377404908,0.835656294797883,-16.0338919192635,-0.3781818719956998,0.8599024406734904,-3.0925186559655358,1.31178446797745,-2.6457132083676878,-3.0418621122091536,1.3292093312179314,-2.5988191548289525,-3.104004377549333,1.2644277954246412,-2.6355046168265353,
