Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.36,3.590920512543514,0.8998518133370889,-17.470802248840908,3.5517898433844137,0.9165346652965348,-17.48042224637676,3.616839306518341,0.9136052685153462,-17.44693718658358,3.0214854754769442,0.9217948991698948,2.488085063643353,3.0342525634568536,0.9417115961992624,2.4231668780223807,3.0738001461116036,0.9887891743155712,2.4344657857461134,
39.38,3.591372149271879,0.9000480463456442,-17.471192771365768,3.5496347325825184,0.9147000736447228,-17.48393546008341,3.6147487245531575,0.9144140740049753,-17.44837203714795,3.087335649366532,0.9604035846537127,2.4818254192084708,3.028804366557087,0.9342344448165553,2.421183831009841,3.0678360585509092,0.9911208000319199,2.4143593524345923,
39.4,3.5810525016915995,0.5978939636153693,-17.471132138812028,3.5404982356793355,0.6110260100943776,-17.479005591092992,3.6073005740248427,0.6082173488975056,-17.448699627137454,3.0954694402091,0.9072734794422298,2.4334499719549436,3.028853895347286,0.9354166696956526,2.4409919181996798,3.042968946726248,0.9644895413986443,2.4288521478539105,
39.42,3.5808033823844085,0.598238685824035,-17.47085850423494,3.538477163259042,0.6151225266180373,-17.48158480419542,3.6042204393870443,0.6118515762995745,-17.448730438379403,3.1002286920973003,0.8871519743560343,2.5073589492057664,3.0299599727233377,0.9467199975421646,2.4375461452637017,3.0458933775213275,0.9823938500802597,2.4356511117232875,
39.44,3.5724430435916603,0.29603829009128063,-17.4660478896986,3.528841166524191,0.31614691429457126,-17.479163592886408,3.596083702980331,0.3095046281086236,-17.441681309199986,3.0730433453325094,0.9026456683056694,2.503286174717768,3.021171499766435,0.9472333049919772,2.457960678179223,3.061188021411254,0.988964964150723,2.4578617297220275,
39.46,3.572360041524744,0.295646632719394,-17.465965901548422,3.5300554470283396,0.3091766877113476,-17.48169267469053,3.5966369584812696,0.30829503378800677,-17.442339095029794,3.068828506886568,0.9037336947929228,2.4457876627106563,3.0281257135756343,0.9347566972896139,2.449853535038316,3.0601158618806372,0.9558899871019662,2.4521647455131568,
39.48,3.563244525751146,-0.005179008888760905,-17.456556398445322,3.5193338141523536,0.00991943196122137,-17.465174125235166,3.588042626970018,0.005897489603292918,-17.432264894978662,3.0720796171766356,0.92716360054221,2.511290848108998,3.03127505252478,0.9405260345707475,2.465994705652825,3.055025712023542,0.9595689849219812,2.463738968566199,
39.5,3.5634397973428817,-0.004673680483358569,-17.456181009522982,3.5211060201888715,0.009537797142006667,-17.471253042989122,3.5875337494508353,0.0060940918631424475,-17.431292618680093,3.08297990801646,0.9523656226054472,2.5344580343147105,3.0324231514125755,0.9371937400027539,2.467140209904906,3.0724368731274088,0.958082082072542,2.460924670778457,
39.52,3.5538389480980292,-0.3074447614053698,-17.44191845792242,3.5137287641617703,-0.2944680320161674,-17.453298885412792,3.579269004684179,-0.29467144728221306,-17.41747801709047,3.082714038624645,0.9021351311945557,2.4976202283728024,3.0324887806009655,0.9392797929348483,2.4919311041897676,3.0719624537588484,0.9709634239280968,2.5030621696053754,
39.54,3.5541818988796963,-0.3074905645752813,-17.4420284862626,3.514749810450273,-0.2916736040996158,-17.45750027820499,3.5802986410450317,-0.2953182793710749,-17.419522927221493,3.06780068854731,0.9204717111531842,2.5580146712651617,3.0336531865305374,0.9417834805114844,2.4859552010217074,3.0499979355131113,0.9790123220454814,2.5042237036200206,
39.56,3.5445427146406567,-0.6079427890469905,-17.421287687989903,3.504018718179341,-0.5909735383281376,-17.434634436885084,3.569871063673764,-0.5942660498876718,-17.397223337323794,3.0392485070193738,0.8962066020348768,2.535610831431025,3.0226318817736586,0.9314193436997258,2.51019382993008,3.053841966813748,0.971232374075976,2.526669521210096,
39.58,3.544038349923228,-0.6090112152142051,-17.421184097172038,3.4983244937987514,-0.5954088348904172,-17.432058602672758,3.569162721833433,-0.5960374544541129,-17.399063715644516,3.0364820737385987,0.8927525864024561,2.5032609999717983,3.034203523361989,0.9366997365704424,2.500805909785578,3.053486368418528,0.9575194694728364,2.5224547329097105,
39.6,3.534811887149512,-0.9100110762541646,-17.396793865744478,3.491355329457739,-0.8949971139297384,-17.40731545230809,3.558254252671245,-0.8976348715811522,-17.373234379395804,3.031791710482595,0.9016608628126411,2.5734138026156446,3.03197327582137,0.9295966775120338,2.52720311845284,3.0573289544428124,0.9815739272485613,2.5312035345128043,
39.62,3.534793173206806,-0.9094718319662196,-17.396375810058213,3.4958501439568237,-0.8898036608197023,-17.413385161079567,3.561453657111378,-0.8982367490467421,-17.371486655012706,3.041697464407469,0.8886563062539369,2.57537345411238,3.033388999228542,0.9292721594034578,2.5252268447638047,3.06194874590319,0.9861000470408671,2.5294635417655873,
39.64,3.525273280062185,-1.2103440327124309,-17.36560567988405,3.478690197805649,-1.1950263605657856,-17.377242119088606,3.549741174329686,-1.1963561832234,-17.343106223316042,3.0488712836994867,0.8783027941367096,2.6063716190599218,3.0243279264462335,0.9401838417877045,2.546528105442222,3.0450361301740085,0.9593654855511309,2.539442876843425,
39.66,3.5259183657757545,-1.209846419584376,-17.366040035192945,3.4796202854729437,-1.1931242258794101,-17.37768857304179,3.5500912443754857,-1.2000689605051378,-17.341564242494474,3.019499872956321,0.9228400081841628,2.597729912792486,3.0219137030543934,0.9303107117451913,2.5325758686263753,3.0767647451476816,0.9619338494201707,2.5628977888385713,
39.68,3.516833447292597,-1.5104622671318053,-17.33125249132998,3.4739798536792037,-1.4947996387017493,-17.347602756919535,3.5393079317808236,-1.496302136723705,-17.30701158653989,3.01892827741564,0.9050441842660042,2.611185622540117,3.0234902717490564,0.9304374671610021,2.565204209070229,3.072328212854367,0.9588801795985514,2.578402486940694,
39.7,3.5162572212958905,-1.5107637811612433,-17.33062759976946,3.4774444759750085,-1.496089142630218,-17.33988901036096,3.542917559676455,-1.4962283237674365,-17.306851407691045,3.0493319571950352,0.953722767048818,2.5923940532538348,3.0229811909046727,0.941543442323402,2.553464389761665,3.0661648487528037,0.978761510182056,2.578465425174031,
39.72,3.506191129323471,-1.8102250756280247,-17.290742878608036,3.4657921482998484,-1.7965858257030431,-17.301091196332425,3.5295325333442844,-1.799278406546367,-17.265661940536102,3.0758153050306554,0.8898290939260775,2.5899656510070184,3.0269670507207627,0.937700069727,2.575668913490546,3.055413241625758,0.94876528824992,2.584710697624093,
39.74,3.5072077390071073,-1.8099603354193454,-17.29138392571262,3.462591430522874,-1.7932204203698008,-17.30261521870017,3.5318046101392966,-1.7977255076072505,-17.266423640690274,3.0587167987462496,0.9078544368113252,2.6199258201417672,3.0244440600243476,0.9332201123886956,2.575785502088565,3.073004577990518,0.9495739921363344,2.564626725272193,
39.76,3.497645347422026,-2.1075264943063963,-17.245941154035844,3.4578431576079307,-2.0905440166279914,-17.261218083813304,3.521994626434917,-2.095468852463713,-17.22132242455712,3.063590130018043,0.8820939712066136,2.6372310504780536,3.024635945735768,0.9397412076184009,2.5947191190135173,3.059185963422043,0.9500502961966458,2.608531300074844,
39.78,3.4975916218449727,-2.107454317075583,-17.24578559569483,3.4564732559518503,-2.0922451673982696,-17.25522535028243,3.5220541673091157,-2.0966724733070543,-17.22292435871821,3.092272043250516,0.9434395907403249,2.618959296874763,3.0304364739955827,0.926475558860326,2.5910134391675217,3.0513710496252813,0.9551818969919907,2.607341442302816,
39.8,3.4887396456931694,-2.4054033531662995,-17.195626795135684,3.440893810224518,-2.391826139947713,-17.210002973856895,3.5126240961246804,-2.3921932225193805,-17.170623581007618,3.0521082840824585,0.908089740588282,2.6639358585099098,3.01933852209733,0.9332307291989809,2.6075099000458217,3.0728387774170365,0.967763200825259,2.631318763336555,
39.82,3.488572695099281,-2.404626270039083,-17.1958608352623,3.4424531872026227,-2.3896588338165747,-17.20437976830603,3.514294780437218,-2.393564016292859,-17.170991332952237,3.016268230109823,0.9158390423139006,2.637962381806384,3.0216129817348856,0.938630075566938,2.6048158928410405,3.0545192988022705,0.9742636720755067,2.624656960729032,
39.84,3.4783458682272004,-2.700364281913492,-17.14065735693833,3.4395846447442135,-2.6831251295319696,-17.15385656964128,3.5038188494739955,-2.6900560985382045,-17.11650658374602,3.0382790149561854,0.9144939998428662,2.623046589481286,3.034811306257516,0.9372145655959302,2.634747782748097,3.050318612715333,0.9724575033904826,2.6316737405201724,
39.86,3.4789071638366105,-2.701027041284406,-17.141121786088526,3.4355380369703763,-2.6805372358557293,-17.15705003697998,3.5035381249561968,-2.687216833028891,-17.116258316353814,3.03045995826517,0.9012851488413665,2.677481490880399,3.0223278147628747,0.9287052282333347,2.634607817253195,3.0648966973694844,0.9723488964177011,2.6268147995504827,
39.88,3.4691258458759133,-2.995314844000473,-17.081494753595475,3.4297153443281725,-2.9768608962705696,-17.098178209971074,3.4934040596929754,-2.981068977566845,-17.056217520342535,3.0378701215709514,0.8779340143980731,2.690259959816707,3.0246630520171376,0.9340416852810106,2.652517841511253,3.074504946933051,0.9470238692002086,2.644469351552587,
39.9,3.4690794672447947,-2.9945940189874722,-17.081143700929733,3.4276089392540454,-2.9747496308110692,-17.095548102182622,3.4924195118782584,-2.9827142771857402,-17.055471790691875,3.074167415426272,0.9172254662837062,2.6489205003629888,3.0242737276395832,0.9246227193129584,2.652174749343728,3.068954950198143,0.965373504003216,2.6708088441776696,
39.92,3.4597079116665954,-3.2865997334463293,-17.01636209392778,3.416929306563644,-3.2713198959774865,-17.02658748849557,3.4855653540558396,-3.2750191623940625,-16.991525434583437,3.0533812253905297,0.9266355072745627,2.6806817904434666,3.031477339859336,0.9342124630993738,2.6645372708872217,3.077130914398247,0.9492750083809642,2.683629987791196,
39.94,3.4597029254010585,-3.287470557539213,-17.01600989136729,3.418508966988103,-3.2738084383618586,-17.029728591810734,3.485607766679457,-3.2742698247384947,-16.99374307266402,3.0613250967617405,0.8935340193685662,2.6862414885102455,3.023360623917059,0.9292848894967926,2.6620721339330125,3.063013597978307,0.9530408415918763,2.6694992954069576,
39.96,3.4504197063112714,-3.578323339212636,-16.946446607617233,3.411339978501396,-3.5673640178207506,-16.963617459325697,3.4752918478901647,-3.567093115584126,-16.92264708028274,3.0499874863761542,0.9070569394670965,2.6969369916783976,3.022868888483537,0.9237230189391551,2.6885512970378636,3.0579583109353226,0.9587646103474122,2.6844467698172347,
39.98,3.4503758854302338,-3.5780585645242455,-16.946092072370874,3.411050732380198,-3.5600871214855085,-16.95576032221834,3.474087762752098,-3.5670917485580382,-16.923242291989286,3.0836086895680985,0.9366309960303294,2.746536915366885,3.020295194569254,0.9365580980271211,2.675836751048178,3.0523571712756215,0.9783953218391441,2.6718801884943657,
40.0,3.4413976270671984,-3.8668439323951276,-16.872910059439654,3.3995848165669993,-3.855716601154686,-16.885211376563102,3.4654460937702787,-3.855640377340912,-16.849141144469776,3.0635763824621014,0.8807892141477611,2.756360711614157,3.026940142480283,0.9256317714559783,2.6964080450808714,3.066161665806722,0.9682703221413866,2.7107074529031485,
40.02,3.4419548903761927,-3.8667983221212276,-16.872655119421463,3.393978425233347,-3.8525663572908857,-16.881628540454674,3.4653064234889532,-3.8563176825543652,-16.848599716753473,3.032112559968124,0.891344079198427,2.7271431742990573,3.0228011536428823,0.9306055197608502,2.703230799855188,3.045039047092302,0.9667046340734075,2.716567307195004,
40.04,3.4320499217458633,-4.15317848756088,-16.792766134072835,3.3861097034681378,-4.140282204171684,-16.80254193483319,3.458200046243738,-4.140446577769826,-16.769262232575784,3.049165094862617,0.8838465358433816,2.7855799803926633,3.019637299756993,0.925134423626964,2.7185740780707066,3.0749986329369086,0.9609961655231893,2.722743928383902,
40.06,3.4331006195719014,-4.1534959249377605,-16.792695102968633,3.3920574902215725,-4.1426925314937,-16.808547610228253,3.4578440606770577,-4.139807375831493,-16.77130033955166,3.0577450466750014,0.8705510203767974,2.772707395913487,3.0205415133021547,0.9230715219740606,2.7149029841800822,3.047534412755619,0.9543276203509204,2.7327906991635125,
40.08,3.4236663589840104,-4.437723652438482,-16.70926812596015,3.3816618135880394,-4.425293073429438,-16.724758013005925,3.4488930139503515,-4.424248897356634,-16.685645440570994,3.047955417161432,0.950671432528758,2.746523024425844,3.0208934241589627,0.9226287350288831,2.7325394058686348,3.0579035262968968,0.9451083199459417,2.7493846827903186,
40.1,3.4231217052975422,-4.437756622026271,-16.709488832510644,3.383017513545184,-4.427812539579877,-16.721683654662332,3.4490387254128945,-4.426960334645122,-16.684168008915716,3.0659860216967005,0.9001088165572394,2.787655423539472,3.026607989859073,0.9221355260196922,2.735280926009193,3.071590110474993,0.9622384431907274,2.731785032659565,
40.12,3.4140250488983783,-4.720719187367316,-16.619989712546783,3.373565185650568,-4.705308533989963,-16.635043888826512,3.4396053195890848,-4.70644516674429,-16.59520321049792,3.0816221288605616,0.8772719280409544,2.7524699261114596,3.0297841685692726,0.9312754580723774,2.756348961829683,3.050103119371943,0.9594612680803781,2.7689514651017118,
40.14,3.4138471758287543,-4.721059503764978,-16.620801459544264,3.3714832101729946,-4.702365440084128,-16.636297946996283,3.4409217700157915,-4.706896836700023,-16.59716147926317,3.0543973694399233,0.9180939033856388,2.811018716861695,3.0228046820414427,0.9238097400783482,2.7494215663834902,3.046757993275276,0.9417844485704604,2.7673772636387852,
40.16,3.4052249261892977,-5.000273656380132,-16.52660708462864,3.3633154893445587,-4.984638103964545,-16.54164135327583,3.428970703343485,-4.989383820939599,-16.502297189944716,3.0498561682272984,0.9153898438521878,2.8259911387473813,3.023932684068174,0.9267034361254973,2.763403257450859,3.0742573591225706,0.9707709363856144,2.7756567683473925,
40.18,3.405866565750026,-5.00035878811944,-16.527635483761117,3.3629616485150935,-4.981352982955888,-16.541670248323022,3.430611850248988,-4.986111883125245,-16.503323223661738,3.0890693714974597,0.8756020056931655,2.8197039298301574,3.0222540885582108,0.9331516685038019,2.7738474996315956,3.0765784880690954,0.9705490027708815,2.7823087828921613,
40.2,3.397049277406124,-5.277228220247225,-16.429925274960198,3.3494220771450958,-5.262539048105476,-16.438353302889364,3.4222324634386783,-5.263557809739824,-16.405142498733678,3.03526585883698,0.9192601208113309,2.8423710875754993,3.032776002213855,0.9265704533181848,2.786624888054829,3.059044964547125,0.9698463430287173,2.8092434949319425,
40.22,3.3966131099586874,-5.2775616450133365,-16.42934010419779,3.3521764817117345,-5.259945915128562,-16.442021519809877,3.422848923333695,-5.263871296965184,-16.405650107664915,3.0708563003049347,0.8969355156714985,2.8134031280720513,3.0243970465364725,0.9226915945817308,2.7817458848638186,3.072180880274623,0.9564269710930785,2.7891988914921844,
40.24,3.3883682293651973,-5.55231413982664,-16.32657523319816,3.3466737151724972,-5.535868525257038,-16.342063530939882,3.4106760365498956,-5.541195709676793,-16.301713437022926,3.082531032235437,0.8986035316205029,2.8463146886957906,3.0242155634974752,0.9170570650404815,2.798731749476333,3.0526622053423376,0.9543745781827924,2.8186886545267704,
40.26,3.388527617338208,-5.551752541279537,-16.326903915109597,3.340888947113427,-5.537386964270556,-16.33524701176416,3.4128633990096966,-5.539422053645286,-16.302712437395282,3.066749227749746,0.8851095497431647,2.819497250796072,3.0204103678533936,0.9278822682449539,2.7980041121508727,3.043984573614837,0.9731955791127493,2.8031039491180407,
