Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
54.28,1.0448852363066616,-5.486843508819151,-4.2451313624002225,1.068401717690888,-5.355802388435495,-4.283211946809884,1.0954158169835926,-5.451214779367299,-4.268327027618029,3.0943369765366575,0.6524098738829245,-2.2140215040224365,3.102504329234137,0.6652284209340483,-2.167624659122,3.0635407872103904,0.652279910551367,-2.229310303686549,
54.3,1.0505857449054723,-5.500228688166946,-4.238628666669325,1.066145901395315,-5.357289337161373,-4.281841558748686,1.0997282237650603,-5.461346027472856,-4.255191125468104,3.0601062522400273,0.6263081658380749,-2.210513157856712,3.0475193808692786,0.6819196541840573,-2.197433215561757,3.0584017883931955,0.7639576444727032,-2.25427761792966,
54.32,1.0496826818450657,-5.499399342167982,-4.257574147205288,1.0644946670995572,-5.3583333663746595,-4.289003228422504,1.0859847496669157,-5.45687604567457,-4.264933637039465,3.0564445445168844,0.6685186598963652,-2.2111161731133357,3.061528509394971,0.6706206379515209,-2.178561376792527,3.1192401424890117,0.7033607375672447,-2.2785491721127897,
54.34,1.0524822842591839,-5.496208589894171,-4.244555556242276,1.0655621300532196,-5.358288513173753,-4.28698554068581,1.1014362572267369,-5.453346655954637,-4.268518496821495,3.0858433457946868,0.6495410039673407,-2.207094282628359,3.118281448222916,0.6885477609177069,-2.23165793658208,3.1384320230522005,0.6232364282015734,-2.3016268838607568,
54.36,1.0455028513621574,-5.5038343241466725,-4.264717611352196,1.0633580116418169,-5.358800399810978,-4.29387158313836,1.0849066682458077,-5.472887139811526,-4.262460989963646,3.080144350040173,0.6366222454841401,-2.2017218346432195,3.092600620657847,0.6614417526475879,-2.2167943522335993,3.1235925284986696,0.6812052284180593,-2.232886202016422,
54.38,1.0443701430532177,-5.488802984713583,-4.253210220223462,1.061362320875209,-5.359591101005702,-4.293154607252555,1.0956075706030615,-5.466662481727002,-4.262556193984354,3.092226908804432,0.6609787910444259,-2.203436769670302,3.062964783882877,0.6131027110862024,-2.2303297819319874,3.0584683369681054,0.7567467582696776,-2.166725471655584,
54.4,1.0395267006922555,-5.4999370838153405,-4.270303896884102,1.0609348779282965,-5.360723655132236,-4.297212833428184,1.0987080697734513,-5.463839742389209,-4.28318981272321,3.056453641993875,0.6636954509257534,-2.207032297471879,3.119574694882204,0.6631121513548991,-2.19138279153398,3.154983702116435,0.6863952403970089,-2.215660448275506,
54.42,1.0328817181160446,-5.505045803239074,-4.256500661847792,1.0610639617500621,-5.362651008854748,-4.298548298632236,1.0868460469754813,-5.456679643509558,-4.284681113150523,3.074904255951218,0.6254683972692097,-2.2288015893833135,3.102038486995997,0.6547431884861351,-2.208424793494129,3.097238062687022,0.6142721031623486,-2.254968417005545,
54.44,1.0492530596572722,-5.50703974648075,-4.262617040846478,1.0575236490631386,-5.364907776412889,-4.304187110968277,1.0912050766911332,-5.465425156375914,-4.276202678453378,3.0849549262101568,0.6473022164289014,-2.2136421655955685,3.047054461928249,0.6154961284573915,-2.201400025608642,3.039819127214059,0.6197527289304834,-2.2233691814597996,
54.46,1.0373969212726377,-5.510118208694361,-4.278803487803871,1.0587657202863212,-5.36399609276558,-4.304302380208612,1.0943206996662573,-5.463053216142929,-4.289092588047421,3.0438685526268445,0.6283387990205634,-2.21021201938279,3.0531171720725014,0.6085373935963749,-2.2014591798572662,3.077843894652193,0.6835341578970273,-2.2792568459758935,
54.48,1.0312929282337855,-5.497005856130666,-4.279269176304579,1.0549615870229974,-5.36582071089022,-4.309612018106729,1.0885950607548922,-5.4678214702206915,-4.281008960233288,3.0740383116930494,0.6552680600703997,-2.2486233727215166,3.069644098142037,0.6601286377628416,-2.2444387663706435,3.1094384825212966,0.6784900757769625,-2.2875009843704155,
54.5,1.0370085585194473,-5.508838611692087,-4.2738043365614855,1.0544819761711928,-5.366426799614435,-4.310736186520421,1.082093665932877,-5.469410882986491,-4.291604055955733,3.0479464859939234,0.625577831267167,-2.204834551225737,3.0982522341519116,0.6417024237004582,-2.2152472226020596,3.097349162350614,0.6133713258814028,-2.284985964190779,
54.52,1.0430883961952067,-5.501458427798701,-4.272740216309147,1.0522240618062977,-5.366757438919072,-4.314662999130485,1.0838383565932939,-5.477967784007822,-4.295647523802192,3.0626019826771236,0.6251664725872047,-2.2129876274052322,3.0981068734869988,0.6385959116052846,-2.2267618657342605,3.0390565278883854,0.6749962673225768,-2.2660191570012116,
54.54,1.0404891944967922,-5.506788842714794,-4.275956075158359,1.0530222783461978,-5.368665564203459,-4.314931749683854,1.0793665045175358,-5.469615550449605,-4.293051492286016,3.086592195236416,0.6609480993084236,-2.248639435756579,3.109306967355703,0.6137916212340545,-2.220885469455366,3.1368093116993494,0.6729619896629512,-2.294107684312947,
54.56,1.0333206508718993,-5.500098534617431,-4.289893060318674,1.0503198019800077,-5.367852900414702,-4.321728796850673,1.0757224704477775,-5.4721482559151315,-4.292143827336338,3.093182692821502,0.6673709285531889,-2.2043734418570176,3.0864020831159182,0.6409652265007341,-2.2422743765981776,3.15774383460214,0.6964985784584199,-2.2200953767777527,
54.58,1.027725905811051,-5.5038126773142455,-4.278771901929353,1.0511196213967438,-5.368366794585753,-4.320185499805829,1.0751385072386037,-5.480600330624524,-4.3017302367497265,3.042054985300755,0.6291537540125542,-2.222001239366775,3.0435131872230645,0.6100769258757041,-2.1780200190768584,3.0864184547793267,0.6856540993813339,-2.249863521510578,
54.6,1.0294733416729915,-5.517704613822384,-4.28622204574876,1.0476890433396113,-5.3704298989024934,-4.325237629751582,1.0772561009972899,-5.4786861267101585,-4.309692483568826,3.077802512616069,0.6341296837095353,-2.2027534449265094,3.040785596732823,0.6530437636826106,-2.201493196652009,3.0652698985469216,0.6292742127309194,-2.211499601856911,
54.62,1.0300944204774016,-5.5034292688882,-4.289441784192878,1.047732856920574,-5.370052802445177,-4.326503193957132,1.0708473571721524,-5.4755003786303815,-4.299788797676128,3.0602912461666802,0.654225477808353,-2.2186173808055147,3.0446470923023505,0.6416696239620672,-2.1795632971921406,3.1528782605319994,0.6720139826123858,-2.171031392114699,
54.64,1.0350436351359185,-5.510720711455718,-4.289637142052358,1.044498908621551,-5.374296753713748,-4.331070140588249,1.0796289378983417,-5.47923707041278,-4.3096247050222125,3.094460725647171,0.6265728914148759,-2.2225674106885114,3.046658323314739,0.5971381979278096,-2.219467722158419,3.0136294800664674,0.6999382108779192,-2.192357179347815,
54.66,1.0274433324147605,-5.502315461683562,-4.294923693746383,1.043946621988673,-5.371440418115989,-4.332763420168112,1.0789374145710384,-5.474608213421907,-4.3021677186780645,3.084362049726331,0.6166234255267837,-2.216414771949409,3.0439816865204614,0.6497597673112498,-2.235106936278294,3.156787812327027,0.7489552911900655,-2.199579424867059,
54.68,1.020334087713215,-5.510304245090786,-4.295722545117258,1.0409629060849035,-5.374979445038727,-4.33686349495923,1.0684001615044787,-5.482095472400698,-4.315856657575437,3.0467029261433627,0.6230017326914633,-2.2240453535623357,3.043230623217796,0.5959867164969717,-2.2144622697033727,3.0630348806174834,0.7458721922286864,-2.3070761805073454,
54.7,1.0231939881458203,-5.506983805752433,-4.304198458592244,1.0415337365887913,-5.37465422561099,-4.3372319198836475,1.0642443812884008,-5.47064520177614,-4.314465857318601,3.092347801870488,0.6284177364248407,-2.209842768474496,3.042620612455647,0.6370621988278872,-2.2337915679215965,3.1567145972923045,0.6902693807318528,-2.184791197104429,
54.72,1.0315291373105617,-5.5097058769552705,-4.313843652770099,1.0390343949314533,-5.375850418644679,-4.344299479924504,1.0670937406801677,-5.474861616089486,-4.3135186089465964,3.085683523992928,0.648201182914508,-2.2394547381206036,3.1098191321951667,0.6575126681844318,-2.24313554487638,3.0988243307225245,0.7044858756858187,-2.272394391152187,
54.74,1.0283123475556992,-5.505986268192435,-4.299068284001281,1.039317138649309,-5.374922497305073,-4.34335629019873,1.0763492261555168,-5.488062623007603,-4.312140157496011,3.0632294671707276,0.6208479622892018,-2.2314750250265067,3.11983223691347,0.6129684537606713,-2.1838050149900927,3.124856656583769,0.6094354627176084,-2.199813605876104,
54.76,1.0250731657650578,-5.5137063379570685,-4.305689397864573,1.0361194779831908,-5.377689518385368,-4.34937416888116,1.0740686901090513,-5.476148241350508,-4.331322356600008,3.041425439573252,0.6541507475732633,-2.2282286593466902,3.104527782881712,0.606856418417765,-2.1722062538602893,3.0550531742187785,0.6874689465434958,-2.2996599697860893,
54.78,1.0276350192211885,-5.523949552712919,-4.306885512918878,1.0383501216630653,-5.379385122849136,-4.349948467197019,1.0733885719658285,-5.486020743230206,-4.322849064501038,3.0509451764628235,0.6082457365294169,-2.229215651851147,3.110623494990166,0.5964812958993344,-2.239886554169205,3.141651481699308,0.6718380666697307,-2.25506241161168,
54.8,1.0118699694248023,-5.521451151510457,-4.318468728704276,1.034417248446235,-5.380895666033409,-4.35429223508377,1.0712787173894625,-5.492384251153056,-4.338610526787104,3.0674480390064023,0.6414433500725043,-2.2327963873902896,3.0570957821855123,0.6519656791615444,-2.205982602001061,3.0498908907584577,0.7021522385704786,-2.3042784420903466,
54.82,1.0163304655587093,-5.511025927397135,-4.326028482946369,1.0333545831070572,-5.380877501306195,-4.355367557111241,1.069484217080112,-5.487408867055028,-4.336670664896892,3.087491577714244,0.6117402367591439,-2.241261031208291,3.0519103860940473,0.6123106393172304,-2.2181912415248664,3.1531312341863464,0.5989091101293412,-2.248971557172069,
54.84,1.0123693904975284,-5.526696125840795,-4.3298721721981375,1.030536481381275,-5.380988998510527,-4.360612496090417,1.0553911724805707,-5.4919967518236446,-4.336018952427663,3.086721675753352,0.6483101828245498,-2.2412655150545993,3.0587976584969394,0.6609864452621291,-2.173963292200391,3.060161089858307,0.6565551135928389,-2.3007009988328453,
54.86,1.0057355562845407,-5.511391005774465,-4.320467966953618,1.0310979731399914,-5.379676489277219,-4.361505977022641,1.070015498459494,-5.479389825002636,-4.330545474202043,3.0909276708019613,0.6301909652259895,-2.2205871442437153,3.0970269214095936,0.5838362042226011,-2.2014301129240303,3.067463850727352,0.676294594296794,-2.221969690611878,
54.88,1.00717187212424,-5.517335660838228,-4.325852329514553,1.029314247913949,-5.381975523707865,-4.366844728417486,1.0604363881890881,-5.482560488907553,-4.341837875882426,3.082483372878787,0.631725558125488,-2.23264866321931,3.04244607417467,0.6611015172908291,-2.1708866440203343,3.1088774929021166,0.7202399662364163,-2.2448203824476414,
54.9,1.020973323227555,-5.51566023915553,-4.335906789213169,1.0280864396591074,-5.382778125711065,-4.3672843947816435,1.0544038119362862,-5.477648440323657,-4.343713241870544,3.0805225729312506,0.6139805390550891,-2.219211438683509,3.1059120267875953,0.5893817607165052,-2.1708635476417095,3.0955422728343005,0.6135415195348951,-2.1680401558210463,
54.92,1.0168410161606265,-5.52651177026391,-4.331320377703735,1.0278330057652816,-5.382441876552593,-4.374130210485382,1.0611872617775113,-5.486727957944893,-4.344120328602875,3.0924973952912853,0.6072326387478526,-2.2180435862812313,3.096569406355227,0.6484350633302964,-2.1871216665178554,3.1218812594063245,0.6656128794072818,-2.253499616414172,
54.94,1.0093932487286736,-5.518869710403905,-4.332141552480554,1.0282119405203893,-5.384638356702597,-4.373508980450285,1.0520493478515853,-5.47885600137109,-4.354554808616566,3.0646917598452266,0.633071661807179,-2.2148017654930734,3.0713915413346604,0.5926162159339337,-2.220483570675527,3.0280180474232745,0.6872760006154168,-2.297606357382221,
54.96,1.004228069500069,-5.514338770496934,-4.352960778726244,1.0249585252349274,-5.3847922587969155,-4.378832309700559,1.0555115079256887,-5.486791068463796,-4.358608727906791,3.091264377469165,0.642817039361441,-2.2057066533848095,3.0581161749157486,0.6356677577771807,-2.2147206414253238,3.1461999904442113,0.6391920483670387,-2.2017766677224677,
54.98,1.0002887828887164,-5.520344698358427,-4.339972281837974,1.025662925645878,-5.385885306076861,-4.3797909132441575,1.0613974964338242,-5.497688577094057,-4.350806023424457,3.077109413027326,0.6010952910814866,-2.234000507854946,3.1002667701195237,0.6544106652381464,-2.249331852240588,3.1011179302749814,0.6609685750847561,-2.19634372172533,
55.0,1.0030462133958806,-5.516526241556642,-4.347060129376659,1.0215313743575944,-5.384926439653099,-4.384917267245046,1.0559404287663348,-5.487582467271092,-4.355096279558233,3.0953700258087196,0.6332329941006214,-2.2370649778641667,3.07242659591824,0.6076239040873974,-2.217705142304346,3.0455876873080023,0.7061825259081708,-2.2433215897593226,
55.02,1.0104148850211354,-5.519478409370244,-4.342791843399622,1.0214712986039793,-5.385190654330593,-4.3851991943107755,1.0500416717504748,-5.488020086925525,-4.367494784438629,3.051386811860754,0.6197483462621112,-2.2521902163592578,3.109683308458902,0.6554901255978434,-2.224768132919997,3.1422486582363742,0.5932400908698714,-2.2815024206131223,
55.04,1.0018724646017463,-5.532878290496901,-4.365266865531857,1.0195849586469694,-5.386325107007828,-4.393016310116926,1.0547457113241372,-5.498219731091955,-4.370022474579412,3.070188383026845,0.6245366937979377,-2.237954844516309,3.0860676167537506,0.6543743266112333,-2.1839171950523384,3.015913088943835,0.6315164007659043,-2.293572996886601,
55.06,1.0081106055606743,-5.529101320997387,-4.364954385558205,1.017929475368641,-5.3859261743673095,-4.392714152283554,1.0559214452750982,-5.486056010504216,-4.361664414482001,3.064682383942776,0.6390545362662817,-2.209969008498728,3.085285956930108,0.5997015014901282,-2.2291181907108464,3.033856649057901,0.5962769603012179,-2.229797008038314,
55.08,0.995959653951265,-5.524159495885012,-4.356670278323404,1.0180364893570004,-5.388925843960243,-4.3991025174957645,1.0510231513781783,-5.496263556118703,-4.372057233580249,3.045662842212902,0.6062150883591462,-2.208517625978018,3.054587257554447,0.5890359196454338,-2.174797408822033,3.0710859830821335,0.6434985566135738,-2.2226507976426464,
55.1,0.9991782625751096,-5.521236241130995,-4.356243043159159,1.0164909793460104,-5.388359108635793,-4.397901604624015,1.0529084504281254,-5.489617310849617,-4.367933585955364,3.049703246125631,0.6177176929972163,-2.213750282415669,3.1166862812796428,0.622371835936269,-2.228936221859437,3.0867175858762184,0.5988032469240624,-2.2731388870433666,
55.12,0.9945471130182643,-5.533737979397974,-4.362064544601708,1.0141771952390164,-5.390277824983424,-4.404573025027694,1.047283945055375,-5.496512716705857,-4.375298996396613,3.058212150413854,0.6045101676826605,-2.231851005423018,3.0638226480031903,0.5903539357799115,-2.2023887428396423,3.0636831075153825,0.5997165130166524,-2.197452826405892,
55.14,1.0040363424756922,-5.536218956102389,-4.373868705919114,1.0152392252352607,-5.388220360290525,-4.404270870071948,1.048786028103574,-5.4963127007687635,-4.379404923247805,3.0785432247880586,0.6047257962272815,-2.209325749882581,3.098046585651345,0.6241498979278738,-2.2271807948393056,3.0936873759261805,0.5957320265808769,-2.223834695486956,
55.16,0.9877785630787576,-5.53000282612701,-4.370983685909128,1.0108265273241352,-5.388083435461851,-4.410961641866642,1.0342793973098725,-5.4998893438296514,-4.387301440595213,3.045156270650222,0.6362799778518945,-2.243799201568969,3.082901215505648,0.6162405389290821,-2.237465957804157,3.031344436456365,0.694838252970855,-2.3005533094845485,
55.18,1.0000013920591924,-5.518846163816386,-4.380014168266165,1.0108342867754918,-5.389132305176815,-4.410320620689925,1.037577249323862,-5.489038507957303,-4.3880028554039745,3.079320709660975,0.634405698778684,-2.2439156999417316,3.0715340023526516,0.6431174662621366,-2.2139956469453064,3.0694339746101558,0.7256439674582263,-2.2826215600512993,
55.2,0.9945289449919175,-5.53438818577804,-4.386982864934853,1.0080792773104656,-5.390679890365583,-4.417307001624588,1.040255807977882,-5.494625257916639,-4.392441580914575,3.0416001551569107,0.5885852491323272,-2.231433092416245,3.071335659902667,0.5913682245132751,-2.234355115424351,3.012590887249328,0.708255982474543,-2.2316549919111126,
55.22,0.9923651406176742,-5.53256138739978,-4.3883276738592345,1.0104355706985886,-5.390489187067843,-4.417171486344235,1.0300257516438365,-5.489239727239424,-4.394910882471253,3.052227643567566,0.622329029480421,-2.231731649813349,3.1022483628337363,0.5806071599000047,-2.2524008830493525,3.144156686093362,0.6478075943862815,-2.2509776185742636,
