Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.7,0.5397249839360584,5.334906249560845,-0.33025180386179265,0.5376647073642727,5.30432369191444,-0.34450343200411954,0.5122009861002985,5.338901955000855,-0.3678250764369246,-3.0243395977271224,0.9760419549589521,1.6235532847636869,-3.012624531289565,1.00606376314352,1.5942535824016364,-3.026872175259386,1.0042135681726283,1.7020124592852868,
53.72,0.5363574719781607,5.340007116711413,-0.3205628097901644,0.5371256320779071,5.31881137530131,-0.3407239868910531,0.5089143243503337,5.349803182086069,-0.3620338268654705,-3.0248619769762275,0.9777212710876307,1.6272799649562726,-3.011803970947353,0.9980327998261935,1.598362758975765,-3.030573173822555,1.0309906406261722,1.6698943917178612,
53.74,0.5308653088227563,5.34157491595881,-0.32310541453127783,0.540552194155099,5.318752787086427,-0.33980610479388973,0.5089943786062456,5.350167894594238,-0.3617084124762071,-3.0191111711072707,0.9774977681365764,1.6253824564255481,-3.0118867041660953,1.0021332480547587,1.5979946816808381,-3.0176103352953527,1.059556965108282,1.6302251444141183,
53.76,0.5373163616625458,5.350123373353538,-0.32298064574645563,0.534886648502808,5.329679035725112,-0.340349745297452,0.5054239887620884,5.361391217886144,-0.3557517469842559,-3.021244099908257,0.9761899782085127,1.6215668547941127,-3.010820639751727,1.0035531868382697,1.594505108672015,-2.987360618140162,0.9656645691429362,1.7099383866284779,
53.78,0.5361599822061467,5.35252152974385,-0.3264369808726121,0.5302660211533249,5.333417516003132,-0.3341444875151697,0.5056188838045638,5.361320876737909,-0.3562181980020137,-3.0256817411606516,0.9725481019140944,1.6217333077816891,-3.0107836775919448,0.9956476576178563,1.6045083400353708,-3.0930768145630267,1.0819626000484885,1.6957492231280689,
53.8,0.52447234538374,5.358914801066573,-0.3108055015487026,0.533219555862662,5.3437219202751995,-0.3346560834869219,0.5024255057162583,5.3726591888662965,-0.35028154436148373,-3.026007408180804,0.9776323326795175,1.619090514645515,-3.012970452690264,1.0057635978083241,1.596979584202953,-2.9893241756738167,1.0528262767408227,1.666756337483954,
53.82,0.529582475699674,5.371323654040912,-0.31026445277919334,0.5349813639496046,5.337008608791127,-0.3295188957110547,0.5024063382161764,5.372887489462513,-0.3501208598725084,-3.0193953008789514,0.9721902132675699,1.6210653039476721,-3.020020958576008,1.0031871089920217,1.5935391569852737,-3.0400162354847318,1.0407964197723008,1.6527570520018282,
53.84,0.520663986350857,5.381924573954974,-0.3043229980641711,0.5321724159178947,5.348635085636706,-0.3231586145091923,0.4995792649676303,5.38370839172943,-0.34397197106470284,-3.0244086855008545,0.9691882110272253,1.6142785130502477,-3.017442419173673,1.0006634561987038,1.6000051762165002,-2.985693014365508,1.003875360466718,1.6812545565371724,
53.86,0.5272100491759893,5.37664138472276,-0.3110946813172853,0.5288949271780595,5.349556354698142,-0.3229520015181065,0.499375603050612,5.384368684920045,-0.3440571264871136,-3.0255228966262475,0.9753153348967191,1.6139671160481617,-3.0164794377954087,1.0002849818688282,1.591274483383998,-2.977382861990761,1.0170883287856078,1.6410939647386895,
53.88,0.5148365459919396,5.388515887670597,-0.30149452738192833,0.5221896028745808,5.364298140367611,-0.3155380578142033,0.49592697300637123,5.395189151287786,-0.33738375604447496,-3.0279057714034914,0.9658679934699127,1.6120182612064549,-3.0079971122548157,0.9906814074319218,1.5999754799613775,-3.0788162210559866,1.015465856587845,1.7122985933178605,
53.9,0.5235475020652148,5.388524187148814,-0.2978028265009537,0.5295627161243625,5.36465549731665,-0.31655962767182716,0.49658407249831626,5.395394056796963,-0.3373709667923156,-3.0226480577875487,0.9724925097000302,1.6178913177422987,-3.0202461071141458,0.998797199301577,1.59967892611717,-2.9891982890313598,1.0200665047273343,1.6789082302629341,
53.92,0.5233436235017931,5.393050267092062,-0.3040828908635062,0.5188199448880347,5.380952575539062,-0.3080923581515492,0.49351838491325656,5.406491481226129,-0.33125521308984235,-3.023171843938271,0.9722864238741306,1.6185943038133042,-3.0165911618433343,1.0012761160289838,1.5913468971912006,-2.982797995886949,1.0560643334608564,1.6527121586376847,
53.94,0.5154710487877494,5.405776224799963,-0.2960120341057343,0.5260296037785618,5.376610691962981,-0.30858435473537116,0.4929666252323837,5.407016783136042,-0.3310507077065284,-3.0230397370867967,0.9658456419096039,1.6188468372996727,-3.016294178535721,0.9973710729351389,1.5960729647235499,-3.048735276541424,1.0335636179233127,1.6126276631056908,
53.96,0.511594183991101,5.4148544490754595,-0.29138120725213307,0.5226165339383331,5.38830116725574,-0.30884329059911764,0.49016474482446176,5.418228291264864,-0.32445627505862157,-3.022829079510129,0.966527425465415,1.6170467563447752,-3.005725256856052,0.9983736439906374,1.5845600873562724,-3.0123857628831168,0.9737088906148241,1.6478800100595723,
53.98,0.5118434448713278,5.4052330336458185,-0.29694043655507946,0.5205208783032151,5.390562009663235,-0.30334764143126614,0.49035371911321024,5.4179938859804455,-0.3243169818261706,-3.0204283506751337,0.9702055302943892,1.6136661857410948,-3.0065536522081486,0.993188527973059,1.5884038668808782,-3.078670088538068,0.9934130911220039,1.6392245137687353,
54.0,0.5205795275974205,5.423150736523043,-0.2812228982402748,0.5189987129797985,5.4013465612248455,-0.2992240560462662,0.4874010875897629,5.430082365238314,-0.31787449848247634,-3.019616566696533,0.9646472104157425,1.6139019638025045,-3.005420303071416,1.0007203224074912,1.5972773555313706,-2.9970891592997804,1.0698296862768097,1.6506061625883637,
54.02,0.5181000268672609,5.422797191119969,-0.27783855885643827,0.5096959898405914,5.401702682223569,-0.30236460972390855,0.4869376861640031,5.429875636357826,-0.3172506790367323,-3.0247739559007725,0.9627748059251372,1.6120297463478415,-3.0169309910291124,0.9980462854995876,1.5863590702585844,-3.030104120209205,1.0585021921872473,1.7001555232861902,
54.04,0.513608387975412,5.437429459874332,-0.27261035002664197,0.5090913814641082,5.412187441468687,-0.29091261685502817,0.48381391808676755,5.440984292073475,-0.31058719657246026,-3.0202612915100415,0.9599273011745213,1.6087659303125528,-3.01951840114708,0.9922525758522266,1.5846233893614698,-3.044106142968825,0.9864904716518922,1.6333240250554282,
54.06,0.5142219722133083,5.437884276479641,-0.27167464619020365,0.5118926959460536,5.41147801158627,-0.286962373935794,0.4837758862449878,5.441000363827847,-0.31047686785378575,-3.0201265563877193,0.9620875180681735,1.606814083592899,-3.0076340754446296,1.000042080213008,1.5870983856161658,-3.0248486611498437,1.0353618933791024,1.6958105123919718,
54.08,0.5102783396175777,5.440036097461772,-0.2771854921061046,0.5046614964088724,5.425752988798474,-0.2858454522984313,0.48121184524893,5.452861017877418,-0.3033807880095076,-3.018634458641095,0.9601117779314757,1.6066991086167222,-3.0141037578784204,0.9882095777263117,1.5843742267514591,-3.084214260758295,0.9940581351478935,1.7219022794234453,
54.1,0.5126358248661986,5.441580510943375,-0.2612754036797943,0.5076426922525783,5.4224263874574,-0.2790561077763375,0.4809241950135319,5.453105073074088,-0.3033184894903593,-3.0195883413532414,0.9636969196034503,1.6138378872486847,-3.0205342442585463,0.9918947741441723,1.5802561839838958,-3.0943183921621618,0.9743141577624151,1.6134025781577437,
54.12,0.5002628182982343,5.4612452805100276,-0.2583491181966049,0.5033948943048768,5.437796800805686,-0.27919091577443766,0.47815556325671366,5.464557518180641,-0.2966386626376341,-3.018693515892246,0.9602424704945648,1.6083468646935835,-3.0144828559439105,0.9949059199815645,1.580887858400411,-2.988381143941832,0.9582167899122132,1.7130174692261788,
54.14,0.5046890830807176,5.464187762933732,-0.26157830080855804,0.5108862543973993,5.4376639156288675,-0.27427076837395264,0.4780190173966448,5.464623218641652,-0.29636751484453183,-3.0207446339353194,0.959289406592627,1.6066406036459218,-3.0151514267866366,0.991679687088157,1.5800688866300083,-3.0782245480556996,0.9573134419409959,1.6497054585289552,
54.16,0.4938258618249339,5.476512866934697,-0.25632960997944476,0.5015704283966849,5.447406136846896,-0.26940207469507355,0.4751739991009271,5.476035745143467,-0.28894534602730204,-3.020766894070753,0.9620209707942887,1.6102486372041762,-3.0168154200464112,0.9918225670681564,1.5867089902587326,-3.0045858487052506,0.9663397367427966,1.7137165912797687,
54.18,0.5036897418921984,5.4613490363418515,-0.25254324301623743,0.4976079366082253,5.442543965379751,-0.26760914850263634,0.47511589150818523,5.4762799874138945,-0.2886843982180532,-3.0205368503822547,0.96040479104502,1.6092465915954646,-3.0208241530978035,0.9881740330129346,1.5910912723857398,-3.0364000719095148,1.0300623185365894,1.6356999231185425,
54.2,0.5039933516654189,5.476553525564541,-0.24275937896169855,0.4963319932328992,5.453854245085098,-0.2630738936033035,0.4716824391689618,5.487324066013518,-0.2818383480593654,-3.023366380924845,0.9567795755828169,1.6028338037943417,-3.0162949711813054,0.9923586972532318,1.5900289302467918,-2.9981374660426527,1.042930459261886,1.6238453659851784,
54.22,0.5052779510791783,5.485620005523227,-0.24632607167015755,0.5050210005305943,5.462286208166736,-0.2642978555561633,0.47149900568960695,5.487366145221468,-0.28141506795271864,-3.0244363539787713,0.9538425433404482,1.6011749686609247,-3.016902157208938,0.981931825218294,1.5779756786730175,-3.098649864615849,1.0552686947382497,1.630518523984235,
54.24,0.49698814163360494,5.48680432647478,-0.23479827035719597,0.4946308534507858,5.466608824283159,-0.2559859298403746,0.46889688172485805,5.4989295090620525,-0.2740419149153567,-3.0259803666964884,0.960586174173913,1.6021763978194674,-3.0208979002923626,0.9793374754235027,1.5801520369069957,-3.035986220150797,0.9883502847756698,1.621349643324776,
54.26,0.501608299509433,5.4887273374960435,-0.24403272705965579,0.4919473867136668,5.4718209212163815,-0.2551195653446302,0.4686316508266001,5.499232919720956,-0.2738150313744122,-3.019722998327304,0.9527695750051193,1.6033866191997639,-3.007449907082263,0.9895710694694517,1.583575671536697,-3.031582878736124,1.052960719262763,1.6675344154612604,
54.28,0.4890363423194014,5.503309115826811,-0.2274755461646993,0.4988343746542946,5.480938378641956,-0.24150689468662523,0.4657979431464794,5.511046167727058,-0.26577281292711075,-3.0263983264679237,0.9538050024684231,1.602763703681052,-3.011291497174912,0.9840754755055043,1.5837590218348945,-3.0983975046164924,0.9886065547396705,1.6060244855407466,
54.3,0.4966073604918192,5.501094491730306,-0.22497080499429156,0.4954759184762612,5.4814214332556395,-0.24349678384794415,0.4659546306271027,5.5110706088105355,-0.2662612678338748,-3.0241682802091434,0.9531454290937285,1.6068351692242695,-3.0146723697600626,0.9831713108991817,1.5734455638407996,-3.078716440002821,1.0066722919371556,1.709873462182023,
54.32,0.4878196832299165,5.518792837219559,-0.2204708080297378,0.4904365264718381,5.494258268174958,-0.23605016722409336,0.46259805531554093,5.522253266471874,-0.25816962572469887,-3.0242289625435292,0.9567513608972146,1.6026788746187264,-3.006422076163052,0.9847963889447523,1.5825429553628332,-3.0681057223362167,1.0177847154514694,1.68142850328469,
54.34,0.4836079757254915,5.5158188962265235,-0.2237288300287278,0.48745746519298405,5.496488610129996,-0.24306826700557396,0.4629062196510597,5.522831590595775,-0.2585424636236644,-3.0241188619166977,0.9537150521437305,1.599051121591932,-3.0128044639699834,0.9764861649040626,1.5813747421950306,-3.097415894972423,1.057030391942536,1.708683226187624,
54.36,0.48064739308159043,5.53445751834166,-0.2190547442250926,0.4830712032542062,5.503878767786518,-0.22641052126396705,0.46008866312274166,5.534078656480671,-0.25016635516966895,-3.0250313749510496,0.9467831406056499,1.5971936852404294,-3.010442244042202,0.9877448400797157,1.579786703799569,-3.0953977876239445,1.031399305674123,1.6629281655742714,
54.38,0.4874058481336491,5.521174640663325,-0.2196125238931544,0.4827349285770217,5.506776061082579,-0.22883286837002062,0.46015234418272877,5.533992567005394,-0.25038335296164055,-3.0274985978455593,0.9556750466895917,1.5999436061300616,-3.0050682602236556,0.9875445117260461,1.5732568629398063,-3.0157885929078674,0.9778510793664631,1.6150061090430188,
54.4,0.48502570641900766,5.539054568727718,-0.21033477499629014,0.47969204035394364,5.514277609983823,-0.21832214719199397,0.4564780154825108,5.545898102905281,-0.24182198697608803,-3.027024918885976,0.9475713312207993,1.5926415635542888,-3.017465233255328,0.9776710368339157,1.5766268310019742,-3.0906482647697144,0.9547120507900548,1.7116723285463062,
54.42,0.48781900371778264,5.538882785212318,-0.2109209455058534,0.48584527209335654,5.51754379553747,-0.2163343164688093,0.45698917420079155,5.546156708313521,-0.24185993496762176,-3.023064528861203,0.9511457425442335,1.599223882587347,-3.007898439009029,0.9814084882852459,1.5751058219468521,-2.9928200462210084,0.9491481318285183,1.6618061994106612,
54.44,0.4791021083704589,5.552664936045349,-0.19900551687447665,0.4837932756474491,5.526188531343542,-0.20943588504383903,0.4538253286040078,5.557772611561753,-0.23318458373982398,-3.0241277565073403,0.9486920181589044,1.5984591207378052,-3.0119466716098144,0.9751070327548725,1.570367878158428,-2.994967165006462,1.03084794041758,1.6035923786971287,
54.46,0.48483033428916916,5.558824411759901,-0.20563992476960377,0.47723706755506984,5.52634590452003,-0.21551698433454608,0.4534974388116641,5.557724133053137,-0.23367149042549326,-3.019827770132941,0.9514578585664765,1.5930658599217247,-3.0156152845629256,0.9767609906594693,1.5663033293542286,-3.0909122403266753,0.9336647050306175,1.5991054756217613,
54.48,0.4716165716837717,5.569297047979541,-0.1879817987785148,0.4773192103263471,5.535428960459137,-0.20684525310612156,0.4508624324561395,5.569457844585786,-0.22461532639994242,-3.0223195070921913,0.9494303284451273,1.590546857022595,-3.01864502236633,0.9748120444336895,1.5640948300929924,-3.0365186306079175,0.9459498749145068,1.6624601442314866,
54.5,0.4802245541178063,5.568917516128494,-0.18968111463199758,0.4806187055922491,5.536341289695837,-0.20939215666232838,0.45082028673614016,5.569298210534369,-0.22489402211942947,-3.025843407125684,0.9461304972106934,1.5897479889786739,-3.018934214635382,0.9718600465011352,1.577684347768218,-3.0447037541189563,0.9518944702715719,1.6822802840263693,
54.52,0.4789247918771122,5.568043895191285,-0.18003989000507023,0.4726856085133497,5.555805989758253,-0.20037212076981323,0.4478439738186705,5.581213451317002,-0.21596935606439796,-3.024519130705528,0.9459610926533322,1.5952197564032364,-3.015702695991961,0.9742817277687504,1.572728218064577,-3.066503614453858,0.9800068796825415,1.6944966680639133,
54.54,0.4671472222065531,5.569759131550725,-0.18331175564048321,0.47678450478882756,5.552176023021514,-0.19929409770023016,0.44775603294505845,5.5812645418216995,-0.21596619619976165,-3.0218858106680155,0.9452760836540948,1.5917283652409522,-3.014404691881554,0.9777866397975224,1.560888100298862,-2.9903760459977144,1.0192308712573082,1.6620364232583047,
54.56,0.4768355472949528,5.578825646633592,-0.1739707872068713,0.47383342384354377,5.560312925080418,-0.18273200137129414,0.44522159152614266,5.593172125090324,-0.2070213031369999,-3.017831365753754,0.9420745255511509,1.5871502608713206,-3.0058251440603736,0.9764017764756789,1.5608967823701168,-3.0419414490544505,0.9948508898624211,1.6020114198934792,
54.58,0.47708420468426893,5.5817909130098045,-0.18101296652191676,0.4676803573254874,5.56146442088304,-0.1869021683761704,0.4451065913541943,5.593146531610016,-0.206956710936256,-3.0267839956272633,0.9392514712042295,1.589492823059465,-3.0162932441866652,0.9726567088910346,1.5616173607496624,-3.0847218627841353,0.9595413900785261,1.6546571485717652,
54.6,0.4651082147486687,5.594796424990139,-0.15917037938365616,0.47386677412114836,5.5779570112904135,-0.17513130419756703,0.4423225902785474,5.605330793447232,-0.1982751922835955,-3.0236151875374824,0.9412029395959187,1.586971912197241,-3.0135121473354,0.9693374969414401,1.5657991576687842,-3.0254614959024546,0.9349096310421601,1.6251763733094327,
54.62,0.4656137696842294,5.59400250296785,-0.16136152666837514,0.4710913432195209,5.578503074528759,-0.17628162947892229,0.4419386090670061,5.6048392739576975,-0.1985771765205648,-3.024574443637106,0.9389482726071756,1.5904476447843803,-3.012526596257345,0.9761704890265616,1.5662380384061385,-3.019228280415957,0.9417664032838552,1.6954890837403866,
