Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
56.88,0.3191590296477815,6.326521713199614,0.6553205504134052,0.34888046423340086,6.3181188007046964,0.679362361978096,0.273331799620024,6.240848543761478,0.6837898554749496,-3.017125722571549,0.7897316118419776,1.4284364862848162,-3.0428855410123496,0.8467625930700872,1.4893559963589733,-3.1266613506235306,0.8571381726821943,1.5110200933107885,
56.9,0.3236953994921661,6.32778668580521,0.6667983733530317,0.3492223768156913,6.3181344445718866,0.6797522083369915,0.2718141438931139,6.2403563781291105,0.6827950570391013,-3.0166171536119544,0.7923400162119288,1.428832207925324,-2.9962936359386996,0.8413165732095123,1.489894408388408,-3.053700783918529,0.8233353231988394,1.5305221919833512,
56.92,0.30588864478787314,6.349104917797976,0.6849173251434645,0.34625165187210877,6.3293767706868564,0.6990138131678758,0.26824093050003883,6.253148140109571,0.7014916105739513,-3.0150951929872023,0.7860556002672293,1.4313933214049852,-2.9985946464435367,0.8056324859920724,1.453728533569731,-3.0546405272741386,0.8156631948728674,1.5300781122215323,
56.94,0.3159171354251394,6.338363235023763,0.6847368329547816,0.34637139921184584,6.3297605371973145,0.6993201638168589,0.2692355705744468,6.25417066401637,0.7036511356113364,-3.012016300549028,0.7864334398655392,1.431444499853752,-2.9663156544172296,0.9419385896564949,1.5069081886933313,-3.029551000141958,0.7362940872336222,1.4383466721118696,
56.96,0.31074010544577846,6.3579976197459676,0.705210904069601,0.34405641406132026,6.341369749838394,0.7191685930374009,0.2661038282171269,6.268482831439933,0.7246142258577002,-3.012346256155901,0.7862582396676292,1.4265389818550325,-2.9941322799232797,0.8805033970544759,1.4345173309783956,-3.046327620729744,0.8423744220485361,1.4869021877926087,
56.98,0.3085304152317997,6.347941815106486,0.704779490349675,0.3438215018016228,6.341306269382422,0.7191591003952398,0.2644623617860796,6.267828741608029,0.7258665581631946,-3.0118446237044236,0.785431957196095,1.423281548362064,-3.0256583796502623,0.8039570997747624,1.4997009831080652,-2.995038510351356,0.7986599659384356,1.5057900126113408,
57.0,0.3019174690132935,6.360713189352674,0.7288776026729534,0.3409748858966941,6.352373047612734,0.7389537556805822,0.26157989667154397,6.280484027794652,0.7444921877974144,-3.0168531113563852,0.7829199987367953,1.4221893488748842,-3.050960646141844,0.8448089430286969,1.4069254640105013,-3.010712159963895,0.8161452316384963,1.4435311600118546,
57.02,0.3086741736835789,6.365686850410519,0.7245698287652851,0.34092401871514266,6.352475691562781,0.7390001749052868,0.26229315509168827,6.276124928376227,0.7419387664060154,-3.0136057742749474,0.782197549241052,1.4205982666232155,-2.9011206389802324,0.9298489609771627,1.4213043205549412,-3.0966393396510914,0.7934959295041014,1.4618727261015079,
57.04,0.30126544639872826,6.384549245086725,0.7432797241313508,0.3384153967863739,6.3640886442411535,0.7594405357519404,0.25939491332008047,6.28990153712049,0.7658164245054665,-3.0120466916140125,0.7801914291671338,1.4224619307953168,-3.0299623825497526,0.8591443572278412,1.4338683035035409,-3.115999446913488,0.7931284712696571,1.4937723343389009,
57.06,0.3030605215061513,6.372055698162787,0.737493632571687,0.33824935516622223,6.364075897346671,0.758953155397416,0.2620814563665007,6.291274240939734,0.7659564097366338,-3.011369653607163,0.7806253529618767,1.4180064672009538,-2.908273419105371,0.8437918963694008,1.3640686921095326,-3.0109375155778544,0.7432233131820398,1.42144243189167,
57.08,0.29546925622668596,6.393992493013675,0.7661869810634819,0.33555336308272277,6.3754881880633105,0.7794748020855307,0.25561010013660024,6.298999836343739,0.786784252013848,-3.0169041980509435,0.7786336174329213,1.4154942954232508,-3.0316664211154327,0.8181882238189381,1.4124578311676235,-3.103618008895959,0.7467652915575278,1.392884661020446,
57.1,0.3083339875657582,6.386821678286694,0.7628658094673482,0.3356860613644809,6.374915008049333,0.7794422662784058,0.257778957153465,6.298519351778724,0.7861344075880558,-3.0164944320620912,0.7763054219947384,1.4147707065357105,-3.0044697467819144,0.9145787939483302,1.3661137844839024,-3.091210406650934,0.8560251374200222,1.4019777236691906,
57.12,0.30187242403401904,6.396209825155883,0.7782027961535476,0.333569583858177,6.386766575719818,0.7998382094088397,0.2534499558231589,6.31297468887731,0.8034634065248499,-3.013465405560846,0.7744358197296325,1.4102084491287432,-2.974907295888023,0.7762456048729347,1.374039598364052,-3.102664550607001,0.7876912660983125,1.4231444128158872,
57.14,0.29893281630544083,6.396214497255934,0.7801273240928442,0.3333905720968043,6.386229149535219,0.800321389835705,0.2546349148178791,6.308923748462479,0.8024014978265911,-3.014796530908296,0.7745164840196112,1.4115903809614798,-3.0124646629422576,0.87023386822053,1.384538440576676,-3.0268418961144627,0.8142133091693484,1.4808758462713145,
57.16,0.2907427842277662,6.403704196848704,0.8019722456464163,0.3304654717324333,6.397930925629742,0.821013380509291,0.249976678782048,6.323335299164568,0.8242122197066002,-3.0120453277052186,0.7781272308817885,1.4097370435683212,-2.9455365272108387,0.9132527276244271,1.4479370228344666,-3.042682463627589,0.8383780418580289,1.4433753518553214,
57.18,0.28986418929336527,6.405941561135857,0.8048165577153682,0.3306861108383889,6.397646084423948,0.8204683493610104,0.2553858261711916,6.323304979908793,0.8251397555005653,-3.016197871045298,0.773027782163781,1.4102741800883327,-2.9687530265894293,0.8132771610738717,1.440938861810096,-2.994116917409751,0.7318931876524126,1.494211175175192,
57.2,0.29519390644886706,6.425015079836938,0.8175273836930176,0.32811053875651786,6.408874986054744,0.8415387955780885,0.2516388476406418,6.33268295788057,0.8450030226670622,-3.013484357654602,0.7739345058615203,1.407877030713017,-2.984952873318542,0.7892132185903497,1.3906991803847495,-3.0673276960743676,0.719359315682112,1.4367224973778046,
57.22,0.30239135347466783,6.427689923336037,0.8231272271254984,0.32793947365605874,6.409274714662748,0.8415351568726374,0.249994391276102,6.334408084381102,0.8446046228668743,-3.015355147071516,0.7744704273441794,1.4051750571368058,-2.935607655965807,0.7884359371563715,1.328062869054901,-2.996323418325608,0.8307729567929304,1.4624875950526,
57.24,0.2967156647720587,6.43450078646445,0.8429547892640794,0.32503050063494976,6.420005982868693,0.8625974135733193,0.2455093751419054,6.346965539255056,0.8691642217269058,-3.0117353696094202,0.7692516583188039,1.4040614748636178,-2.937782438575809,0.8046866485082222,1.368603272163549,-3.0530858651589172,0.8015625215751092,1.4323067099625597,
57.26,0.2914099659320968,6.437032324927583,0.8509027080201385,0.3253013252333663,6.420416458794557,0.8627451413188993,0.245054930395554,6.347379285951221,0.8679566786277075,-3.01361083848997,0.7674929908767755,1.4072179622551966,-2.9628561347588094,0.8586077829225675,1.4557914078312455,-3.132226854994137,0.8250359515453203,1.4523576316585933,
57.28,0.28890500300861127,6.449043790008275,0.8675506631708801,0.3224860173783435,6.431173694411537,0.8839629421891392,0.24736694668213366,6.354152029393906,0.8902948050051074,-3.0142226727201025,0.7681511148990147,1.401737263312138,-2.921080469071648,0.8453471158463909,1.3667869476691321,-3.0988623385697243,0.814099799742147,1.4183175102969072,
57.3,0.2870590494783641,6.444227356214381,0.8731573974477896,0.32251094098247696,6.431062030386067,0.88351928997291,0.2446348439051463,6.358259007005263,0.8899415833431625,-3.0117995383111906,0.7663320722396448,1.4000657222552157,-3.025998080976474,0.90699998044936,1.3377538613902564,-3.076979900217126,0.7300557626955998,1.393675666202518,
57.32,0.28844990921216473,6.449847916210045,0.893250548633845,0.319753556446684,6.442622171470298,0.9054406156351811,0.24115624508504244,6.36469150828689,0.9083109693256713,-3.0141542841253273,0.765186328095388,1.3948973124703274,-3.064251510474924,0.8479364967853966,1.347053856322495,-3.103814292751713,0.82145581845736,1.3818752887368004,
57.34,0.2791210364006154,6.456884234827687,0.8851758718965854,0.31963567891085387,6.44242007194472,0.905224123437612,0.24329852219364295,6.36487059258275,0.9123540483512699,-3.0143730592469735,0.7660803337618795,1.396436031200957,-2.904577135648006,0.8296201475529981,1.411780779699409,-2.990330583651398,0.8119690006555654,1.359307043964221,
57.36,0.2810999510960208,6.4711525340301375,0.9174387783548255,0.31730532561151253,6.453431942100985,0.926914462609499,0.23920928790165116,6.377644026165948,0.9327755353964651,-3.012956938558802,0.7613667679007714,1.3955926348990504,-2.9668724381381204,0.810997443125441,1.3967165100606593,-3.0754173966975595,0.7559103589703688,1.455306885512581,
57.38,0.2771491084030243,6.4596893582950035,0.905484233789206,0.3175712827147719,6.453492131364596,0.9269892315253153,0.2368188580025192,6.380777140966929,0.9315190631888183,-3.015292412537155,0.7662026054661336,1.3969708702516448,-3.0336893620046155,0.7615390236757511,1.351275742958035,-3.0818431120663297,0.8108278816224952,1.3748086758927422,
57.4,0.27992350840163244,6.485191340341447,0.9240008876357293,0.3144933141889604,6.464691348329981,0.9480748152761139,0.23413704934739538,6.390762970591501,0.9549574888760545,-3.0109343568493228,0.7594036415902228,1.3896686550410966,-3.0042150673374035,0.865164914767494,1.3410140197042277,-3.0289227135554473,0.747603694172303,1.4557268203245435,
57.42,0.2751792395022966,6.470575329802983,0.9311744423825274,0.31434855903476067,6.464720442134217,0.9486653749793222,0.2355166534191904,6.389938077094171,0.9550207571491882,-3.0138146603419504,0.7619093998780558,1.3928669030997554,-3.0581722688794035,0.8135498356434528,1.3214614574590449,-3.0958050240775923,0.8379895689984755,1.4530676745657298,
57.44,0.2865813018614876,6.4966012518934875,0.9588655656267127,0.3120622892315575,6.475587128619931,0.9702549593456538,0.23416274060490092,6.3990897891185075,0.9740214470884216,-3.013991908768239,0.7581358595256457,1.389408828260692,-2.9708652125076065,0.8221120421310073,1.4532343361954911,-3.095594244364643,0.7840286245304834,1.470091757525453,
57.46,0.28168631973873665,6.487525372158081,0.9588042654134881,0.31200008611085966,6.475587740334276,0.9701109185980515,0.23553021346587766,6.400384701769243,0.9751926052897745,-3.0138005725320896,0.7587839583328754,1.3866945333416363,-2.902619042715925,0.77301258935234,1.459937308456751,-3.082920458490916,0.806524480331842,1.4467498157087137,
57.48,0.2827193654251595,6.50767972260659,0.9793700230224586,0.3096493046627996,6.486262206591083,0.9919568708664479,0.23410405317128372,6.411425201513382,0.9945206996078321,-3.0160956274576547,0.7563093334659795,1.384920734478176,-3.038831740935228,0.7846208852146811,1.4254820360691662,-3.099477484230972,0.83036608883236,1.409245190950106,
57.5,0.2789638076203879,6.504812036062931,0.9743220961780285,0.30921073110678826,6.4865917425977,0.9922772877813245,0.23234459337254393,6.412374733579015,0.9986115972017832,-3.0165920301861635,0.7577643440521147,1.3831339767444106,-3.0002337788577687,0.7566038947584095,1.3155623436235395,-3.0966356189842186,0.7843182533370056,1.3579518232608434,
57.52,0.27657713470452855,6.509837014690323,1.0001391370023762,0.30637025703227116,6.497623991877571,1.0141796398368776,0.22820294779128042,6.422835377459892,1.0187888029599,-3.0170574393288696,0.7558781835917331,1.3797032339639332,-3.041058350333236,0.8056995916007227,1.4619399039831515,-3.0889682179801037,0.7858050595312878,1.47891740461743,
57.54,0.2766295232728455,6.515846901969716,0.9988894768917541,0.3070076251504853,6.49755690742668,1.0145959052362736,0.23062466353266706,6.421957071965342,1.0174586918642432,-3.011574417927474,0.752013754178117,1.3799896345293527,-3.0498807457029424,0.8564858085363444,1.4276319160280222,-3.040579338885996,0.7839975536518042,1.3568185707457119,
57.56,0.2784299198804537,6.525823144325732,1.0247666331706347,0.30429862576160743,6.508431556625565,1.0366369742055876,0.22545219246000664,6.434295341373266,1.0439512731790337,-3.011799504241179,0.75472880605609,1.3789661124259178,-2.971004514945766,0.8255099672167646,1.423662664932818,-3.0220672218135527,0.7539552112237716,1.368210245964342,
57.58,0.2774020782405362,6.520844418507752,1.0139827305329827,0.304040251327515,6.508179359604416,1.0367992785464437,0.22751700376021125,6.436008943854709,1.0438735096027134,-3.0169954310654403,0.7510077069564152,1.3814662359268262,-2.9156517823273838,0.8850108983107889,1.30941910838895,-2.9948386071248643,0.8019721705137723,1.354289873338539,
57.6,0.2652695067701021,6.528683261148546,1.0356533550850497,0.301776441492851,6.519278026367314,1.059511792375686,0.2259809441260827,6.444714009155279,1.0626180734715196,-3.014387324496333,0.7522437911619555,1.3789608843206274,-2.931136754612537,0.8453913290438481,1.3334611669269854,-3.0898957407389855,0.7404380172258723,1.3844179658650775,
57.62,0.2614350947378653,6.526701704827009,1.0412285601602884,0.3015982156686877,6.5188740059388435,1.059150380129611,0.22398927546249195,6.445195541982299,1.0619934891930696,-3.014926941668525,0.7522383291498356,1.3758595285839388,-3.0055267137628343,0.8623895766937119,1.4494502411009085,-2.9988315324784853,0.6814202034613973,1.4678834387192137,
57.64,0.2710011187262439,6.546478917152927,1.069693632809931,0.2984956377837482,6.529774578476069,1.0817806867781892,0.2233423822187121,6.4571886126381175,1.0841175854134162,-3.0111603123901243,0.7472633803479694,1.3699480671416775,-2.949969855193871,0.8740836906689176,1.4318183733030796,-3.0885796327102857,0.799010384366371,1.3742342558955722,
57.66,0.2633127441567242,6.548511934027006,1.0698426569546504,0.2987071824294352,6.52967463051632,1.0816718335164965,0.22131402704603748,6.455223842335763,1.0876060520404394,-3.0163834167862573,0.7488376136633575,1.3746782898155625,-2.9006241525476084,0.798890655052078,1.335056922377007,-3.112215364048272,0.771252443686369,1.420763507512537,
57.68,0.25635738507170275,6.558266436415777,1.0894881544282895,0.2962476975170891,6.540458786242134,1.104882586008051,0.21668430972411562,6.466028848843655,1.107891961626292,-3.0159328540944053,0.7484880814924192,1.3697818432663942,-2.992518917927538,0.8090625349248336,1.4279887271609786,-3.046405946831347,0.8176924470664457,1.4056651791596775,
57.7,0.2677904434662551,6.558988179517961,1.0888988688060564,0.29613391783879783,6.540624552947767,1.104329918624073,0.21844193895360495,6.462803175981585,1.11073735043654,-3.0155954178461384,0.7462186768111042,1.3710823202877078,-2.930576361937728,0.8663539671086646,1.3792964628552862,-3.0524995891642455,0.7353678691879282,1.355040065388461,
57.72,0.2614827028504876,6.558292879207199,1.1167742367968463,0.2932155024289615,6.551250840834464,1.1273381856105908,0.21667830893603357,6.476011196781185,1.1349657567258147,-3.0111295231579174,0.7410603430378738,1.3641967909527575,-3.0689005720874856,0.8322794839795591,1.4199466636801898,-3.0839345203701374,0.7555654613367258,1.4331297368387894,
57.74,0.26659088389972735,6.5587119755743135,1.1112234693744063,0.29318650743419533,6.551336449699081,1.1274849953197186,0.21541302310735552,6.478493815944686,1.1307858653078369,-3.0140803214260217,0.745889096443435,1.3663744789925145,-2.9223778118072636,0.7864798464330365,1.4142304890649648,-3.1026523985173475,0.7062462636711186,1.3372120023140266,
57.76,0.26080894985503567,6.579915511033179,1.1400021427142246,0.2911041635196057,6.5620488620146356,1.1507424694803468,0.21351245513655961,6.489637259505455,1.1547483698993508,-3.011041077787935,0.7416285683018202,1.3623511031075217,-2.9654081989030336,0.8412601892644983,1.4167710169495102,-3.116678982206976,0.6704105928353001,1.3494874537359796,
57.78,0.25521156355358676,6.574204284046179,1.1287949952112208,0.2910267432752093,6.561689064535583,1.1505664938033406,0.21325670355787762,6.489402258103452,1.1576461984653657,-3.011159865211926,0.7378478629622769,1.3639685742053353,-2.908815016700022,0.7667930645197951,1.3504688539823109,-3.084457050962688,0.7038926849282977,1.3848205943851202,
57.8,0.25441478296202347,6.591664789225732,1.163364203621176,0.2884974147054141,6.572536270614493,1.1740937545505088,0.2106319189934006,6.495853025209166,1.1807801130713813,-3.011315682449698,0.7369768017377987,1.36291630437386,-2.9005091338053424,0.8217227907936763,1.4053145326367826,-3.0534186647961574,0.7608256408963446,1.3604521957471734,
