Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
65.32,0.3880413203354311,-10.075862019359482,8.083624706763157,0.37805543497085686,-10.09315642147637,8.09227304022159,0.3988929565670985,-10.113036774202655,8.077289716612395,3.0363576669628287,-0.1612676180525151,-0.7979036676325295,2.981161143814304,-0.15982487602418358,-0.8327345736266958,2.9587311621467833,-0.24901192168365027,-0.8258497776933921,
65.34,0.3921791233876305,-10.078330028528182,8.082538634359263,0.37825684754824723,-10.093258568493269,8.092488860802261,0.3952803322158712,-10.115458714361434,8.078637641839775,3.0191723697184467,-0.14777104229033877,-0.796628652492918,3.03209048721292,-0.17580183576198144,-0.776525284626984,3.026162510046551,-0.16835185334442937,-0.7481871595744246,
65.36,0.38594158207554213,-9.996907734021855,8.17333270221905,0.3734080731363803,-10.009799973445725,8.178500977240937,0.39834880597221956,-10.035254062804274,8.165572803955964,3.0400023343509806,-0.17223630017456681,-0.7959140875142087,3.0057993418179128,-0.19990003395007558,-0.7645656756753055,3.0254031088935305,-0.13927184535016846,-0.7166655458278239,
65.38,0.3841062485976904,-9.993921753732392,8.172099154760259,0.3735919855961704,-10.009260894170138,8.178324198568912,0.3952545640973408,-10.028843606642969,8.165028427664325,3.029520856322844,-0.15823020838016302,-0.7966311899304446,3.036170507683344,-0.21587199310141542,-0.79991668852776,3.101298987106139,-0.15168989273195463,-0.7718835500681501,
65.4,0.3810937353807095,-9.910488009608617,8.256952694283992,0.3688015816883785,-9.925522609480767,8.263900592269623,0.39140566595015125,-9.950745023739849,8.248137138931233,3.0355728007493297,-0.15727652330203834,-0.7758572415327732,2.990081512210021,-0.17565386295641644,-0.8055468611700292,3.008337564708021,-0.2096169772805621,-0.7973991393646739,
65.42,0.38340890531906585,-9.910867058889393,8.255710008508595,0.3689306119167788,-9.925498912851637,8.26370248975731,0.3837531865450096,-9.946142598736177,8.244319308989196,3.0295079463441867,-0.1731305229966225,-0.7966688394731494,3.049414273816098,-0.1352337612058636,-0.8050908853384686,3.015123055425403,-0.19843980096093816,-0.7071840679831647,
65.44,0.37886816874027246,-9.82502098044066,8.339311895990681,0.36449918028347,-9.840296518047195,8.347615603622751,0.38335347068231745,-9.862375876963135,8.336250588082912,3.0151936184752204,-0.15914315335377793,-0.7736681273697227,3.002024648499538,-0.20075813519368993,-0.7971950838910032,2.954382074081197,-0.2591788275517872,-0.7093658037707664,
65.46,0.37539729955912843,-9.828526752689703,8.337824790413443,0.36441800981146716,-9.840243694608704,8.347771331887433,0.3858515992578313,-9.85572461457023,8.338350386813811,3.022195419818253,-0.16063104737582046,-0.7630353208809242,3.005459445796899,-0.2234160650638301,-0.7713978918338343,2.996762521172005,-0.24610104437492578,-0.7254664896548801,
65.48,0.3724718951716195,-9.740795469153099,8.42250629696298,0.35969170105871084,-9.754362048240056,8.43036601148029,0.37713363964319224,-9.779683477752283,8.415841046673712,3.0411586234524117,-0.16916819077301995,-0.7530714393037046,2.9777260372884395,-0.19568116112047274,-0.7727341199149551,3.0461870166477536,-0.12655112310271693,-0.8047201609866648,
65.5,0.36846439889799576,-9.737165578668854,8.422542702081364,0.3599079477930333,-9.7545653767643,8.430367354235646,0.38034672167660766,-9.772761087231398,8.422101551508725,3.031828473236462,-0.17334249038981858,-0.748780675346957,2.975724415068038,-0.19346197619256048,-0.8075137977439688,3.0501142216359853,-0.20999121137920582,-0.6748660957069441,
65.52,0.36657528637704634,-9.651653044477888,8.50194790171484,0.3557312708572167,-9.667648559122659,8.512369635396063,0.378585794159431,-9.683034772230323,8.49943100980471,3.035415525686256,-0.18623771662235755,-0.7571920123861761,3.0287552337052124,-0.16757085475311892,-0.8014510299819503,2.972839484268462,-0.23307574838892758,-0.6861328186262977,
65.54,0.36898925895962614,-9.653347114054645,8.500818079663722,0.35562102924983297,-9.668109654144452,8.512715523738066,0.3728391353862083,-9.692431914537437,8.495110718313136,3.019973961094933,-0.17926251431414775,-0.7489882733073359,3.03680186838196,-0.15314536536030915,-0.7738292009765243,3.0649210113781318,-0.11553724475733651,-0.6529733594907591,
65.56,0.3608708955389597,-9.563909480583897,8.582450148847634,0.35110523349983336,-9.58053984376493,8.593196729154382,0.3684430242329648,-9.60254731778749,8.579977371071745,3.026137329302605,-0.1746688999861168,-0.7290894357091664,3.055116646091457,-0.13937109627439684,-0.7557992530755223,3.039898170241928,-0.19462669286970555,-0.7488239858609833,
65.58,0.35930917645239163,-9.565742387092493,8.585166867961755,0.3507911173933254,-9.580558559875247,8.592923413791883,0.3736032815023314,-9.604353044584036,8.583111062546868,3.026716399286264,-0.1750475268626231,-0.739545026668686,2.9703291832839542,-0.16042452636991447,-0.7435309701652287,3.013725469623651,-0.24542962904750354,-0.6881060406312829,
65.6,0.35607763870845177,-9.480603901200519,8.664832214592058,0.3466035220238402,-9.49240948807045,8.672382463353129,0.3632665655278843,-9.512517876228245,8.658903888212109,3.023380178018684,-0.1883423446032457,-0.7385384975706307,2.9721142598038277,-0.20578748672133804,-0.6906520940879669,3.0675857064477827,-0.2513959861315277,-0.7288571168935776,
65.62,0.35734617628075677,-9.480083398027723,8.662501753241242,0.34661168261752195,-9.492331522704925,8.67239213965267,0.36887581450664747,-9.508222492506372,8.661878343122032,3.0244664175164298,-0.17322748292225532,-0.727811173654539,2.973876056553742,-0.1861939001477082,-0.7524057875365333,3.077221152081449,-0.2031615298347865,-0.7610930820602942,
65.64,0.35307115613051304,-9.391313782511945,8.741498899157449,0.3422114690331641,-9.403494608037027,8.75106642358404,0.36183602200512105,-9.419371210258872,8.733173439749152,3.0162944238988803,-0.1913680508569398,-0.7263306827823856,2.999209296910299,-0.14881762705866047,-0.7013253009406474,3.0229743168966277,-0.209382199391136,-0.7010845392334197,
65.66,0.3533005790242933,-9.38789798616831,8.739718834416502,0.34211536217279415,-9.403510280364856,8.751007454973418,0.3668111155301206,-9.42359156745871,8.737039838701255,3.038732866104675,-0.19189948034685528,-0.7235155340808013,3.0367551040971295,-0.18059204982209964,-0.6892977523559988,3.056113410970614,-0.17652730086205806,-0.6742746072654526,
65.68,0.3474137894012207,-9.301144958247226,8.820090620398163,0.3376039009854843,-9.313764781652239,8.828153772985747,0.35701806829754645,-9.332435122216186,8.81660055786277,3.0242414124699772,-0.17027725416897427,-0.6995936341286738,3.0545353654346474,-0.17689355924929587,-0.735057626230406,2.98171410801838,-0.25231702869403644,-0.6583187684503834,
65.7,0.35218481245260386,-9.296083589682516,8.81980255128327,0.33735674303128776,-9.314145833323293,8.827880964370866,0.3528840818150782,-9.330138867518498,8.81486609318668,3.0286590281815573,-0.18105753222922602,-0.7150710193134606,3.0439710720943185,-0.14834971540838712,-0.7309339196854374,2.947745072882955,-0.2500212267619028,-0.6064162235125266,
65.72,0.3424944157669111,-9.209847787661758,8.896140952674457,0.3328670381801287,-9.223475593951374,8.904190922977387,0.3515189178767636,-9.241695038447693,8.886121207709467,3.0289184133542024,-0.200512267224229,-0.7099866584403394,2.9982202794193826,-0.1472071512024212,-0.714064705733345,3.069501654122626,-0.2642656445014867,-0.5920299254567073,
65.74,0.34642709655497456,-9.205484418348313,8.89480859569011,0.33319915046910287,-9.223772360486983,8.904488917039968,0.356836015743943,-9.246144072979002,8.891288565038483,3.0391247294247616,-0.2009499851169163,-0.6903491755241083,3.01117205265861,-0.15547448391123714,-0.7398743018397355,2.9538928253030354,-0.13529633881810216,-0.7394586197421051,
65.76,0.34156155279393485,-9.116761364745946,8.970584520114029,0.3287902139485838,-9.13317895391785,8.978797316582467,0.34753897969252623,-9.157804091229913,8.969974319359165,3.032704456388738,-0.17901302029865562,-0.6826853972814537,2.9804553569748817,-0.23584449097090984,-0.6592184445449623,2.964658270964606,-0.13527946236914018,-0.6580211579902713,
65.78,0.33791076109768436,-9.119958602310703,8.97018581512316,0.32879487380808453,-9.13301731978798,8.978882585561006,0.3535745773054502,-9.148070869714555,8.965929675578039,3.041224584647096,-0.18858570143603018,-0.6809709248261789,3.0188806571735953,-0.15091991839758612,-0.7389861750199846,2.969236572314748,-0.13444329729336219,-0.7001987891517445,
65.8,0.33617536999759523,-9.024350695079637,9.041180099106423,0.3240953795961923,-9.041323800245081,9.052714515965755,0.3398333914721404,-9.060629209850935,9.035713564705453,3.014700375209248,-0.19038146797627226,-0.6721669953089422,3.04117603521007,-0.15783646491912182,-0.6978769713135804,3.070905888036261,-0.14895371607816082,-0.6913613869606906,
65.82,0.33289465795348905,-9.028503861981308,9.041231737530886,0.32406736262889174,-9.041291247026857,9.052797359961579,0.33940310839192306,-9.0598947261458,9.044524495686826,3.0404491522939012,-0.18732709408090856,-0.6912671819810543,2.9585294511389915,-0.2078610216295902,-0.6478563360147747,2.988099495696263,-0.17290248230360822,-0.594560044305135,
65.84,0.33259892865317237,-8.930733464347028,9.120131637251697,0.3201729955484422,-8.949152844275883,9.125309431049837,0.3355414154640314,-8.974660815555106,9.110650650419377,3.0266781312896174,-0.18102022327464007,-0.667166569948936,3.012181202532992,-0.22780693543623762,-0.6301517331469078,2.9978884432787662,-0.25463793946610724,-0.6469903170258218,
65.86,0.3311167689212945,-8.93373937582195,9.115178208437086,0.3199617823646401,-8.94901676836003,9.12549506985023,0.34359700092868056,-8.964388544438798,9.11303129951883,3.017942016800882,-0.19206517307754647,-0.6661816730201452,3.0486425832631063,-0.1524605743280619,-0.711207951315471,2.9976488776329426,-0.18944013204875565,-0.6158112299327,
65.88,0.3304184428536018,-8.841277960475688,9.18819120399252,0.31526278670681857,-8.85626114249561,9.196567716203655,0.338002422361925,-8.88225525315232,9.180274800864046,3.0247323683221627,-0.18870272783053021,-0.6626260222031033,2.974162966525787,-0.19061409421641662,-0.6746067650923276,3.0965615406950606,-0.1309278542961399,-0.6353623156063464,
65.9,0.3236296683025129,-8.843037125368845,9.191653400008306,0.31552657261100414,-8.856258159013167,9.196876400944465,0.33492558514876436,-8.871992549224757,9.178615605888295,3.0366636564526255,-0.1899068032182992,-0.648288079560702,2.993974634040336,-0.18529509319778545,-0.687031436742877,3.0316808925104963,-0.2839384671452897,-0.6107124295074842,
65.92,0.32115074070594446,-8.749746315741703,9.257680564029455,0.31115555232455683,-8.763341124061073,9.266938650349873,0.331293121563586,-8.778049401536745,9.254453738995455,3.017914477854215,-0.2071466597939026,-0.6396530904895528,3.0145906684356896,-0.165952878769043,-0.691776347047646,3.048482113189755,-0.2119822841359884,-0.6178109803939223,
65.94,0.32513661635966157,-8.746938258937808,9.255798849664309,0.31097807149996504,-8.762852078734158,9.266862830659292,0.33417178189402075,-8.785424415398825,9.255278013474536,3.0157808880844033,-0.20264159145404262,-0.6403014011766444,2.9982927294302137,-0.21637519000517522,-0.6995071924182599,3.0932890534141384,-0.14716829552586735,-0.6357215812674127,
65.96,0.3177641082223453,-8.656916990996258,9.329200155143225,0.3067379133049932,-8.669038009498603,9.335683715078227,0.324726403280306,-8.689170028295107,9.320194362054698,3.0175704454102363,-0.2038389254067006,-0.6305807117998181,3.0283717360741345,-0.16239493433206267,-0.6614600014268107,3.007496068070957,-0.28882842877328857,-0.5373256339071455,
65.98,0.31950761915932924,-8.65215043956411,9.325957800519978,0.30661848146365245,-8.669440223137233,9.335369034760589,0.3298151831508347,-8.687809489014047,9.316934524197162,3.0312427674766744,-0.21244776045638064,-0.6484395710690811,3.02454745471976,-0.15978441721145978,-0.6233229764562003,2.955291066564003,-0.23525438814251307,-0.6469294478735872,
66.0,0.3133135420033948,-8.558405708686646,9.392843802466112,0.30284833387409715,-8.574986747262223,9.403331302298351,0.32338558052563393,-8.591350094872325,9.391649230321347,3.0171074681013637,-0.19363911285969976,-0.6128666023419942,2.963632297302528,-0.2495634467231595,-0.6473235335366889,2.9896662630767263,-0.2457614621200614,-0.5726474859854339,
66.02,0.31720537137408905,-8.561928569833684,9.395588578929193,0.3023499543311792,-8.574690112617844,9.403280171442502,0.3265700621199792,-8.592388817130894,9.3942835316368,3.01789154095958,-0.20920467276975427,-0.6308878904141529,3.012803925133672,-0.17618258841200396,-0.6627181769223874,2.9997148973472516,-0.19445383647138947,-0.6018474834238822,
66.04,0.30845628946414827,-8.461782961939237,9.45904714303558,0.29796102180552103,-8.47970977947916,9.469840902503202,0.318705181004619,-8.49950187443302,9.460688274221509,3.0228518559660973,-0.2043214993470463,-0.6130030673480429,3.0263182412076386,-0.25179286357301245,-0.6283168407125237,3.033243286813892,-0.22717166143675038,-0.628115346457931,
66.06,0.3093424322276546,-8.465465760761228,9.45853032474157,0.2980334031296534,-8.479724005672736,9.469743100212641,0.3184552900095979,-8.495382452975727,9.455599127240138,3.033984961472568,-0.19928984041804848,-0.6036326628305948,2.962737592154093,-0.24748539005285164,-0.5796494285770036,3.0027956092919807,-0.24137648005906928,-0.6201383360524746,
66.08,0.30544789432483954,-8.368348938257316,9.529426723223986,0.2936863127968647,-8.384557610777371,9.535150734058785,0.3078276600859065,-8.40879306434651,9.519177558966712,3.0407574336868572,-0.20029205934897434,-0.6096560961181239,3.001006123712753,-0.2420626645160717,-0.6412838579719414,3.0300029925128644,-0.16497905652021108,-0.5583433978369085,
66.1,0.30521721396259455,-8.370278933101494,9.529959129634326,0.2936568158424008,-8.384407944962176,9.535459676614774,0.3147966052652925,-8.408642165952013,9.519132448631694,3.039478504256338,-0.20060381934862037,-0.613896730064519,3.027019902674446,-0.18531936714935396,-0.62464878804205,2.986161891158157,-0.1614981673014107,-0.6332623237867842,
66.12,0.2999626517996845,-8.27568547099448,9.594082427987173,0.2896568004932452,-8.288618363333628,9.59912494890408,0.3043077515636779,-8.313637963313571,9.584200188358059,3.027060170581923,-0.21748454414883792,-0.5855166706782536,3.0087408130645783,-0.2596634711759516,-0.5703833922753749,2.9521524963703896,-0.1536761967201487,-0.6399549574019028,
66.14,0.3026804407647607,-8.273883841313557,9.593760748741197,0.2893995193260419,-8.288314949036625,9.599228043229152,0.30738532200773677,-8.308574233655511,9.58234915851064,3.0209223133497116,-0.22068488002365155,-0.6077205668673171,3.0280147499712142,-0.2413751486580191,-0.6555976287771972,3.0327056805126174,-0.21799486379542146,-0.49530433318736955,
66.16,0.29572321431118503,-8.176483375522892,9.6550535493702,0.2852333271649691,-8.192333053439922,9.662210244236864,0.30723758641320226,-8.214428770339044,9.6426027097956,3.0126610027903156,-0.20132152021174135,-0.5746107393676417,2.9912522153983305,-0.2249487085820146,-0.5811082250313001,2.9806125798828975,-0.26207642329465825,-0.5371587196177934,
66.18,0.29962250465947776,-8.173800042118048,9.654535049236559,0.28523790946755534,-8.192643478460496,9.662235147740677,0.29982490424464037,-8.208795052994482,9.651220119964213,3.016161145511299,-0.22830343565531963,-0.597380959790048,3.0430014370307092,-0.20951968788183392,-0.5695965144844011,3.0070058033651454,-0.29112434543910887,-0.6054035177672716,
66.2,0.2930454713489586,-8.079579663488769,9.718139288544474,0.2810664812895459,-8.095604837415445,9.724009695909784,0.2984048677518553,-8.122426082135235,9.706679944887936,3.02509856040987,-0.2230784555351253,-0.5842170365372495,2.9877577172509255,-0.2508945549771899,-0.6099908634777984,2.9784947751499513,-0.2025770413857545,-0.4834379295023826,
66.22,0.2912581280011604,-8.081339381356388,9.712238982862631,0.28107662088164403,-8.09566291667758,9.723721074249642,0.2957601065675224,-8.12089118827878,9.708594814273647,3.02298753412509,-0.2220002749369466,-0.5647468016893356,2.9679184030735604,-0.17681246840530906,-0.541100760186362,3.0202289677869474,-0.29310759892016297,-0.5534930700780277,
66.24,0.28533392819527986,-7.980625885995873,9.774914184555696,0.27671536562444826,-7.998864147511987,9.78439244672261,0.299585795858791,-8.022979269347159,9.767644089084918,3.01657823993576,-0.21024445212862836,-0.5617604013293891,2.9938087998271374,-0.24673662820201683,-0.5460863221200508,3.088607756981165,-0.15950087155580478,-0.48611784814672054,
