Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.38,-97.57564202514841,-0.2822208163020237,3.106735541421379,-97.58787617756144,-0.3033960684654389,3.091958920570532,-97.57604311169509,-0.2767780918853001,3.1382910202477627,-3.091874493140784,1.383198393891909,0.16043675982177688,-2.9816531193177203,1.457370882969175,0.2269933976186293,-2.989345174513046,1.4041711475900263,0.1856107075313993,
4.4,-97.54541463731574,-0.15901193855501505,3.08033646850377,-97.55411001267854,-0.183812583513384,3.062366691542993,-97.54126803539636,-0.1536727080001831,3.115418353092337,-3.0676588297895444,1.4636169240498789,0.12069576139446497,-2.98486071275065,1.371577769972531,0.22821292130972862,-2.9795891142757105,1.4348278390227156,0.16638695821519273,
4.42,-97.54607012718857,-0.15880253744817313,3.0798666299885147,-97.55376285579544,-0.18416405931896004,3.0664124541430593,-97.54054970878475,-0.1586466260277026,3.116743857596353,-2.9894252976641362,1.356125017948532,0.14619610048456547,-2.978252451408594,1.4208113251059655,0.1511413766910378,-2.9817859020626623,1.4780706317443297,0.2426414751968745,
4.44,-97.5109310579385,-0.020705949660516372,3.0044779025214554,-97.52593777337138,-0.0428536053530626,2.9887679205680753,-97.50908481438385,-0.018995213027963205,3.040598640449651,-3.071261438898957,1.3781459149781046,0.168125170836571,-3.0607109420159704,1.3860410864907138,0.16523246770972377,-2.9568454856129485,1.421921799909754,0.19089213789847492,
4.46,-97.51198497790858,-0.022622058630758193,3.0043784851094912,-97.52420008423437,-0.04355357898033668,2.9880622956742164,-97.508798308689,-0.021630849891896394,3.040209785564501,-2.985088128773532,1.4393125347024982,0.11801990112174332,-3.015908153514267,1.4499632618655252,0.208803086900022,-3.013494994558926,1.363578618204859,0.15783172709223828,
4.48,-97.47937701924114,0.12343796405354424,2.881032901901667,-97.48989883745628,0.10197240113742881,2.8623701358867235,-97.47472053595705,0.12221835183417602,2.9175363069670204,-2.9865832618648556,1.3967339690943656,0.2204022979684058,-3.057248504395143,1.3712256663442501,0.14219617312922328,-2.884330084782766,1.4961517942851679,0.2608965300595379,
4.5,-97.47705595984533,0.12286398507875042,2.8795495524839336,-97.48716681955806,0.09732268315988173,2.8661305806568285,-97.47811971723526,0.12652067691900062,2.91690626317767,-3.067764347597626,1.458621120147716,0.1331764041160265,-3.0584813847589123,1.4388896435047163,0.1467940730241932,-3.0352154948714922,1.4496946318377155,0.26478739169360566,
4.52,-97.44160309563082,0.27550058843711234,2.710431590302245,-97.45469922626462,0.2541160000165484,2.699007895654836,-97.44285845278516,0.2748655125011897,2.7468591634775636,-3.015883312798663,1.3475028507208877,0.2657507049179103,-3.0402244116550974,1.4250328192633441,0.22908367313087402,-2.9031735538292347,1.4102712548851453,0.30552040589762974,
4.54,-97.44263446832893,0.27550719571218507,2.710961515550528,-97.45705998953638,0.2547083819568588,2.695596462828152,-97.44123898059486,0.27584884854124514,2.7440734427851265,-3.0541712796765026,1.4115720084817769,0.24861418981569072,-2.988987499792656,1.4381393858241538,0.17401427770698147,-2.9096715643163114,1.50495595974151,0.27994469951012085,
4.56,-97.40770330441426,0.4293854303728668,2.501960874972492,-97.42060700935633,0.40408749557008194,2.4896326223434833,-97.40350109855596,0.4291845855699727,2.535021936672645,-3.080075076496162,1.4196573728100874,0.24914100987338378,-2.9866235787855198,1.389407311874286,0.1900730723163472,-2.889578887859606,1.4074427461558212,0.2748558623447691,
4.58,-97.40920790173833,0.4291291709745091,2.5020138693930223,-97.4181422305771,0.4037216856134344,2.4862458827069553,-97.4084123431003,0.4312798691740396,2.538808739323488,-3.0205393572774772,1.3499205370492597,0.21431867379855407,-2.9813849692434258,1.4381275509106903,0.16802268382642022,-3.0225855728368654,1.4264244250828777,0.18543984307597844,
4.6,-97.37000967405973,0.5808390235051268,2.2620240040122255,-97.3819357959524,0.5560951709245228,2.2492200088569754,-97.36734164304711,0.5846666410160926,2.301467535431501,-3.0762992230927675,1.3908876966558412,0.2474288960235379,-3.059057694468862,1.3752780173396368,0.16582570924201884,-2.938215182876216,1.3944210954111078,0.21229060285150975,
4.62,-97.37138948164997,0.5827916709655926,2.264700908617137,-97.38069191859701,0.5563859913454731,2.249731128648934,-97.37222555242312,0.5857987135372952,2.296950767870295,-2.9954825278515,1.417796716029768,0.1964613605266819,-3.072316555527186,1.4490683169109426,0.1835683416727889,-2.9163322940529395,1.493692378174418,0.287171268370188,
4.64,-98.13280507072935,0.7284922325448979,1.9999335878545041,-98.14631895274314,0.6993068905392583,1.9872420806959163,-98.1368062595598,0.7306525678897587,2.034014571994922,-3.0078948150297458,1.3802990415271301,0.25962684698406857,-3.014236974945154,1.421849979991218,0.21691983581345795,-2.973600889218692,1.3895947709082372,0.2356554188426395,
4.66,-98.13470565715926,0.7255076182007857,1.998222405933246,-98.14647771751866,0.7023845410871085,1.984135129458096,-98.13530527893867,0.7283128754401849,2.0337711970420154,-3.0633662236223915,1.3708755315818424,0.26661750715550275,-3.00513702208221,1.420091357638807,0.18932478083004575,-3.0054499809916955,1.4901840652837002,0.24565258363127312,
4.68,-98.9000033100577,0.8638504858574103,1.721050323934771,-98.90837941116237,0.8404109571024808,1.7052203824137109,-98.89650457889924,0.8616976376759174,1.7545472907234683,-3.0653384243374666,1.4552164890561825,0.18655233985377048,-3.0639814685936493,1.3986542913767703,0.23920138079706554,-2.9483051854059656,1.3642107153104268,0.16939997249605704,
4.7,-98.89745856228733,0.8635546684620552,1.724405392300304,-98.90697716167577,0.8400449447499981,1.7065016381889655,-98.89868202508589,0.8626789712964581,1.7551590048557026,-3.0808198550704753,1.431532460955168,0.14912807147034401,-3.0156570941674943,1.379045731397606,0.1849423965577977,-2.8950582003854066,1.486333681658318,0.27556624701991844,
4.72,-99.6614992385249,0.9833241587296895,1.4407704646686246,-99.67369309349789,0.9575622178425036,1.423387135078955,-99.66330003888896,0.9823032556483811,1.4760532742946744,-3.040501506761909,1.448005344794597,0.1680818283007053,-2.9841741290393515,1.430509339405659,0.19116708708344485,-3.025707739451315,1.4828761689129375,0.19142990932580325,
4.74,-99.65919070653912,0.9820764041417688,1.4411019346333027,-99.67071848021172,0.9615294191160361,1.4261071411354778,-99.65749221765742,0.9865780349704153,1.4756892282896912,-3.009650760575098,1.3956198231457055,0.18060997454577687,-3.0559036163805557,1.3734936379757936,0.17615026155035618,-2.9115702233068923,1.507337291171414,0.29983799951003365,
4.76,-100.42404863841328,1.0865671157763317,1.1653229210727774,-100.4337324856965,1.0625346391556625,1.1490795417294168,-100.4189684320278,1.0901864157868109,1.2030528512394827,-3.0559834731720787,1.4311241161023764,0.21583946461199888,-3.030209992724167,1.4542940532568114,0.24466462174794457,-3.0320480142608672,1.4908944830529336,0.2146468309564044,
4.78,-100.4231784182584,1.0870101521313407,1.1665995796262725,-100.4334325486347,1.059545887234674,1.1481945454848823,-100.42249150037826,1.0900419935679824,1.2044528223897644,-3.0437258655933954,1.4359586337421435,0.24573832954479458,-3.017122209025175,1.3689387050250978,0.23135870219755483,-2.9687772794931258,1.4542203690495812,0.24201888702721103,
4.8,-101.18127316743423,1.170295669384747,0.90858485721668,-101.19159545892096,1.1448267689653873,0.8908236134723255,-101.17904068325655,1.167354678844535,0.9443248535699663,-3.078248546856057,1.4323854684448936,0.24348609269507426,-3.0160204606096697,1.4484172719595787,0.24218903427759028,-3.009323858657765,1.4254650349106277,0.2222714561127212,
4.82,-101.18126173424203,1.1687498174425401,0.9092891793152199,-101.19477733649353,1.1441577186616125,0.8912386194326724,-101.17919165810001,1.1722063358071642,0.9405776358228366,-2.9910222706215546,1.370184358467335,0.2293382081640481,-2.9839881938242323,1.4394824149734837,0.16678844362686038,-2.922379021827357,1.347612386497516,0.3131963193658365,
4.84,-100.32681768476299,1.2301331903252417,0.6763462921703596,-100.33510258951382,1.2005959902362322,0.6628089833476245,-100.32634744263308,1.2275930468086458,0.7120658741883349,-3.0255950615507503,1.3611464473669919,0.20221221542649978,-3.070959640451581,1.3633982922556973,0.2023311445385865,-2.9371076698652874,1.4920795843772297,0.21569021876438418,
4.86,-100.32598467142071,1.2269497286640185,0.6758722175342204,-100.33972017818719,1.2015521392174966,0.6601422823921711,-100.32856926624913,1.2259389609587092,0.7098375354066131,-3.0548780898316776,1.3480055537231923,0.27842953666835174,-3.051917926240835,1.4482213998674258,0.24342227887601695,-3.020690079479548,1.4130547923039645,0.22703179638901655,
4.88,-99.46857870782813,1.2600069693587612,0.47931088172962016,-99.48048437893037,1.2350656026334004,0.46309898650857706,-99.46626484751371,1.2602460452765807,0.5148455355142266,-3.07897456204717,1.36221737142667,0.19424725460957393,-3.042114294388487,1.438573342175473,0.20456319777022758,-3.035548013748327,1.3881477153034678,0.2634236889828263,
4.9,-99.46848859764826,1.2628101772468752,0.4798248823875727,-99.47758535219114,1.2393585749214675,0.463690261398132,-99.46804362296412,1.2585985286337713,0.5185565161632253,-2.9792614280938636,1.429200062142223,0.21602858906765196,-3.0084396400175297,1.401244203980371,0.22349541036372902,-2.900651607923283,1.3510882214069924,0.21954147641422386,
4.92,-98.60841691667592,1.2676808683633534,0.3271348764918924,-98.61878143056795,1.241606555568291,0.3097385270937501,-98.60901020161792,1.2664358539431242,0.3657579257415074,-3.0413755860673217,1.4057557429058414,0.20034507664057538,-3.0408718133114396,1.3718280147203763,0.20681539548253772,-2.912829692291189,1.3512036230609696,0.24378407803857463,
4.94,-98.61022015191105,1.2678492885493222,0.325805990952986,-98.62009671928693,1.2403422829396171,0.31029673325481794,-98.61105350166028,1.2639425101247073,0.3631489870032256,-3.0771444197263964,1.37752201378071,0.16959891453110285,-3.055719027907649,1.425020556165803,0.16833960713328905,-2.9846096806386164,1.3968139866321987,0.24532539075549142,
4.96,-97.74999328156386,1.2443690721599636,0.22463881505410976,-97.76039524519084,1.218101834384722,0.20955795765693502,-97.7473209685275,1.2461324713796573,0.25641860870767197,-3.092187034774068,1.3750818129741862,0.17529543381443474,-3.0531336570539795,1.3738920296190713,0.17011343541594376,-2.9016087371778307,1.4875971358787652,0.22072320466141454,
4.98,-97.74826254278665,1.2445608254817742,0.22308602616954937,-97.76196961634137,1.218256086713839,0.20860196050788452,-97.74854039902394,1.246394484938021,0.25773476464525363,-2.960500797060718,1.3463060429506677,0.26976441496148407,-3.0100963159405785,1.4411067776464679,0.2454144685776538,-2.884235485917928,1.4380245419128075,0.1616952999941415,
5.0,-96.88827262166629,1.1911782768295671,0.17726675068462008,-96.89735131136948,1.1669252785663013,0.1623698250415259,-96.88255111732381,1.1897335743431783,0.21116083628686444,-3.047001287333119,1.3402129454967489,0.1856298374699125,-2.9914308039971336,1.399995537376673,0.16980260408595785,-2.9278146333906645,1.4043389917095064,0.31360308752298455,
5.02,-96.88825824364751,1.1922072987609218,0.17476955588112741,-96.89861239355726,1.1634918736520674,0.1619413537477341,-96.88597605463788,1.1931139726368896,0.21202100655655895,-2.973406767994602,1.3467476591876073,0.15439683863010167,-3.03362469177766,1.4390199014535239,0.19442828800938675,-2.8749865528528273,1.3993091839127805,0.2921882730668051,
5.04,-96.83375028887718,1.1102850517540706,0.18111567214866936,-96.84400837747732,1.086986102388751,0.16607368705735545,-96.83064379379441,1.1108791870708783,0.21990369586878128,-3.0790763739915312,1.4416629669862957,0.1922177888959994,-3.0218189244376252,1.3733788023405995,0.21215994279401018,-2.943988035545033,1.4794578192908232,0.2921674579596018,
5.06,-96.83330407203495,1.1098805399485936,0.18182942904114374,-96.84567898065218,1.0848003522195004,0.16749856279292602,-96.83496039787643,1.1124185185527693,0.21462261868641982,-2.967034222371603,1.3564045844035058,0.19618483065488254,-3.0036562287436213,1.393933129781146,0.2054581468615112,-2.994477694465678,1.4108849396842564,0.22401537895403836,
5.08,-96.77796083816042,1.0061400143486914,0.24446175020777247,-96.78965052955812,0.9794346877066631,0.230886170277561,-96.77737821438436,1.0064392091022345,0.2764358075207849,-3.043226115616308,1.3847781216683832,0.19672634095342814,-3.0486008008637655,1.3626579603659124,0.241530435444879,-2.9497473704629926,1.4795587987646486,0.29676001797670876,
5.1,-96.78026014007197,1.0061645954420986,0.24281930380667238,-96.78966066662652,0.9815617055469941,0.22761167564136053,-96.77898348202088,1.0058133454593252,0.27808793615658867,-3.07852677099474,1.4109643838330586,0.25042185314493715,-3.050818063388884,1.4410334650662178,0.2350278705506822,-3.01179165675788,1.4600024281186506,0.233768022858635,
5.12,-96.72476830869498,0.8779749943922607,0.3604394869024815,-96.73587820445177,0.8499558213158599,0.3454818460755484,-96.72524779144598,0.8793585562959427,0.39646852345432054,-2.9709519902070083,1.465287688910354,0.21661493089148193,-3.0231218282519023,1.4057962548419585,0.18811460905232635,-2.94646932390861,1.4545302330761212,0.23842321579018733,
5.14,-96.72501427573118,0.8764243843602749,0.35884299667795044,-96.73327076653862,0.8532189087055276,0.34559550036718323,-96.72067662692795,0.8763244451152259,0.3974749840660896,-3.07040632531373,1.4692612194678478,0.16960330115015648,-3.000749127583972,1.4240441620394795,0.22087430428468494,-2.9344872221414953,1.4091344712498268,0.17915139855688014,
5.16,-96.66427463597704,0.7293619879939686,0.5235954840822779,-96.67775429166804,0.7086259494336179,0.5093183610192789,-96.66525812351657,0.7296539008229301,0.5558373112645825,-3.0426521899457115,1.3412262029382775,0.17303052156760623,-3.017375461756691,1.3845589411872594,0.22783843987955418,-2.9852595516435674,1.3469576660882536,0.23563429198195493,
5.18,-96.66546528071358,0.7323845369181254,0.5232562035220615,-96.67981190330512,0.7064100007685044,0.50507631807606,-96.66356791196743,0.7291900446606184,0.5596596633644154,-2.992157768516975,1.373325316881113,0.24550596656327994,-3.0165045153716785,1.3719570648350305,0.2542104288114648,-2.9898425673968134,1.4662724827242961,0.20859361457659853,
5.2,-96.60638273563431,0.5684767479512439,0.7242007832525028,-96.6169832027247,0.5430956176821249,0.7124384738285406,-96.6090959615781,0.5706212742678064,0.7593707148358997,-3.0111584133088485,1.3950226689778134,0.24459133882755874,-2.9948304283629303,1.3797118084804105,0.2162118114118655,-2.872419324267695,1.3854923242188806,0.22968147420862953,
5.22,-96.60823605887042,0.568768416397429,0.724327565079778,-96.61869345066432,0.548069822949368,0.7108720623077469,-96.6057124382864,0.567486674329704,0.7611312760810328,-2.99532229976222,1.3959009572396923,0.19899380022632904,-3.061337161483782,1.4538973875073586,0.25782186205513813,-2.9564697350415856,1.4457734047554802,0.30268050017479686,
5.24,-96.54780285473272,0.4007424793931408,0.9582795322513084,-96.56017001465682,0.37794403091864065,0.9430242534411807,-96.5462197523438,0.4033753317302351,0.9938297203594255,-2.9707761981858156,1.40701711339817,0.23189497880682067,-2.9878251165635548,1.4132884544171294,0.2303904644647792,-2.937052632176064,1.4075697723506975,0.2897952402739081,
5.26,-96.5490951835694,0.39918727661162084,0.9596556697947044,-96.55567337789618,0.37832707855389014,0.9459152304657044,-96.5458599358498,0.39966457138817524,0.9978380788020931,-2.98027670707181,1.3879207980496064,0.1828503750674738,-3.0400600622371243,1.4127354249047523,0.2211543301171295,-3.0047661540134953,1.44367333832353,0.28742654307967674,
5.28,-96.48810345708733,0.23111493657451895,1.2153484942828991,-96.49495013895108,0.2070567970135923,1.198727861084461,-96.48480730527972,0.23171338583855894,1.2543364610756278,-2.9727584193573002,1.4181469110036031,0.21634662915319483,-3.0335722530236384,1.36674243549023,0.19132386079626504,-2.966523134078009,1.4506019515260598,0.16934026558360332,
5.3,-96.48540243392483,0.22942516553565867,1.2171118483602634,-96.49511512399688,0.20609412819577752,1.1982714298666959,-96.48771799657837,0.23432961388631915,1.2490362292376838,-3.0181641331720925,1.3380366414566436,0.2881545621579048,-2.975708662977915,1.3996150204396023,0.2483996838347387,-2.967335950650778,1.478900544348598,0.20835912703702625,
