Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
54.14,1.0276493845667776,-3.01122196892643,-5.671389333383134,1.0651791717835455,-3.004153600685333,-5.670301297916604,1.0412490699231585,-3.0039658900162065,-5.671434218503389,3.1615673873044727,0.7329431568549719,-2.566843381395401,3.151124811827228,0.7398842974042831,-2.590609298518069,3.0786644333304407,0.7025449525879308,-2.5227022279469855,
54.16,1.0270072385719209,-2.996649986610094,-5.6775595982797595,1.062620297191938,-2.996222333662811,-5.6721596426380145,1.04515021230235,-2.978905653195527,-5.680126622619216,3.1366191968692023,0.6992415303985865,-2.6013975813421797,3.0415966746059975,0.7668600838942641,-2.525220284181377,3.108976970923423,0.664234604423002,-2.5678340328840377,
54.18,1.0251160647923416,-3.0013090622990513,-5.677766965997385,1.0657122091174394,-2.9992801235164546,-5.676046034402386,1.0354679835959224,-2.981800096726379,-5.68111746126978,3.167189957242671,0.8067981729700165,-2.5974059292763014,3.1859217141786953,0.6058060386670844,-2.646469332378419,3.0373446686614325,0.6628642912114553,-2.5431382239022797,
54.2,1.0174080266035914,-2.9841268935188476,-5.693296955089864,1.0661639694101124,-2.9841675649837227,-5.674646693206346,1.0315324519963904,-2.9706852165066002,-5.694770587411927,3.197346577941237,0.6290899850417839,-2.6306971328198148,3.192955995932006,0.6356051001779086,-2.6211113634724374,3.0425656343011367,0.6942236028857127,-2.5283500135083643,
54.22,1.0173166603144548,-2.9813149339072815,-5.684679862372858,1.064183388553452,-2.989851726812631,-5.673131823800155,1.0357206538876398,-2.9626352521174133,-5.688223530251046,3.020351327860878,0.6357908471354975,-2.654667730372639,3.04170613277534,0.6781061473439138,-2.694456044226851,3.0389485210516654,0.6583514440626274,-2.5704031448007796,
54.24,1.0156567997987047,-2.963921118691359,-5.6933283771480285,1.0544161465718356,-2.9723758818778787,-5.68150840231176,1.0396512372985636,-2.9574176363950286,-5.698200804001523,3.1553283398226792,0.6819980050984448,-2.5817936896736433,3.1634494175518824,0.615920376780011,-2.676165221849452,3.033513063804171,0.6647661942040414,-2.584879147730772,
54.26,1.0183025961594618,-2.9627656980078405,-5.693774540857211,1.0636600913178298,-2.9603459395909244,-5.684306479518967,1.0317134410783237,-2.957423042594993,-5.696163908750814,3.1109579895138713,0.7857444255735915,-2.5872877491688695,3.1127285401712075,0.7318622349580162,-2.6687652961913106,3.0447792051127913,0.6843110717139812,-2.56975355090149,
54.28,1.01885322457571,-2.9525328678966565,-5.708922924560496,1.0506005764432966,-2.953977504289831,-5.698680552451883,1.0353497711945043,-2.9347125843026913,-5.709121319142792,3.1736305272970142,0.6400177475838242,-2.6028460787511345,3.118970192367606,0.7086177793797446,-2.6906471179382545,3.076904981310603,0.6417805250950133,-2.5454355153732213,
54.3,1.0165675304128488,-2.9486807160635897,-5.7089491451462715,1.0593487590151953,-2.9544925078644835,-5.691381217154125,1.030703846971173,-2.940496461095193,-5.700003576009244,3.1564942724927305,0.6512580358903264,-2.6302521228301625,3.0312836723064427,0.6850922634806969,-2.569240126245533,3.091378706225423,0.6502013016837688,-2.535042078583499,
54.32,1.0144426139117668,-2.933942229192728,-5.707787684241205,1.0481865488714053,-2.9337951650884024,-5.710872198451144,1.0343775386421443,-2.920429100591144,-5.7163571067831445,3.0789121615578483,0.7770707561955975,-2.4996285476448676,3.1732607028272923,0.7376713509823469,-2.6516388517761147,3.0242871585722413,0.641887843671152,-2.542668267713481,
54.34,1.015025902087439,-2.9340700241895075,-5.715664888610224,1.0490814506897315,-2.9378340790521507,-5.698815937748515,1.0341450583577119,-2.9154884771805696,-5.715648211694274,3.107799765923941,0.6150130229992533,-2.6405764791552424,3.168914013802051,0.6137025112206977,-2.5277314320280344,3.0573228123402116,0.6566689262145745,-2.531378948968534,
54.36,1.0082469966524068,-2.91579433657912,-5.718820542694365,1.0527655455021765,-2.924505203846974,-5.7154841148695175,1.0231100586162032,-2.9046827303422735,-5.727285614534024,3.078033969615819,0.6014514147936264,-2.639617742427541,3.111527147190955,0.6780594461873041,-2.5222659842441657,3.0833095532735224,0.6398645422141037,-2.5622205163434044,
54.38,1.008230074285394,-2.9191892925164367,-5.72049832397476,1.0427163994684423,-2.927552468019245,-5.7152289546274675,1.0298274533354073,-2.9101207742698145,-5.717195869431657,3.1137793484392424,0.7727840669346084,-2.6247014873984753,3.0324453916750156,0.6921616072951484,-2.6898734184973843,3.0785178089289933,0.695671629465577,-2.5524753159417535,
54.4,1.0057657739788628,-2.90656681898264,-5.725495388988278,1.0505697088644126,-2.9002191999419042,-5.717613312740062,1.0222338572340834,-2.8940876242675904,-5.725715736362734,3.0711084336640386,0.7779663404472509,-2.6549957237877946,3.1656308238794724,0.6799894833066155,-2.5297110047070337,3.092449758046029,0.6428800804829006,-2.573711380441909,
54.42,1.0115700906872873,-2.9029049916147214,-5.729805391776067,1.049440925469182,-2.9071962327506986,-5.724097993302343,1.0229293226195504,-2.8911710079965394,-5.735048318171064,3.1675034135317657,0.6698202615387772,-2.5384215567835,3.079195460237319,0.7529263154004168,-2.665818511221241,3.0289295625167156,0.6858485774347268,-2.535889749040452,
54.44,1.005678212995978,-2.8865660580619923,-5.73801558325041,1.0418580513085156,-2.8830650347825975,-5.726076159784557,1.0214485063448628,-2.8810615018418977,-5.734949230939378,3.1621193297162495,0.6593071549099798,-2.562608228187866,3.191726036025345,0.6600276841457116,-2.6475440274146664,3.061577403518314,0.6468620232948891,-2.605850425161265,
54.46,1.0047151260437486,-2.8897284779625605,-5.7394740450398,1.0523117371608965,-2.890674789657158,-5.7257289099672635,1.022905371946297,-2.87134156221349,-5.740741942529014,3.0997268898603316,0.6454025759231553,-2.5505205653591196,3.12162537018285,0.6010248955035052,-2.6910271486560773,3.105857033983646,0.6930843395249882,-2.5795843112463674,
54.48,0.9994622225285498,-2.8732565306547273,-5.742265937991973,1.0409068825155978,-2.870877103326322,-5.735638415941577,1.0142581533326682,-2.8635668612571017,-5.739512489014378,3.1993529867546884,0.7147467811158801,-2.621233590825997,3.186016006526976,0.6555670329541706,-2.612860777713667,3.0537087597485653,0.6451875629812261,-2.5406417705128397,
54.5,0.9973943528341286,-2.8764908047990274,-5.742400905989441,1.04928730127361,-2.8698102579291525,-5.7349180012015895,1.0172318343008366,-2.8646672581521155,-5.744798794310401,3.0652075484892807,0.6466369037712533,-2.542075011598366,3.089273183809137,0.694180725607912,-2.6648051612894648,3.089765333649383,0.6258035585123196,-2.620927030816445,
54.52,1.003561795867899,-2.853548873967707,-5.747902565402557,1.0325810990915185,-2.853141431745005,-5.737376173416802,1.012143388999288,-2.8365898481464114,-5.75604681841449,3.2088231244242285,0.7200684619534852,-2.684690082311305,3.104256344122984,0.6886222736680169,-2.6598696065493006,3.0568336225594006,0.6784434704291238,-2.616565454665246,
54.54,1.0027543536639678,-2.8548049974485514,-5.745756810215619,1.0352182368475225,-2.86332609152335,-5.741609035247883,1.0213965376568694,-2.8362696842626502,-5.746470493059478,3.088092800887629,0.6956122647621923,-2.504764200908408,3.090138775017832,0.6431178244033863,-2.597569169606854,3.0931811804999096,0.6257447988217304,-2.547004552094892,
54.56,0.9954226373363633,-2.8423824917951657,-5.759526277586373,1.0344412611769132,-2.8486797171190474,-5.752614529159464,1.008622124785071,-2.8220604467626935,-5.7621833532980045,3.164961746790898,0.7663731112946518,-2.5702850585769315,3.0743184546589117,0.715028870385653,-2.553963190325965,3.040580020190861,0.6171479015804319,-2.606716988965155,
54.58,0.9980784285859021,-2.8390723974172656,-5.76217169838108,1.0294528389123625,-2.836663111299802,-5.745777461407668,1.0070430013643192,-2.8268233386909927,-5.75289902022196,3.068559563067177,0.7662058642398384,-2.673748836790822,3.1085544928048385,0.6818038746312299,-2.679188840836039,3.0429913909264408,0.6630310046258228,-2.611487254875668,
54.6,0.9958394320518689,-2.8257973220043633,-5.766547988396904,1.038353760375487,-2.819765166928963,-5.761540801711598,1.0136567274975692,-2.8082733920990344,-5.772880213606654,3.1797846249343062,0.6545029109772912,-2.6560394865201142,3.0785864666413683,0.5901217035958152,-2.7010057827724223,3.0244226603621076,0.6161200041167058,-2.5620287333563065,
54.62,0.9893552334663022,-2.820285812644048,-5.761367563355328,1.039762654162314,-2.8219436284962547,-5.757287708461143,1.0166052871163807,-2.8058675401784146,-5.766516416746132,3.046310835145168,0.7575157254377247,-2.601053955849379,3.1000250572536903,0.6128137170792723,-2.6313520515700293,3.0937796569997955,0.6642324014253639,-2.5443857041546147,
54.64,0.9944063460784199,-2.8077144215061,-5.777291476241098,1.0396467237741818,-2.8001381314933727,-5.770798131604206,1.011190702321434,-2.788420963881641,-5.768687648311586,3.112110965714535,0.6130470595052336,-2.692347104524227,3.0670332905119837,0.5898248253665007,-2.677743739215795,3.107856422055325,0.6445117366574891,-2.625521370938326,
54.66,0.996100456661944,-2.8104029145345906,-5.770206129709543,1.0336231497061326,-2.8140727707705837,-5.76764159755886,1.010908843109858,-2.7994281331585875,-5.772496516531745,3.084865752131205,0.625252935237964,-2.6786551347577063,3.158008062354717,0.6153800958690903,-2.6651114519490635,3.061597244975146,0.6199335390360098,-2.6025302543998974,
54.68,0.9893412560420448,-2.7848916799431747,-5.781246438465894,1.024437940813372,-2.7991658681119964,-5.779694954747043,1.0111654007651796,-2.7814047197576075,-5.780469188865547,3.150737168961359,0.6075644563199057,-2.6051400791117247,3.079001554828933,0.7311399749310775,-2.6108914410323796,3.098744324509065,0.6694967029889749,-2.60500661480712,
54.7,0.991438927075788,-2.7871435482026463,-5.785222649950441,1.0256065909833603,-2.7841790476808477,-5.773013225101571,1.0045972683472288,-2.7781050640467666,-5.778567621066206,3.088306707366402,0.6178396541932728,-2.6357040326080194,3.114037249709993,0.6970474804930133,-2.5419090781303875,3.099184839596998,0.6669527932944966,-2.61296577158266,
54.72,0.9825184107637612,-2.7755951278382676,-5.783281080106466,1.0288301197119294,-2.7766231399897543,-5.785675041324797,1.0017187868810338,-2.7603581415582514,-5.794139784903027,3.035043407500993,0.5869853056756641,-2.6480627961119354,3.0692700198354412,0.677056235473973,-2.6609586985204237,3.103600278387167,0.5968456816469649,-2.572936880493928,
54.74,0.9872464764312495,-2.775966249605766,-5.790494836988038,1.025214344799639,-2.7792377318894887,-5.777715617675663,1.0039970017899214,-2.7576346467664026,-5.791925818350141,3.073634386820519,0.5943052877410797,-2.6377268866258237,3.2038991015928926,0.6317889410821581,-2.5647221125318347,3.059935731102087,0.6475904424183319,-2.560309974386264,
54.76,0.9849834432007926,-2.750318815857613,-5.79420757098871,1.0254317389770595,-2.748829987306155,-5.789030113202513,1.0000625143315376,-2.7431705878579473,-5.798763032440604,3.1986736708706434,0.6832347518064041,-2.564196825563195,3.0440240778057412,0.6563948195663365,-2.6252557616052807,3.0793878768631227,0.676259081442937,-2.6086796498309965,
54.78,0.9820275235687941,-2.7552081385618012,-5.792477122660657,1.0299161859252757,-2.748971944116773,-5.793569184249124,1.0024442535824443,-2.7363837833993245,-5.800759281965319,3.1076965763854716,0.6537599914279881,-2.6892688247497776,3.149963713591809,0.6842622652390596,-2.5536539669951774,3.066954884130698,0.6092506048805494,-2.5557063022157833,
54.8,0.9817497651924457,-2.7328435894466714,-5.802356695223282,1.0222629231467504,-2.7386777471680115,-5.79836010120182,0.9992036527932966,-2.717749836862905,-5.802346039186411,3.1421184267818685,0.7036701436785371,-2.56104036503748,3.170784377527879,0.5824975389632573,-2.552597846782088,3.0945854529674417,0.5954220695937681,-2.6307833631488506,
54.82,0.9818143661284635,-2.7385420682332517,-5.801249688225289,1.0195426471180535,-2.7326018584420844,-5.7891568442594386,0.9948815762318985,-2.7185645561333684,-5.806839913123668,3.204916792502784,0.7064319401637885,-2.5363945647250143,3.051946497572562,0.5917832697192714,-2.7224506130627515,3.027118414398697,0.6433534233451859,-2.5568183399933053,
54.84,0.9806423694896652,-2.7147508999388603,-5.811425774234571,1.0217251024863647,-2.7165418203157046,-5.7993699108290775,0.9931631016406878,-2.7116048669496142,-5.817918196308882,3.059876802687406,0.6345418550332136,-2.557405226072653,3.0526777440800283,0.5866546271075159,-2.649232379262233,3.0720775710617136,0.6626075016203036,-2.5949258949225396,
54.86,0.9754413502509212,-2.7173141498274664,-5.814792758820706,1.0129880404352996,-2.726168168891486,-5.798330320261013,0.9944166692821215,-2.711028886078057,-5.812742883334164,3.162422052720899,0.5992154545182391,-2.572716592839656,3.1228593915536336,0.5936458363514107,-2.64272228738881,3.079104662811083,0.6459969273187984,-2.6184547495453847,
54.88,0.972243997832387,-2.703623135643892,-5.823925815083104,1.0247651275442873,-2.697563632551896,-5.813173093011143,0.9926361717923432,-2.691654825534408,-5.820126434992204,3.1543860939909805,0.7689876045894863,-2.711570410545707,3.0524260922014284,0.5709753264838542,-2.6371727381853636,3.1046192865410864,0.6685775337393883,-2.591651118453728,
54.9,0.9733673380515254,-2.7034569464994957,-5.818717610654353,1.0144754919990313,-2.7016257974585303,-5.817272406754709,0.988564714933032,-2.6822534448719444,-5.820717982040303,3.19465380820814,0.6061942536340608,-2.692662203704068,3.086240623914028,0.631351182605842,-2.604638313329767,3.028197881260683,0.5980413972196743,-2.61822241172332,
54.92,0.9729880560145253,-2.685237543537473,-5.825768944065881,1.0115240957622902,-2.6890723299648784,-5.811841174236757,0.9858595089099979,-2.6693070228756772,-5.825473433581597,3.196299820897498,0.5763709533647032,-2.594293337529958,3.1632723796445297,0.7059144915845745,-2.5684693989107172,3.0405555722706925,0.6646572809139176,-2.618593097970018,
54.94,0.972777803913199,-2.681148856181283,-5.831644329378184,1.0103974561909845,-2.6893377302506645,-5.813459053432464,0.9862835411595144,-2.666516766177553,-5.825128961325459,3.205860222655483,0.7612533694080106,-2.5282477228889175,3.114361249993433,0.6905059966617502,-2.6805907941320597,3.1008456032299363,0.6246068175588045,-2.565059487711371,
54.96,0.9674037570485075,-2.665627575662281,-5.835345572623955,1.0156892478667565,-2.6718745417162855,-5.819856237910615,0.9930291080039386,-2.645175395408328,-5.834990601373144,3.0253998188655262,0.7457240437247198,-2.70922373469321,3.17628069176739,0.7130943696791522,-2.684980125724971,3.050987380170831,0.5989434620458138,-2.595054333482118,
54.98,0.972359232893087,-2.6630332198276214,-5.831108273498474,1.0186674352034446,-2.6732328022910146,-5.827483323269807,0.9925013991611884,-2.6575199275859176,-5.83488057102935,3.03223472704007,0.6459433237421429,-2.677241346132712,3.0553391438180775,0.6672881824624464,-2.625838085187847,3.0624371646628195,0.6277407439976603,-2.61601225252235,
55.0,0.9667220466896943,-2.642817022078091,-5.84138577132484,1.0041978660464326,-2.6428031623480583,-5.832509419450194,0.9892172683861088,-2.6302362888529363,-5.83915361910894,3.133094099852308,0.6472282108957768,-2.614833215641991,3.04267483813285,0.6142393130473385,-2.7087373805691115,3.099653395709377,0.6534210171293875,-2.5724183118609183,
55.02,0.9699893595408253,-2.6468125168918193,-5.845742958552852,1.0122790955678875,-2.639871349504241,-5.841933144795333,0.987268682340118,-2.6287158718785912,-5.83952421659217,3.0915909580088363,0.7557854529178477,-2.6124846290406993,3.1933000535047564,0.6338995542148722,-2.665011177934718,3.068294828581015,0.6230652490322519,-2.574636322569269,
55.04,0.9691372556839779,-2.624515595897412,-5.849414959536859,0.9993332479464964,-2.6216691814293616,-5.836216867826275,0.987526406375168,-2.6069673125863937,-5.849659671854764,3.1084560280949716,0.7421408953104728,-2.6305324255059293,3.20232542473101,0.5955889358922871,-2.6171620348737186,3.042569284095046,0.6037425532135531,-2.5756607228582684,
55.06,0.9621052691143607,-2.626029891820777,-5.850245811043525,1.0065853208867839,-2.6322481839518503,-5.843437991551808,0.9846132422610218,-2.607378133683025,-5.846443658510746,3.2006026695513907,0.7504763232057499,-2.5452569719567686,3.1098861070929944,0.7009781085360116,-2.702757799821521,3.0703003257293764,0.5896041993625235,-2.6072886544641425,
55.08,0.9660276243548267,-2.6087502515527947,-5.854631375974061,1.0058659329286335,-2.6032125514389652,-5.847770287848233,0.9858749626927665,-2.5906014883318442,-5.8531554653489035,3.0360537510350905,0.7358940110179003,-2.6306349275202443,3.050647223719393,0.6995112905410955,-2.5725665368706214,3.0963009893289497,0.6481691736457967,-2.595491417370056,
