Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.6,-0.04278680024686376,7.415040806770796,3.8137797145351637,-0.019896168123966808,7.4225268893796414,3.798734036569321,-0.06530843927249866,7.410191351235217,3.8214590543013873,-3.019840839352824,0.49857916742410713,1.088705275329641,-2.9678763993789845,0.5364368923733486,0.990216296799744,-2.998431071354077,0.4095020308304931,1.0443282155822904,
61.62,-0.04235720221287457,7.414981239967835,3.8131752335397455,-0.023276206384398396,7.416576486997447,3.791592200312171,-0.06808725891344566,7.415404604688159,3.8233899996466088,-3.0215482170669024,0.49630155097039125,1.0880399599521682,-3.0059489835164923,0.4615505274998558,1.025955705714196,-3.0241593317299005,0.47703855834609327,1.0063882926498333,
61.64,-0.04474176443202851,7.424070258326237,3.838292072567198,-0.029671538492479985,7.429151806393639,3.821164160703874,-0.06545627038044591,7.425331823655237,3.848993909474924,-3.0209629206221824,0.4912426014098484,1.0839915578601216,-2.9820097338254112,0.5469172347765889,1.0553071145238917,-3.003497279261891,0.40200648088963636,1.023975810209121,
61.66,-0.044678142576612144,7.424868613731645,3.838788665982747,-0.024189741585168557,7.429529344207759,3.824347286227448,-0.06932848767018503,7.418666467361268,3.850319079103544,-3.0239713930337904,0.4921123510295564,1.0840807737676859,-3.042288047964642,0.5042783333548201,0.9686558679670543,-2.9609080627259585,0.5103142409393047,1.1126988887861489,
61.68,-0.047605212474958664,7.433959903692552,3.8642425057022334,-0.03137341477840065,7.44409306373122,3.85067099441972,-0.07165850683370241,7.430106982325161,3.871954692555294,-3.019468224580889,0.4894617274327697,1.084573808530927,-3.0819072960445304,0.4334331310027562,0.9911547714342205,-3.0601216994694806,0.4169041317197362,1.0730293107025446,
61.7,-0.04856077802467361,7.4340840668421,3.864755343352524,-0.024158218613667112,7.440149145338133,3.8509782725705004,-0.07171022238984417,7.432836278595614,3.873168172472661,-3.0228894445458043,0.49172539128505255,1.0843621411206665,-2.9439946774015753,0.5348200691247826,1.0247328310073793,-2.9810857352237385,0.45577692537244524,1.0986755087224187,
61.72,-0.05070965726643797,7.444015544997429,3.8902345567757934,-0.025939584407752753,7.449519973376345,3.87084998994978,-0.07309724085209,7.4460012624744305,3.899165366750107,-3.0244615146646447,0.488507458223934,1.0829183029547815,-2.976426016317269,0.4308755439631222,1.0308370638881563,-3.0227508387295687,0.4235346071348622,1.0791568001420715,
61.74,-0.05037634418894719,7.444401661296582,3.8885987454803503,-0.03338894165843952,7.4536052203521255,3.8713675582656175,-0.076029008123296,7.438477407838673,3.8935482754872526,-3.0250052738752813,0.48635995544542787,1.0808615921505071,-2.9605086574792177,0.4538463002989006,1.1074477602598285,-2.941046736396337,0.5081362087913871,1.128357302208489,
61.76,-0.05214841463963665,7.4544496388525365,3.913638240981584,-0.028535403475476503,7.454820943256133,3.8929342247088123,-0.07720597882027527,7.450995420037949,3.918157562519494,-3.0190092544287466,0.48448343632687946,1.0779792830289139,-2.914340204002509,0.4023797546715474,0.9934117127384733,-3.023532255280888,0.4045715965192685,1.0466820586152827,
61.78,-0.05348976150813704,7.453934265370964,3.9135828106204427,-0.03755001464385156,7.459083177108784,3.902708218536563,-0.07611707840133168,7.452426835206517,3.9176475653420613,-3.022271001021438,0.4846204885415879,1.083650958825152,-2.897739355075385,0.5324836690153837,1.0671917960900064,-3.009592445532324,0.4014214745671521,1.0275613152789964,
61.8,-0.05475234057724823,7.46499831848795,3.938643234218166,-0.032190905668610076,7.467254005378548,3.916434105704807,-0.07644935461120637,7.46019107173383,3.946743956439385,-3.0219651516145296,0.4775157191093984,1.079534264828459,-3.0501301012796187,0.5272453189562021,1.011981263041161,-2.969927308727853,0.38722718469510714,1.0549027670569875,
61.82,-0.05519398695447909,7.464542046610071,3.939903620995106,-0.03948391003777109,7.468102953159066,3.9182440043722404,-0.07862352549531729,7.460979311229132,3.94380673490152,-3.019600410246773,0.47643899605979795,1.0807813373692339,-3.0919486477633202,0.3484892186916268,0.9983413540714221,-3.079382070029495,0.44110435728661596,1.082066992401419,
61.84,-0.05727253284814593,7.475937373954804,3.963276694180216,-0.03477280693831355,7.477845920974527,3.9453687944321927,-0.07984188267842957,7.473560377093331,3.9751266275024952,-3.0202886246060663,0.472075967926221,1.0766923171154537,-3.0189811410365444,0.46077491893858347,1.0603923286985961,-2.9276151798494614,0.35734724046141897,1.051541499521957,
61.86,-0.05891606821920238,7.475720335919048,3.9639658523592507,-0.04263764663925301,7.47739604320007,3.951473554121434,-0.083008270452078,7.474702633118384,3.9652150737753935,-3.023502192961947,0.4727039966284878,1.0754596974597521,-3.0640876697546946,0.3616968879196568,1.0480193353666767,-3.066172330358706,0.4563644584073229,1.0963636845253417,
61.88,-0.06096183667140528,7.486067801088078,3.988458448479493,-0.038818249822782286,7.491907419988477,3.9712778282547876,-0.08993391514593894,7.480028223534418,3.993795743654802,-3.022967115940867,0.4714198320242649,1.0744258014074912,-2.968706068836243,0.3756153542434135,1.0426429649082407,-2.953334608996939,0.45594478660743687,1.0899247334887425,
61.9,-0.05985918000494682,7.485517640364566,3.987468032166202,-0.03502569159224593,7.48560861882956,3.9656345494511203,-0.08128673677919254,7.480967172221534,3.9964271586394267,-3.0196965392962136,0.47375656636023095,1.0759248033333506,-2.9253423822102755,0.4448733368066612,0.9800682836724889,-3.0491425882182046,0.4996221535740442,1.0063098680796108,
61.92,-0.06233397474539649,7.495985860293928,4.011915096490302,-0.038745591412556166,7.498281223161442,3.9957927976172205,-0.0860088980129509,7.492165823957741,4.018348253497894,-3.02064410986506,0.47042387874709185,1.0761585363774129,-2.9174059304498763,0.37438183245949924,1.0127048588621443,-3.0686720827161764,0.4952212743514631,1.1022169073699661,
61.94,-0.06349708124468639,7.496788741437933,4.012808241698412,-0.03833458446461089,7.495700818401278,3.997260911228604,-0.08794711125768466,7.495912439567304,4.017543352254796,-3.0215537087103748,0.4678042599918586,1.0717130500876717,-3.0066711724679807,0.49460540101314676,1.016616878218215,-2.9297104404655134,0.39849655763409314,1.1123842066352931,
61.96,-0.06630997072381027,7.507212184747976,4.037205384342044,-0.04034568140688687,7.510427162832563,4.01418822801736,-0.09327365442100817,7.506464968249261,4.038115633093555,-3.0191139107092777,0.4610030246429703,1.073219666589239,-3.0046209481356367,0.5003672040456039,0.9485942332078571,-3.074837314049777,0.43760143092501863,1.1023450899177334,
61.98,-0.0654723136643551,7.507427241776609,4.037373854036525,-0.04709694074746628,7.511886017091436,4.017753885039098,-0.09216221149348172,7.5007581119422415,4.047661841305642,-3.0246927245397677,0.46260758087808945,1.0730034072711385,-2.9472044819207484,0.43894597555734527,1.014758541933213,-3.0249778698852468,0.38245584298553803,1.0921846010085445,
62.0,-0.06739523344960796,7.5173389252459,4.059787643976375,-0.05278318049798522,7.527772269159221,4.045481573938718,-0.09505057740035415,7.513322672102443,4.067944145840264,-3.021647737816737,0.4570369426736468,1.0727683926745994,-3.066536620910568,0.3232258304830343,1.1079359718963204,-2.950625232473455,0.38368349787373857,1.1169283787006412,
62.02,-0.06816778521233718,7.517898952779122,4.0608640123291995,-0.04511745385830647,7.524733040941998,4.045469330024002,-0.09430670969386212,7.514417231681273,4.069066234313466,-3.021690876913303,0.45825235545401916,1.0700969817241706,-3.013178570972206,0.4503494677264594,1.052398469433146,-2.9676414241851687,0.4832445847383477,1.0987484260850346,
62.04,-0.07081894869890364,7.52828472774361,4.084584360910104,-0.04496020444314651,7.535537859100609,4.065685065386746,-0.09903685856009434,7.523279457701551,4.094977373573881,-3.024776100088453,0.45695465218382675,1.0674883227742968,-2.974989641839085,0.40795089834710246,1.0666953482822137,-2.9860596638461936,0.34239640509931396,1.0723883435183867,
62.06,-0.07146816127723558,7.52869293377038,4.084713828897103,-0.04835196154452212,7.534423482715427,4.068259404075839,-0.09105374063989044,7.526587040308395,4.09188641564207,-3.022448113335554,0.45762982368464916,1.069833529733432,-3.0524587656700746,0.4065101148629737,1.0991882250826353,-2.968429975935874,0.353500731126425,1.1062566893911938,
62.08,-0.07273118630383694,7.539905811250969,4.108405268570369,-0.048740927636936736,7.544612613747409,4.088314286183553,-0.09992115119552501,7.538912603345254,4.10991702044641,-3.0251485831727605,0.4508393816820324,1.0652720133434277,-3.0698477682461043,0.3165364645708217,1.0036984032898673,-2.9319322856658485,0.3910335868703227,1.0233549476082382,
62.1,-0.07364839608456339,7.539492636359318,4.107258041486215,-0.05416316923834069,7.549305072924707,4.088154773489626,-0.0954512896311946,7.538042217179309,4.112053336670242,-3.025203952390672,0.4550786345212527,1.0655944492673082,-3.076993319248713,0.43701645894415164,0.908130283481306,-2.940591062702485,0.4758595809453381,1.0355870709977424,
62.12,-0.07562225801540848,7.550696370525591,4.131203129867673,-0.05529473676253955,7.56046907800522,4.115347466495321,-0.1038445812285658,7.546105008008175,4.132866428482554,-3.0243196439602174,0.4493595568996239,1.0669478373409869,-3.0622026028508067,0.4605109538573289,1.0522720394619354,-3.002399028281035,0.43059846424196513,1.0445117959674977,
62.14,-0.07597078720852919,7.55049122452514,4.130843127104804,-0.059387187047802506,7.550497270725259,4.119397000233518,-0.09751022577222662,7.543735282925783,4.140938223535818,-3.0234486084720933,0.44505535040719324,1.0660437255110848,-2.900738360577513,0.36601596521449553,1.0398802860045462,-3.0106786095067117,0.3664530694237537,1.0210959731681697,
62.16,-0.07812696314760034,7.561946962718947,4.155400542321851,-0.05598315882938588,7.567708646884058,4.142778441914019,-0.10376945352092987,7.562359147412394,4.164509186427575,-3.022310303006215,0.44687770501185636,1.0669517596261453,-3.022723236028063,0.42797569751662323,1.055263116159059,-2.956432190366554,0.47743934114864467,1.0582862043671548,
62.18,-0.07844887644272228,7.5613061713503935,4.1538833041878105,-0.05874322567900647,7.5702202238376985,4.135739429579214,-0.09978797487217786,7.559168176857093,4.156370314387579,-3.021266501157598,0.4442016846506199,1.0658732621585059,-3.0563980138463824,0.46603433883843276,0.956005992217615,-3.0545010939451998,0.3304105297023489,1.1183352505650708,
62.2,-0.0806772813721302,7.572777961556013,4.177815369559482,-0.05531953006157373,7.57915102683018,4.157126465786638,-0.10846287829628129,7.567560973175953,4.187596425668488,-3.0239141993948517,0.43837951255031726,1.0605602321003365,-3.031071728519104,0.36905760906143925,1.01143014567268,-3.0412206624065816,0.37562555652553964,1.0524835188500092,
62.22,-0.08018729333265705,7.573707705967841,4.177997142867896,-0.05907754860136358,7.57884874150907,4.160814493721804,-0.1090900009845235,7.574073599545291,4.184900592583677,-3.0224070712859854,0.4386188218156333,1.0640126016302391,-2.969932733664019,0.42688713356072144,0.9113059368889347,-2.987822373133801,0.3937513717414375,1.0006459464131092,
62.24,-0.08351136371902103,7.585247144663755,4.2014076584117594,-0.057833227224852485,7.584885598420683,4.179530115595912,-0.10420140786104937,7.585070618629885,4.202009799770945,-3.022510703271019,0.43715127275933474,1.063266962877214,-3.0899921576208325,0.36738428314064986,0.9169816687349418,-3.0620546262235466,0.43932542092169397,1.1209010297375535,
62.26,-0.08353141510173666,7.585143916082087,4.201011814366602,-0.06792514926043401,7.588958632183668,4.183132569506116,-0.11163597320035687,7.582410988775177,4.2031755290310695,-3.0251402318171765,0.43321473007610656,1.0637692093107867,-2.9656126689700364,0.33216438870773224,1.0886968482860016,-3.052658959936206,0.31787570451494024,1.062701237119625,
62.28,-0.08504977404189054,7.596679448041305,4.2224552280847805,-0.06707813714480933,7.601130667799664,4.207928567817418,-0.10924200557803293,7.593018670285525,4.224960285022285,-3.0207490554177148,0.43007058719558655,1.0622460513682115,-3.018581676748403,0.30442946953743916,1.056215952279782,-2.950481952109528,0.38489522296499934,1.0792290119801227,
62.3,-0.0859741066888681,7.5968718126676,4.22392725043111,-0.06612893629760161,7.602830121961868,4.210998215575945,-0.1118684134593215,7.595953907874843,4.224824078488844,-3.0254271417753698,0.4313789018881505,1.0621246233620254,-3.0828178362059706,0.4439307505107085,1.028146018547507,-3.018803106207586,0.42997798020287714,1.0178019241769594,
62.32,-0.08714715591919105,7.607693240284859,4.2449004769154115,-0.06821746631155105,7.6163349480552505,4.231748774721459,-0.11543645872675283,7.6093975263463784,4.2527664829585285,-3.0248434614719026,0.4307968375895115,1.0603404001778636,-3.0348250183911483,0.3795425526781755,0.9567118509648168,-3.061751193147103,0.38039361698294905,1.0443726710820433,
62.34,-0.08730772792927069,7.609180003524722,4.24513845821775,-0.068957042279076,7.613697224244828,4.231657969771752,-0.11097643912974339,7.607076734576666,4.255201569565542,-3.0238552920009485,0.42941434955481284,1.0568638618639044,-2.9389660844603087,0.3844713781176551,1.029882046721858,-3.014036180177582,0.4153992001254989,1.0860758455529966,
62.36,-0.0899790273768317,7.6206616469112,4.267580001710816,-0.0732333395228203,7.623800648176548,4.2492271475863905,-0.11311533537877783,7.619323879236941,4.2718657124174815,-3.0225540211938267,0.42369528391667655,1.0583295759172227,-3.019649107305914,0.35875528265236417,0.9789397383093117,-2.9416308849958344,0.3369810184655882,1.1011675518732131,
62.38,-0.08983730404288431,7.620747345659105,4.2670585802457515,-0.07178244166102445,7.626663109115249,4.2518824996636635,-0.11044511319413752,7.620730054036064,4.274925260867975,-3.023231335296114,0.42653025803538724,1.0558855066980548,-2.977982444782239,0.2904653349791136,0.9095621419674393,-2.9323210561354913,0.3957045855250469,1.0736285216008745,
62.4,-0.09196763405788037,7.632069136998798,4.290137098509975,-0.07756940235838031,7.642344320522439,4.272082332735644,-0.11792749448784223,7.6289201274719565,4.292262357214926,-3.0236873899885532,0.4179819946185869,1.057460706567998,-3.0149481226484514,0.3918825059409864,1.0081098698378925,-2.949287308306365,0.4199452041222595,1.0896029145423078,
62.42,-0.0930883586488946,7.6318617331744925,4.289437746259781,-0.07730261361077717,7.635645171098432,4.268166699486386,-0.12029408568377666,7.626709145027722,4.291454552159225,-3.0240498795229227,0.4189312187785539,1.05863268735547,-3.0751831800578673,0.3495934165143843,1.0332249797959316,-3.0404811053860707,0.2972485200183556,1.130144354802605,
62.44,-0.09483276453136985,7.644885474646954,4.312557340477111,-0.07216093955022858,7.646426483193886,4.292322348280607,-0.11998218785232945,7.646595117833287,4.313340556542539,-3.0217749783897707,0.4142622901602291,1.0563458093059028,-2.9913209647428576,0.39149992074499307,1.0632965445619909,-2.9480973877612318,0.441122313727512,1.1174191506758107,
62.46,-0.0937826233157166,7.645415317652581,4.312155666801012,-0.07002548242701014,7.648282636689065,4.292961576872026,-0.11560664781919966,7.641488153406422,4.314417096842695,-3.0248236595634115,0.41807749014191825,1.0563518412099202,-2.9437951470418007,0.2742003963224751,0.9318004249023182,-3.0244640118575274,0.43203010799306496,1.0644618249993845,
62.48,-0.09697064684518283,7.656852398529874,4.334219847918056,-0.07203170204222019,7.659183865247574,4.3147086056139665,-0.12213389542923873,7.654093913120391,4.338059213757283,-3.0234260523948886,0.4134802890658075,1.051930353887396,-3.0464215123828584,0.2952892742206307,0.9116912045462446,-2.9663081767555477,0.38411308750875855,1.0498170786178507,
62.5,-0.09707657785528831,7.657384070550933,4.333838035132784,-0.08151147114317765,7.662606957485934,4.310648131992349,-0.12032130030170393,7.652189216861818,4.342159040064781,-3.022364895561342,0.4123243954742503,1.0522915106478603,-2.9951251227688194,0.34712513757728236,0.9101668840907793,-2.9848443274199212,0.3059893739861486,1.0009591442840116,
