Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
56.22,1.317024575887659,13.148530770468458,8.579645091809343,1.307685857823283,13.154214619657294,8.542773944577704,1.2746748151107379,13.17977946812157,8.581232523009254,2.9650190299783654,0.4450970401206295,0.6863578687298921,2.96763022945679,0.4310401989979125,0.6817344422308905,3.0055346776802545,0.5108155236183152,0.5868172381653991,
56.24,1.3165357501339565,13.27523910641007,8.387635225616833,1.3000225380007375,13.281861916198896,8.352105060304995,1.2678877570399998,13.306730818000764,8.39132913823327,3.0188419297251836,0.4178467640529846,0.7479294311723205,2.9713081848762477,0.42660643796518366,0.6942865118655366,3.0301749499906805,0.5008306919375928,0.6533442317139813,
56.26,1.3085159400352024,13.269963941004544,8.38321760321257,1.2990013732847487,13.279244601374106,8.350630201821742,1.2637026391712218,13.302205527511722,8.388061798100104,3.0762083848815944,0.39869293408141254,0.7117602556352008,2.980135259383166,0.42511519262659875,0.7030025119670591,2.974675562334709,0.44484876236124943,0.7123698123791903,
56.28,1.3021003116704535,13.3923928215553,8.182954361918561,1.292082280450036,13.401295971342774,8.155403956586685,1.2632397440208485,13.425504993688314,8.192568036928906,2.9545365518451554,0.40132648115816966,0.6997492112544469,2.9678403852299007,0.4290044222513702,0.7131093786597962,3.1062588311274246,0.37841893340529664,0.7128993251764832,
56.3,1.3099156056126922,13.389846536298228,8.190803917080434,1.2939303055498337,13.404702788413477,8.152572956474888,1.2563343363130186,13.426174363762076,8.192932959738423,2.9762698571499486,0.4044547396424438,0.6572733514795567,2.969452999919359,0.4344509092844816,0.7088517915591285,3.077747851228784,0.4758476773162585,0.7175164169885666,
56.32,1.2929968171007937,13.511264005533622,7.98957419409718,1.2857691217781895,13.529383027487413,7.960592987973754,1.2518580453011654,13.54521623583122,7.991266247171812,2.9892427871510745,0.43428381628528545,0.7932331416016767,2.962301038899054,0.42551786113381723,0.716244334885616,3.0253498997183605,0.3942830058583744,0.6959395300697238,
56.34,1.2975948891518325,13.502903587879686,7.993803928888334,1.2850765039939107,13.525572002132954,7.95859738227771,1.2531212170779191,13.551540687369672,7.997541655965359,3.0718206679310636,0.43554025601015944,0.7198224464830582,2.9652507890405073,0.4167712180799595,0.722611845657443,2.9985780497455115,0.4384435741386623,0.7055729688602712,
56.36,1.2846745526609906,13.620004256097465,7.796227983478027,1.283564171885717,13.640756603614834,7.759583044718759,1.2466247436204052,13.660804655157683,7.797893273623703,3.041333233087763,0.36497135925581653,0.7550694494732393,2.977600367600827,0.4291558415556276,0.7349224884962341,2.9967455745898044,0.3680967738271572,0.7879070095315939,
56.38,1.2915821924437851,13.63080261729872,7.801513486496706,1.2800043267219148,13.64387749389838,7.761649409855762,1.2508177700897096,13.664502976321522,7.795408508439897,3.0310425222441006,0.42504566699016183,0.7482640527284187,2.9807534069082884,0.41686729171531606,0.7414798787811364,3.0125454861191363,0.4030226614829211,0.7685603376081254,
56.4,1.2834863605803368,13.744069504448515,7.597879541912581,1.273082438008143,13.753005891895368,7.559508216758728,1.2457758589010115,13.77811150019099,7.596830492010523,3.0593304658133094,0.3864290533431091,0.7595690894888341,2.9632581850360373,0.43074913579272694,0.7679720595624209,3.0942582167549864,0.4796302723813306,0.7009021665579631,
56.42,1.2808718220506932,13.745746832523194,7.596792677967007,1.278562530192566,13.758618398137653,7.56125757773972,1.245938283093201,13.782617267978098,7.596113778517503,3.0107742368864208,0.4035919631933868,0.7301638768718296,2.965396702667295,0.42813290417928096,0.7514333984703407,3.0457989340624465,0.3782597436740204,0.7527409188514865,
56.44,1.2843083529172226,13.847289192000593,7.3926100923506,1.272669834334181,13.8652348825976,7.3574370527123705,1.2334494896718218,13.889375455955328,7.391026110906183,2.959132842197489,0.4361900344156601,0.7768657247353639,2.9775146290351446,0.4193331666105798,0.7775568251395657,3.0073200116136602,0.47980505874099644,0.8040975195673314,
56.46,1.2866296254120724,13.850299975515966,7.388769167125287,1.2668211264589058,13.867316039696602,7.356464331203922,1.2375669470130923,13.88895606131997,7.39134274985776,3.08105867381572,0.4155836633527435,0.8306453295079008,2.9689789719392192,0.4106403715770609,0.7788775542491075,3.0719102405857024,0.35696648387046376,0.8089597391569715,
56.48,1.2723808457928474,13.953317970043795,7.189476634574973,1.2674046504832537,13.97554316212889,7.155916600616388,1.235425091121073,14.000875720991546,7.192812878509928,2.964059776155834,0.4399253529918962,0.8534548371654269,2.9786839985041005,0.4099708467744414,0.792272801404944,2.9709332038361445,0.3860720887460062,0.7083591375653548,
56.5,1.2759470881328845,13.956364378405691,7.196483954280105,1.2620715650157095,13.978855359328895,7.1503659169740885,1.2292754747691002,13.999220541693264,7.1881498763712175,3.0639049217952015,0.40267463388372093,0.7880078265249062,2.9745605001598836,0.410037118550476,0.79110525325346,2.993348807643838,0.5052099700341299,0.8233920528425455,
56.52,1.2683423286362954,14.07086782481957,6.987178518902581,1.2617403054516394,14.080428554398535,6.945942636140187,1.2285906543584222,14.105733811200006,6.982334699649242,3.072657700180221,0.3764906714954462,0.8279665128002607,2.969439943448843,0.4243254000550488,0.8004868523567624,2.9891313827156445,0.4645917489528283,0.8536630212547219,
56.54,1.2671937606449513,14.069274260518453,6.984485479527166,1.256503550205087,14.078525409757786,6.946985992024143,1.2262339044010562,14.101158552055793,6.982609081011597,2.952518364204372,0.4254642622843019,0.8580246026065991,2.979031110475984,0.4049620706874344,0.8117208350838707,2.990911524152708,0.395367002676919,0.8069093210982693,
56.56,1.255959681059984,14.166519770455198,6.771085740178434,1.2547340381631318,14.182472196742625,6.746759933595831,1.2186181769830955,14.203717566247235,6.7810194669482495,2.955993605605179,0.47695758001407695,0.8329736124695047,2.980599285359433,0.41772350909642436,0.8193703517513968,3.0890814200142085,0.49318275022089136,0.7515379345722513,
56.58,1.2599241325426245,14.166242554559846,6.780235771804027,1.2557055931407857,14.181053267094436,6.746209016576256,1.2196959492207424,14.208407811224607,6.780277719567011,3.048573728422673,0.404759244239047,0.8677532080608836,2.98057852068895,0.42273610442731335,0.8230197645382187,3.0290416077216626,0.37650557679439334,0.7620578834870855,
56.6,1.2596564473606138,14.258504250866968,6.573426770264542,1.249736867523517,14.279549673453502,6.534209018133989,1.2169090605932038,14.301329831529214,6.574165395819082,3.055637759794573,0.4000643702262564,0.8970305817903175,2.973255415407272,0.4013157410372953,0.8504869209230532,3.005279746222655,0.36693617459031524,0.7639220777436316,
56.62,1.2516603187128554,14.268877190538126,6.570943408900533,1.2477498031313334,14.279964963594452,6.535058430072054,1.2161107536126503,14.301638221471944,6.576842630456578,2.9601214548631805,0.44247685160435585,0.9129280893684787,2.9801923277916176,0.41367419507679715,0.8347864558046599,3.106296072246929,0.41285260686301817,0.8382497896959079,
56.64,1.2518268373450254,14.357439266528027,6.362289205079732,1.2402858770421452,14.376500063365064,6.325740724775297,1.2068512226786186,14.40088283169005,6.3632490309392145,2.956401091119144,0.4079049163191787,0.8091579440186666,2.9677885508359636,0.4100804807306734,0.8547983787144556,2.988058453052913,0.3788663900724242,0.8107051921093882,
56.66,1.2464011829467094,14.35965010572847,6.358183039462284,1.243740693782842,14.379840871025557,6.326078140058124,1.2099898010298316,14.400067843833286,6.366774266253754,3.078689085782201,0.35312366587988164,0.9004287104612898,2.97415195290523,0.4121407113068195,0.8617073734379734,3.110491933786553,0.4481101143537397,0.8456012165302238,
56.68,1.2467587401478817,14.45861245815549,6.15169528875102,1.23547565021764,14.466133628267915,6.116072605682865,1.2030763398800381,14.489318733573485,6.159304015356225,3.057879422153894,0.3815101543027549,0.9004579630254609,2.9612361882705116,0.4057696715699318,0.8719127635433817,2.9735386598051576,0.3709362467743125,0.8832676288668803,
56.7,1.2485745973121132,14.455662242096203,6.159051644989981,1.2394930104555253,14.466709513849704,6.117023459022431,1.207372266629455,14.49150708223028,6.157244898647165,2.963565304503884,0.48321462330912657,0.8209908578934637,2.9751510011955595,0.3965267098769668,0.880294868636686,2.9880801200582607,0.39673906917930013,0.846575643122717,
56.72,1.2456311038233234,14.54379391442987,5.940116137532684,1.235387197960339,14.559153127594637,5.90460935813377,1.2009149524213418,14.583682410450498,5.948080497041126,2.9657039850088345,0.3473436393524726,0.8341597063525978,2.971602024346241,0.4123316542997803,0.8789875382044842,3.0118387742586745,0.43590058005827526,0.8780840390912102,
56.74,1.2426841542289275,14.542028579700442,5.934981253246514,1.2293310950614111,14.557729618114555,5.91183717897684,1.2015624592150598,14.580793403816237,5.941033059705207,2.975151412213816,0.36895476711791186,0.9038757284538433,2.980379749295967,0.3948897919717195,0.8989669520656943,3.063945780232509,0.35852039836586885,0.823908155514608,
56.76,1.2434800310933758,14.62776279932416,5.734644803649438,1.2267903919314116,14.643137675068994,5.698291742677984,1.1910895732774764,14.668266136833196,5.732388919700911,3.072765690874304,0.4587953034227642,0.9626929640987071,2.970497811161197,0.40290942939374574,0.8992917841747822,3.02895900309594,0.47797115998633916,0.8837751914739312,
56.78,1.231759751207303,14.631215763286027,5.726322886792145,1.2285632750806588,14.646411233658078,5.694191312948596,1.1978709913947825,14.665920664735044,5.729761782479186,2.9567869578570685,0.4021207867686034,0.8964554014235468,2.97774731453903,0.4030768616490888,0.8970159414654454,3.0954056317704843,0.4275782865500791,0.9448834124679438,
56.8,1.2333257765490602,14.705767267751865,5.514397484640445,1.221995336613691,14.725781276049236,5.479621852210217,1.1892578862959247,14.747072753732775,5.518161551952748,2.9855839891562237,0.45090712914554437,0.8837913782918073,2.9660175052538924,0.3900516383929667,0.9122312490203152,2.988744167360679,0.4016545081178106,0.9366776635903035,
56.82,1.2315292796056903,14.714009848523295,5.511523784252567,1.2193465001280404,14.727858165755736,5.480275397166322,1.1852032315925538,14.752522753251895,5.523934870264953,3.018996879283339,0.3708622488006357,0.8652698504171495,2.9783577334461593,0.3898694025754816,0.9259128846658953,2.9844225461177603,0.39701338355049526,0.9596090282583487,
56.84,1.2276386817423075,14.79680478467405,5.31166721388829,1.2169222073300396,14.807689464977987,5.2679498650060355,1.1852585601007604,14.827796223045102,5.303786852874961,3.056001928380218,0.38134287329646577,0.996370474156965,2.973253588148715,0.3910615652065771,0.9406812276843401,3.0652827903058606,0.47563513891831305,0.9798400002522177,
56.86,1.228461142299548,14.790773231536862,5.298408879363169,1.2124417134109224,14.805488886605556,5.272351680964739,1.1844613595712665,14.829571313853245,5.308026771923698,3.005148667504032,0.3762876889627975,1.0011821024855663,2.9638497950989167,0.387388182790901,0.9466328088596934,3.0751244588210778,0.4816368412334927,0.8664337818802859,
56.88,1.2150545261998278,14.865288724381703,5.085218423437429,1.2093920345098297,14.88355920537587,5.056368881974885,1.1776794589467316,14.90624646282612,5.09024900290758,2.965190997728857,0.41545763730007046,1.0218847713336283,2.9733173460213984,0.39601739374496425,0.961027851220975,3.015282948325383,0.40277861130302056,0.9777196532950194,
56.9,1.2204344437101482,14.87142642387834,5.089652287856476,1.2116632001215273,14.885096121212877,5.054620243277205,1.1792312591343335,14.901662350806738,5.093523168549054,3.0793770821218276,0.4679067390228413,0.9595137622382872,2.975892963319509,0.38552503391239823,0.9493642063054673,3.0082279711604274,0.3337371078912256,0.8682975754182098,
56.92,1.2138869865928328,14.944319298381213,4.868515606200158,1.2043226637212703,14.956370693827639,4.840205961419167,1.1731473807010073,14.980687084979854,4.875649932590058,3.0285174127762455,0.3871664441054444,0.9948331182087417,2.974554008045507,0.3959481995295291,0.9686451328038924,3.0850838817754727,0.36633671084836295,1.0153518886755695,
56.94,1.213391179902162,14.941512747848401,4.880784533970547,1.2099097063402986,14.954316354631485,4.842203263391032,1.1774714513540443,14.977913128928037,4.873024191444306,2.9784390761670503,0.34385286575020496,0.9178525697054956,2.9643379504056497,0.3900332803649994,0.960394853650454,2.98858754312192,0.4407134436079428,0.9132968292419157,
56.96,1.205879589116105,15.016420170307256,4.653269851648066,1.1991941920788742,15.023987646062363,4.624660667002734,1.1670815557435303,15.049306684925819,4.662492843554539,3.0273137794305804,0.37556356218667775,1.0051215096472317,2.9633199881662025,0.382728144984473,0.9751258295234632,3.0925057105822455,0.361540916021709,0.961127414164839,
56.98,1.2167724671722073,15.006950858238973,4.655461611918186,1.2034328981996074,15.021995765026436,4.625304486857793,1.1703089706733816,15.04758175230148,4.663817602236834,3.0105796986121645,0.37757228186093605,1.0154180280676146,2.963247453046361,0.3839061203460012,0.9922875233478651,2.970373215857492,0.4527576648539049,0.9124232087349394,
57.0,1.2075580075883667,15.068992551992457,4.4440838340802244,1.197742995876816,15.09215814462488,4.409803414094207,1.1640011018413803,15.115621908618987,4.444127546781999,2.998171981368907,0.4641186201655144,1.02409899362703,2.961691146306893,0.3900965353814561,1.0101075618827473,2.984223611003078,0.41513081212465325,1.0000368863783553,
57.02,1.2097840415113192,15.084603496131974,4.446297285479635,1.1972604455371454,15.088089293873852,4.406199183710652,1.1630583540227795,15.110277941918369,4.444418486039852,2.9709706936095683,0.4082272295221154,1.054788560414693,2.979059340220436,0.37872805453980846,1.0100667946218915,3.1018397786074146,0.4257404450874217,0.9737192876034171,
57.04,1.1986276840910635,15.142891801510487,4.216105455709469,1.1938513724879312,15.154731534874394,4.192749951642958,1.1618273476261853,15.173122650376948,4.225654489488704,2.965659859309022,0.4096761552340988,1.0384351326825738,2.9644345197579547,0.3923652471539829,1.0158564902829104,2.9998148857124645,0.33652564530589435,1.0546947146293428,
57.06,1.1989634963749276,15.133476587859743,4.220453672286237,1.1936392544748535,15.151417707583386,4.191228319068879,1.1560029125861,15.176947771092946,4.226397923750798,2.998198267117186,0.3923861385680326,1.0034933311781231,2.970827381875391,0.3957140170807098,1.0210148055245605,3.0943972184043544,0.39730857194686364,1.0248275762639505,
57.08,1.1971515139058608,15.192532730170118,4.0054593727386,1.1831232094618847,15.212740309058606,3.973058734655451,1.1533591460545132,15.236581207565536,4.005204161073456,3.01292919503824,0.37857833408365343,0.9897626107476845,2.9606318446482547,0.39632849494181716,1.0229147047747578,3.0929230737394735,0.4645489764412982,0.9716891025873577,
57.1,1.1922087846473741,15.198654935425678,4.0032273732475865,1.1841451205495817,15.211177377015193,3.967165606162023,1.1505907850726347,15.234005012142532,4.003802838882514,3.084087499860955,0.3538489234340444,1.0419298843647868,2.9624091880085763,0.3941726580835284,1.041807925189597,2.979476008798057,0.3464482049753091,0.9752038270952926,
