Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.52,45.630046551778996,0.70801887459551,1.6265914443522635,45.622737433001724,0.672560408520454,1.5881314382182574,45.63376384384883,0.7103942725806576,1.6066999247655969,-2.994926635998361,1.378427328397523,0.3387965451186805,-3.1272007275161458,1.4241849192328238,0.38525351380775325,-3.066070443603098,1.4627672204641942,0.4635720917565973,
14.54,45.63008273918036,0.7068627395611559,1.624537813861486,45.622188603828945,0.6727984430830221,1.5895812272828518,45.63376235237036,0.7104083725101626,1.6066762356138449,-2.980177952793685,1.4766049530570953,0.33903531915995844,-3.0503885762360956,1.3937628703044365,0.3822513406336597,-3.086371325711168,1.3920595501412554,0.4542031918328997,
14.56,48.62072693428563,0.7139549529755231,1.626324808238893,48.60780223492029,0.673462622099998,1.5914577981675027,48.616759334734674,0.7118498143751518,1.6078185279821564,-3.063451812040687,1.3797770646664653,0.34537498347203033,-3.1096809258810008,1.4103292834554668,0.4174661365519279,-2.9676760583148254,1.4495853025557932,0.42953140988513555,
14.58,48.61751976348829,0.7230506263586084,1.6209448118243257,48.607791886179875,0.6736496657178281,1.5908841832387155,48.61663236353171,0.7118537827550736,1.6079000628064257,-3.052661600543514,1.508546064213453,0.45064019554280205,-3.1275576530082003,1.4204154699841707,0.35431200803911994,-3.074462628541641,1.383626931259697,0.4506344733245461,
14.6,51.59763763437593,0.7137596426985645,1.628768163980398,51.58873467747422,0.6742454919066823,1.592317207638639,51.59771848707568,0.7134211561754217,1.6088061380623735,-3.0773917116926404,1.4501826598218805,0.43671222215320676,-3.0799446282278415,1.384645227585124,0.415438180617715,-3.0371480529323445,1.4270681115910648,0.451825220592399,
14.62,51.6004910935721,0.7249168774847745,1.6257704228909065,51.586882499897534,0.6756666063099439,1.5923252108736894,51.59775249716343,0.7133688470803085,1.6087398098827566,-3.093023010755199,1.3740580837891152,0.36165321008869245,-3.1108530799020637,1.4310773331605993,0.39087339616477484,-2.9737223246649833,1.425523486979818,0.43616943613337633,
14.64,50.80193512527641,0.7139383247119756,1.637187797166056,50.792876458478105,0.6774054423094014,1.5939546608680442,50.802120340166226,0.7154338340196388,1.6105864185190364,-3.0973115140536196,1.4289073510913,0.3370485662586306,-3.0632589298971222,1.3767319356412735,0.3972594877141298,-3.040790836549873,1.3811977303349758,0.4766238843031005,
14.66,50.79504470943648,0.7223176887291527,1.6346168327421764,50.7914328272408,0.6779697834638491,1.5919221708601552,50.802066497857105,0.7154491276654626,1.610540460580447,-3.118209188209258,1.45153178920753,0.44293686461289883,-3.086467562624306,1.3919357857548227,0.43076878949805075,-3.0387565229069993,1.485074020048866,0.4330011373751287,
14.68,50.554143710930774,0.7268716130271751,1.6330335034092238,50.55015643922826,0.6800905098043443,1.5963687206046233,50.559253217864274,0.7182178525598806,1.6131112824767,-3.0121664570190516,1.4820510599060757,0.3356627289918507,-3.1179056806386716,1.3898151617602301,0.3798616801555339,-3.082684175608288,1.3949941120078853,0.41812871840144,
14.7,50.5530777886952,0.7180025943544838,1.6375698099010014,50.549045736731266,0.6787290289460507,1.5941736916081481,50.55931139299737,0.7181797390324944,1.6130442097272417,-3.0160905568731953,1.386672519990451,0.33973869744919133,-3.1329685008601125,1.3585244754313102,0.40979755324621125,-2.999238484625352,1.454718883682084,0.43804871221255065,
14.72,50.31943829859674,0.7268630428623073,1.631393883647319,50.306882289298464,0.6837588339522805,1.5983262965818419,50.317672840657025,0.7208709271733905,1.6149689613805984,-3.024180641795259,1.4516853933664955,0.3955971029002261,-3.090881432619785,1.380720942361609,0.35837042620708126,-3.041336723463643,1.40936716076941,0.44290334536871245,
14.74,50.315239135185216,0.7315014031053831,1.63422133521492,50.308513817892006,0.6824335940382822,1.5983175929750022,50.31767479679433,0.7207822373319983,1.6148935921426801,-3.0401107637387432,1.347397588498625,0.4580576732864926,-3.0995655171516763,1.4135237095798319,0.3743928075512391,-3.0319626344518924,1.3639115231051753,0.43929614070008394,
14.76,50.07882312786966,0.7333935496176208,1.6348244051801175,50.06815667845381,0.6834805722415803,1.597860902329126,50.07743394333968,0.7233594425188399,1.6159384874191738,-3.001764927551523,1.3750316076040159,0.41184630986412907,-3.0593948465250445,1.3871600518605627,0.34967670721504834,-2.982998763755806,1.4091552336682742,0.36230198052033913,
14.78,50.08121527161599,0.7337590145450201,1.6396276966881387,50.066712611847606,0.6853090945493542,1.598320091349525,50.07737443444999,0.7234227586660992,1.6158754423543036,-3.1182776826091554,1.465071561095147,0.4461405142600195,-3.133203356113901,1.3628156355002878,0.36043925797604515,-3.0046113540065655,1.4639256605938489,0.4637241499307048,
14.8,49.844806438646835,0.7341043950657133,1.6355220625713183,49.82789489308825,0.6883411820418018,1.5972986474542226,49.83824190204411,0.7257877713015698,1.616067121029248,-3.0515433554847347,1.4206006014346173,0.37776831052245596,-3.1278049127832404,1.3813706837199387,0.4320680476809401,-3.0667259735617054,1.4570248784191873,0.4252525019492613,
14.82,49.83927767137104,0.7227741913458587,1.6314835555343234,49.82655311425701,0.6868009469258639,1.598412637086808,49.83819817051033,0.7258140618491672,1.6160123558165636,-3.0123534075469274,1.370277889740818,0.42015742580825843,-3.103494825208696,1.401282450807431,0.3625294931112926,-3.0552265957444957,1.450718478487916,0.3814444039984818,
14.84,49.60377971056414,0.7279715728742269,1.6363309811703022,49.589241572560596,0.6884760758852225,1.5971206655841057,49.600185112242826,0.7280370389592236,1.6153721545681508,-3.061711139621953,1.4969080044496703,0.33819966986758243,-3.073515309380575,1.4055791908558701,0.3608214938162302,-2.9995994667994963,1.4454981721226505,0.3812347725199885,
14.86,49.601431245192174,0.7385834383117837,1.628910484596706,49.59059857780557,0.6907863054978824,1.5971517616562252,49.600147535685785,0.7280266162512006,1.615416015725513,-3.033572806623199,1.4252041390941819,0.34557807334748625,-3.1097715329871467,1.3697740627541801,0.3568817350493508,-3.055673236670284,1.3921665919148063,0.4146237313933361,
14.88,49.36411965145946,0.7295752233891925,1.633801925970155,49.35442882968021,0.6925727441140371,1.5950840410745348,49.36342923224165,0.7300170968956055,1.6140020102523842,-3.0936820779605987,1.3921363131910283,0.4936238617852534,-3.073528536646283,1.4263516180764226,0.3826185824680943,-3.0426186131959567,1.38763754336788,0.389330208974122,
14.9,49.36650359023397,0.7268757495504254,1.6370983451457686,49.35186199569868,0.6927262529633123,1.5973360629220479,49.36328507292545,0.730036423736413,1.614019831360582,-3.027492717301181,1.398649772903418,0.34602443138560846,-3.115328150300961,1.4113822617557976,0.41294857982805233,-3.055630277553418,1.4123614575108077,0.3882285445620338,
14.92,49.132834413507695,0.7418819813414103,1.6329423245895311,49.11866413224142,0.6944002369954533,1.5937055212468096,49.12766903360443,0.731780659011865,1.6123118388120043,-3.097601420249566,1.422475478403078,0.3320461046076477,-3.102441207641005,1.409255704183861,0.41058330781305935,-3.0147111567486244,1.390641525208316,0.4849524412979564,
14.94,49.12947706204985,0.7332067726935526,1.628189599376883,49.116363429153154,0.6919125292113071,1.5959935880977008,49.127719227642466,0.7317046779234514,1.6123238485394153,-3.093811738492262,1.3721520236715605,0.4162726026954592,-3.1207891966858514,1.3693139089849014,0.4139241539939162,-3.025131385721028,1.3869317675944781,0.4301639470066548,
14.96,48.888886846590815,0.7311802489758115,1.638580596029269,48.883033438114936,0.695271591872331,1.5933773579890682,48.893225720195126,0.7332738902997918,1.610438705252808,-3.1375274475836332,1.5015754772043486,0.34482257688142104,-3.1058514237857593,1.3766280535207978,0.41488081750503975,-3.071627208476755,1.4444928130058663,0.3814340616177621,
14.98,48.89617463628853,0.7389221266476765,1.6237562829366292,48.883744230144366,0.6945607620528376,1.5936645736863926,48.89317182330086,0.7331875870760206,1.6103793186406152,-3.0428662285588253,1.4663132864872477,0.40983741037984606,-3.048129468410903,1.3600692439231175,0.4374912349632877,-3.0081341765615615,1.4675677811302346,0.3683255901083354,
15.0,48.66022028007023,0.7326391018204825,1.6241921572874094,48.64839995897613,0.6955985624825559,1.592227304336376,48.659863800197954,0.7343636977165191,1.6086194082880956,-2.9994342742271223,1.4593239063425725,0.39519363088759346,-3.124783231313004,1.3597899278993872,0.3866864690797241,-3.0212061367648118,1.4438517718327486,0.4009329647033855,
15.02,48.65890906558779,0.7322410918396238,1.6251313621427992,48.651173678158834,0.6946227900469938,1.5900298668183688,48.659841530778806,0.7344528229356956,1.608644693138977,-3.0640656145176295,1.441095490837258,0.4622514931288392,-3.1038864190310527,1.3957153251463008,0.42563281857420937,-2.9769260101966073,1.415725001062754,0.4888916276925495,
15.04,48.43212661326012,0.7364108117148843,1.6287504014786993,48.41731858624192,0.6976889459067817,1.5911165628369328,48.42771616704598,0.7353507532401282,1.6072657250008047,-2.9978691147068295,1.4158494435856166,0.3743629835183514,-3.0913975206427065,1.4044360075543734,0.40462712306513293,-2.9908239736316187,1.3923399342066336,0.4467094799533594,
15.06,48.42623469452743,0.7354897859373287,1.6353706564508403,48.417397662299344,0.6960723557637535,1.589215236689577,48.42778127481805,0.7353223576275603,1.6071741996189448,-3.1039993503462178,1.3970127931649845,0.3638468162615762,-3.0673002874208755,1.3556084972104243,0.3644782538548337,-2.9700436075495626,1.4814851767951618,0.3729931750983921,
15.08,48.20411214996502,0.7396659126898716,1.6259765092601561,48.18518422409255,0.6961484709311424,1.5890954528555676,48.19679719536164,0.7361659018782917,1.6061836193039154,-3.1105760927932544,1.4380239089094975,0.44977994820596023,-3.1016824791185384,1.4151079251583927,0.41076219002423653,-3.0849646177732004,1.4404964633603015,0.46188967341524634,
15.1,48.20236306406446,0.7356315342169981,1.6226176783250765,48.18661665725458,0.6974849320232043,1.5888638576107215,48.19683641977234,0.7361638597101542,1.6062108221495783,-3.014744786369674,1.3718826023075466,0.48070184477282063,-3.1095421712638864,1.3618944777508881,0.38386754979097204,-2.967848545481572,1.4349234593406541,0.43289209770254095,
15.12,47.963754808566016,0.7484813381702294,1.6198922812004997,47.9580542877732,0.6990058335196612,1.5872461610877369,47.96688673942925,0.7368028553409796,1.605756230148219,-3.06372389843505,1.4811828038699637,0.3714497905556692,-3.119054245921002,1.3720460817427504,0.43690535283229176,-2.9756130683477053,1.3952774085332678,0.41285111379376943,
15.14,47.96616751295703,0.7382732477583361,1.6198617220618836,47.95742386980947,0.6992198837050815,1.5869353916069953,47.96693258471677,0.7368107951892969,1.605859670279961,-2.9758587462013453,1.4009175286819127,0.468167425751963,-3.096232446595203,1.3728842834221837,0.37510238076091956,-2.963936056478778,1.4400869045045102,0.3717188228211479,
15.16,47.73278267670598,0.7397306699735173,1.6279840567333363,47.727774938559214,0.7001264035011239,1.5888817761507634,47.73815374081867,0.7373966853314624,1.6060082978679813,-2.986545855070689,1.4657125139105864,0.4312529629479489,-3.057368320638984,1.4157945720539178,0.38118114647095597,-2.9997839533017356,1.4157773517434404,0.4024066870460668,
15.18,47.74521285244933,0.7455652454615969,1.6252446704107184,47.7273713686119,0.6981516837332828,1.5870931181832957,47.738232171065675,0.7374871012140238,1.6060254315644142,-3.0665395250016814,1.3956363155398035,0.4383590047845293,-3.1142149589809205,1.3701312606713825,0.43674392276730534,-3.0294067611780426,1.3797011025806785,0.48282287483921194,
15.2,47.51013010317488,0.7423550140086079,1.6253692923964107,47.500072699843976,0.6996828987641333,1.5889868402016272,47.51072908894915,0.7381621828231106,1.6066370228916547,-2.9888993505303065,1.434546984931586,0.3639048974522653,-3.1283732197138296,1.3968894157552578,0.4059735456853038,-2.9729276163268636,1.4554182086201597,0.4634547053255691,
15.22,47.51790158304975,0.746919898773282,1.6214518087937797,47.50199340434647,0.699640163563129,1.589138446151442,47.51064160100432,0.7381901524071811,1.6066275199988274,-2.987772711499346,1.4052943752200002,0.47709157816240527,-3.07614515170716,1.4145143216155747,0.4343540461771396,-3.063774235379577,1.4719817315700008,0.4426540058387436,
15.24,47.287451505943636,0.7411724532155054,1.628629987535079,47.27525247719812,0.6998986170612826,1.5887565001862722,47.28434710869314,0.7390261164095373,1.607712061902146,-2.9866773976511376,1.480566763209391,0.49472711460566365,-3.131407498799769,1.3561329850864918,0.42557152353352307,-3.0099424112478754,1.464077989564015,0.46532283798122814,
15.26,47.283918741763664,0.7454809311546993,1.6345423225528917,47.275259157148916,0.7003441849729891,1.589263483381911,47.284309989380375,0.7391264619209131,1.6076017601549901,-3.0123385216331227,1.355859512294998,0.49198735627931967,-3.109132516514883,1.3729024120299558,0.4295833524454569,-3.040471734551476,1.4486048639390974,0.44307744905254803,
15.28,47.06402691570812,0.7519072189408026,1.6230815619125751,47.04979126887079,0.7012812839031268,1.5918103657149691,47.05907602753597,0.7400795156224238,1.608902069046076,-3.092879763460794,1.4063857203533598,0.4956235842110404,-3.072853841251803,1.3832091253945562,0.36537305701392064,-3.0383036141341466,1.4785886811340023,0.421463196214225,
15.3,47.05745379740574,0.7448055117253571,1.622487504259227,47.049457552234784,0.7026265757478432,1.5908653083739996,47.059027741231176,0.7402180788861545,1.6089902233762037,-3.088120637896013,1.4667836377025623,0.36029844180261483,-3.085141075990287,1.4082680424624834,0.4105662649409255,-3.015130847354153,1.3802492523885046,0.39062581929147183,
15.32,46.839263942294885,0.7379466329690478,1.6279709683043386,46.823286354498904,0.7022272905566532,1.5916749047619234,46.83490173835557,0.7415539409117752,1.6103104991549129,-3.075823986560558,1.4470851258222428,0.469813079690167,-3.0649151629347484,1.3938635004663933,0.4393105266260603,-2.966602406635249,1.38709861629539,0.48716159083863086,
15.34,46.82925488914421,0.7459714680929308,1.6263383817509076,46.82392522017887,0.7032610173380659,1.5929703237133295,46.8348268963848,0.741531365947152,1.6102967837451443,-3.0626486243778688,1.4716814488952388,0.5003629295042958,-3.08414040862346,1.4311121705272258,0.3749521822222535,-3.0694061453421915,1.4841187387152681,0.4799813349857356,
15.36,46.615212096928865,0.7496478975285892,1.625085519224608,46.60130341087618,0.7034673050543551,1.5941607205353818,46.61180483291493,0.7431841361456933,1.6115742863028515,-3.0463882205191037,1.4617971001402663,0.35505065009540737,-3.10990104650143,1.4153309811108308,0.37580320311278653,-3.044930532894578,1.4686842347476132,0.39363391108166,
15.38,46.6200592258723,0.7430008229953884,1.6275886251733116,46.602503042699695,0.7037724628071181,1.595411708637841,46.61188789533073,0.7431739322018637,1.611618047583739,-3.0782273541151963,1.4091059945118296,0.35102110069913595,-3.089241151631769,1.4115326068959513,0.4167582935797944,-3.008317878673841,1.453278907902181,0.4938510320132696,
15.4,46.39083445240905,0.7426655826978672,1.6280765351466588,46.37849830213405,0.7054635329248664,1.5944434770865883,46.39003126130932,0.7451152480106599,1.6127117647640719,-3.056403781521102,1.4457265993400172,0.46245909578667604,-3.0745446766616924,1.3707523213903812,0.37413544059535864,-2.962547915549974,1.4461694110915413,0.4453800563718484,
15.42,46.39209613197649,0.7504057029387262,1.6402631722553753,46.38061126557891,0.7057728964692251,1.5949106545763327,46.390049994638304,0.7450466109694927,1.6127146767148424,-3.0840752075436897,1.3989080111604348,0.3983979639087489,-3.0806421203081102,1.3516681432246138,0.3686724891043689,-2.9617566394683212,1.4321355635164272,0.4704300243624224,
15.44,46.176714375944606,0.7456022537118853,1.6287952930362972,46.158625068302726,0.7075694466876058,1.594765120440559,46.169301829022814,0.7472277282491561,1.613642459068083,-3.1129177687897585,1.5052212233139342,0.37807062793534674,-3.053067585700476,1.370967345356288,0.3912502251601765,-3.0658691521970143,1.455704992957601,0.4083014153814526,
