Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
48.92,1.4556074120275218,-1.1758020971224499,-6.20677323100072,1.4234572566510024,-1.1414495895571153,-6.19157443937763,1.530531768129871,-1.1322436317462072,-6.2256137018247335,3.0988712741533933,0.9981650737874117,-3.0969599267603174,3.0751150641207463,0.9856850734060268,-3.146854717082551,3.0787187488801084,0.9151392180976807,-3.06536003628435,
48.94,1.4583872011724655,-1.161348300225434,-6.204209171687657,1.4331602509734214,-1.1459166964319678,-6.191969119487344,1.5248522647357632,-1.1263107122433127,-6.216004770488794,3.0989090256910146,0.99819857297526,-3.0968980178743544,3.0663726439762446,0.8539711759429469,-3.0922942093585832,3.075830208600476,0.9200599327478816,-3.066655835332579,
48.96,1.4487963747705959,-1.1719199673572909,-6.2143841657493315,1.42719414744185,-1.1376706504443796,-6.192550053689147,1.5164822690858586,-1.1374307065178055,-6.216709542583733,3.0988197502788926,0.9970045545582417,-3.0943901927472233,3.1428615843324885,0.8456440447558382,-3.035461275958033,3.0942787714191162,0.9229288565401199,-3.0349156877965346,
48.98,1.4530158208597503,-1.175805492267359,-6.207404772218006,1.4211235190949194,-1.1460717291108866,-6.201862367225344,1.5148971628365417,-1.1339252101520032,-6.223597679804678,3.0987925627047543,0.9970657328029497,-3.094436227479406,3.0950852357169247,0.9809228342703059,-2.9980127484735495,3.101676857240913,0.9142189444151034,-3.0452458377058393,
49.0,1.4394440552041843,-1.1832248357023867,-6.208288780387616,1.4138294914123848,-1.1525217941795853,-6.2016863853432564,1.5121467395776964,-1.1389152319846265,-6.221547306960232,3.098834378486194,0.9958935560816253,-3.091945059264948,3.045983029588276,0.8841658536531567,-3.1368866386760788,3.1038011171412494,0.9238709663311053,-3.0324922775611642,
49.02,1.4503406868576167,-1.1706541657393255,-6.205745140248204,1.4265159007175297,-1.1462546510549516,-6.203502622946266,1.5135628101836547,-1.1443363035180156,-6.215909275985806,3.0988052412150697,0.9958656502778315,-3.091955568712462,3.0678962826482055,0.8220064293047932,-3.153773200648487,3.085714400887523,0.918830698096616,-3.056205982598495,
49.04,1.441854181776851,-1.1731594475685287,-6.202976684265201,1.4149399358912318,-1.1523044194835408,-6.200086557884677,1.516576944550588,-1.1444116324698794,-6.2172399001876135,3.0988472059074885,0.9947188430118596,-3.0894102508270125,3.1951562698870264,0.8376042438347696,-3.0521617188239745,3.1036471200169373,0.9237462045160406,-3.0484707895158754,
49.06,1.4326805245864398,-1.1864543707403372,-6.209100874423986,1.4199086373449366,-1.151653529581559,-6.196021840834073,1.5172916199033117,-1.1390016985014275,-6.2176274714138815,3.0987460608400546,0.9947042663359018,-3.0894623524968385,3.0947581591805746,0.9789140669744192,-3.0936493329736297,3.079031212906701,0.9113928288073573,-3.040033852677278,
49.08,1.4328201862408645,-1.1908057833715457,-6.2022715992244395,1.4151841108066496,-1.162325969915639,-6.196169771190274,1.509601869287495,-1.1492208829503292,-6.2115931782211815,3.0987780030193255,0.9935977072528523,-3.0870377520063834,3.060352329375893,0.8507495906291178,-3.084999378507723,3.0924313720564216,0.9064910343401965,-3.05728226554368,
49.1,1.4288235931391717,-1.1873957881502812,-6.205910782567681,1.41317172218996,-1.1494479917417362,-6.193713076376493,1.5144356026507308,-1.150309449867524,-6.2133965195503436,3.0987239906639257,0.9935670814324083,-3.087104998119016,3.147343983838387,0.8221486366356454,-3.06980682921734,3.094537655822123,0.901409026903224,-3.055531919579899,
49.12,1.4358894891292429,-1.1845150723929554,-6.195858141161107,1.4125294117889542,-1.1541487372509938,-6.188821321260116,1.5083936036384518,-1.1554974099810675,-6.209676711263598,3.0987414888113545,0.9923852615114233,-3.084674311309998,3.1261655067411467,0.8134889627325157,-3.006362277052912,3.0842280259190624,0.9271403039389419,-3.0505579908394203,
49.14,1.440784945826996,-1.1838569542969093,-6.196252156838416,1.4043914843881142,-1.1607527583749802,-6.194215379799499,1.5007237761363166,-1.1485475192470496,-6.2197926144970275,3.098717286160343,0.9922844030053656,-3.084668611576461,3.2090795445038216,0.8273346256286438,-2.9824494190226174,3.081516934346376,0.905235717109376,-3.051433943627167,
49.16,1.4214741955078065,-1.1896292415998462,-6.194715079281076,1.4024442218094024,-1.1611589615470799,-6.1925571268191355,1.5082877686125233,-1.151675903641683,-6.211277672938782,3.0986358111580437,0.9910865803216748,-3.0824197841702015,3.145839282569311,0.9395225140715485,-3.065954112270313,3.0946209834384715,0.9112484938409935,-3.043762053465943,
49.18,1.4244500984367638,-1.1852733674999418,-6.206393362942746,1.407295150877388,-1.1588404611008107,-6.192161468723372,1.508171673671176,-1.1549414920411745,-6.215668928560003,3.09865031453091,0.9912415702916154,-3.0823757744498685,3.178563549935723,0.8897932968673471,-3.1032425258816607,3.099746640936466,0.9173068307787211,-3.0254561435011937,
49.2,1.4327416653782254,-1.1994842556406557,-6.2033989133161045,1.4086137064655184,-1.1604644509928936,-6.192745658989213,1.4980675740748264,-1.1640424210719902,-6.212405115777012,3.098606158354158,0.989897906183303,-3.080055520961437,3.206243276885927,0.9008463950313471,-3.0501246318381448,3.098322802961232,0.9261742714272652,-3.0487752920958058,
49.22,1.4253981462431693,-1.1902021707386077,-6.197521147229098,1.4001517833018524,-1.1613826192146526,-6.189141587526961,1.4931791364777385,-1.1580317188933043,-6.210881786514731,3.098601414231996,0.9899853354354267,-3.0800679984773094,3.048045003120217,0.8105640862664999,-2.9754706196120004,3.0802132517445786,0.9219471944559904,-3.0515763766078865,
49.24,1.416147227767845,-1.2011551508356453,-6.197264212607649,1.3966023649230181,-1.1694703025610491,-6.1912062373931365,1.4933128510995255,-1.1648894171975082,-6.211042220962549,3.0986226205469274,0.9887875508699381,-3.0778671416209264,3.1016125204191747,0.8728119791735915,-2.975465352828898,3.092118758432488,0.910204411018956,-3.021915062448911,
49.26,1.4204237993559705,-1.201373302502942,-6.204460271282558,1.4022767139827295,-1.1669602824812675,-6.182433521109324,1.4943966956881771,-1.1632235455112327,-6.21461574290788,3.0986322406880813,0.9887013418720986,-3.077892941316285,3.049774176442327,0.9243645383593015,-3.0588913894657375,3.0989710201167657,0.9276472318626244,-3.021500440972914,
49.28,1.4242865092031576,-1.1991033894947423,-6.1928429554313515,1.3890470070309477,-1.1746605693902734,-6.184436599763351,1.487669147647603,-1.1610831141388547,-6.208723864126094,3.098588461032565,0.9875524614960695,-3.07569221274319,3.1116970281426783,0.856769572618616,-3.131806671910357,3.0912235468493434,0.920981004472325,-3.0294957619900775,
49.3,1.4126316966749481,-1.1996730805286107,-6.197768799571436,1.3883148197697055,-1.1716906991628389,-6.179863786119602,1.4918489595366642,-1.160888935583784,-6.209248004373622,3.0986487121659874,0.9875961444188801,-3.0756184481133655,3.143323760865753,0.9676040533407334,-3.102651097491133,3.0918136146274207,0.9076735548845176,-3.046287950884893,
49.32,1.4113822300955832,-1.1994568824611058,-6.196519732110123,1.388070773092653,-1.1768515099328978,-6.186775402439067,1.490066178601522,-1.1757153680051549,-6.2052389685466,3.0986012465983395,0.9863524669767356,-3.0733941084732916,3.205766586118847,0.8800154810416637,-2.981533233255084,3.090187256391559,0.9230802151971815,-3.0266985862398665,
49.34,1.4184371745251425,-1.2121240546780807,-6.187605519863924,1.387586376292184,-1.1756805903281211,-6.183215175446011,1.4861074413656608,-1.1695572784679351,-6.199958129800229,3.098544962854641,0.9863879933227778,-3.0733959507112623,3.1259009315106163,0.8958705323609822,-3.115609563615824,3.07849099934467,0.9181637654747679,-3.0367323888497513,
49.36,1.4149083960454654,-1.2108379207030777,-6.183623203761742,1.38070549143555,-1.178525198044869,-6.183874481084216,1.483125910972165,-1.1744047386582677,-6.2061816211578344,3.0986426530980133,0.9851826641523066,-3.0713066022063495,3.0637760928426347,0.844045493678696,-3.098734274030215,3.103180748706822,0.9210282934243962,-3.0344833774112367,
49.38,1.415462451317418,-1.216380679119787,-6.193536216883858,1.3868483302582322,-1.1909047835773403,-6.185220726435725,1.4787339611369335,-1.1806074278565835,-6.208000181163704,3.098567403494423,0.9851393606204211,-3.0713550092206345,3.143980445839929,0.8137590794322874,-3.0223811045894786,3.0748741968507765,0.9168832421395046,-3.0428575587547733,
49.4,1.4052196322596047,-1.2182187092164267,-6.18066590517803,1.3865223380558052,-1.1811757052703487,-6.1836523961845895,1.480024451784402,-1.1746848474384468,-6.205698847178968,3.0986012338156503,0.9839111341344924,-3.0692898326653393,3.2040495670855416,0.8232486470321049,-3.059159071438542,3.098139516056104,0.9099103751502728,-3.0115759094461785,
49.42,1.413364720800321,-1.2146877503470959,-6.193886438146629,1.3762128238663396,-1.1801131546310788,-6.174459052268894,1.4741172443780302,-1.1838561729100523,-6.1972882476426,3.098542477687431,0.9838877386423571,-3.0692293873081407,3.17796583666415,0.8583255781614002,-3.1255614201490856,3.0844837510492034,0.9067463891940969,-3.0253602838426437,
49.44,1.3952941057413744,-1.220538326677509,-6.179446938900808,1.3768113317194706,-1.1966018135201772,-6.179485448250357,1.477706102943735,-1.1813763762731275,-6.194151884181104,3.0984830221479127,0.9827018762893576,-3.0671629095791157,3.1306818726441494,0.9260781875080827,-2.9703534961217386,3.0950232063148033,0.9104421046765732,-3.010548500353123,
49.46,1.4036057124147496,-1.2210127520345027,-6.192276138357212,1.3856436173475637,-1.1903684275701156,-6.17048023660086,1.4769664301557202,-1.1893151892195923,-6.192813619172223,3.0985246782583755,0.9827300481600647,-3.0672508458976986,3.1390270988523032,0.9187099546907739,-3.103648445426603,3.102852131010671,0.9173770654728363,-3.0079701754411086,
49.48,1.3995011589383535,-1.226939910841411,-6.189639665233033,1.3837020713076136,-1.188850620623184,-6.171990588903541,1.47390958176897,-1.1896581859349067,-6.191405672521878,3.0985659537385475,0.9815315577111963,-3.065130663247465,3.0737714122576647,0.8037321418227339,-2.96394215769675,3.085645159034775,0.9155609868085771,-3.0212198797127496,
49.5,1.401594850461358,-1.2295962167372398,-6.1830001193538155,1.378909232432131,-1.2010937341264585,-6.178481852792052,1.4662827210650196,-1.1857966759367549,-6.188597016302154,3.0984421438689873,0.9814275124688435,-3.06512277600792,3.2055131472738783,0.8405014402110733,-3.0493317256458807,3.084137507599176,0.8881532154729704,-3.033195929519064,
49.52,1.4030862695201505,-1.2275269862380138,-6.1731416617351655,1.3712655058368013,-1.1944397099308806,-6.162100221304851,1.469217507055015,-1.1912329222353888,-6.18805064254965,3.0984652287319734,0.9803107109722987,-3.0632480332807033,3.1845340257525554,0.8378327453397141,-2.9526243915528436,3.07491269982579,0.9115959550243142,-3.0333526968675733,
49.54,1.3999655571845067,-1.2347112140933085,-6.172227817201427,1.3768642610819608,-1.1952890921163533,-6.172865046365666,1.4741288766959124,-1.189004317229659,-6.194365212458403,3.098530884854557,0.9802744620919088,-3.063153820440327,3.1094176484933573,0.9405330012210728,-2.983506993287419,3.0953490921537568,0.9111437793381639,-3.008192264273316,
49.56,1.3941671207957391,-1.2389138264414923,-6.175680658122579,1.3610915736938405,-1.2122970316193202,-6.16820313340908,1.4622740285714666,-1.1997073981170718,-6.192275123994407,3.098398772003431,0.9789798655236575,-3.0611781384757117,3.2220186570512808,0.9047746349237383,-3.0864334748287945,3.105742724529989,0.897341263818527,-3.0188092635014847,
49.58,1.3946983991253692,-1.2362726910845894,-6.1782510316379655,1.3639691578000588,-1.2019333372382854,-6.160398876757693,1.460254591127028,-1.202380893235185,-6.194002501156913,3.0984282844515887,0.9790443887953603,-3.0611737984568115,3.1463402077510185,0.8060000154720232,-3.1243007580348534,3.09623463066771,0.9111166985062761,-3.0093215283631345,
49.6,1.3798943562565211,-1.2431631460368595,-6.168652331025709,1.3644336194223488,-1.2147140833882653,-6.168116411380038,1.4610103506181717,-1.199792715985286,-6.183271797970608,3.098497769142247,0.9777617030009877,-3.0593195913493254,3.0914270344171277,0.9499073959233878,-3.035236505335905,3.07944383998686,0.9005805218899297,-3.0259608863671845,
49.62,1.3935648049343436,-1.2393751336003245,-6.176322865786829,1.3699838304127476,-1.2069172127422851,-6.161647152573591,1.4658195286610143,-1.2052469633154306,-6.189083702312754,3.098465487451722,0.9777372733129909,-3.059366187478088,3.187575468201393,0.8212406480698302,-2.966927657171513,3.0739702675748255,0.9080121454147706,-3.003441004968781,
49.64,1.3832473776815999,-1.2342735959243178,-6.1658788844894294,1.3686262652628312,-1.2189438526891128,-6.162409034665723,1.4629224108441585,-1.2002240737731797,-6.183400148859682,3.0983370625104785,0.976510567058014,-3.057427752858191,3.143077934085397,0.8902521986796806,-3.096061538010384,3.0792556778807714,0.8834950702958865,-3.01986552348704,
49.66,1.3790299883358996,-1.2349772260315866,-6.167023432691432,1.368316136111691,-1.2067001903571732,-6.153152901161016,1.45472171515529,-1.2076639988358169,-6.176184677511308,3.098386702174592,0.9765955992425801,-3.057422421642772,3.1350597057849794,0.9074117799734831,-2.983046328879597,3.0871042399698365,0.8816398085385793,-3.009526583342829,
49.68,1.3764192196347789,-1.2536727407342572,-6.172492850478237,1.3556364844195214,-1.2213890908839533,-6.15813004903096,1.4576918606059328,-1.2136517589720597,-6.175626069853802,3.0983737743357396,0.9752112257666697,-3.0556419353730573,3.167582094517828,0.9509625610557499,-3.1088446100143026,3.0972485823443794,0.9003800933033339,-3.01515851575012,
49.7,1.3717657134862669,-1.2431912678514194,-6.168687885258578,1.3563260363720924,-1.2193500509080157,-6.157123571160682,1.4507281870638093,-1.2074839544801803,-6.182487943302946,3.0984667926936993,0.9752462284526898,-3.055579161651454,3.1623763100156093,0.9432384502746215,-3.100778416702786,3.0987444125721435,0.8873133778158703,-2.999402920746166,
49.72,1.3730552062871277,-1.2430787591085846,-6.156470244233978,1.3512202844689756,-1.2283486944451456,-6.152452238017211,1.4522315767599823,-1.2148087280195936,-6.1796609511109475,3.0983720045078713,0.9740314569302699,-3.0537121535477816,3.108642954876921,0.8129068211730717,-2.954288871587863,3.0788567244360205,0.8897745234000772,-3.012306621184953,
49.74,1.369958619227859,-1.2525396422009065,-6.166409643684912,1.3608216638720685,-1.2175387998465126,-6.142775831344536,1.444543721792134,-1.2104314026583969,-6.174212014525393,3.098447316541224,0.9740298222367165,-3.0537160016038767,3.0939553804485476,0.8353990769965913,-3.107869366643062,3.098055708507373,0.9022524742684296,-2.9995136303600547,
49.76,1.3778541526217145,-1.2465530068745945,-6.161890290996655,1.3518269026811767,-1.2210630955271908,-6.1412380742232475,1.4503081491418168,-1.21862504886816,-6.174809849282777,3.0983931563350176,0.9727286943304174,-3.051931196068623,3.141268331221967,0.8408578998098462,-3.0880250531538262,3.0728243683366956,0.8885123430010716,-3.0220362296263037,
49.78,1.3795732399923992,-1.2478611541433513,-6.156281839717974,1.3518905481789463,-1.222927450964723,-6.148857831898458,1.4468737219159145,-1.2120064112725892,-6.165578414260718,3.098410674181762,0.972780111422158,-3.0520100622880317,3.1181237510213062,0.8877902608007963,-3.108898048129663,3.0916678328132283,0.9109680505343305,-3.007360475808065,
49.8,1.3737081560521642,-1.2634956542169975,-6.153357493223189,1.3442242541290155,-1.224808953812019,-6.142483670724446,1.435889074015056,-1.2245264864932803,-6.166047609349856,3.098309221725453,0.9714741197608409,-3.050135203107277,3.188438136172383,0.9526762112283221,-3.0086622245761094,3.0964585742616193,0.9098823548243868,-3.0179813981834815,
49.82,1.3763114460286738,-1.2554015795042142,-6.149953030169385,1.3434912867553837,-1.2380533732679073,-6.134723115577164,1.4385827357503147,-1.2245641075433087,-6.161773946799276,3.0983317421861094,0.9714774860708943,-3.050281012134249,3.122614006099484,0.9478610734827335,-2.9741798859669095,3.076627923064608,0.8926036351703436,-3.0013114779017114,
49.84,1.3650869663648555,-1.2632242964680225,-6.15633559880157,1.3356775790574857,-1.2339425738472791,-6.134808761903052,1.4384809713322597,-1.2259755250722237,-6.161861348677806,3.0982985703590655,0.9701866679208162,-3.04842427067717,3.1573474593048756,0.8813545511682923,-3.005315300596279,3.0998130010157436,0.8947727043101651,-2.9932929406203574,
49.86,1.3610188060162771,-1.257305813898721,-6.15083168010733,1.3362655207393412,-1.2405857607331523,-6.135353389673773,1.441969250368066,-1.2227917996438742,-6.163586505671318,3.098270042343859,0.9701783329375354,-3.0484174412359812,3.1983168125225925,0.8226260880042018,-2.9741243867384592,3.1032836532244548,0.8787316949008551,-2.99615597641232,
