Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.44,6.720500302198901,2.3893781153026854,5.080521259009844,6.72448157423926,2.391168655309905,5.056560067036115,6.723526778991429,2.391849029857177,5.078347361444427,3.1574459439688645,1.2780045132239857,0.11880048380380703,3.128919365716042,1.1737781845954764,0.05124879069805449,3.104222691419666,1.2361151481738895,0.10663130668897405,
30.46,6.720863013300855,2.389989364891842,5.076322919169103,6.7220843025255395,2.387371073964793,5.056374545659159,6.723694468060781,2.3919094768805347,5.0789876675630765,3.0812164505699,1.2172060192320497,0.09403026751569124,3.20669705437363,1.1990856284334577,0.1015658191720256,3.061476347068851,1.2648805409332315,0.09350845492415957,
30.48,6.702810558985968,2.4409892852686337,5.07098710064637,6.70275446776505,2.4316605363497272,5.059125139785046,6.697995271501959,2.43914337752353,5.070340376523527,3.167566869888774,1.2385192609764277,0.17756862544781288,3.211657250215672,1.2394101231271544,0.12534205631733703,3.1069085284148534,1.211654301058421,0.03261267715519936,
30.5,6.702717214097987,2.4394794288386072,5.073057165933661,6.703804589274078,2.4291490254676997,5.05846031160252,6.6977255779253975,2.4379887290451747,5.07019051752698,3.0893677922945857,1.2314119654488003,0.1311167247003274,3.14254455513401,1.185526844476276,0.056578658962098745,3.059617399588615,1.1776909604729608,0.055643367301854436,
30.52,6.673580568781146,2.486066922357699,5.056825025495675,6.684254339183841,2.4793178466493773,5.043603144391742,6.674871011287706,2.4854703662150595,5.060455858076821,3.155434398169141,1.1564339387846745,0.1367070298980681,3.1477319567450373,1.2091670968418367,0.13780344588120857,3.105669957383198,1.1786917083423545,0.048615525586654516,
30.54,6.6764573394089455,2.4837649578212884,5.0634077531736175,6.68266590882125,2.482266291282558,5.050102210999606,6.675153687197763,2.485279976849906,5.061534796695,3.0556981594988204,1.2649929299617684,0.15934768964060894,3.1899274409514087,1.1566755347950302,0.092300261168491,3.0877230884246387,1.2021924879007382,0.11196659914156211,
30.56,6.651064202195989,2.533919538517227,5.054392265929032,6.647861891424394,2.5187811604969363,5.039115216452375,6.649267639782299,2.5294657129696714,5.052826278823758,3.098212763619306,1.1750445975068173,0.19507499642689963,3.1758779620041206,1.229807796665598,0.1520933731263847,3.159369903452486,1.1591365219427248,0.08660640641973771,
30.58,6.651439473975571,2.5261149753188006,5.047256466776447,6.646938338669944,2.5303570713935826,5.038370832588077,6.64962918730619,2.53105140396703,5.050744677528415,3.093125456053696,1.2681006855226304,0.0798225122562492,3.159596891731963,1.1812259663981997,0.1339164006912713,3.170766170788529,1.2064280319579428,0.18329708907677672,
30.6,6.625464087324095,2.5778245864631466,5.044621121719996,6.627399523524686,2.5738231229722808,5.027171266279448,6.625313257860579,2.5761279339827703,5.043505047013444,3.0545137680343495,1.2859498922641603,0.177706800242225,3.19148707184553,1.2292651969911255,0.09388673551178224,3.0677625513515174,1.291808241602229,0.11154957310574747,
30.62,6.625156233927737,2.578065487043629,5.045806871548967,6.62679706069002,2.56283788333876,5.0312316602073075,6.62417676499802,2.576434580083849,5.043639981884392,3.096661526206333,1.2934856178679623,0.21110263764849552,3.1633500739016625,1.228943517480082,0.10711638596461748,3.110706575628553,1.2351624111779735,0.1936183624580554,
30.64,6.60119321632229,2.618079543689246,5.031943846201061,6.611994329087791,2.6136849201507353,5.0184961687804375,6.601596321337254,2.6214034709315785,5.032428260936293,3.1671473516100894,1.211894890859226,0.17514050326758202,3.16813290266188,1.2001344906125744,0.1226856998696781,3.132501749922713,1.1797842402355971,0.16159730036548603,
30.66,6.60308805980458,2.6172200110150547,5.034634493783031,6.601740525649284,2.612984071260123,5.018390372599117,6.6023898659761855,2.6211616416565415,5.034274105981889,3.0698389175147813,1.1679521881527368,0.10851293054366054,3.1458548663185946,1.166240706656089,0.10193330217126458,3.1566305495217915,1.235994484327915,0.12270803998319994,
30.68,6.577839517962315,2.662694212276074,5.0240038405962775,6.582357313115186,2.656279128287492,4.999151129280753,6.576987048631567,2.6656535913402477,5.025009538918004,3.196861406553266,1.25565376412376,0.22259771475782908,3.1613643659699195,1.173510502749983,0.12847851844031527,3.165731714522976,1.2611908497489863,0.1400569381392926,
30.7,6.57473799228676,2.6677759488086026,5.021052031875424,6.575751622233546,2.6651564684171993,5.0102754775567595,6.576107180682613,2.6657887257396045,5.02298769829077,3.137903929119846,1.1429947184021196,0.16786759540135363,3.140833298974448,1.1597943559963828,0.10545036688463079,3.1482184629425096,1.2103289832277668,0.11899310106246999,
30.72,6.555098579220524,2.707146107032159,5.01768814658682,6.549654564728353,2.7049389657400935,5.002146508193529,6.553662092309267,2.70975488928327,5.013627484604754,3.073294000164857,1.1658816716884242,0.13982984181696775,3.152543810760719,1.202709708438205,0.10249298952643496,3.061975292140132,1.294420538692678,0.1301792152769625,
30.74,6.5504303466207405,2.710672958147338,5.016540179792209,6.5539950050830615,2.7117930814205886,4.999405813635015,6.55381635822082,2.709566676925953,5.013716355404277,3.1246542477115318,1.268206555934717,0.20091569500744014,3.2095359010732447,1.2407604080241834,0.11063130119745561,3.1447599425381902,1.2530829482626729,0.10285484700245966,
30.76,6.525857641419655,2.758502659876452,5.007329645308548,6.540160907219451,2.743235626401801,4.991654548445657,6.5296153202165685,2.7556928208536573,5.002922096783755,3.1850130556552516,1.2768758363963961,0.20111756826423177,3.177909195813757,1.1770537792232687,0.17507199721456004,3.135092479683015,1.2115675791867955,0.20138132621905003,
30.78,6.533903801997084,2.7581989876870834,5.006256261876371,6.536859006054778,2.7466024647183525,4.9933410605051005,6.530342776552939,2.7536927724074487,5.002614667302044,3.12045745956418,1.2782619258768526,0.20933795092082047,3.177545724912505,1.1853409916060784,0.18742897620040805,3.113426534835497,1.1649107379593704,0.0862533510499098,
30.8,6.503265831103814,2.7962790731141816,4.996579425942348,6.5037072848761275,2.785263126848472,4.973141557386282,6.505879135070156,2.7984219230740712,4.991905463898994,3.1989833380632913,1.204833658831495,0.13662640980105695,3.1615936259512316,1.2342207308899023,0.12833028832137774,3.169911257390402,1.1917671745533327,0.16812919552601227,
30.82,6.508813845472134,2.7996587225100096,4.9904358750600375,6.503475263211202,2.787707517930249,4.976242508998339,6.505343146013678,2.797160947304591,4.9929956078557325,3.0617667956412697,1.2426865367762887,0.24582805654081868,3.1638326204037637,1.2163050321932916,0.19846434757088832,3.173812194035706,1.1942028039388994,0.15380024735137282,
30.84,6.478554538335575,2.8427065338131174,4.976242098494351,6.482611715389862,2.832797901594929,4.962292336979327,6.482831908477998,2.841954994206979,4.979645792965772,3.057512040754527,1.2887061458098872,0.13063576978840052,3.1764945160320734,1.2306047831791636,0.1268217754008907,3.115899023172407,1.189554578081702,0.23195374051613782,
30.86,6.480061247574725,2.845679748112962,4.976823387865182,6.478809040229161,2.832999489433689,4.970771350860291,6.483253910671132,2.8404104248202287,4.979834168607807,3.160877733676225,1.1638931755823074,0.13598938634173763,3.16286917680126,1.1934697437664423,0.16651231696914418,3.1233815751048026,1.2120077523079924,0.20046565939306984,
30.88,6.4555428682176625,2.887676343089713,4.971373992863733,6.45965634338163,2.88074063709963,4.952560236913554,6.458028014223736,2.8853319634482526,4.968006733154021,3.0928322355903664,1.168105290440902,0.2205521087298681,3.162103846734789,1.1675664370096448,0.16170571760746727,3.0997865254444745,1.1708504390471655,0.19029455101154769,
30.9,6.460740549421216,2.8877333938129803,4.971131192005784,6.463035393193867,2.8780777107133,4.952918284629463,6.4579974170931,2.883229903596442,4.9673231080436615,3.0705357523114256,1.2121867704621825,0.13871978177067795,3.2065518198663523,1.2164277745611116,0.15381552627411066,3.1756203248669705,1.1979253347219296,0.12162866179471804,
30.92,6.438553299209394,2.926844146667448,4.9523846684962844,6.4391819773684205,2.924807989884863,4.946049968648534,6.4349212180557345,2.9258009814160837,4.955401152664695,3.0513040107099516,1.2808859215652533,0.2483233552402685,3.1561874064228435,1.2243802356367048,0.13555345794718646,3.108220278717633,1.1722235074010714,0.19011032467126326,
30.94,6.43359684167687,2.922258312348141,4.953984210113354,6.442493651232874,2.9150231514449163,4.937913355236216,6.436137512217661,2.9273936229356314,4.9563801483703305,3.1474086079465646,1.2126576845343968,0.17431354884847128,3.1530138485170895,1.1950387262879856,0.1711952998373634,3.1143058544173563,1.1569646913344027,0.1371372526357144,
30.96,6.4137359277160995,2.973575375831148,4.94329526845018,6.416214729675149,2.963970822739452,4.922418129799239,6.413265695593104,2.976430621934057,4.940324396822701,3.121589680049297,1.1919469130902445,0.24273214291089265,3.2055113496091727,1.1767448542139574,0.16857226087749586,3.058471259248158,1.2226941291009858,0.2538618553880862,
30.98,6.410422683564849,2.977412858301873,4.937586354728249,6.421947929624739,2.963470850218053,4.929167202492685,6.412151509399177,2.976753151088525,4.9394708065178605,3.0879934477149145,1.2387269889446455,0.24548924028617908,3.128188139765036,1.217421758488051,0.17460618414127965,3.0764315430863953,1.272301612108873,0.1906865159165133,
31.0,6.393317231910799,3.0297957604924934,4.925147373113992,6.397281392655689,3.0304731409886574,4.910246389481511,6.3884726011975035,3.0289014090752544,4.919929836689743,3.1750281087744257,1.2010900731647378,0.2727794946003663,3.165444924160044,1.2121038498556003,0.17924986016643102,3.112607625065161,1.203532344107847,0.15870987481107737,
31.02,6.3915634071640355,3.025400414608664,4.924192564779854,6.394244922696949,3.0232320068338385,4.904298699943313,6.388201671995602,3.029483049369199,4.921934561153342,3.1907096221507794,1.2496275391728355,0.1510238003572274,3.17057737585086,1.1537442335223835,0.1649493513128437,3.095861731730133,1.2244029813901938,0.23135455762367732,
31.04,6.365305884046225,3.086725171309369,4.899773123198804,6.37378629966219,3.0795294026877507,4.875873128484585,6.365426978036912,3.0847233545425103,4.898919146898146,3.13203896308725,1.1603374627972904,0.278243984148708,3.1833788579851445,1.151850421092177,0.22588456835139517,3.0952149687640693,1.1948131671485847,0.26867748972470296,
31.06,6.361863954826924,3.0875435134167866,4.901888816153298,6.371219079331908,3.0742924278921544,4.886060391628486,6.366058226695975,3.0831308085581632,4.899099115130799,3.1886035437178633,1.1803631875116671,0.18739259097690625,3.1537270993337057,1.1935559939377132,0.20530723730054273,3.1168032510643346,1.188404652991549,0.2084859556162615,
31.08,6.346448280220536,3.1436899457597764,4.877407610619981,6.349726515284919,3.137185521418534,4.85689391790827,6.340743359132686,3.1410587165881863,4.874747627502526,3.1698421992686865,1.2475667570945788,0.17623484324038613,3.146416144765248,1.181766726181759,0.17341008647877146,3.07419257368242,1.2685408041157518,0.19962659429060725,
31.1,6.343739882828716,3.137468595192316,4.874067398463352,6.351008281351856,3.1328351807752792,4.849556127907559,6.341839320509745,3.1398787779824073,4.8727356494314735,3.1244025288423076,1.2478839071451828,0.22994540676352204,3.1598938267790206,1.1694434676554621,0.18230799930943956,3.1148053949019032,1.2549535817684714,0.15455121718174053,
31.12,6.320764932037154,3.1937661718217742,4.845460404721911,6.315434877371201,3.1896691361430825,4.836417028951412,6.319173072083718,3.198459033593241,4.847216399609109,3.195262223169644,1.2004899902558617,0.17771682265776065,3.1532724414170317,1.1962916299669024,0.18031838131799907,3.1332616049920365,1.274830903098322,0.2688100274508165,
31.14,6.322893278968996,3.197361136213579,4.844940233851578,6.320113043858628,3.1946036493051353,4.822552272692144,6.318763740603221,3.1977389235368254,4.846772740145491,3.1906494714774403,1.1441784282753642,0.19957569549874815,3.160308338878597,1.2056792664890446,0.17226595423665786,3.1293715460503195,1.2328775465157866,0.21251727022755204,
31.16,6.291540757492792,3.2540681549086137,4.820185382524552,6.297551785399967,3.245470593127381,4.796279310438656,6.293787593624525,3.2555679639207624,4.816161034775848,3.1203111161895367,1.28427001277469,0.2345174441731884,3.1396822919490703,1.1795419470371338,0.1957936209489196,3.054294786744721,1.249878271055494,0.24746956870720926,
31.18,6.293757330506547,3.257559887075888,4.816958017569674,6.298882761039924,3.2452505083079726,4.795364567049818,6.294893674814951,3.256084680991066,4.815213911638721,3.0961518420273237,1.1896355514048382,0.2695247773460079,3.1521906226936847,1.2093771534681557,0.2483206784434462,3.1066207041091802,1.2390610846360193,0.16842575184231143,
31.2,6.269504156505856,3.320175589103879,4.7845507005151475,6.277002891977882,3.3160800934714048,4.765166331874221,6.27151846265104,3.3169169042512783,4.785107066855202,3.193250731455627,1.1437722695149768,0.26448173851144446,3.1704518525102983,1.190253333379542,0.230305537985697,3.094604539597106,1.166787742070432,0.24473207456482338,
31.22,6.274097003109867,3.318086519671164,4.788875030375222,6.281362514371561,3.3021547184144584,4.774743030254482,6.270736076311877,3.3164606064638398,4.784953778452648,3.1669511751506323,1.1786598912830122,0.32071666193104553,3.1534421012938165,1.2328822882392556,0.2542171673420838,3.0748325105795455,1.2740720533993877,0.23936010000617022,
31.24,6.250359547482769,3.374845623825109,4.74592971380194,6.2463662739544485,3.3657389384416043,4.730512853606052,6.2485275585831275,3.37515997550164,4.750089701987606,3.181426086134359,1.1970776502157057,0.2950607230567155,3.133387520004242,1.1805715243774735,0.2541828877497828,3.1375891391749704,1.2231205665054787,0.22045807388097088,
31.26,6.251799553063663,3.3716551297955886,4.750845893146894,6.259111545737658,3.3628419810606225,4.727684372182443,6.248388714259693,3.3757609515389904,4.749502453602508,3.1659419943782257,1.2190797233036075,0.3399774901322528,3.137121782598561,1.2263182187921606,0.2856013564152054,3.0737125224553856,1.1734014585395347,0.18931329822795337,
31.28,6.222053611526081,3.435588040458607,4.718237043793906,6.2216425527567365,3.4344303210944,4.6935572610690794,6.225409144812128,3.4351216553733614,4.713999462664332,3.1071152675917117,1.2707343055544564,0.3136960158003259,3.1704025952880817,1.2383961462774964,0.22904382301615994,3.1034086174599644,1.1530363197651936,0.2862204595789418,
31.3,6.228532115685989,3.439688787917276,4.714898231037854,6.223015943004629,3.4235537755118925,4.699712879465126,6.225389890404668,3.434774946156513,4.71607526649723,3.075118496934532,1.2666093617172616,0.3231828473708908,3.181978923804627,1.1809435920011486,0.22081650158475552,3.0489624388680028,1.233487578078841,0.2091754304972879,
31.32,6.198366976336694,3.4908150622121363,4.680856104405727,6.207012387517185,3.482905070006938,4.653896590293061,6.200059911151894,3.4940872624355848,4.677475735961354,3.076938255264516,1.1877601749181608,0.32055910203520305,3.1727086628451695,1.1908440019965612,0.2773879296335795,3.1311046027422487,1.2884097512610138,0.28354947871309133,
31.34,6.2047242071535225,3.494040258420194,4.67791497533688,6.207489623953893,3.4844790847716305,4.66091490325386,6.202279621541746,3.4954757558456078,4.679350262036156,3.0682304271539698,1.1892472014121755,0.21394626580182968,3.174384762822876,1.1889424610618677,0.2374638857137171,3.1587531534198865,1.2190035202975784,0.23147456012681888,
