Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
64.92,-0.10904522844771491,8.799791411754963,5.13908059087396,-0.1464804214433242,8.779085148663818,5.093192122302153,-0.14463378823526515,8.77825901817826,5.061747470654051,-3.0794415702685933,0.17323693677256805,1.1184736192933102,-3.039767816115994,0.1084311554155274,0.9892750392779771,-3.0071191628038876,0.1347495252617999,1.048585288145449,
64.94,-0.11092575107892187,8.79324239198241,5.132218730419878,-0.15034473123973757,8.781697356505097,5.095727509182062,-0.14449239607085695,8.777462133096675,5.061734046172657,-3.07745382641354,0.1963510975310633,1.0640990002466648,-2.973541988822436,0.07907831164083479,1.0803634289687771,-3.0294157986212458,0.14141220192218,1.0429419152931314,
64.96,-0.10297163588077143,8.817978749473516,5.14448796031102,-0.14477460945122664,8.807614271813897,5.102007913022146,-0.14352193336246208,8.801777764528651,5.0646648551815705,-3.078540473970853,0.18439723144296866,1.0476230222285663,-3.025131575232477,0.07914647539641514,1.081479609283754,-3.0221941729999244,0.1436867361467301,1.059940552237636,
64.98,-0.09780682348662803,8.81870960240828,5.144835295605451,-0.14964711131691297,8.801847378092392,5.0987648676401545,-0.14312887246667186,8.8016530991029,5.065313936462342,-3.100100902824233,0.081964083300166,1.0417051347925828,-3.008293121666441,0.1333909517100513,0.9883861341610043,-3.0136459917454927,0.1271582237196281,1.0454556346348352,
65.0,-0.09598173344367006,8.842318776022497,5.1410954692109385,-0.1419121817841856,8.827926191488544,5.098695674718239,-0.14161311630415443,8.82702876441371,5.068942479368724,-2.979545021940036,0.1116469859044794,1.0027764531777577,-3.0139701964739314,0.09714403249888194,0.9873200419838563,-3.02191202699993,0.13763953259604833,1.0627789315326286,
65.02,-0.0967713078383151,8.843853946427974,5.14668407634888,-0.1450434077990071,8.824383495596518,5.10325541237855,-0.14153419778661627,8.826524090557644,5.068885167382474,-3.068542684690106,0.14261666604058432,1.0879329709373489,-3.0194887113622837,0.11544960669339534,1.0867880921089317,-3.0094163601816395,0.1314524129561954,1.047397665748289,
65.04,-0.10245212933163057,8.876583630408609,5.149489582103219,-0.14162592023252285,8.856091618004859,5.102567246302602,-0.13941900965150464,8.851253029038068,5.071398167185769,-2.9915419966828325,0.06062605210167797,1.1306372436039487,-3.0232845465319884,0.10348535501591591,1.0114826362483764,-3.020992597301112,0.11724598850566827,1.0455137216315773,
65.06,-0.0993467747167391,8.87072634389257,5.142041793828204,-0.14150921723787566,8.849466736930783,5.102776677513776,-0.14057325743001262,8.850104462023388,5.0718400756154445,-2.9960688691131163,0.18951437177141087,1.1282576596679936,-3.034980059060909,0.04452895054908603,1.0049131529408366,-3.010930303544087,0.13602921652214048,1.0481905569350771,
65.08,-0.103286510637962,8.901243377006905,5.143553875955027,-0.13802220770024895,8.879050709726162,5.109741121138169,-0.13832523702950494,8.875479171228841,5.074192317344384,-2.9516620412908385,0.1839043220399944,1.0903217819701077,-2.955262670229349,0.050782438836707605,1.0769038205403443,-3.0245503515117647,0.11885860606060598,1.0588362798262254,
65.1,-0.09217387875567827,8.900418934274104,5.139614263417284,-0.1389076082142256,8.873040403817676,5.108270336742295,-0.13822772623702465,8.875721308392823,5.073422044360594,-3.027518254862884,0.18164367540355159,1.0127154448938682,-2.9879263867075756,0.10971168851415537,1.01161982941503,-3.011785398227931,0.12018665063121925,1.0619289254204773,
65.12,-0.09834932577320765,8.923289943909817,5.153497717259596,-0.13677875137864806,8.906083818158466,5.112141717132172,-0.13575292847091244,8.90015120137984,5.076662436865922,-3.04532848992436,0.15810646436302994,1.0184906433035943,-2.952179463391468,0.12406526904695381,1.0887780489150385,-3.0130081380144467,0.1274771363860803,1.0548123489602133,
65.14,-0.09283474776420203,8.91722657472445,5.1458562729774435,-0.14386575687562816,8.906749302549755,5.105871709542047,-0.13614719937259542,8.899909005588427,5.075552309903226,-3.0844016112774195,0.08963344203320142,1.0442591079127186,-3.014048536742541,0.09251297187035565,1.0707932329041525,-3.0141830375352434,0.13007675642367228,1.0666498426053939,
65.16,-0.1018432572970995,8.947948219700448,5.1468013315375485,-0.1352118497918057,8.927426578546301,5.108013817227845,-0.13437327019699102,8.924653213218795,5.077349541328607,-2.9745641001435925,0.10943042755735921,1.0414671105315034,-3.000119561492482,0.06632856554964628,1.0723408242632848,-3.0198157055861707,0.10526117545997142,1.0475144359673163,
65.18,-0.08872898738957617,8.950265742859871,5.148804022022616,-0.13836366627743443,8.92570708852455,5.108017210420973,-0.13407333272135946,8.924161809012984,5.0778257459759715,-2.9748301755079805,0.10534302760968613,1.0267785210282263,-2.9644579726806253,0.09570606619147794,0.9934442513421784,-3.01828942116231,0.11823434104506086,1.050972556776603,
65.2,-0.08784531381995213,8.965917454071038,5.157949139726522,-0.13857197543448382,8.953519028865289,5.112484022998011,-0.13219381707512728,8.949038392041151,5.079751753397455,-2.99490442062772,0.046155609155483356,1.055293967528077,-2.979786939501419,0.08202599318676751,1.0269887063516443,-3.0197031823048732,0.11012311914196535,1.0592430909974726,
65.22,-0.08819843977526612,8.962806032281637,5.1506058420519665,-0.13385304992051572,8.95436633573046,5.114089847808678,-0.13181263151990116,8.948982319627856,5.079775511559165,-3.0626961447309236,0.06493139896925906,1.086559349476154,-3.026619640538142,0.11753187918409538,1.086627207601515,-3.023676839470524,0.10391422986856239,1.0538316818504532,
65.24,-0.09061855265461831,8.991526464545917,5.157203345632214,-0.13345546573128853,8.972427422643992,5.114298808262314,-0.1302350531234381,8.974200856236537,5.080580852529008,-3.0770209770739494,0.14737006209852166,0.9853308526739288,-3.0040769997935803,0.09710452578554522,1.0405441309357057,-3.006652148699466,0.11026729445294015,1.054213972745284,
65.26,-0.09538864616112508,8.986628795856765,5.146273979292307,-0.13545552261234725,8.980221747617332,5.119111552548037,-0.13027212978454722,8.973175891588504,5.081107895584711,-2.9595224178126567,0.15587567308674297,1.0915628819368248,-2.967090822594016,0.09482304499589086,1.0898296561323964,-3.022624568822659,0.09929851316708703,1.0537186159732543,
65.28,-0.09484478983915634,9.024679207833204,5.15986959094597,-0.12880948767576728,9.001365010216619,5.1138477767547705,-0.12662449671682505,8.998006827049405,5.081498170635881,-3.0131084759139837,0.11411871088172794,0.9969967600707225,-2.977586865494059,0.017061442439193247,1.0939359381425047,-3.027231780011395,0.09330128782584797,1.0571665418923337,
65.3,-0.08254273970663113,9.024311367529217,5.153639943712358,-0.1303556291268882,9.001204638644515,5.112602341498546,-0.1275804242045945,8.998828346580826,5.0812016042807056,-3.013949678542067,0.02582571554564255,1.0404986792202535,-3.0167803407829767,0.051099345543595534,1.0449925503499078,-3.0271554575401147,0.09154264472532031,1.059421547738854,
65.32,-0.08269705283695346,9.050567995911724,5.159992918448251,-0.12847983515351694,9.02360702550892,5.120636896046627,-0.12508463429069797,9.022892178422985,5.082175988273946,-3.095858840675145,0.05846434417927959,1.0097403903920124,-2.9677706476393997,0.011270952408399336,1.0552333160561125,-3.0061072209587913,0.0958310986977763,1.0575738436157576,
65.34,-0.09168475716066599,9.037174697141756,5.152985555257657,-0.13068530576153464,9.02191030315329,5.11433464508585,-0.12486742489706362,9.023623879419022,5.082796260410319,-2.974803981043948,0.0366684214470574,1.0315086919365186,-2.9600590446540083,0.0783230337051954,1.0455340048181727,-3.0199098041118835,0.09964541346370802,1.0721283901971994,
65.36,-0.08759590259404447,9.066990902432469,5.151654480204819,-0.1236191695249578,9.050498389729936,5.1158053876869305,-0.1221646992386941,9.048078119400795,5.082596812938059,-3.0906632941420358,0.1497674611723179,1.0993948203072819,-2.9533845419192484,0.02583464676246937,1.0712500869750559,-3.009895094927289,0.0978800050771735,1.0726545472494091,
65.38,-0.07702703323955112,9.063693798304211,5.154208817011878,-0.1303253230552087,9.046474371283185,5.118367129368347,-0.12233398752199569,9.048051117405564,5.0829571382366225,-2.9490256405693875,0.0534326982178515,0.9840050844230911,-2.9670902461086914,0.09269775608809748,1.0930238742598146,-3.0129712863389324,0.07777256687432926,1.0672000985598793,
65.4,-0.08069915995248929,9.095944931029212,5.158794148438042,-0.12058500441681201,9.076241442083834,5.1144402624669265,-0.11980440544224687,9.073610253589633,5.083012756036186,-3.060838715377475,0.09021896156172564,1.0245416047765,-3.0557402636459305,0.021743959313634896,1.0716457666476842,-3.006482033550774,0.08238810405623037,1.063320768687982,
65.42,-0.08492939600885598,9.088465778280872,5.154854126605099,-0.12523082081478243,9.073769183746915,5.114189346626823,-0.11952321840460399,9.072550782433801,5.082936627015919,-2.9941898868034036,0.09367033361024653,1.0211291051240825,-3.0232671999533145,0.07528376658282246,1.0947322694403867,-3.011277704871816,0.09217957922564203,1.0658756545084909,
65.44,-0.08182807791436202,9.120085412308583,5.160108231908584,-0.11997201902859793,9.09849045241888,5.112211413641524,-0.11603929966009187,9.098576021753667,5.081777918830043,-3.0434290946810525,0.0024219228669630916,1.1493167082198648,-3.0051652872022014,0.005274060790523977,1.0268177644644478,-3.0259571543881267,0.06967994716694922,1.0609087818643825,
65.46,-0.0812894194618125,9.1137642136238,5.161283194432542,-0.11663522836533678,9.098357501592604,5.112243379666548,-0.11600839517149067,9.097765209057313,5.081453114083251,-2.944631073544,0.08361136618722975,0.9825398986018016,-2.967010699154838,0.035138514088375525,1.0978976684099218,-3.012988747024039,0.07387136589449123,1.0658867342715017,
65.48,-0.06804867654203287,9.136440169377419,5.150441794629936,-0.11542689799607042,9.129162732643662,5.11387057244245,-0.11321966878023229,9.12359077818489,5.0816163014791,-2.9379635330253415,0.0319942356228381,1.0656007738817086,-3.0317921750991874,0.03164576692322902,1.0988813319472786,-3.0194151220645065,0.07305397253568933,1.0540240707642496,
65.5,-0.07044912452699426,9.149263213508268,5.15776175255743,-0.12147093913773924,9.127502364930216,5.119501514703336,-0.11328318611483135,9.122856612168915,5.081219090560929,-3.075723695865796,0.017507224745570205,1.1482820592347518,-3.0241142878209,0.07877200845280846,1.0745751151442122,-3.0141435654477924,0.06150161144392091,1.0641279534091908,
65.52,-0.07798143849688373,9.169630568647783,5.154500303609247,-0.11771936099263747,9.152416626919612,5.117268730037416,-0.10967862003844668,9.148757045107358,5.080972117090862,-3.046670182842307,0.005033894526932023,1.1113855739126475,-2.9544523138289653,-0.009503834711008421,1.0080575149124813,-3.010515452552293,0.05830346612010397,1.0607748581866219,
65.54,-0.07560244955443168,9.170473538955616,5.150647974598126,-0.1125162484313948,9.146738171669483,5.115173763546555,-0.11035728712950761,9.148106442018655,5.080626004478811,-2.984560824159278,0.037670273935285575,1.1343216550760575,-3.0351247298523916,0.07164310887524847,1.0934865719438338,-3.019186440564469,0.058469234439362666,1.0596713815610797,
65.56,-0.07452899815175852,9.19549882581755,5.149040547468983,-0.11178107057671283,9.17839062558025,5.11718524018806,-0.10702425095404651,9.173250645771978,5.078914295692985,-2.9748376792068694,0.02196146756394112,1.0687224025087645,-2.9563800966086884,0.07742078171133629,1.0734247156591372,-3.008591837257615,0.058906987372128294,1.0719844867960775,
65.58,-0.07202780008155649,9.192917296920742,5.157403777563704,-0.10782231446953311,9.17488232599342,5.11752547934163,-0.10735253069861667,9.17282614617363,5.079828572358932,-2.9764986319768942,0.020169997779031813,1.069262072415018,-2.980441834622402,0.03044043111371742,1.0940900916338416,-3.028842729068223,0.06293137920221181,1.0670448281191773,
65.6,-0.06184252558284421,9.213228638025434,5.143561336262184,-0.10833624169013689,9.201456888956255,5.113499569736352,-0.1035750494929681,9.198644353164712,5.078002676202052,-3.0662053267282436,0.07157807772172808,1.0080226480593704,-3.054736130393088,0.042552886651744976,1.0367604795758303,-3.025005159931714,0.04364031413897128,1.0642033832398923,
65.62,-0.07191995893359204,9.21506720020998,5.154418145947609,-0.10830939736964539,9.201152612341794,5.108365661098843,-0.10414510369453787,9.198007180738196,5.077618136983476,-3.0541552609429,0.0925238239717841,1.0517925857422123,-2.9953579301419846,0.044231377819886245,1.0424344988900383,-3.0190040761086805,0.045045298279771884,1.0629956486901022,
65.64,-0.062459320816004124,9.243014484679833,5.153851372031214,-0.10464676384962343,9.228581085105574,5.1116820358153925,-0.10059112167395719,9.223590095013225,5.0760090897900465,-2.995721804948122,-0.045341767097829416,1.0937263763095193,-3.04403049895184,0.040768810697148744,1.0629076598629448,-3.0245769431566427,0.03776858823046511,1.0594237188522517,
65.66,-0.06736696964146277,9.247247073949058,5.147837882784391,-0.10030806478381482,9.227267097348832,5.110037328900316,-0.09940185639990207,9.223013472591076,5.075630502622376,-3.0090106397270704,0.09088595537386421,1.0916866209939768,-3.017975710478202,0.04249044792000846,1.0022123889622208,-3.022271720582187,0.03881544202968001,1.0653983258623374,
65.68,-0.05215552019276694,9.26983403660542,5.152152033124062,-0.09967073938358943,9.253335657094405,5.112640809140248,-0.09685116946958969,9.248211143511515,5.073297039216736,-3.0710823788454458,0.07005989976842927,1.0020489685694405,-2.996297603435789,0.04812897000091027,1.0505636105331306,-3.0076275523216247,0.05559026796532783,1.0796801576613633,
65.7,-0.05733670773687342,9.26648986126939,5.142065556649714,-0.10426994091479196,9.254965434372409,5.10517442467944,-0.09617019343818813,9.248690769419863,5.073212842120609,-3.0673260355103347,0.06311622922811837,1.145332991687406,-3.006275348497987,0.031622399593475264,1.083777844097545,-3.024648109318518,0.039181876822172425,1.0805614156755692,
65.72,-0.05425344460844121,9.300342909761985,5.143165787098321,-0.09389645958843866,9.276342978786367,5.103477718698718,-0.0926295564897168,9.273149038761705,5.071425374939619,-3.0372706311686453,-0.001854468545831496,1.0058773269207082,-2.992809108998068,-0.03102114591451011,1.0143401442676199,-3.0217396408581774,0.03441634164421226,1.0792475655141225,
65.74,-0.05505094780955329,9.290803555326049,5.145369394525581,-0.09586628551602076,9.276165877743388,5.101749148184389,-0.09298703073927972,9.273145159437874,5.071007685002708,-3.04614490494176,0.05389037842587048,1.0613532817934692,-3.0497398966844154,0.029783351728616937,1.0709288444390876,-3.0056583111995905,0.04205674006908675,1.077795380313973,
65.76,-0.050820884292206575,9.311715644929393,5.136354657666863,-0.09571976119088425,9.304304423572011,5.100864443448456,-0.0882075134500974,9.297484581577589,5.06884238373355,-3.082325508984308,-0.0024588679980925357,1.1063008315302223,-2.9665035839526697,-0.042978380511991446,1.10781907107071,-3.0233467242379644,0.030182504245014986,1.0789068424681794,
65.78,-0.04762997366515352,9.314463803936862,5.134933037905765,-0.0917473778947846,9.300390192451063,5.102012361009299,-0.08900470093240599,9.298527060430166,5.068758069887691,-3.0548407674355187,0.0022381205646986903,1.0224284018602918,-2.9884153324815665,-0.043980003837808535,1.0268982194707945,-3.014874711904497,0.03941824445246853,1.0828079172700529,
65.8,-0.03904522708837098,9.337507169277973,5.13221337469727,-0.09146819301638313,9.327878949901649,5.097299610275844,-0.08402598633699065,9.323337806026032,5.065880570230936,-2.9996484472648737,0.02690962731262287,1.1012456252762381,-2.9953399922041224,-0.03023860115259332,1.05212030289453,-3.01476824103043,0.02499946346060557,1.0857416521406564,
65.82,-0.042997281008967284,9.340269699681526,5.136428050189048,-0.08408820203521482,9.322936125960766,5.095555870358262,-0.08494165475837101,9.322686291597835,5.066146625447745,-2.9779399484737725,0.016865280425608944,1.1552745093845116,-3.000878523407144,-0.046606352983123045,1.0587440282116605,-3.0066166276012587,0.017246757589829343,1.0845053240920308,
