Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
37.32,3.326930918652319,2.593548351485438,1.0321486805184183,3.3311222786092887,2.6429820919263363,1.0187462598473769,3.306183192288919,2.603103056338228,1.0157305692606284,-3.0751450530106257,1.2547948545224257,1.2062087158384702,-3.0141465665293756,1.3144505994784716,1.1978964897738344,-3.052156101645717,1.2972549522690493,1.2075946692682589,
37.34,3.327575991970054,2.5932015315496253,1.032355050453963,3.336393785676667,2.640857627026114,1.0124977414915775,3.3051480892127096,2.601964113135141,1.015176787547484,-3.0241622528824936,1.3788030609796214,1.2895803666991263,-3.023574777312409,1.2955292952905872,1.2021904624228583,-3.0833904842432376,1.2976668955523585,1.1952384364916917,
37.36,3.3138256751507615,2.599394771528403,1.0276385574570441,3.3204493011478657,2.648086518087341,1.0088718670083006,3.2927526496339055,2.6084920956251225,1.0109629054443567,-2.9960904872200866,1.3461257429461484,1.253914046855074,-3.008186199432386,1.3027429583354746,1.1877452576965812,-3.063016827744228,1.2912050797033647,1.1983680636379637,
37.38,3.3152551734236613,2.5990237802405813,1.028843463467506,3.3230774014155595,2.6459165339682977,1.0118794601723002,3.2928829140527602,2.6073123208406526,1.012540470175261,-3.1097576115882606,1.346346750454702,1.1782608807908919,-3.03029385864411,1.3106927425413564,1.1917164256363098,-3.062216412551629,1.254008089896533,1.1999162885392685,
37.4,3.3026669828560524,2.6043634358075867,1.0246577609363612,3.3068868695941047,2.6510710522139083,1.0060465782672883,3.278533726645256,2.6118182619685673,1.0086590365592394,-3.0689221721895885,1.3564400057038224,1.1827229682976617,-3.0105679981509077,1.3102683798922614,1.1875597087010368,-3.063298852922954,1.2681104731993056,1.220734887082947,
37.42,3.302381718090449,2.6040584616762588,1.0240319819026191,3.304848688500421,2.6488861727209247,1.0089752396021052,3.278539347742697,2.6116265836024075,1.00935452690166,-2.9982952934397216,1.3744746039336337,1.2167411298003614,-3.024000015982171,1.310644606888846,1.1975523613459473,-3.044845651240602,1.247124068740327,1.202637564807113,
37.44,3.2888842086456442,2.6082816216808493,1.0214660636319628,3.2931802614451766,2.653371803290801,1.0014887106099608,3.26771833842416,2.6172096355936247,1.004123837179554,-3.0810705403566168,1.3065289593764529,1.2138299719424672,-3.0098522617004018,1.3065970416089845,1.20708562964017,-3.0815037479498013,1.2840241774728625,1.2155482652782448,
37.46,3.288643817310818,2.6092322094997256,1.0200314029207558,3.2916304106278265,2.659161207328162,1.007468298065448,3.2667664935222294,2.6185333001262205,1.0046476098414223,-3.064907011418443,1.3634514518950989,1.2572535945528445,-3.0081545240166805,1.2901770616900434,1.1818227755412039,-3.060964203092567,1.2644719098918387,1.2013907687261947,
37.48,3.2769227494046027,2.6142002999299363,1.0170882643614039,3.2845402622900504,2.6604685320751345,1.0009741792032454,3.2539480280127884,2.622353931486568,1.0016466721234738,-3.084163089555409,1.3752253499671556,1.2997948528087824,-3.034871736035865,1.2936726838083403,1.2104621111752425,-3.0675030078675625,1.2510112243376104,1.2022621161505673,
37.5,3.275972770582163,2.6139896932724542,1.0170479582637444,3.2826356699460923,2.6649336655403646,1.0049391273916106,3.253158876038894,2.622006451563069,1.0009112917436054,-3.0729836177687866,1.3186234451765804,1.3150445117048213,-3.0180967679198485,1.302957422609298,1.201687773918065,-3.0765954898660706,1.261242208907257,1.2258306472516853,
37.52,3.2641311854494615,2.6182237964266775,1.0127407596649283,3.2715628602921853,2.669985139669828,0.9970673721125205,3.241151370255623,2.627884336702162,0.9963328871384916,-3.1298552914478597,1.2930061643277828,1.2738457093014437,-3.0292324475659553,1.308758403668812,1.198635932298632,-3.0640546602874177,1.265440202704134,1.2271558256605433,
37.54,3.263511537159352,2.6192452977113274,1.0134893824558777,3.271679300648805,2.667055201986115,0.9995333469117159,3.241688591235558,2.6283716434224274,0.9963478227755604,-3.1061563663688623,1.3432902036523409,1.287670650829383,-3.029846131881358,1.3009874099772798,1.2013172432202883,-3.042618729732406,1.2517420001757615,1.1891455430381903,
37.56,3.251422938018753,2.6231238427688033,1.0105078681102142,3.2556101560231148,2.6736155182094423,0.9950826969303729,3.2287388054625294,2.6328077360359794,0.992855267368118,-3.1130680572434986,1.3100622288911583,1.2469412799816562,-3.0169932224483014,1.2986465342105529,1.2024288196871873,-3.0822198598444195,1.2749191289418973,1.2215521612246114,
37.58,3.250429008434104,2.62309076929929,1.0092961988328393,3.255314996306401,2.6688167724239396,0.9910074907348662,3.2277625661135185,2.6327473307552043,0.9944159189695256,-3.086212788909913,1.329177089513416,1.2132932925578235,-3.021495224228683,1.2929368518616848,1.1967631625309516,-3.084735724438868,1.261901409137637,1.177096961382382,
37.6,3.2389942740172324,2.628074749940246,1.0058245662296175,3.2464036603725246,2.67585899507061,0.9907064633246762,3.2156360553350285,2.637742200100498,0.9895634437430668,-3.129099234558967,1.2553150062686618,1.3152564203158525,-3.0353800709648184,1.3071672934014633,1.1907621416216263,-3.0360463058064133,1.2788188629923265,1.1778883015991106,
37.62,3.2374607231782213,2.6277434555746666,1.0052836378519696,3.2386697240529116,2.6738246857133197,0.9918158471219816,3.2149887990762154,2.6381100247505818,0.9895594975004743,-2.986824222569204,1.249290729526541,1.1869219582938588,-3.025028850148033,1.2992127914637557,1.212521621190379,-3.077187977963575,1.2445540036903426,1.1903400163234552,
37.64,3.224851025952407,2.6329910477547815,1.0014584036038676,3.2274179041770674,2.678822166584922,0.9856035890590007,3.2036471238522086,2.6430512833654576,0.9861833204307288,-3.004052783270379,1.3167442229177448,1.2718914701128665,-3.0173676079962206,1.3092919400913685,1.2146218669781903,-3.0514486822340756,1.2831296728441788,1.2025904810309123,
37.66,3.2256565929106014,2.633549974098372,1.003154299698064,3.2277091370408746,2.679286071074914,0.9830145218332161,3.2041391319835335,2.64320549435341,0.9858510325411393,-3.083740285095369,1.362326926975179,1.1997294773543814,-3.024528647359916,1.2846380174230632,1.1914796929864455,-3.0722466388819627,1.2796211076250388,1.2244659420735209,
37.68,3.2139925376245353,2.6392313607483127,0.9995079913949612,3.214551039638023,2.6890380296393728,0.9808733385717849,3.1904110311182037,2.647267375195176,0.9828370089428032,-2.99300136074462,1.3612883843698513,1.1897558598137108,-3.012213457047941,1.3127970806693579,1.1983307057134753,-3.0401059776452333,1.2825858539322084,1.2331527662278015,
37.7,3.2124868727580806,2.639190955299139,0.9982440000959104,3.2142927229877096,2.685748252833037,0.9837722484277515,3.191842733854295,2.6481455881808755,0.9825451761846904,-3.1178561618335885,1.3563993148100202,1.2244694466878538,-3.029026796301,1.3117197981379254,1.1952946769114388,-3.03685552632457,1.2855404988202004,1.195356689344628,
37.72,3.2004512381647947,2.642868990395834,0.9940302595123655,3.2049074382544274,2.6890538601256253,0.983079632756708,3.1779640874508353,2.652644163280266,0.9796936783227009,-3.030015903766812,1.2559842576780667,1.242074164583104,-3.010061548363605,1.3022942372658988,1.2239761046378124,-3.0811391767723926,1.2753360627420276,1.1981874900160006,
37.74,3.2001338454405897,2.643679656635085,0.994559095614698,3.2040503313255577,2.6920024241407488,0.9786283447762996,3.1775191234292244,2.6530921132966077,0.9791286567225895,-3.0229709809842245,1.3320514191402812,1.3025123924605089,-3.037401337409569,1.2843104487379506,1.2003413619540455,-3.0620004559872385,1.2629661342981466,1.2189645501850228,
37.76,3.187418938885163,2.647770796469171,0.9915968755983686,3.191843049635723,2.6988229667159622,0.9791163076663008,3.166957870409899,2.657625896246158,0.9757835209777934,-2.987679273425848,1.3068295793736846,1.2866296384937215,-3.030194197134963,1.3050707579594132,1.2144906264426791,-3.0645652759094086,1.28678800555572,1.2029394407552993,
37.78,3.1877205410200533,2.6478732974063877,0.9919581761223282,3.189512157299978,2.694554445594382,0.9787288232739995,3.1651446078250016,2.6577087379942723,0.9741743959746594,-3.07111584742816,1.3027436163932924,1.247574902899036,-3.010053518539449,1.2943313112480401,1.2006638464282937,-3.0502321209288192,1.2776086267479168,1.1971366365528253,
37.8,3.1750208843822967,2.6537116644514693,0.9868851289171681,3.184581978664513,2.6987533761657914,0.9721324230293202,3.1534879016587656,2.6627283329553735,0.9712586984493957,-3.031103699951248,1.245631025805999,1.1873865318536458,-3.015050968069316,1.2843303092017075,1.2220699383517617,-3.054618185994408,1.2645482010231899,1.2186029997720293,
37.82,3.174986934853793,2.653407132480282,0.9876717617262935,3.1804330582497955,2.701823577306181,0.9701065023967437,3.1529933908230556,2.6630214736036644,0.9710795248542865,-3.0640144242800558,1.2952843564934344,1.2532255219061093,-3.026263365854577,1.2931891300756575,1.22554844526917,-3.0773538450186355,1.269444419827174,1.187797862987666,
37.84,3.1630178443699823,2.6581108823437143,0.9839841138442417,3.171045863628027,2.707027279337005,0.9688067278129687,3.141529850825872,2.6675735114401817,0.9683823419316746,-3.128289697799687,1.3602323379355996,1.2780862641648552,-3.0137631687939153,1.3111125018734546,1.2023188432982297,-3.0761654545567167,1.2826665239883168,1.1903656483433707,
37.86,3.164114872021584,2.658406143033643,0.9830552031709032,3.1720130948148113,2.7018480829166203,0.9699391652058585,3.1406511816754,2.666673102040645,0.9667946396803648,-2.9832251443707505,1.3029884899880475,1.193211584922592,-3.023758473557271,1.2974502666289864,1.2024054355543572,-3.06120428901745,1.2543487529100417,1.211227240192494,
37.88,3.1506423152475045,2.6631761671183316,0.9793286469515355,3.1550531118237544,2.710341383245638,0.9618384674921521,3.128589875116197,2.673042233736493,0.9632499533692942,-2.9925351107572262,1.264626068506999,1.3073297646711213,-3.0133350271566335,1.2977988516658279,1.2300238014648064,-3.0426548325792164,1.2787288187714538,1.2059732464512412,
37.9,3.150360537416147,2.6639132561718974,0.9797853640730217,3.1574767984221954,2.7066359676685883,0.959819016726475,3.1292707374900344,2.6728047512360242,0.9643791250120309,-3.0778636537860633,1.2557071703691403,1.2662102879518913,-3.0124498898993606,1.2986311689119932,1.203810688251516,-3.056829399795665,1.2909447180080178,1.1991104083112398,
37.92,3.1383480838135878,2.6685020306290426,0.9758335370265662,3.139444571016167,2.711896180741472,0.955922292614871,3.1164540164758687,2.6777821930680945,0.9592311803621657,-3.038663299850664,1.3332037106532828,1.2531547224112038,-3.0128506706408853,1.2901664753014068,1.2176182088656802,-3.038193072450718,1.2459040256335137,1.203956472517413,
37.94,3.1395562331458007,2.6680519793691757,0.975841291767305,3.1479845000699234,2.7149136597300836,0.9642560110184619,3.116387251223968,2.678340376078494,0.9608228318062783,-3.004365620889023,1.3547865699499428,1.1933054298594112,-3.0238454984569083,1.3109258557797427,1.2174631796871196,-3.0475415087571167,1.2644163428093604,1.2247503591482984,
37.96,3.1262170511969307,2.672777203335893,0.9724157860775204,3.128215153236449,2.716639931378359,0.9597338606604356,3.1047858642721136,2.6815728824370426,0.9559519124910651,-3.039734820944132,1.345497349995114,1.2552223433946579,-3.0206294756099057,1.2956715526353146,1.2230889832355718,-3.041769196688171,1.2650780531045045,1.193881032872984,
37.98,3.125922659955625,2.674234098600028,0.9719393846912021,3.130679470244793,2.7197254673210036,0.9552337963738343,3.1036613770260897,2.6830946005998557,0.9556158737984322,-3.112727300955983,1.3841506052378059,1.3242018883576823,-3.034113895194491,1.283168013684544,1.2316821666946767,-3.0586885234988923,1.2474165300373026,1.1978570402314186,
38.0,3.1150492904552576,2.679306211568919,0.9677902638859303,3.116915147921555,2.7216874713298425,0.952749964980677,3.0915415864199067,2.6871316166907104,0.952578707190376,-2.99983657472691,1.3266838813015993,1.324259716482772,-3.028720979598849,1.303269404520439,1.2236022440469638,-3.069367285002154,1.2682209138488325,1.2123575634954848,
38.02,3.1139553607959387,2.679268950325042,0.9680697503319317,3.1169745472741597,2.7249051789003436,0.9567802516269578,3.093210017972049,2.686981414192526,0.9512871897308246,-3.098853463486225,1.32126208777986,1.24739843331371,-3.0086700978205956,1.291905630848772,1.211130587218874,-3.0335227603509796,1.2627994930325426,1.2074098832389109,
38.04,3.1023558197604153,2.6846028215745408,0.9648699639265615,3.1081364069137623,2.730710953726399,0.9522433083655524,3.0801155491291676,2.691845104958831,0.9475719349659669,-3.0353027965598054,1.24909623315166,1.2255161513346233,-3.0370913139849565,1.2989907697941987,1.2291595904189285,-3.056970214111127,1.2580380709494308,1.2374374004218707,
38.06,3.1026580775147674,2.6831390324599242,0.9636854587574435,3.1085150633842997,2.7346685100379315,0.9513580709489385,3.0795184745609805,2.6930204591835367,0.9491756886544537,-3.029410664299776,1.244220526957822,1.2470988682437913,-3.014185611033833,1.299230979811438,1.236107201119372,-3.037111986220759,1.263798184727688,1.2466322434799029,
38.08,3.090668335769634,2.688546043986313,0.9603828447701733,3.0938939114013237,2.734853868295157,0.9421682203211462,3.0685896536515584,2.697209196577714,0.9440241112051541,-2.9978520461427425,1.354148595216936,1.2828025189946193,-3.028324623993742,1.289748505055653,1.2352518917658843,-3.0714919299564336,1.2873115310626786,1.2036978294659177,
38.1,3.089431842761014,2.689118446558567,0.9597263781539072,3.0953185265151855,2.7388579782345053,0.9425395422302376,3.0669956509811906,2.6980220789694256,0.9455407555983169,-3.104939989234347,1.3178209510406387,1.2005086772887654,-3.011415636922444,1.2932389381948775,1.2137245498471352,-3.077194146834306,1.2775143304767518,1.2486643326453801,
38.12,3.0787824598199354,2.6943395392393343,0.9575555763599317,3.0861961732474206,2.743538162876343,0.9367038968617777,3.055378947213401,2.7023536289679337,0.9402678564993521,-2.997951297711239,1.2970163854827357,1.3397177269850435,-3.0338527742136945,1.287969268035405,1.2342067666469012,-3.0853301510179674,1.258588659450873,1.2444908145962086,
38.14,3.078070833884675,2.693199719720039,0.9573038946866985,3.083444685420126,2.7422853776909224,0.9431422506678989,3.056943889025057,2.702152575794559,0.9400251827723349,-3.0098899451344168,1.3316893793680336,1.2090612403173453,-3.0129797563321215,1.2810422372933854,1.220142804498669,-3.047158229524913,1.2460966552967998,1.2323131361873985,
38.16,3.067141613727909,2.698555902977493,0.9527623811023049,3.0729694619446333,2.7493238351654394,0.9381321945816115,3.0445119474513547,2.707893359034236,0.9376056703872124,-3.0474601930480913,1.3398094098619393,1.2176981134013392,-3.020618920527202,1.2857356663943516,1.2229552862522632,-3.0639926034209823,1.2906111659733215,1.22614510386239,
38.18,3.066250816336862,2.698907872609974,0.9523033961845866,3.068197015480312,2.7478946942707796,0.9325376260944475,3.043591481728691,2.7081510988816104,0.9371140968302508,-3.0543783891148735,1.2823565342425047,1.2448846408755585,-3.0313982893398173,1.304111086490821,1.2408441852296859,-3.0398692468139696,1.27295792647376,1.2382762283199094,
38.2,3.0540774505857864,2.703273520307182,0.9480497673419462,3.059156854513112,2.7554934228614516,0.9369105248241766,3.0315324271691844,2.7131941838347355,0.9338938406596211,-3.097356475395241,1.3479692654220394,1.3099854741453603,-3.029201342200026,1.2877349503239373,1.2186320413945473,-3.0554906152188788,1.242773072629499,1.2205614862304672,
38.22,3.0543682167060817,2.703044670531225,0.949551675134551,3.055192280161508,2.7479234950958826,0.9370117440489428,3.032327152325501,2.712788975184307,0.9337199764618748,-3.1222629925904175,1.30023544348622,1.2168046696559334,-3.0347463286575995,1.2808700316886976,1.229577925334781,-3.0755858537563343,1.2820048742708299,1.2091460241579242,
38.24,3.0430626314905878,2.708614049607122,0.9441631271711555,3.043655508971615,2.7551917338395855,0.933176141257777,3.0195791999308152,2.717248213907678,0.9285697878766985,-3.028600873350725,1.3525493435813045,1.2242397337563045,-3.0275856946055217,1.2802167494003216,1.2257448996945641,-3.038115791123735,1.2410561871792398,1.2515453817583186,
38.26,3.0426936483230795,2.7088527578236947,0.9448480111123144,3.0503506776288845,2.757959293950676,0.9281795569477425,3.0203413088073763,2.7174085653566573,0.9299211884668706,-3.041193703946015,1.254242281822148,1.2091105092460661,-3.0297908735323644,1.2891442427131572,1.2397816496203147,-3.0729939848380337,1.2619559887114284,1.2542314307308593,
