Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
57.56,0.26190478004426326,6.457205396196954,1.166700615700216,0.25416026212199544,6.47161371286163,1.20769113416446,0.2749982101937423,6.533893266195317,1.2085286437060336,-2.973522412118381,0.7854116470337239,1.393072470922146,-3.046920329308761,0.7693456463417545,1.3063529249352372,-2.945891232764329,0.8295491678622424,1.3851085531127603,
57.58,0.26078389649008427,6.458138291974088,1.1652318335106893,0.25068625636969233,6.4748363856895175,1.208130546238343,0.27489013538437446,6.533819238750976,1.208139967863996,-3.0255095980120195,0.8180060283044429,1.3955453635177,-2.940508932186829,0.7530273692502928,1.3693656568413004,-3.0127190079261177,0.7462725525295123,1.4176147951768745,
57.6,0.2592417312446967,6.468161311695188,1.1878875142961784,0.2547640355857579,6.4838806304414405,1.2370237329992517,0.27246062798055837,6.544312346554354,1.2313401515569764,-3.0000274439564003,0.8484364724065679,1.3410810552173975,-2.9501212382342943,0.6965839983682885,1.345701195229604,-2.9445244768948946,0.8181383896099559,1.4168488845736649,
57.62,0.2572240693796203,6.468516348320581,1.1881848275859082,0.2484260788070463,6.480599830724303,1.2344621759680519,0.2721436024674081,6.544651110187769,1.2313524978656323,-2.9914507908576042,0.8395676139856167,1.3733418067262082,-3.060417046213219,0.7384342140104654,1.3872764158165176,-2.993293037387519,0.8281459055176866,1.401040107410038,
57.64,0.2548068800197598,6.477088455930666,1.2115060779773588,0.2498420742409726,6.497433063613696,1.2514756540803895,0.2698004633885619,6.554776817448302,1.254110267749788,-3.020263378965714,0.8472055070452508,1.365312353179693,-2.9963395772592087,0.7307903018194818,1.356075194113122,-2.948616235675804,0.7395006484080526,1.322869467412161,
57.66,0.25504677470012865,6.477599278543756,1.2113903894924907,0.2450244245710265,6.492525095061939,1.2555805846555526,0.26978399945886766,6.555101308544992,1.2540950325015208,-3.0372927434611943,0.8000887041136736,1.4108585011830845,-3.0307562389432046,0.7291556313576241,1.406819627529336,-2.9785813577890994,0.7448072553224712,1.3998654372036237,
57.68,0.2533959033242843,6.488901574356836,1.2348291133914588,0.2463908764670495,6.505086177600758,1.2787481846203856,0.26716849608450477,6.5653401108370435,1.2773473976912348,-2.9986437473279746,0.7819627640125003,1.3788996590317546,-2.950165726953357,0.7377438759675393,1.398020683797971,-2.988589763657772,0.7926641838660586,1.3240754663759204,
57.7,0.2536115397180799,6.4875756004822405,1.2343657658241465,0.24885082972816988,6.504766992111137,1.277333693795249,0.26698349989326914,6.565318455370567,1.2772046196834208,-3.03490220857384,0.7956512313190504,1.375890507440427,-2.9973138901551954,0.6974094301875593,1.366502297146234,-2.953203066815529,0.6932143466699024,1.4140513224258213,
57.72,0.2511474389295436,6.497721103152061,1.2574502105871603,0.2452625010500743,6.517217133912555,1.3006265376302173,0.2642978962270677,6.57554832018397,1.3006417187283297,-3.040238406870359,0.8281593038768328,1.3755983438857575,-2.960510681804279,0.6581457803125107,1.3935847455882853,-2.9534786665323285,0.7273845730460978,1.373152142173967,
57.74,0.2505174796736177,6.498812363034778,1.2570090672981247,0.2400315992491178,6.519183160033692,1.3051622708815527,0.2644407860191672,6.575491147238903,1.3006862375179973,-2.9754815117562874,0.7765007570686069,1.3402554745577435,-2.9592742504642673,0.6720815268018471,1.3757182783296267,-3.0485753355335308,0.7865395978032116,1.3623983524725034,
57.76,0.24685831246043818,6.509650510973928,1.2821026548471774,0.23551145915781674,6.523326669180375,1.3305079000029383,0.261600504420163,6.58590213010114,1.324264273221258,-3.038599703534918,0.8214105627746823,1.375193673696047,-2.999683107919721,0.7034504577242088,1.4132115846216977,-3.049377578278645,0.7277601694636702,1.431444506720389,
57.78,0.247060395990338,6.5092704321009895,1.2821564342656453,0.23726661000265786,6.5300121256675725,1.3281845819734206,0.26166622249019483,6.5860677672990295,1.3242325095797007,-2.98763991171854,0.818438425457782,1.3698306424699438,-3.001960157427473,0.7080869719174238,1.402682187350151,-3.06014479860443,0.7448954251897264,1.385779492204631,
57.8,0.24490140522154613,6.518296019795783,1.3052108810467757,0.23623041392534117,6.539120592356891,1.3517507047401065,0.2590497403779805,6.59611079121485,1.3477403151607794,-3.0200170959852786,0.7710408271510997,1.3660259430229034,-2.966393017872106,0.704224996853746,1.3105346137515073,-2.951058209901122,0.7184454931980433,1.3918971922971968,
57.82,0.24474658622006978,6.519861211252469,1.3050771706514785,0.23684544771523922,6.53548277116214,1.3534856202849572,0.2593429041358978,6.596117051712737,1.3476886967541843,-2.97545920971481,0.8385341114780818,1.359540186678348,-3.0195889285882136,0.7296763511602901,1.4045931703773886,-2.949182665001612,0.7983639795936,1.4249535438075094,
57.84,0.24316572890283786,6.529169862881038,1.3292644091847143,0.2363422730676032,6.547189507857446,1.3755959894537455,0.25627245783416014,6.606437690242679,1.371609042781185,-3.0208470815229846,0.7920314533720296,1.3913202919367724,-2.993401800768232,0.7536238374122817,1.403393496800723,-3.005498730797367,0.7498069754377149,1.4257364740199587,
57.86,0.2426571996596406,6.530042557426751,1.3278624366852352,0.23301342382135165,6.55204490210534,1.370230356844522,0.2564730696664208,6.606339205519007,1.3712900095429728,-3.041959742554826,0.7989867291244317,1.364817734492914,-3.0562120204079433,0.6604948898087734,1.3916415513236449,-2.9614758791250853,0.6825202192394425,1.372987095287382,
57.88,0.23897534336943582,6.539433114124399,1.3534038821548158,0.23489936889587315,6.559305972673731,1.3946431359594753,0.25404785537569763,6.6162836305914015,1.3954505724673778,-2.9820864198182333,0.7674527726931162,1.3631251204620565,-2.986494070322111,0.7693983528424319,1.2994921502031365,-2.990274142944857,0.8045620239855209,1.3421523167439517,
57.9,0.23906274712490463,6.5400082479476565,1.3531846633201867,0.23568105325772964,6.555476473863126,1.396283486218286,0.2540160037599845,6.616535770190963,1.3951581786214795,-3.0382181496729554,0.8066970200667795,1.3572366389454469,-2.952690162470953,0.66981711585345,1.3123707587316038,-2.9373300415002106,0.7915025383091608,1.3308243645672249,
57.92,0.23613025064886226,6.549345261579973,1.3764043740723455,0.22979620294932018,6.565087378681756,1.4230659546904072,0.25125847389876527,6.626515413665676,1.419454451229637,-2.9827218849401613,0.782881453213363,1.3281850003875582,-3.0576435245123212,0.6448023858004026,1.3959721365568878,-2.9975274780178838,0.7439616964000987,1.3122873912230981,
57.94,0.23605097168451503,6.549677887820276,1.3759225280876404,0.23429397724735734,6.570158549002891,1.4171730838697794,0.25134322334162446,6.626715700316754,1.4195900456231032,-3.0005324372113535,0.7882384900974866,1.3397841276347802,-2.9495411438297325,0.7099913145107781,1.3934340172571382,-2.9657037688767853,0.7780906952089227,1.4144878572902049,
57.96,0.23525694540390002,6.559599128072022,1.4017230408254115,0.2227684916900137,6.576961318606744,1.4436962425525919,0.2485873441672225,6.636578649580708,1.4434302131101528,-3.006478840778396,0.8212480132620577,1.317100753996188,-3.0362840912904723,0.6896516697059583,1.3931403734659804,-2.9860536789886423,0.8193207061739038,1.403067225215593,
57.98,0.23463097198621213,6.560679872575689,1.400007692334025,0.22932270586532533,6.5758179397865115,1.4403940207137742,0.24859613364085748,6.636678004072385,1.443364884828192,-2.9856570610206536,0.7870779764271227,1.3232836950492326,-2.9588655274471085,0.7457020861506021,1.293246996269809,-2.9499417258375695,0.6832605322545303,1.4270005299207167,
58.0,0.23120553084491974,6.569637297036204,1.4240936631880348,0.2196204206031112,6.586307153208764,1.4705427932548751,0.2458801346920558,6.646707509751444,1.4680171871103778,-3.0052170328889414,0.7744941535733942,1.3401586820284732,-2.9838311018111834,0.7131591439771993,1.377751910851272,-2.9545149025811006,0.7915921307473,1.3956928521116274,
58.02,0.23227346422995623,6.5688234068798605,1.4241215295610752,0.22404988762934153,6.586296008984755,1.4664183335021648,0.24579533258016678,6.646310477126421,1.4678441163878189,-3.0111153564192956,0.7702295756743035,1.3642817659707138,-2.9425615966129035,0.7164524966753203,1.2863837678448404,-3.039013622834102,0.8038171116244587,1.3319042076607062,
58.04,0.23049133982731135,6.580071295657625,1.4494668167983467,0.22455156865642023,6.599768068851549,1.4966893859048631,0.24331154427324156,6.656318596173864,1.4921978323963963,-2.980822536748001,0.7627296253392414,1.3695506252057235,-2.9799841139295378,0.6960484386924869,1.3761146195815892,-3.007180886606539,0.783089138866945,1.338746373753891,
58.06,0.22907448665449706,6.580034740130056,1.4488080360284428,0.21786482448516795,6.59640818462126,1.4985752079547625,0.24316926425001945,6.6566695902768585,1.4922452623511493,-2.993865073654064,0.7807835528081296,1.3231957902384701,-3.025700046916288,0.721457580412787,1.3176019816343263,-2.971382034839791,0.6976471674383404,1.3320554685227173,
58.08,0.2260423740635703,6.589352397281328,1.474784277481914,0.221406284399479,6.603156864674485,1.5159537733502566,0.2405820446133984,6.6665853473533625,1.516960042224392,-3.029308521728017,0.7627581309566156,1.3576508362269937,-2.9531793234503896,0.683622393115934,1.2649415464917297,-3.0207176209827202,0.6873731607235459,1.3073433665998524,
58.1,0.22563987887213033,6.589166823703567,1.4739843796507364,0.22273538530190023,6.610809287537746,1.5231057875228347,0.2408680608828254,6.666553744984524,1.5166208211386374,-2.980578237694467,0.7619643886540021,1.3724028122656602,-2.950739002554297,0.6410241662085611,1.3348765659444302,-2.994042503965036,0.7665155793123207,1.3717811014679506,
58.12,0.2250118878322763,6.600217747580053,1.4987452620059931,0.21358928509169942,6.618786080796894,1.5432958970660353,0.23822141975370875,6.676284429159755,1.5413508760570322,-2.9756755837557836,0.7695560182676993,1.3248816216701937,-3.0639994230381995,0.7419177324468539,1.2982086833239923,-3.020867283861444,0.6919103373836606,1.2868219878710678,
58.14,0.22473188595402252,6.59824001394587,1.4991946559122757,0.21712820169982472,6.614551361888216,1.5407778689187928,0.2378604874301613,6.676282198676771,1.5413236255482716,-2.9798262193163367,0.7699474608593072,1.3659629613474353,-2.9579461763080137,0.7223183114927024,1.295768016011357,-2.94858521184723,0.7137678892239522,1.327395972083498,
58.16,0.22196289198807131,6.607931619569452,1.5233644767554377,0.2140267391696653,6.629057088914239,1.5691284821124722,0.23558416078175684,6.6861459207598,1.5660525174729516,-3.024352997625508,0.7496666734302332,1.3546612716676505,-3.0130411268720563,0.6879974637097559,1.3294798669265362,-3.002784656936453,0.7927276659987939,1.3286215040876437,
58.18,0.22195914117944604,6.608081984912864,1.5229753223278995,0.2142693012882216,6.628161379403919,1.5686655777732579,0.23537129648724567,6.6860682138307155,1.5662794479584272,-3.0388679887735104,0.8047967838047184,1.3013477586944493,-3.0449619394438017,0.750160833683357,1.3423122076227743,-2.9742335462182137,0.7189735496298716,1.321218718167835,
58.2,0.2194891454238489,6.619451285669235,1.5485337201269669,0.21489117165458496,6.633185950972813,1.5906158699878032,0.23256484238896033,6.695769742549447,1.591290261104943,-2.9906844655189158,0.7885868169081937,1.319700350154175,-3.0173240729181465,0.686920617863032,1.3647317711208564,-2.9458979548420983,0.7961851284663314,1.272935464990798,
58.22,0.21892451182381198,6.617693954847871,1.5478874530498656,0.20933306216248404,6.641403488658075,1.5966706737802987,0.2326380863148461,6.695893081482059,1.5908240840232675,-2.996664435037485,0.7607707807788442,1.3647258022562092,-3.0358077094998297,0.6785406774846421,1.378839642508597,-3.036179657046951,0.7431978676026642,1.3177349836586572,
58.24,0.21622275359677995,6.628933964675267,1.5729090086583948,0.20769694755355203,6.649713224211227,1.62289827286389,0.22992416216236033,6.705322089565109,1.6158886501475054,-3.044213657356436,0.7771066118617043,1.3014177605433044,-3.0406871533615742,0.6699297232835096,1.3026257599011384,-2.9802343938498046,0.720486452296025,1.3931839888358324,
58.26,0.21509146352551312,6.628301789410629,1.5732814399294186,0.20357697172577996,6.644661908017861,1.6190353545669118,0.23023216870576638,6.705359105285764,1.6161544345588275,-3.0199034970811187,0.7767489713289725,1.3448872052078171,-2.954805534819256,0.6714208037509487,1.3480183065631162,-3.05764390047198,0.7389674943770836,1.2917836219969272,
58.28,0.21285663659687873,6.6376096763759245,1.5974949182256049,0.206589484319206,6.653949633270373,1.6454186373183846,0.22745722703202415,6.714925498736277,1.64101998540572,-3.0392570309056,0.8117791810786619,1.356229384100876,-3.0638788224066524,0.7160546548147969,1.2601950548080043,-3.0037838171984204,0.6680812073457225,1.3522425662454023,
58.3,0.21423563927474162,6.637458157059382,1.5978147272495338,0.2010597275804398,6.660760857192023,1.6476926978810786,0.2276790464149482,6.7149821286411395,1.641324317029464,-3.020891375893504,0.8115461243259515,1.3176729362635275,-3.0319557864283637,0.7057948589523183,1.272310909911982,-2.9899702648785165,0.7710819963769163,1.389954628502025,
58.32,0.21070791878321307,6.648147938760258,1.6248391287735726,0.202285333044516,6.66736666180187,1.6722268288451965,0.22488516410912335,6.724414485668438,1.666438344626349,-3.0205837721413435,0.7395299511200383,1.2842488544040875,-2.992295735243238,0.6465696487752247,1.25711770756357,-3.0435972210668947,0.7568912192951616,1.3851041942355227,
58.34,0.2105725888124362,6.648624053404397,1.6248813941354787,0.20247261737659009,6.663997554024684,1.6662075750484047,0.2250886253837892,6.724735239499165,1.6666076169924315,-2.996250555737874,0.7528789086204382,1.3377365925997844,-2.943574600810501,0.6587466509510587,1.2992673851601633,-3.011763746674514,0.7691355109576581,1.3827134806897678,
58.36,0.20749579081336988,6.656277299344155,1.6498739207262783,0.1962616110037769,6.675640411361383,1.6889692421914588,0.22229605553281745,6.734319866147129,1.6916884639020942,-3.030576871719317,0.7460296069165444,1.3033660245282819,-3.0314381526443053,0.7277564990253105,1.3209782026593309,-2.9969462403382012,0.7726977901084178,1.4096919788816413,
58.38,0.20816882231211484,6.657814514847383,1.6500235522353772,0.2009555597082621,6.6718259012194645,1.6928660676957412,0.2221949106266151,6.734167678174898,1.6919658898804912,-2.997725715316262,0.7518468137557232,1.3523198432411168,-2.9473752758279215,0.6789927005364728,1.2438604375749052,-3.0113304677809523,0.7962279697623549,1.338401263926042,
58.4,0.20477511552650146,6.665621712278564,1.674054600236622,0.19706650921546423,6.680311080594626,1.7193615036207204,0.21945185663747596,6.743558186723,1.7171767212820699,-3.028384158592424,0.7428377392966269,1.335356449605204,-2.99225206891162,0.7210995329285131,1.238468059639702,-2.9259553982305664,0.7551097323495299,1.3867654455066905,
58.42,0.20616640932162877,6.666653405579428,1.674538018438039,0.19633085446979093,6.685698559351343,1.7174695973797558,0.21948828699862744,6.743464149096698,1.717536585328587,-2.9853121872043484,0.7530809042793937,1.3052486617336279,-3.0318584550200036,0.6391117084594634,1.2384037955198146,-3.044242306183415,0.7955986719448271,1.372364088846933,
58.44,0.20410402439328393,6.675361319418413,1.7003679148746267,0.19531529940524162,6.68968085304771,1.7493056106093257,0.2170052850729614,6.7528213227766924,1.7427040590158251,-2.9762019129097186,0.7566427161406054,1.2850165505489402,-3.0514701380103824,0.6991082625073732,1.3059318809545668,-3.007191732677714,0.7187735248849695,1.311383787454134,
58.46,0.20367100748422365,6.675243088331453,1.7003840296932111,0.19254638100136734,6.698074605242063,1.7447613728038482,0.21703820855512898,6.7529952355017215,1.7429843407597452,-3.03276141690391,0.7484148379198842,1.2999299809160187,-3.0349478573802195,0.7189704925643503,1.2673012823944236,-3.0419879010414723,0.7834026833615346,1.286808842080885,
58.48,0.20108042977105106,6.68656533186669,1.7270571382628854,0.19627853758858996,6.707534507518221,1.7725501783148447,0.21428870532883815,6.7625380945029665,1.7687129213189916,-2.990680036671628,0.7297068418044993,1.3432878866822116,-3.0509306357326644,0.7238124880652487,1.334910412910322,-2.946855543882176,0.7865365143013321,1.2736360832865639,
