Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
42.76,1.9649470821461519,3.317971930895649,0.38862145177786006,1.9547319933549376,3.2847912594856523,0.39932698213195894,1.8981785292664952,3.2779972337384695,0.41215385045146363,-2.978975593292649,1.293193440556477,1.4100394412227888,-2.975261267706763,1.2373577430530778,1.4960833594852725,-3.0324332938042637,1.2471763086415089,1.4519481684970774,
42.78,1.9647182133617969,3.3178808534152444,0.3888304059057845,1.9505379041878963,3.2743954074575883,0.3947718188700121,1.8984676375918608,3.277687115130645,0.41184104145775763,-2.9137807376779863,1.2625867176597134,1.3924860917515804,-3.06230887566259,1.2263773535638094,1.4187803220058108,-3.0390612498110015,1.1971458175447058,1.4501243965035318,
42.8,1.9566392294447184,3.323802385804946,0.38263221655491886,1.9453503990051504,3.292992033194913,0.39823794116800193,1.8902539068212154,3.2831077606216414,0.4070290856084001,-2.9689447262257183,1.234081438761677,1.4889817874834803,-3.008552268521931,1.2616613369673897,1.4695111658953284,-3.0179795348268774,1.2224562282777862,1.4770295062668053,
42.82,1.955733804966808,3.324409922188587,0.3825751157452042,1.9471610537308255,3.290573854758711,0.3949627365148673,1.8901957210226668,3.283417903377317,0.40707586256467493,-2.9269043164398574,1.3046543479307282,1.523207893565113,-3.0023509639595196,1.2711103555697516,1.4211901911631937,-3.0245886953814325,1.2391867690835763,1.478673167482031,
42.84,1.9484371619378476,3.3287261841955047,0.3780838952361157,1.9394901060796184,3.2873057588275882,0.3945091543693218,1.8821338984946934,3.2889607523415623,0.4016459922026813,-2.8751563595053575,1.2084466475755171,1.4621693426037081,-3.063637416084755,1.2558474150315386,1.4359556265616653,-3.001794086686522,1.2391093116152285,1.481033533193376,
42.86,1.9486852594495925,3.3293905652831506,0.37925911447513305,1.9459443179270572,3.2871958001639636,0.3860249976955739,1.8821187070787588,3.2891158530470923,0.40155734939865073,-2.9932894330349056,1.2954672070797686,1.3763444577235708,-2.9685620943425377,1.2450817686574465,1.4621753828611908,-3.013468987351948,1.1974149972688424,1.4323880012820707,
42.88,1.9392053861180123,3.335976105978894,0.37315221347948596,1.930208335377272,3.301995877205094,0.386413593058924,1.8744341455431943,3.294615231101573,0.39664844222785073,-2.9888972223867167,1.2711805840557333,1.523989350025422,-3.049095370885872,1.2403082949443838,1.4836476904248097,-3.0478249572202043,1.214742450843553,1.4514784263889438,
42.9,1.9409876580161103,3.3352788122298644,0.3728919100446013,1.9334692249034564,3.297259531797127,0.3886981248499948,1.8743212633554973,3.2942656890742703,0.3963463103570487,-3.0313231485712944,1.2702151183759034,1.4076106378677087,-3.0707087487436793,1.1962019067408722,1.4955641867015943,-3.0219723250587665,1.2452526668910435,1.4664881661092262,
42.92,1.9316532631157535,3.3399292765566586,0.36813773755114676,1.920884484305728,3.302054873303957,0.3830523833037038,1.8664083836487573,3.2997083608042113,0.3908655669316217,-3.019325342268309,1.2221406467066904,1.4869152137786228,-3.054757754902895,1.2314840049343239,1.4567150268677278,-2.997410612955769,1.2121009105800413,1.4864083340311824,
42.94,1.932052289033806,3.341126378264327,0.36889231105913795,1.9322992018848053,3.306482809967329,0.3857328380495729,1.8661784419826672,3.299471050563764,0.3908033349705777,-2.893221892231052,1.2579931264479551,1.394173212348311,-2.9976045288564013,1.2096989946168866,1.4994116261851538,-3.0314439927193884,1.2452656726321134,1.4877883807974337,
42.96,1.9241977397171819,3.346182027324174,0.3629184254944426,1.9184128579240685,3.3066940925745434,0.37220837236588145,1.8585184508852899,3.3051563168323947,0.3855376865360288,-2.95485383173707,1.2247544387029117,1.4545225423570016,-3.042740486101376,1.2202180797295903,1.508789938408994,-2.9983035588529785,1.2241208889918462,1.442243546621796,
42.98,1.92429368258795,3.3454525175952377,0.36221054160539234,1.9191477287030025,3.3046333493992526,0.3672119240803295,1.8586084916687426,3.305529239815472,0.3861766814488422,-2.984073986527506,1.2374078618555642,1.5362534283017986,-2.9960211354268376,1.1886312527103315,1.4926961001374803,-3.017999430242394,1.2192011240798235,1.454781921964846,
43.0,1.9166218024003627,3.351949282479156,0.3578658210307181,1.9043433502780178,3.3114378637067308,0.3611267037915271,1.8503395539162066,3.310824557374533,0.38076441872339795,-2.8915101072779983,1.2903248894645156,1.4601770036623647,-3.075530600628309,1.1756950439607892,1.410612901420081,-3.0131440855012968,1.186352795596565,1.4875763347328297,
43.02,1.9161769177467278,3.35096097756912,0.35684602501519364,1.9137432131395051,3.3201546419738666,0.37410629199206746,1.85064015324887,3.310928377079521,0.38082381928133463,-2.9345951311793703,1.184633928321437,1.5295086308210113,-3.0418231182683075,1.2531845751573347,1.5183773804741676,-3.0353849766380434,1.204543548458517,1.4844849387958374,
43.04,1.9092341529908454,3.357447741049687,0.35192395786687214,1.9025208330875636,3.3234697838125715,0.37086809375625146,1.8428414481078608,3.3159268390364063,0.37533088505315126,-2.9340324478483923,1.177341492985549,1.3965124093210184,-3.0488893006060898,1.1993042624174872,1.4477003181302222,-3.0517799891925987,1.2109862768224469,1.4666137058204647,
43.06,1.9091993915488927,3.356175497556361,0.3521396768955996,1.8964814904287257,3.32388298704346,0.36221223696851257,1.842867831550313,3.3160362249442414,0.375680720422524,-2.9886576258713125,1.2597296990455311,1.4544837626415474,-2.982311164326669,1.2490812416624761,1.4094587359813175,-3.022838154975793,1.1862234740905049,1.4683162333645656,
43.08,1.9016570887872035,3.3616629059474774,0.3475671498469073,1.8864812107198379,3.3225238620506405,0.35742682632318296,1.8345029311666812,3.321863087287294,0.3698727288127503,-2.905097250941936,1.147173761120023,1.3937655860605145,-3.0236411939734222,1.1640279819321306,1.4178348962848082,-3.018169448955948,1.239229756972285,1.4493072068032602,
43.1,1.9010752741233927,3.361969807250663,0.34655186483622774,1.8914670982990431,3.322501369511057,0.35091328199868316,1.8348378241879317,3.321460666585097,0.3704373062815052,-2.8924992640804152,1.2732833169452948,1.52254395868662,-3.0002886657034904,1.2708032440583912,1.428340600337723,-3.0425333615051686,1.190668034884461,1.4959286987837,
43.12,1.8918671934419429,3.366805294856864,0.342117577920656,1.8896508478951202,3.3337663607687076,0.3571800635375068,1.8273584364834565,3.3273977361509317,0.3649450325834731,-2.967953666510764,1.195799757593523,1.3977671664353126,-3.0154629961902084,1.2565653925753495,1.4932761684512834,-3.0263415325576513,1.1868770237519626,1.4678513846929948,
43.14,1.8920445614456312,3.367243357962628,0.34090968264860333,1.891630190078169,3.329287207120209,0.35226919326177686,1.8271775138078987,3.3270702733511137,0.36515073939535664,-3.0138818846706297,1.2547612347184998,1.4262517111384043,-2.989606307659908,1.2724011187249968,1.4760604001297515,-3.0168738711261844,1.2191355360761211,1.4715265346674777,
43.16,1.8851242974197289,3.374124586794436,0.33725700406275744,1.8848095954128734,3.3347878474517865,0.34763736623080366,1.8191427936093474,3.332390381455359,0.3594960147824183,-2.9688961176823305,1.2100015822138648,1.5056147603995431,-2.971381463220374,1.232708269666402,1.5024668510631352,-3.042849070462094,1.2278865351278812,1.5025432332717024,
43.18,1.8861084809382167,3.3737396632492533,0.3355523437158084,1.8745800007338493,3.340838140405765,0.34841442056949856,1.8193708778527464,3.3324177613777546,0.35949231075870886,-2.9023633762393826,1.2849189544193438,1.425519894115936,-2.9758395682796666,1.1633269784743803,1.4321357818632163,-3.0405117950299876,1.1857870158864208,1.503129390904763,
43.2,1.8767247473558213,3.377822648806545,0.33056523343026817,1.870101670395626,3.348016525606939,0.3411200331282386,1.811747366596866,3.337879763728583,0.35431484648644523,-2.94163156705548,1.1965271422324246,1.419887437574425,-3.0247297959744284,1.190450639610528,1.502409779070355,-3.0305863186211934,1.1973867334759678,1.4776494624935446,
43.22,1.8766767324210887,3.378309400757013,0.33026387464932755,1.8659377020916172,3.3439098567635552,0.33917249857279685,1.8118123233173615,3.3383590247956465,0.3545482448741053,-2.908270998622878,1.2448494277294229,1.4903569700269637,-3.0539069393813336,1.1714157510178238,1.5121798839633398,-3.037084699739207,1.2073274596656145,1.4471023969134105,
43.24,1.8698367559152647,3.383334287456563,0.32558241205214367,1.856069625199896,3.352443466079795,0.3335802677736491,1.803653576352806,3.3433921067957284,0.3489481336022877,-2.9352838155316627,1.158050493628921,1.4409287481968658,-3.0581254226081085,1.2013541637356722,1.4643438942983777,-2.9948040434821683,1.2388804381583527,1.4522650697504815,
43.26,1.8706879492698418,3.383151825270271,0.32524675644901807,1.8548779058106497,3.3483440436387912,0.33895414898015086,1.803951247198333,3.343833711613225,0.34926258038432295,-2.9627642985842364,1.258656698721367,1.4302329652017067,-3.0321554006836413,1.1896033057979192,1.4480365352286098,-3.0410579539920346,1.1864821999654334,1.5042874101948904,
43.28,1.8626948862423718,3.3897411391524614,0.3205235478497801,1.8578025965976124,3.3502061714838627,0.33266472434244426,1.7958358218663253,3.3490893049605557,0.34359567041815603,-2.884400339412496,1.2960378267672417,1.4559617308680308,-3.001434988023376,1.2659197682459518,1.519871469487908,-3.021281537887411,1.2008276172387806,1.4631784243387047,
43.3,1.8628816472202991,3.390707499732912,0.32135299895017266,1.8490431964800547,3.3555697364905783,0.3316807627074628,1.7958800077244865,3.3493443169803214,0.34396923156650683,-2.9850957335835053,1.2962325731915239,1.4083129043593166,-2.9784736304778323,1.1808848061396866,1.4782918105632454,-3.054729730569273,1.2088573472466548,1.4941993300305738,
43.32,1.8536315362117097,3.3948092477021508,0.31562365667917164,1.8450022588554575,3.353941710363064,0.32903184282338804,1.7880396436546395,3.354494209428994,0.33848407721008344,-2.873583026419243,1.1599745788608518,1.4870165868257732,-3.058659344209646,1.1692638369635602,1.5154589368741345,-3.03819234527291,1.2404695280340745,1.5063297222396173,
43.34,1.854460480659048,3.394966966968142,0.3154376998500589,1.8481981459227743,3.3592384863012716,0.33266734098923634,1.7882345038023892,3.3542841803303465,0.33863248583600164,-2.972180892520731,1.2287081864381857,1.4253061933513185,-3.0355538920272345,1.2407958360232851,1.4786875203102652,-3.026764929309844,1.1992150229398548,1.4797819294914487,
43.36,1.846584581546801,3.4000368425243814,0.3107945117244177,1.8404310619065325,3.358068451079689,0.3265821989626612,1.7807297525895316,3.36012387690327,0.3333025065940874,-2.9177800426005396,1.206620521856391,1.4706731143884764,-2.974699745193615,1.1736801083284876,1.530563743885506,-3.021981758639128,1.2067507963572244,1.4527094012228174,
43.38,1.845933072714448,3.4002008834127966,0.30893726537662036,1.8380074539736118,3.3569257293318646,0.324575220283008,1.7809718217478627,3.359971694617423,0.3333499696287358,-2.8909319337830466,1.160452831213694,1.458144777185892,-2.9917156103213163,1.2011509618491298,1.5016029323607254,-3.02185264077912,1.2092707344872118,1.5133727402971342,
43.4,1.8384556481422352,3.407060484803275,0.3042922922278648,1.8279209824567761,3.3759129173816453,0.30866700920672957,1.7729655058513607,3.3659340998027063,0.3281264874035716,-2.9920385095909916,1.1522061217080608,1.4296063257391491,-3.0733229297657854,1.2411387608425766,1.4604011875199359,-3.015896992652697,1.245639886061125,1.4870872035227996,
43.42,1.8397124788250525,3.406203628657129,0.30357673468992974,1.8262771528342365,3.375251044391969,0.311975643968845,1.7728890777243425,3.3655284068583278,0.327905752036121,-2.9020493545966786,1.14483097443614,1.4882567102360442,-3.0360779837275222,1.2057117011992147,1.5050551961539083,-3.033055644095145,1.2284161141881564,1.4819540187839417,
43.44,1.8318113188955192,3.4112451719319528,0.2987722349667364,1.8299210315658438,3.381596932427009,0.31048665318101315,1.7658151728942943,3.370837745723616,0.32294374486291005,-3.0153767102455533,1.1482876516439955,1.5460240848671083,-3.0275671666787707,1.1860510188229179,1.5353105173067143,-3.011376774834114,1.1844507843852015,1.4888285411336706,
43.46,1.8304517973647088,3.4107677884272887,0.29852911789338005,1.8193571447189019,3.3754776763828462,0.30949675026695717,1.765702485796912,3.370990561600386,0.3226863881861029,-3.0110332746235993,1.1722028188513292,1.5074858299881324,-3.02356958149675,1.1852114187514524,1.47999402618034,-3.0493824718396065,1.230435599747279,1.4658312335011092,
43.48,1.823401828168821,3.4165890191042103,0.29402399810305174,1.8103342532866298,3.387570135586087,0.30457160400674654,1.7579131778761024,3.3768934981271093,0.31756993203993517,-2.91615620422267,1.2565554924004243,1.5307221797655162,-3.0030063597111822,1.1799149855333162,1.458883594271563,-3.0474757457169472,1.2202378023562346,1.4717928275260972,
43.5,1.8234431231735047,3.4175080316940867,0.29457559016259355,1.8115030618058792,3.3864571164031307,0.30137834718490075,1.7582459957256846,3.376550747593006,0.3170266999597432,-2.987268196911982,1.276533690329044,1.5073399645688377,-2.9699580094633085,1.1652890810146745,1.5281471019732962,-3.0095533083790036,1.1838796422973865,1.4789873202296289,
43.52,1.8162569052321738,3.4225076317133865,0.2895931602506069,1.8148030656476126,3.389308969565747,0.3060615271711923,1.7504509618911208,3.3820322524281408,0.3123120204745814,-2.883439216488657,1.174729278355364,1.496305430776053,-3.0134545224321796,1.1940672022131806,1.4607356898995643,-3.057229856349203,1.1842664241316698,1.4617250774197907,
43.54,1.8173723307222034,3.4226104784580644,0.28838172924560296,1.8109405584903877,3.382845307621672,0.2967598291275107,1.7504721418580882,3.382100712855377,0.3121734538464536,-2.989971246475757,1.2839613806127663,1.4029689715748452,-2.9936478252224648,1.1825985699443977,1.4445615150783677,-3.0057733266378674,1.1926884202653842,1.5096485941345352,
43.56,1.8098443591304167,3.428679139398601,0.28261678277745206,1.7956376537808272,3.385632607935505,0.29895023730100717,1.7429492763825631,3.3878554778959704,0.3069118197213946,-2.874057890704771,1.2636984644368452,1.4329686243535789,-3.048032407223476,1.2387302320969888,1.5347818195613516,-3.015818434606379,1.2203577342003997,1.5153217419785143,
43.58,1.8098134495984506,3.427640609983425,0.28345772544450826,1.8066561572564028,3.3918197582503216,0.2899835531111938,1.7428587966933373,3.388050189328883,0.30692336777428003,-3.017635214885336,1.2482962537458187,1.5192421354724117,-3.047504574275595,1.2561641623048163,1.5038951935009495,-3.022115584383916,1.189332932550373,1.4763385759989622,
43.6,1.8012073605776533,3.43345361406221,0.27854381276578527,1.801849666168455,3.392146483019956,0.2963839725375084,1.7350804320368534,3.3931338613945563,0.30117007620416775,-2.915448502128764,1.1403891496893337,1.4975489782308526,-3.02547392050701,1.2456846422201213,1.4579928816533605,-3.018636370517215,1.1900476963763922,1.4581844488096198,
43.62,1.8002966153507023,3.433351641065008,0.2782166796342959,1.7973542185407552,3.401920128799189,0.28667246407078995,1.7354369864091754,3.393012897558094,0.3016853779806744,-2.9845057888446056,1.2992167754654091,1.4130480242197236,-3.029584490621407,1.1563606348642057,1.4997685704714763,-3.0537020092003524,1.2160228912884754,1.51456117824891,
43.64,1.794314574090936,3.4395434700591636,0.27325453652993753,1.7895414564122845,3.4001885801994742,0.27685774444069944,1.727667848550447,3.3989541373149312,0.29628927697106666,-2.9884408298128355,1.2396352577343923,1.5462504590305268,-3.042532396789886,1.2569903362088637,1.4707758423746973,-3.005674805163026,1.1780402714177631,1.51080152626142,
43.66,1.792934819711765,3.439382048365179,0.2719704463579081,1.7804006608651783,3.400240953820757,0.2769405975846888,1.7279053578658905,3.3990619939874733,0.29589851323358657,-3.0295942399970097,1.2468088392370282,1.5556899837528044,-3.0300829773546423,1.1751583426671677,1.4759326678397289,-3.0323505237322905,1.1933101445222276,1.5088136355627535,
43.68,1.7857544390265732,3.446013668161184,0.2671689021898022,1.7737195113260527,3.4084924362491154,0.27160225966293833,1.7201823798297031,3.4040790803557432,0.2904527397662758,-2.885240842628833,1.18895880825047,1.5180853707338682,-3.0435506703629422,1.1969649330012586,1.5213775946631158,-2.998925740990175,1.2017366254268496,1.4919764207082762,
