Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.48,40.118779039970356,0.8055968602049992,1.6250629343126521,40.13102951396639,0.7854371591651361,1.7038882234289117,40.15563458695366,0.8181403125909217,1.563821842683287,-2.947635221984361,1.4315650213962576,0.534624960798893,-3.0117463561823734,1.3863243490270096,0.5371026899913485,-3.0644232176789745,1.4722366136541265,0.38087799415212475,
16.5,40.12098610894692,0.8038932647124194,1.6240847582950562,40.12658398209444,0.7794333792538178,1.7099564256004283,40.14151427017374,0.8296803706382179,1.5545898502113353,-2.9830757800631407,1.4228531965494289,0.37676138749352905,-2.9884398182321,1.4505892631444772,0.39505690951896977,-3.0224810995223725,1.3282163386793508,0.47718622787797405,
16.52,39.89794194748091,0.8075959739569716,1.6240874112150792,39.90618584228143,0.7748284674804294,1.699176674030802,39.918775980059905,0.8192993327043188,1.5566522660414541,-2.980347785132886,1.4605576891827552,0.5113423007861259,-3.0274708414424287,1.4931481572710943,0.5739825433015862,-3.098588499391746,1.4435375915466406,0.554900810098214,
16.54,39.88997727056989,0.8058166058194758,1.6231789342789067,39.90702682479732,0.7751160371607732,1.6968553139122362,39.91360769439748,0.8359487730188017,1.5620145733750879,-3.0076942444621997,1.3440639971625123,0.4595917525464507,-2.937504600476226,1.3630295098747607,0.5536282604433274,-3.0205997917803167,1.357295940513371,0.46301091773379305,
16.56,39.664492940675736,0.8105158202157102,1.6257099412904301,39.67243361658371,0.7855272260794102,1.7072803035746515,39.688641850200476,0.8317021105203056,1.562009262465343,-2.993313494408161,1.3367495949678814,0.4993810725192398,-3.042743830714377,1.467940134843249,0.4228663255116135,-2.943500433895309,1.4401124575731328,0.5297761556700918,
16.58,39.666130013716504,0.8023680882999268,1.627819294382807,39.67045657338618,0.7856683181317552,1.698536858096534,39.68704847679573,0.826449205633875,1.5672765313765757,-3.044868778343424,1.2955625760157616,0.45929681371604386,-2.9312712420389135,1.4664262877806427,0.5574667579363732,-3.0104802339326167,1.334762382819319,0.5011277785376415,
16.6,39.44091255241506,0.8116066019694862,1.6252212214574033,39.45822995324559,0.7849803804867487,1.709567086513329,39.45965595095474,0.8274834123854781,1.5638841285069338,-3.0540454428974386,1.390144495966614,0.4496544615427138,-3.0376551531960048,1.3195336824072583,0.48790483093004966,-2.984747542351609,1.4891198117985855,0.3870160068059926,
16.62,39.447232013073034,0.8060291089109268,1.625377550398404,39.44663151034631,0.7895244861230925,1.703549005955184,39.471781502763065,0.8332289011078049,1.5688524540225905,-2.96039561214174,1.3510235448055299,0.4398508025240568,-3.017683299449808,1.4168245654380833,0.5116408115970061,-3.0554460718024647,1.3030171998304743,0.45604245219638456,
16.64,39.22090231241916,0.8102414425392472,1.6303453811703457,39.23125591181808,0.7844403374811301,1.6998683617454353,39.247361901894436,0.8328237669883554,1.5588692504074286,-3.06958760053871,1.3768471080638458,0.5005417109877105,-3.0820265484704823,1.3604444512127762,0.4648227762134261,-3.093757182095651,1.3040738342225768,0.45221091235225913,
16.66,39.21706563908882,0.8079430398023698,1.626976077736999,39.22644393430262,0.7830861023272248,1.705361873011874,39.24732152907229,0.8429536318648906,1.5556222576114331,-2.979912739382984,1.335045068267501,0.39302796444835403,-2.9492477528157757,1.4853637608546333,0.40663324540577445,-3.042240581312155,1.3430967343813607,0.515953326013588,
16.68,38.99557640499475,0.8114300853449129,1.6257490888196904,39.00802302053816,0.7868733736879037,1.709879704489423,39.01796702285752,0.8316638859909435,1.5616303813835561,-2.9995946613642595,1.386027879130799,0.4317150162531541,-3.021440810737956,1.3818248719197683,0.4206475227484191,-3.042690355120013,1.3422009009254465,0.551164660031867,
16.7,38.99924499102715,0.8080699667136396,1.631847837142629,39.00737504471291,0.7856915812759222,1.7061708182479978,39.01879833188011,0.8419753005205091,1.5634788292021153,-2.9881964035646864,1.45220525753176,0.4253457143480252,-2.935664336703221,1.4869564443036871,0.5069883034794498,-3.0382429671184186,1.3633830844797579,0.37660772851423335,
16.72,38.77833939732569,0.811797678440584,1.6269246939367539,38.793715066673215,0.7924289639404517,1.7057092995634024,38.80683230021704,0.8321071022774542,1.5610239169583284,-3.017742366526425,1.377764471777648,0.5233888143377818,-2.968498945074046,1.3502207567541307,0.429728386725522,-3.1126022058739693,1.3613344988211251,0.4005848045556954,
16.74,38.77433536144375,0.8184498332211256,1.6302838475346861,38.79357372688942,0.7974273193270753,1.6992457331025064,38.809572294696245,0.8406264667939827,1.556117228360184,-3.0945190920326238,1.4728487568582735,0.5042098242751316,-2.9965841856432522,1.3940159652591042,0.5691463574944247,-2.9253225865216455,1.491869897198708,0.5025296860197365,
16.76,38.55756643120345,0.8160973851737207,1.6246655068209033,38.57278565163595,0.7913039533172399,1.7065022820336182,38.594563987138685,0.8339457986968433,1.569674979362572,-3.044860578892617,1.3458769768098384,0.47027211186116297,-2.9948459573470942,1.3431813177895928,0.43098438390896876,-2.9370040511756836,1.402830669251392,0.540628044260883,
16.78,38.56126566522134,0.8117439883457385,1.6285347176284513,38.57331425869547,0.8010894811345295,1.6999775108847617,38.584654185910544,0.8468361264600016,1.569842687205674,-2.9961847172710714,1.399059839946418,0.5255032522149385,-3.0294829711290117,1.309643839493262,0.5242724557966625,-2.9995665528829147,1.4046214708409717,0.41405137885413795,
16.8,38.34782972391673,0.8196254824447042,1.6246342104170441,38.35912564113455,0.798938026480878,1.7004636851601784,38.36129244404243,0.8443783853995128,1.5704732612262982,-2.9568300059787114,1.3045815843773387,0.4628749392619044,-3.0530528666935046,1.4381949866241734,0.4018901848732205,-3.032418985017545,1.4623552247612712,0.561673566731265,
16.82,38.346918987342654,0.8188514274340918,1.6325938378831322,38.3605242871862,0.8015543181767962,1.7059842156155973,38.369606548055124,0.8389149526154948,1.5708774361626041,-3.028339587235215,1.3626361147504473,0.4622743470310373,-3.0918788299713835,1.459034261134907,0.5294084795577959,-2.9427438612197063,1.4143399226770748,0.38433568135855745,
16.84,38.13044028141415,0.8227595086936188,1.62590625746991,38.14550772385663,0.8009350956035223,1.6996047327496702,38.146825037238855,0.8507563063472081,1.5547182368566428,-2.974891954580659,1.3893956305953594,0.5424247420924189,-3.0880758186061756,1.479294717488214,0.4139533091851854,-3.041120399469656,1.377091130270322,0.386099827874199,
16.86,38.124880742714794,0.8207322273107883,1.6303350531382845,38.142463606642515,0.7955607245458378,1.6992840301647116,38.15344146067772,0.8507726332773768,1.562918190189173,-3.055285456654969,1.4164575047792511,0.5497533389885011,-2.982785101668155,1.432652291338782,0.5306144364427843,-2.9484314581614472,1.313041851084038,0.4483716906982109,
16.88,37.92008875789725,0.8209709867773075,1.6271733103540693,37.92077575182073,0.7979183641961087,1.7074318441983674,37.94471796316089,0.8474590921126537,1.5569106342341876,-2.9344823206085944,1.4301843033158788,0.41934183806194525,-3.0861155223892696,1.407360005048472,0.425151029931366,-3.0633552168795064,1.3665145135883219,0.5499250254494205,
16.9,37.912123486128465,0.8253307349855512,1.633268065281739,37.93205151108429,0.8055421833212935,1.7063232437006655,37.950302912934696,0.8504456722896179,1.562421838052817,-2.9560619124673284,1.3679359642153242,0.5295195051399296,-3.100762471155608,1.3152823121538229,0.4174985777829008,-3.0773035280332164,1.450886102127677,0.3974915274158447,
16.92,37.70235564147518,0.821463356521439,1.6311376218742546,37.71689106543176,0.7946141598319726,1.7114008543339783,37.72305950505745,0.8411585895120898,1.571756608691781,-2.929402514664693,1.3648302218001795,0.49764719494610826,-2.9461693369679334,1.3057657555334938,0.47080560053083104,-3.1031862224489526,1.4819227534154131,0.4910187040197136,
16.94,37.70412576884384,0.8269684186494635,1.6249165373086196,37.71318671039894,0.8062362866244879,1.7124329981731246,37.732231495465996,0.8556172309550716,1.562208096900323,-2.9854273303714267,1.4249642737097714,0.4164386896977196,-2.9342387228780646,1.3489849803342098,0.5651973577992478,-2.9329262542661336,1.4710011890423687,0.5236763722229542,
16.96,37.490586261933984,0.8288491968537328,1.6320436915780154,37.51128665176135,0.8013607491176016,1.7064799585151558,37.522944367230856,0.8397274713395122,1.557571398495132,-3.024403052255716,1.3198470511814595,0.5581198331360133,-2.9686594794884296,1.4728627347616863,0.5429190061656677,-3.0197211096925973,1.4731939383592327,0.5214087231371087,
16.98,37.49744359793489,0.8217225190182357,1.6341096383167142,37.500925061745946,0.8084576746568019,1.7027072418237321,37.515022439765616,0.8443961970384969,1.5662576433971933,-2.9878756078126876,1.332816477296302,0.5314400939778778,-3.100720684459799,1.3435979511933795,0.517417561211815,-3.0607793777907215,1.3865917693840526,0.5658807483766306,
17.0,37.28653247014523,0.8276582793584766,1.6324266375106418,37.29359961237159,0.8097083728325312,1.71360772108856,37.31336464444584,0.8527947811019208,1.5667502875635324,-3.0801645480209525,1.3891925495667437,0.5560180502117019,-3.1170504961422103,1.4493537431837216,0.5735524097918013,-3.085102345279195,1.363791017946165,0.4405708471184586,
17.02,37.28350702562583,0.8280700175598694,1.6318118311329082,37.30049454709637,0.8004929723828025,1.703741973325372,37.30861549943016,0.8559124353885624,1.570084418915461,-2.9319645681269364,1.3346679359212974,0.38262580820071196,-2.973096455400407,1.4465172864120963,0.44226715569215963,-3.036492478174052,1.3202679211160362,0.4646273363007228,
17.04,37.08369896440722,0.8280201255611489,1.6347246841856595,37.09448986968213,0.8109121057247428,1.7117162945664015,37.10505293511435,0.8531010313612352,1.5626648124727682,-2.9764626090774713,1.443885343761554,0.5604650941945835,-3.112642697012982,1.4294707568185816,0.45644966795406056,-3.067829283938561,1.4347793390003378,0.5440542636033923,
17.06,37.08049000178328,0.824225622887748,1.6288923036097442,37.09359716269253,0.8105433823640862,1.7096382540016164,37.10558094599496,0.8474231788593432,1.5702251096320692,-3.092369500236962,1.4578398791384004,0.5605262231446566,-3.0534432019953437,1.353013331649534,0.5361509410467509,-3.0907565410675213,1.344920448708985,0.41991814094615515,
17.08,36.87872867778329,0.8344788372340141,1.633159730869916,36.88851844728126,0.8078790168487519,1.705342673248337,36.90542459135427,0.8612397390973922,1.5659803866004964,-3.0717168473420027,1.4069221132403802,0.4007445287561557,-3.0872492169619385,1.401617896561949,0.5170869556005413,-2.957741329013673,1.3880751041500197,0.4589489691262786,
17.1,36.8742158602367,0.8332485663843886,1.6327936375725796,36.88096291876356,0.814714975202046,1.711060489901532,36.90750062079833,0.8462865739312713,1.570437315694806,-3.0144745684580116,1.4182936240365798,0.3999049330781992,-3.0131705537863467,1.3040527429418343,0.5059246856018879,-3.1113098559867396,1.4217603165148343,0.46241590954002904,
17.12,36.671441551395255,0.8286894305268433,1.6253898283949706,36.67929182188113,0.8082876632176352,1.7051180298896427,36.69517224826037,0.8622799836361019,1.565217957809404,-3.0880149534869643,1.452413283893714,0.46034196153462675,-3.044438254016303,1.4165899930348105,0.5527336631530927,-3.0129537363421703,1.473193966154644,0.5347067196299734,
17.14,36.67313123735342,0.8299054399456771,1.6305739049996912,36.68526753150561,0.8141143726891334,1.708289700770219,36.69410317287276,0.8505317648131339,1.5636478423781093,-2.9720147414788607,1.2946817423742125,0.49330904700341754,-2.992649021179729,1.4854636216043213,0.40127763903992864,-3.0953922312141495,1.4185169146599217,0.4389536284745612,
17.16,36.46730217836682,0.8385184691318004,1.6302181476619397,36.47837986216839,0.8091841042700926,1.7024514573597165,36.489972411433286,0.8618768683830488,1.5563450243127008,-3.1019524319786798,1.4264971167534948,0.5008690629629232,-2.968920920309999,1.3975316860002782,0.5250632194579763,-3.096114346469424,1.4762939362765763,0.444485553444744,
17.18,36.46402211369176,0.8295917636277196,1.627970436933163,36.47807659028325,0.8173502695725137,1.7040422699901965,36.49782318833591,0.8490795698695631,1.5707583434382588,-3.01706199950693,1.4571946714008024,0.5211095003143598,-3.0403058945282706,1.392437943203786,0.4167487414982708,-2.999666715291367,1.4593205245183491,0.49092949481443116,
17.2,36.265515883500186,0.836939938685602,1.626676584148946,36.27044326981617,0.8213314882280376,1.700066117389374,36.29218130092152,0.8596991422479741,1.5617675776332625,-2.950950383618065,1.4374085873165683,0.5382314152295657,-2.9354018240905426,1.3785311432708411,0.4174831602665861,-3.0689862341374825,1.3919678480736122,0.4503767669665942,
17.22,36.26657856972903,0.8339912117406323,1.6289259346483695,36.28475678463712,0.818790562813528,1.7118998430407841,36.29147521568878,0.85042829152662,1.5609227172670508,-2.9580033628770543,1.394932542837293,0.4679312206645626,-2.9760677108533877,1.399233904725455,0.544354070066443,-2.9767845936025106,1.4506663903174946,0.5764796201789311,
17.24,36.064514897864626,0.834729585157202,1.629544902006612,36.07394958800015,0.8155759023692991,1.7085827563016052,36.09502743564524,0.8623176155797502,1.566739375868674,-2.9288977595005536,1.3082110793268593,0.5491979141541868,-2.9479306009092983,1.3517327428753014,0.4644768448953608,-2.9757334917057072,1.314901130922875,0.5402628681339472,
17.26,36.06391931980857,0.8359255716641731,1.6282292117953847,36.082589768765864,0.8148999587077317,1.7030175458440915,36.08603548960982,0.8608362702456022,1.5544998358526347,-2.931615181183843,1.3212604929672578,0.4024301153561671,-2.93328477000943,1.4845511199609556,0.5357866083342673,-2.940000142483386,1.406970829660796,0.5297067323286707,
17.28,35.86093045193369,0.8381758625557278,1.6273794143047318,35.87652998957631,0.8240087913066784,1.7070006960593438,35.89812249768594,0.8697724799007388,1.556713782899767,-3.0395313449176227,1.2980166580373418,0.5242479693150567,-3.109842926025917,1.4419730195445508,0.5047784074082762,-2.9701213094709122,1.44369044071891,0.3826390514976479,
17.3,35.86797950431247,0.8354778942518104,1.6287105936918194,35.8815307070595,0.81702657962787,1.704839094986287,35.89764375988416,0.8629118243161972,1.5632713423650928,-2.9463139115120667,1.4558113485432607,0.4008298347301622,-3.0207139825546045,1.418047398638179,0.4756168677411166,-3.0708756098407273,1.366652637151079,0.5273424757686535,
17.32,35.607406646027954,0.8395393774464581,1.6334958933466603,35.61086125469095,0.8170327823757466,1.7004777984141366,35.63140926331531,0.8618581152188192,1.5674062262529447,-2.994374759690864,1.3405074364135343,0.5502587494473484,-3.038676419195373,1.476662066370148,0.5629459908050234,-3.0060917879774114,1.3431089150194908,0.4708105373980006,
17.34,35.60473569080548,0.8445133205533871,1.6336650024235158,35.61336010743382,0.8205442997040703,1.7022843509856986,35.626699771374064,0.8692609125088465,1.5705370285343705,-2.9776961228342653,1.3395136842579087,0.5293276766856289,-3.073863428720095,1.3411079081946025,0.5863507505663749,-3.0158533276972923,1.3693051709724535,0.4185967730105543,
17.36,35.34638916715251,0.839910912794789,1.6309363276712903,35.366818933942184,0.8250052413736515,1.7048988271899994,35.370429299604055,0.8585059084984857,1.5675673700321409,-2.9279784190374962,1.3260919530020507,0.43408360037282756,-3.0830062522866934,1.4684539072050178,0.5614201399001455,-3.10223428171739,1.458329413863104,0.45317636343249396,
17.38,35.346366951281624,0.8422937908292185,1.625234906124172,35.36763528586112,0.825244200923793,1.7105180087236753,35.37793235691809,0.8585101485826007,1.5587669597166858,-3.030076689395746,1.3883809004553533,0.5103390712549407,-3.0511861405536025,1.3330412001208152,0.5800286926758652,-3.1079706066847743,1.309795678145488,0.4395502696029063,
17.4,35.1006818625793,0.8488016181188617,1.6328312295049878,35.10191399191751,0.8168184032330547,1.712030717219896,35.11526106217983,0.8721685554840798,1.5559042223693493,-2.934789169021749,1.357492142801425,0.4416815653548943,-2.9289766766891203,1.4382535505903242,0.48720680140065015,-2.9614983779724837,1.3301118086091328,0.42739062613008977,
