Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.12,1.1420410252099222,-0.8150507890474944,-6.030681703219375,1.1063872194459898,-0.8044337595420011,-6.004860259730045,1.1119643436988802,-0.8330477145517095,-6.031814270579712,3.119529503858312,0.6949403466005487,-2.9289611754683733,3.065015053343864,0.7993098152523762,-2.9472113390041677,3.062996210572977,0.8234451501253715,-2.9589302728239097,
53.14,1.1429355316678644,-0.8153848275461267,-6.0327926793536735,1.105643058684056,-0.8046428450873399,-6.005384607531391,1.1016622784160501,-0.8338555282009346,-6.030289410057955,3.0447403528236445,0.8387183059203012,-2.8809425119765693,3.064478874907374,0.7799436366840563,-2.9400445333243983,3.1751768394195197,0.7891160326153892,-2.9583248860362694,
53.16,1.138284647921538,-0.7926207751933679,-6.031264575214697,1.1033224203502248,-0.7827971610808663,-6.00452732710889,1.1027722715343156,-0.8023234443428376,-6.038459821322415,3.0511362944513944,0.7359022397253421,-2.939776464439814,3.0314617236079884,0.767501673184528,-2.9292973810103144,3.0965603817427527,0.7206670930036138,-2.938210885036575,
53.18,1.139520405740754,-0.7922439513167522,-6.03093772896697,1.103327552868337,-0.7839254300457357,-6.005134542253671,1.1070365382178946,-0.8108637125269287,-6.035789262991361,3.0504248563879695,0.7820421925467828,-2.973207681139187,3.063056892514227,0.7994243103957712,-2.9760504986639584,3.1665122529685434,0.7565598006799857,-2.97893040199059,
53.2,1.1384923182548736,-0.7693165209957715,-6.031657755175165,1.1003257272958977,-0.760092786402543,-6.007302386924369,1.1066776135383838,-0.7810768207766273,-6.0399980773571595,3.074330856300667,0.6861888831333218,-2.965064196225779,3.050795611278322,0.7499933553509893,-2.934430100938752,3.0986535683260437,0.7704231735082997,-2.95778263530707,
53.22,1.1362906233267316,-0.7700333233023591,-6.032015312077993,1.1003112747630377,-0.7610904012321288,-6.006461905809379,1.0985660002860578,-0.7852202479527469,-6.041848699096952,3.062742756065137,0.7636072300368931,-2.9478950215104427,3.0673041557977068,0.7792879063905771,-2.98144828088323,3.168833133243306,0.7959903638557074,-2.988792505814006,
53.24,1.1359157963709694,-0.7460692792190564,-6.03139515979202,1.0984335754522745,-0.7370402201804134,-6.006115977814068,1.101705812581202,-0.7671039052527134,-6.031982778415902,3.107279613474671,0.8050266124258125,-2.8631245472977374,3.0153675971428946,0.759638965019021,-2.9505693591591733,3.105403137116899,0.7580135238418396,-2.915566512044646,
53.26,1.1354485879215077,-0.7481879024658955,-6.032696479428504,1.0993366183624786,-0.7380965021039394,-6.005639514217403,1.1018193817654085,-0.7616129349854294,-6.034685931769168,3.1105306321385644,0.7814053655169783,-3.006711446230296,3.065551263508899,0.7659381231704296,-2.9508457119587046,3.1465966926578726,0.707139019835501,-2.987306404681149,
53.28,1.1313373583107096,-0.724451743862555,-6.0335200500841735,1.0969914488930133,-0.7154667782692951,-6.005979410811138,1.0992259797981347,-0.743904316113086,-6.034895691775033,3.1086876148658082,0.7138280209230241,-2.8455122649842908,3.0679246505277833,0.7895968704476368,-2.9531475179690374,3.0381835254072094,0.7140635025981704,-2.890865658597174,
53.3,1.1331024071476274,-0.7256582879235359,-6.033189844644845,1.0967992349239906,-0.7153550255969993,-6.006032381047696,1.1013165425090652,-0.7354130514178793,-6.036035351083292,3.175208286825519,0.7034502416472659,-2.859297288851527,3.0223204445856164,0.7687089470625951,-2.9737616757853482,3.0474674063788694,0.7778386834135428,-2.9526212504760805,
53.32,1.1289948790733424,-0.7020492623015712,-6.0330314266627845,1.0945296104382796,-0.6923789343500207,-6.008112058740991,1.094778376020306,-0.7137052630389245,-6.035936318397091,3.1953453339040974,0.6961698696439518,-2.92091845326971,3.0213106223963817,0.7794941185494112,-2.9595240941102228,3.1235839000347436,0.8435323323222654,-2.9016686896617663,
53.34,1.1288083439535646,-0.7016248690371506,-6.033117153064619,1.094858480743627,-0.6930732168898386,-6.007891521813936,1.0887994449861305,-0.7124034890162902,-6.036696950263773,3.1868552456050123,0.6814956206452967,-2.9909749698001944,3.067100410537415,0.7430931079465655,-2.949714140738863,3.055545120061564,0.7258220221170587,-2.973361023940066,
53.36,1.1271417305380778,-0.6793960109867022,-6.034650711819498,1.0918970057969628,-0.6681110321963498,-6.007354945217124,1.0966417000478716,-0.6992317647578022,-6.033524049470452,3.0355801867519348,0.7464398836665941,-2.8885378955191063,3.06089065729716,0.7466072816578757,-2.9532704647132206,3.037974044758168,0.7573208499543391,-2.9019767055115215,
53.38,1.1273073968573155,-0.6787781961034847,-6.034541956733201,1.0907990807548669,-0.6686582330239725,-6.00770567083698,1.0949881394160266,-0.6929226839114737,-6.043101981962489,3.083436491061574,0.6972981642905727,-2.9322884446798496,3.0296047562613033,0.7503816996088606,-2.959333602889828,3.072493067045956,0.7585152130629649,-2.9267433928361615,
53.4,1.1236553040276787,-0.6553766173614116,-6.031529015175814,1.089287234664168,-0.6462158206528519,-6.006998475107338,1.0841298765870453,-0.67028333449881,-6.042050808498861,3.160621455931131,0.847309832286665,-2.9742212965532997,3.0439244365235325,0.7906484317474858,-2.9699077380746988,3.1504658879071448,0.8270061638830476,-2.9930916631142135,
53.42,1.125877124850597,-0.6548858316042921,-6.032386058016924,1.0895280447354174,-0.6456916092999272,-6.006682619797312,1.0888070052746008,-0.6690021247900897,-6.042249220682366,3.158604573628642,0.7447482440501205,-2.952353183800893,3.0364465267540024,0.7551686427131774,-2.941445491802182,3.123412449545046,0.841068384912407,-3.00588449963201,
53.44,1.1223659706932354,-0.6310961762844334,-6.033076552298862,1.0864969500175392,-0.621176793792495,-6.00464617972978,1.0834243338740481,-0.6459479393355663,-6.039253823441497,3.1798363175408313,0.7857669699027993,-3.0072278092764124,3.0486258430522652,0.7367424765540901,-2.940835114975317,3.0980137249160453,0.7420023255994236,-2.878456857059925,
53.46,1.1237299168744193,-0.630635869361936,-6.03246876816465,1.0868403483016364,-0.6212103231949153,-6.00609653442539,1.0810547310758278,-0.647456206379293,-6.03732639742497,3.05266804453876,0.7958845835274719,-2.925080503327867,3.066488580899437,0.7469894408302646,-2.9844209879108186,3.0538677585500635,0.8395146756082416,-2.9604657008088195,
53.48,1.1199347517373002,-0.6084883688631397,-6.031106246152791,1.084615094452788,-0.599882637943592,-6.004971369066442,1.0902244806586356,-0.6198183121023685,-6.029663181553701,3.112164111800382,0.7631365215208313,-3.005655893811162,3.0520607628173755,0.7506614345979925,-2.9594307670966575,3.064518364237337,0.7880448046540108,-2.9878799486758267,
53.5,1.1212109829403512,-0.6072056793122548,-6.0312363862916065,1.0841522734608366,-0.5991762862265262,-6.0034743137677165,1.0894933067103,-0.6267815967555807,-6.041548279953088,3.190249182414053,0.800963998534539,-2.9929307883652383,3.0227712992601403,0.7451666486925609,-2.9418447205703937,3.101365151710689,0.8040446190695473,-2.8920683000998166,
53.52,1.1172074316261908,-0.58418847485524,-6.030069037917667,1.0804469407146333,-0.5751360653114806,-6.003504814291434,1.0852177046312188,-0.6051236313005763,-6.036255534495564,3.042421209667561,0.6886250688416904,-2.9348672113408636,3.047758845003834,0.7345281544395231,-2.9805502784253535,3.0359849336011338,0.7272033405430218,-2.965097765845752,
53.54,1.1177357735113527,-0.5863996170115404,-6.029816941903115,1.080726951623401,-0.5748692673185978,-6.003559341346264,1.0773386985582758,-0.6049886588760148,-6.0380178771004305,3.085863791509163,0.7610517866590442,-3.039766857486911,3.054840454037298,0.7681035812746132,-2.9826134397043083,3.0964255156728946,0.7430902413691828,-2.948213860079333,
53.56,1.1156255617918471,-0.5624657741594249,-6.0299457972318145,1.0787960839592285,-0.5511850203803019,-6.001508050799575,1.0840965693095772,-0.5735205049967644,-6.033256238053502,3.0882331052275833,0.7472587438873447,-2.9349548128542358,3.0625357663362727,0.7336423396303184,-2.951645888467335,3.1119576083161293,0.6868508503106361,-2.9158849306035886,
53.58,1.1146594431681183,-0.5612379451013234,-6.028250600892364,1.0790434049096969,-0.5528954663860622,-6.002343086377473,1.074963469553866,-0.5794097969222639,-6.029178182809862,3.1025487901710043,0.728700725977732,-2.965129961664807,3.037334746778767,0.7480612701794488,-2.9539928354236604,3.065907222074243,0.6897856354892081,-2.9127711885691236,
53.6,1.1126915272037117,-0.5369664388103325,-6.026651395665131,1.07555472436954,-0.5291558839906795,-6.001217868088804,1.0807950723464148,-0.5569113080025022,-6.026491726851567,3.0770597533902952,0.6717395795862792,-2.8618058464324463,3.054932056441785,0.7811138940948547,-2.9594536489940095,3.1533123908107425,0.8180993108784206,-2.9441810055832205,
53.62,1.1127985849733268,-0.5382375976497487,-6.0255579715088965,1.0776630952245987,-0.5274816694530113,-5.999670996246268,1.07729859431934,-0.5494571293975961,-6.026041519251238,3.1267401052249197,0.7800089572365857,-2.940024265635269,3.056468797398297,0.7353759003196118,-2.9897852105742446,3.0431610910502056,0.7165940581711492,-3.0111242055259715,
53.64,1.1114066108100484,-0.5132005525679519,-6.025144108404203,1.0749931335070737,-0.505725810034632,-5.99812162282924,1.077243630138532,-0.5314275462301747,-6.026491995672356,3.0413146137069282,0.7801506178868168,-2.9078022953820604,3.046929826350064,0.7307922926169474,-2.967642299779312,3.0927337456368287,0.80020553132306,-3.021392422710457,
53.66,1.1096728677621535,-0.5156055212882379,-6.026545208724347,1.074229196735672,-0.5043186192134264,-5.999717958660244,1.075894402630203,-0.5239144718040347,-6.030155163415066,3.0346102082951485,0.7824544412294694,-3.0447947392635126,3.060898556992715,0.7726338292437794,-2.9800343645280867,3.1451927531392148,0.7224661478253462,-3.0324548517043066,
53.68,1.1069558196576958,-0.49186949452241524,-6.022709463457712,1.0721216964526388,-0.48243885875068865,-5.997336188629757,1.0718174887209904,-0.5111680839062851,-6.0331139695244556,3.079408637217893,0.7082149201912402,-2.8907556813238697,3.0457753829799477,0.7512181013430818,-3.004340430710055,3.1078292089554975,0.6847122067113459,-2.9619595438014636,
53.7,1.1085076234511158,-0.49076633637766864,-6.023449640451121,1.0704452317796576,-0.48168366037364296,-5.998032577634581,1.0683472443044086,-0.5093149560670522,-6.0314624530737895,3.1064522233840557,0.661525172225029,-2.9156754322490905,3.017504040751219,0.7560277048916189,-2.9739481413075373,3.075963987275683,0.6902433828885506,-2.9348226493004437,
53.72,1.1048736348089783,-0.46583478374763543,-6.022727806704607,1.0682820322386524,-0.45817198899534345,-5.994692155674534,1.0702577431106584,-0.4819173490110785,-6.025545129583845,3.1376923259460097,0.7776564971351818,-2.990734246181223,3.031466159315768,0.7516921321205814,-2.9631672617015896,3.0839771757929846,0.7249456368413616,-3.0265160645157922,
53.74,1.1036184127404505,-0.4675381462926246,-6.022261262788627,1.068839615330706,-0.45789464640915584,-5.996526627051475,1.0733424496297244,-0.47747891939588244,-6.0319009974330955,3.0562445749008016,0.6954349778012205,-2.9591047440366682,3.0477128942827396,0.7674893029000596,-2.995976123623616,3.0542669913379688,0.7539373192258536,-2.9251152646762453,
53.76,1.1027081274308512,-0.4439440106781905,-6.01963121702092,1.0659032068507777,-0.4347538654214829,-5.993624758178782,1.0705632152242577,-0.46313586190937556,-6.027782203728051,3.035950754826281,0.6498786894506478,-2.9954181641205238,3.0381576630266345,0.7538925067341526,-2.9707663503124313,3.056780844763785,0.6982020432419677,-2.97692501079497,
53.78,1.103511571389882,-0.4428867199062762,-6.019810506837525,1.0657018904822186,-0.4343475157840873,-5.9938219072490435,1.0612610526011526,-0.45784239929156323,-6.029468442808215,3.053994616203854,0.7463394759454515,-2.9787310666791433,3.018642716661293,0.7736987694710371,-2.9613144214162146,3.043595755228951,0.6842853317207168,-2.897754934537621,
53.8,1.099023503234879,-0.41952397929639296,-6.016519242792538,1.0631022907972254,-0.40954897053551786,-5.990255657704643,1.0626005014162776,-0.4349330021044824,-6.017315895395065,3.1032816774049223,0.8171825218003501,-2.997830386305604,3.024430666904433,0.768103439395303,-3.0053317174430285,3.047591883374057,0.7406953827292211,-2.9428446022024968,
53.82,1.1006352720802184,-0.418428989645383,-6.017534375167611,1.062580868794928,-0.40969002954689215,-5.991417786634731,1.0676676876124085,-0.4396943468253792,-6.02786637280788,3.113223108414374,0.7381014633926738,-2.950852690576471,3.0487486488944135,0.7650343324153381,-2.9971642192658674,3.04119252770871,0.76634865853604,-3.028711525598243,
53.84,1.096511249946159,-0.39720111654165274,-6.015518955208312,1.0606472526515829,-0.3858228366971105,-5.989655085686359,1.0676753351520258,-0.4144618078368798,-6.020297524431401,3.0287605228057544,0.6458646081511431,-2.932379796750684,3.057311810996052,0.7586572744371084,-3.014288255310898,3.1392965197739287,0.7606327678108037,-2.9255904434688227,
53.86,1.098435989499038,-0.39651769715504515,-6.01568534560535,1.0613858454951128,-0.38613732135975093,-5.988702169949531,1.0596561034132885,-0.4130040943861356,-6.013231996553123,3.102963497902018,0.6420495903418364,-3.0201743013574642,3.0293936507879855,0.7674956363649016,-2.990931787439242,3.114208465739194,0.6951855763664989,-2.9313285389621595,
53.88,1.093335479776465,-0.3715727363328142,-6.013648012900043,1.0575862613136884,-0.363299262869065,-5.987152389307542,1.060933771512361,-0.39142491212372693,-6.018502740409602,3.034305949758166,0.7723233895167059,-2.8777313581755743,3.0356038631269766,0.7521113315389256,-2.9995210112056183,3.080130883934746,0.7761061889641809,-3.048193022091885,
53.9,1.093282788749144,-0.3719282743021303,-6.013541335126631,1.0586568883233427,-0.3630585116545643,-5.986335273781005,1.0619378696703696,-0.39086674344778477,-6.022833880014645,3.035703767930884,0.8286750304291846,-2.8869740218310174,3.017578740303725,0.7512284627243029,-2.975755787900105,3.0664966024701936,0.7114978832067755,-2.966547444389915,
53.92,1.0929312199216106,-0.34774618082412595,-6.011175166645574,1.0552616077926866,-0.33894257886835477,-5.984059286030429,1.055666208451058,-0.3675616234948924,-6.0143380134749815,3.1956689664624296,0.7574163933137283,-2.912511027393314,3.0356670409096242,0.7287202368888127,-3.005460804216264,3.1136743219458047,0.7824266252405564,-3.030110847128289,
53.94,1.092711261482377,-0.347890762541272,-6.009222099806827,1.05633741941574,-0.338323158180533,-5.984168791169681,1.0582612375538618,-0.3577047767382532,-6.0112007663809885,3.1195276816888304,0.6992373123894479,-2.9574358513570873,3.060361943294402,0.7219657070702873,-2.980240189702177,3.0816134338769543,0.7259746831556908,-2.978469352704858,
53.96,1.0908494707552343,-0.3216848947817296,-6.0072356046425055,1.0532101102754383,-0.3133063626075987,-5.980662240702325,1.0484501999433984,-0.3386031837816424,-6.0121083607685,3.0178151234332042,0.7747052342027134,-3.060610578186911,3.0379750746038647,0.744226868866032,-3.0080842210578678,3.178370651604354,0.682400559957554,-3.0423213844524737,
53.98,1.0905985469188655,-0.3233308752223884,-6.0057571588577074,1.0526955190050793,-0.3124283979695099,-5.981410107004069,1.0582717014004257,-0.33834836347801583,-6.01508901143747,3.0124673062311578,0.805420232761893,-2.9218983626573802,3.0341064991895568,0.7563104125090838,-2.991811896519701,3.161926653449465,0.6922612737537887,-3.0228977255631464,
54.0,1.0855397038328296,-0.2973925996536993,-6.00320538828781,1.050232137689784,-0.29029298124732683,-5.976943401393268,1.0465410362535537,-0.3133219186178571,-6.0075060140808265,3.0832071905416756,0.7288409369316978,-3.039201584118666,3.051800767769824,0.7184490536060861,-2.9869008324892636,3.158195568062677,0.7351973664931898,-3.0187447230409545,
54.02,1.0854321355744927,-0.30004116507226175,-6.0035253733261955,1.0506847548346123,-0.28955270219962337,-5.977494175288324,1.0569052793864564,-0.31826637926766765,-6.00244140242615,3.1474065367349358,0.7311295648127943,-3.0578368454182803,3.048406869129877,0.7148873294650927,-2.9893572967878224,3.0442828122099046,0.777238573582762,-2.9395917543938075,
54.04,1.0831130701068115,-0.27504562419661915,-6.000148736963845,1.0482977123103459,-0.26419081270769096,-5.973705209570965,1.0505744323320667,-0.2843182957111651,-6.0036756941579545,3.174256110041695,0.6792136182015683,-2.971414746676973,3.0277610673777104,0.711092090830738,-3.016677542267559,3.1639681905166404,0.6860683570922597,-3.0662933576981573,
54.06,1.084574902766874,-0.2734372826644143,-6.001909083754507,1.0474529777862818,-0.2652627920958804,-5.9741675749425305,1.0474089809133234,-0.2895504307301524,-5.999100320405211,3.020780760499793,0.8004214168012365,-3.030118255979729,3.0241248386815074,0.744029060072528,-2.990857901463305,3.048521307039775,0.8068900269712989,-3.027651772338632,
