Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
43.52,2.2086018828728693,-0.1694419007673052,-6.574804167224068,2.255353099328903,-0.10363619677878794,-6.633561770131526,2.181097051496645,-0.14866238478366955,-6.576949325717071,3.0487564424710074,1.0372323945186972,2.814971480040293,3.0867499270167484,1.0470136011703162,2.8925226342323924,3.1166285424837272,1.0055355380286293,2.909025117716681,
43.54,2.1951226840757476,-0.16592163754153305,-6.574061230175364,2.254836736967456,-0.10451569539343458,-6.6335776404687445,2.1800203518890227,-0.15019091567667298,-6.57826505096874,3.04913374025379,1.0654416084241074,2.861511823985725,3.0715294886322457,1.0346001416021762,2.8470909364983683,3.103264499589848,1.0237750591783854,2.9009263513885255,
43.56,2.190514443323502,-0.20847819445852223,-6.573610543532804,2.2446509028961725,-0.12276492244934346,-6.630651654695088,2.1743047141334224,-0.1757454010315859,-6.575779079032565,3.019327735605011,1.113881853020468,2.956433274702489,3.0351390659633393,1.0221571643886764,2.893140183012512,3.096510408541434,0.9990188630221732,2.9300338008770823,
43.58,2.199847333924055,-0.19798700472964956,-6.586490687176953,2.2408921481812163,-0.11928608458190887,-6.6316759570778805,2.17476302586045,-0.17819217791609757,-6.57505387170322,3.1831413217554867,0.970146538194342,2.816154361042752,3.106153747394908,0.9897706257270985,2.897396954655994,3.099007755954348,0.9997113608381585,2.930557116297668,
43.6,2.184389611416824,-0.22836770974214965,-6.5814600927598725,2.238467218029325,-0.14871922512732239,-6.627768405377189,2.169868041913544,-0.20516793081219575,-6.573695076792097,3.046544633624833,1.0804603497898004,2.8271564961234144,3.0836598662816708,1.0247212071335992,2.840153955611555,3.105538019041668,1.0083309337484871,2.9269861956108736,
43.62,2.1809631555189957,-0.22879314123397304,-6.574716651369282,2.240561533131818,-0.14930517473321234,-6.620169721115123,2.16905221630861,-0.20542533827678483,-6.572813234508365,3.1355654059701226,1.1035819258573605,2.871879525336255,3.020964423869968,1.0307734403956748,2.8925791845285653,3.100552562614369,1.0199734077742657,2.921636880371348,
43.64,2.1707955166655992,-0.2561455990887185,-6.5732239859911825,2.223991910459927,-0.18580415686269403,-6.617265045280801,2.162203851352928,-0.230882615946813,-6.571008072704073,3.0849062934682556,1.0879270774254914,2.9036030563407538,3.085222611272791,1.004699462974509,2.909013391676109,3.097271535767945,1.0006677229077106,2.920249691395565,
43.66,2.177777353674783,-0.2520795874764783,-6.585337675805996,2.228385892576909,-0.18330911509204859,-6.617205947811606,2.1631437254681876,-0.23008519940543737,-6.568912349488137,3.139952195621583,1.1077189439074704,2.928538527428345,3.1087489792863745,1.0643626887981863,2.863524868011872,3.1049369571570935,0.9962708024964212,2.922224559565689,
43.68,2.1777131918483144,-0.29118484574757303,-6.572021701993113,2.2222271276980496,-0.20565517850678025,-6.627500849891799,2.1544218845830128,-0.257879527947859,-6.567133744353382,3.185114503891995,0.9415884457248179,2.891472458653357,3.020783493132118,1.0569578495058582,2.868612658071124,3.1085185310180536,0.9988793091197146,2.924746685448546,
43.7,2.1646598258820164,-0.27755337570742966,-6.581327741879944,2.2264935162867,-0.20676802317264348,-6.616765212153277,2.1545118753579673,-0.2593923592215566,-6.567806139149638,3.166907663801993,0.9792825587450757,2.8420589282524533,3.0453050081081425,1.000046397711393,2.885535278715825,3.109084682106012,0.994372098952307,2.9288375236875135,
43.72,2.172026658962072,-0.3107783360695928,-6.576655952105898,2.2231667321947297,-0.23075334567757996,-6.616168690930233,2.149586861198833,-0.2839404987830511,-6.562101328066517,3.2053999323413067,0.998707336811018,3.00600392984824,3.016471518168045,1.014598162204359,2.8576820722561833,3.100716098772906,0.9910414135236476,2.9348427974957403,
43.74,2.1617342978386356,-0.31534908112407944,-6.5617262801313725,2.2137080446421247,-0.22934267520822862,-6.6243211264649675,2.1493885241945128,-0.2868661812396582,-6.563291309804999,3.097696581245427,0.9846076395388398,2.944717017093269,3.0942545311509595,1.0465521188917046,2.891605789573009,3.1150767137251365,1.003063073673551,2.927709597511622,
43.76,2.16237713769143,-0.3427022687992951,-6.572336535772027,2.2047081192892306,-0.2647613404996121,-6.612583323462544,2.141239363197738,-0.3122479606019767,-6.55927009044577,3.152819467318411,0.9550185096855011,2.895682413143744,3.0518435091633873,1.0383019321247342,2.8633386930242715,3.0940814081862364,1.014381733260081,2.9432361234437,
43.78,2.1643289119780214,-0.3314995100264782,-6.5758446318229895,2.2024350445159406,-0.26542355441189797,-6.611511156389882,2.14192422772295,-0.3144751848228471,-6.5614808769376545,3.204036153650747,1.04557380953624,2.897793682390109,3.022169921474616,1.0482997144922883,2.892585527859681,3.0916148165168926,1.0147043956507422,2.9357350137137037,
43.8,2.1478674443153083,-0.36750547377658654,-6.558057052797509,2.200484420029384,-0.28291517518112874,-6.612050992755834,2.1336173316490763,-0.33975178864747674,-6.558616343470201,3.076347156725375,1.1045062813324835,2.9707828943913217,3.0857152958724083,0.9964512492838702,2.9554394596631335,3.1066748267985487,1.0050833653108726,2.959577151310008,
43.82,2.1602719516801816,-0.3603679413996909,-6.562926033225539,2.2105250819596667,-0.2821918651965966,-6.608387648209615,2.134828628423616,-0.3402904784698728,-6.558052916634186,3.1785503809769358,1.0870510430543823,2.8584811581232863,3.0812549793117485,1.0060210321892955,2.883430719970963,3.10482251900114,1.0037971248400062,2.9578520369129833,
43.84,2.1556619446327576,-0.38345176820558774,-6.552043924684313,2.195329146744934,-0.3144768103281113,-6.611229389569448,2.128358323309353,-0.3661039605201378,-6.554379463810717,3.203688949878414,0.9695888076864024,2.9583111754177973,3.0693179415720775,0.9915773123035391,2.9450998865183937,3.0992352789998736,1.0156178292314608,2.964274496647985,
43.86,2.1413821336366565,-0.3834072378819795,-6.562833378932786,2.198987672318108,-0.31784871272223225,-6.608272928364653,2.126693943041291,-0.3661538266903173,-6.552922012301282,3.0625792591531424,1.0045600195664655,2.918141463394567,3.023416921353696,1.0419990286462744,2.8981588452880045,3.1026308673163223,1.0136140153313034,2.9521480668426068,
43.88,2.139212712272184,-0.4240535935274139,-6.558095558291283,2.1961647184798405,-0.34180100254883083,-6.60489758051525,2.1209696618543994,-0.3930350444212573,-6.548604427196334,3.1932393177076013,0.9946213575935294,2.9371739809319957,3.06302209075608,1.0394749168373068,2.917816426460457,3.094076775223054,0.9873056280206641,2.967775693680023,
43.9,2.137765736193005,-0.4174903283832141,-6.5615818462838185,2.182353448621237,-0.33934839262537164,-6.600292486433825,2.121319993162694,-0.39515858504965135,-6.552171531742772,3.039352397590217,1.0940185571856442,2.992883807537663,3.0333501397478404,1.0275606580041567,2.9077750251768317,3.104518253566547,1.0152853648641662,2.956594528103904,
43.92,2.1416317451069924,-0.4405719406933226,-6.550385958084936,2.181666871239444,-0.36728763904435385,-6.594788715131075,2.1159352060287455,-0.4187115225449919,-6.547277097074018,3.103395735280423,1.0041257515566782,2.9690777745887633,3.0472563272512736,0.9704236556858997,2.937658101694529,3.0977266444003875,1.0060875790894581,2.96352624403196,
43.94,2.1254729357853366,-0.4493749036370656,-6.5547496731294705,2.176675826849451,-0.3745508792953929,-6.5932216394697525,2.113612004127175,-0.4186401059454456,-6.546205374671887,3.1603987932384503,0.9968935970620835,2.938726888548861,3.071600998896155,1.0297283917641586,2.884273676490698,3.1146332979090787,0.9966248554811786,2.962013800448905,
43.96,2.1232995859319073,-0.46239109272074513,-6.539830280216002,2.181248071122633,-0.3983382943026297,-6.598070311468984,2.1083145181746565,-0.44663736856792885,-6.542057859461174,3.102568485388183,0.999653560908629,3.037952715990006,3.0918905132901506,0.9692262050074321,2.916202248893617,3.111205375843567,0.9965190066489397,2.9726688084130135,
43.98,2.1237233267701274,-0.48067230834404145,-6.543914693311226,2.177950870789691,-0.40085535039562303,-6.604043949553607,2.1079796438169454,-0.44651252239372596,-6.5432915016606845,3.0737323150979683,1.113738827048049,2.907718942569425,3.0982271224202584,0.9700190171980834,2.930274905948084,3.105935370249495,0.992161574257091,2.9651556007955917,
44.0,2.111238392446202,-0.5058000334118524,-6.55058946470019,2.174438279017517,-0.4233958578020578,-6.599235033475179,2.1043857848124956,-0.47528373277870056,-6.5371863439365585,3.110617290397699,1.0440675433882969,3.0006595481360256,3.0564406502110204,1.0011042577589861,2.943146508071364,3.1117796195278484,0.9983655336891838,2.9804903380710512,
44.02,2.1150691549028493,-0.49946795840250197,-6.551035326860829,2.1742160628819156,-0.41899543762468744,-6.584822118095065,2.1030069784453973,-0.47546472953197416,-6.536592177798673,3.0666420856014835,1.00612773114287,2.8991371914397903,3.0593390797353326,0.9875513486223183,2.9600208189759063,3.1157629457179183,1.0062028581246185,2.990494801747133,
44.04,2.11011136507374,-0.5220131326777742,-6.5359747540395166,2.1697569621750556,-0.4488733926915571,-6.586315613687895,2.0962127219505433,-0.4998284565603066,-6.533204254486706,3.156826321724875,1.118594817029004,3.0354144463575454,3.016972159357285,1.051822837121246,2.991846994415117,3.0951090994342585,0.9870354258911255,2.979362860747986,
44.06,2.1130639286039377,-0.5231277873308435,-6.533536911222032,2.1655961699346467,-0.45111705600697655,-6.5816144866776725,2.096673315682776,-0.5005764194309777,-6.533473613331174,3.1906417786303707,1.0416562405941325,3.0665796391330282,3.0670406711029914,1.031329410371595,2.9860243082019036,3.1135102415676843,1.001534049358127,2.9698078693029157,
44.08,2.113676411555986,-0.5431968982869235,-6.532402904344467,2.14997052193645,-0.47161024039630295,-6.586171583394004,2.0910487742435517,-0.526226194534233,-6.528466383605431,3.0245180300347645,1.0577462957601202,3.0310722495889664,3.0427872907740094,0.9876446951433905,2.931935053999893,3.115646538800613,0.9947015776262333,2.9985525271310705,
44.1,2.105039197447113,-0.5566020706303085,-6.537425746838552,2.1571921985305544,-0.4750663961631852,-6.5855856195180325,2.090699721828075,-0.528882825351802,-6.531508083350647,3.131480696938642,1.0928352475059222,2.9680442045536966,3.0918102065992223,1.00967216496269,2.9795482233545827,3.1109329147855784,1.0029799394335652,3.0031700565408705,
44.12,2.1002130070701654,-0.5744274978082611,-6.53413899061718,2.145984360624721,-0.49773304432173304,-6.572818571926865,2.0841119034456543,-0.5544668107826615,-6.524766942055933,3.1863833158024173,1.0175497549204668,3.0272127874786663,3.0798678998466595,0.9970603970698912,2.9498296375983615,3.111100730081199,0.9937690305292771,3.000649466031171,
44.14,2.099441726817218,-0.5755823167870285,-6.536499805206388,2.148569594743139,-0.5078896133636337,-6.572112530438417,2.0817861847896806,-0.5543314139955291,-6.526725113344823,3.1898806184718245,0.9925591446771996,3.07295990898584,3.057194546430484,1.0365774140173394,2.9934731704277238,3.092134572372557,0.9953130344292269,3.000738906534234,
44.16,2.100111225749663,-0.6052632554323173,-6.520039725540304,2.147902012680841,-0.5230318441651863,-6.5693439694096005,2.0759892628718415,-0.5804206484801074,-6.52091962861498,3.0938356419024124,1.086414555225157,2.965974889579255,3.049648827049102,0.9708513876867234,2.9932013491129594,3.1107079250488994,1.009219193190276,3.0062404610985176,
44.18,2.0926326018302595,-0.5967707258828118,-6.535826461071813,2.139079489669438,-0.526953855161482,-6.579624059827082,2.0784392592821335,-0.5813802867045927,-6.521627513866628,3.1698597853583714,1.0516961354204084,2.8938890081818087,3.0574028322946725,1.0235307991602154,2.9198513951171874,3.108202278892272,1.0009002907132187,3.0037029164593507,
44.2,2.090593414671898,-0.6331263581356168,-6.530338930336352,2.1435931276600018,-0.5591630782423292,-6.565149353551205,2.069430659012877,-0.6081245437049165,-6.514572222142808,3.185457838241308,1.0841896054240299,3.024864395540419,3.0597897715607894,1.02813567456167,2.974338197721514,3.111422255621435,0.984600526507608,2.995172255780214,
44.22,2.085329693928926,-0.6413781039923161,-6.513468164155174,2.1328974385247452,-0.5596350290479802,-6.576692079145187,2.068212260474964,-0.6097880886236546,-6.51714940076085,3.0685814177226614,1.0200255214981229,2.9847288328255264,3.058243603619009,0.9959147946355464,2.982837931202911,3.0956013946900898,1.0062391575963496,3.000847350448538,
44.24,2.0811658940457067,-0.6653870654495421,-6.51146521068344,2.12764017542629,-0.5782021307518483,-6.557894644415776,2.063268204195533,-0.6367384274480277,-6.512212753121321,3.155565972018707,1.1027562394645372,2.9612709833685136,3.040575936355739,0.9988202506679421,2.9897345146524437,3.115779036197958,1.0010542437473786,2.9972421050610296,
44.26,2.0732449762229943,-0.6670229832389741,-6.5157652013543,2.1312025137028625,-0.5902195448631247,-6.568482803404089,2.065342766769909,-0.6344836710034693,-6.510456383693436,3.2005091655006646,1.0090861145875563,2.9355717033058024,3.073809198669596,0.971704373478731,2.9953780536182433,3.1198017067611112,1.0030062303775764,3.0196900960164292,
44.28,2.067151547834921,-0.677152677037059,-6.503352958284613,2.1209413646534725,-0.6022077314447413,-6.56461592743259,2.055490733042356,-0.6632974241551998,-6.504329288439538,3.073363170562302,1.0458772823382423,2.9456954353533362,3.051160057569213,0.9577897940645775,3.008070301255311,3.1064578033597314,0.9947330084516746,3.007959582971735,
44.3,2.077775248004567,-0.6942655728054682,-6.501868378183911,2.131433626940248,-0.614285992745438,-6.5668600653479245,2.0589168965945253,-0.6613113710092635,-6.503560260756361,3.1815601689695545,0.9959153073749264,2.91626018068563,3.104533618536903,0.9644363016440297,2.9946159733005926,3.0939724734156013,0.9810578615395521,3.0236840941984617,
44.32,2.0612514927389682,-0.7188181419685425,-6.515546833119454,2.1137882641573422,-0.6388437218462965,-6.557704914560205,2.050203122345864,-0.6883216834814838,-6.499452335438458,3.1864988279822892,1.0123043153100133,3.018971732585041,3.0216172280759253,1.0076770987100707,2.9961453428746836,3.1083442607370793,0.9818830402225317,3.0057125995541534,
44.34,2.0663871854669984,-0.7190840391524149,-6.5060160832283325,2.1134347755789813,-0.6410470723710685,-6.5481106875656865,2.0511727485617284,-0.6900983938138338,-6.5007380003095925,3.1503304394445477,1.0912238010745783,2.9707173004422684,3.093737948755246,0.9729191108796235,3.0188717198931316,3.1105093177618746,0.9813078455731546,3.0236546864790905,
44.36,2.0609857476252276,-0.7435469126433487,-6.493281237373482,2.1152939836632507,-0.6675164035370318,-6.545153468931434,2.044117936936792,-0.7148547147705461,-6.495118326914571,3.155544289147641,1.0304497379599866,2.9193148017550508,3.0939661093025994,0.9776536048415463,3.0143106233428205,3.1064950724451137,0.9896587227247116,3.0134144120821804,
44.38,2.064237495471303,-0.7385611041717455,-6.502620779966393,2.112379409698919,-0.6570610197173723,-6.553239189380668,2.0427938775633474,-0.7143121490777443,-6.494226126298537,3.200391403790273,1.0691315651990092,3.0471360896796837,3.043672916225771,1.0154957150607822,2.975389909806068,3.1151059707929147,0.9934305397399148,3.0313463379068804,
44.4,2.0536023816873206,-0.7672107083976992,-6.502474308049494,2.1011908145714653,-0.695189138276869,-6.537246568386692,2.0400126893522175,-0.7416544193499427,-6.489014479825401,3.032642375511517,0.9197925843862399,3.0912283205225446,3.03673199793765,1.04274406309807,3.042044224085481,3.114874298257943,0.992675485027127,3.033703161344058,
44.42,2.0524228199721675,-0.7612183565921152,-6.490767609017316,2.1078782886014595,-0.6923955322837843,-6.539314645784525,2.0376111527640575,-0.7428428735705387,-6.4875263951049496,3.075324713217242,1.0838349362983517,3.0512676913437344,3.0147729844872178,1.0338129169210042,2.991969927078714,3.106782613912468,1.0010941219985907,3.043581938803653,
44.44,2.0477294088326716,-0.7930540434753106,-6.482592335732984,2.102075198182677,-0.7101407140765678,-6.532921541233939,2.0331146868622323,-0.7670176857077936,-6.485552681916086,3.0538111361097005,1.0694302638596185,3.062275101479447,3.0882533807671346,1.0409441910239954,3.0162959879605915,3.0940185621562515,0.9778989195870951,3.03335990872188,
