Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
54.36,0.44150995270828775,5.501027299411086,-0.17046083962720435,0.48940832219492864,5.609272679395725,-0.21315029035343355,0.5240831406923075,5.58415124979352,-0.18587984110554398,-2.943370039541378,0.8816810925378167,1.6056698012571065,-3.0394926869944805,0.9958374652441652,1.5703990625156916,-2.9607141989067483,1.0399228256759043,1.535796090269873,
54.38,0.4357846745422925,5.498538505059543,-0.16286081854889867,0.48926977822722323,5.612194658518569,-0.21365814310086664,0.5221729953986998,5.578566379297114,-0.1904055792750376,-3.0294378358374465,0.9434808573661113,1.6192102860271573,-2.9706679136092764,0.9733796764835857,1.5854255169955254,-3.0668113301519746,1.0611167575847515,1.6601699681525308,
54.4,0.43848334337287265,5.5094159853397,-0.16367466061290534,0.48193620082444805,5.621089225824512,-0.2025051660412854,0.5157114692873728,5.587864638573049,-0.18306458277505044,-2.9985012843919807,0.8505922348053743,1.6383372528620903,-2.972653314567085,0.9746735559036735,1.6278955175180998,-3.006778954922271,1.0837340393804153,1.5805407200610448,
54.42,0.4401990256470403,5.50834743041396,-0.15916244323622092,0.4862004937904762,5.62255114004469,-0.20382217500722258,0.5234361567399318,5.595195119912615,-0.18071398767580732,-3.0431536892967865,0.8570012390263493,1.6183791690336793,-2.9943567261811017,1.0229182894176756,1.58494109209948,-3.011135143940107,0.9698041367855035,1.6300656776120477,
54.44,0.43138063999153364,5.517052043285823,-0.15351243661888772,0.4784224406681232,5.635297696271569,-0.19131790682002545,0.5165792735637053,5.601962688961253,-0.1778336916576417,-3.0523108693985614,0.8715623263779608,1.551584940744574,-2.9483645223747796,0.960974355959155,1.627116357719415,-2.975067982856789,1.0230488779931721,1.5905286126299747,
54.46,0.4331824858125385,5.522774376917459,-0.14784199954312485,0.4837479872822164,5.631782291173449,-0.19210034911438492,0.5176172907157732,5.598102154797665,-0.1705155006057034,-2.9431094944744283,0.9288618792687542,1.6781225896023855,-2.9548498312571896,0.9480892341486731,1.6444443360742007,-2.9801945887447197,0.9805628955833481,1.60759549546508,
54.48,0.4275063349743223,5.528881942165104,-0.14348237893535237,0.4745309640044872,5.644898081640134,-0.18662700780304345,0.5103679863314449,5.619594216257339,-0.16623019674512277,-2.972572308604603,0.9222521086066412,1.5332238064667156,-3.005226297533473,1.004947312334735,1.5861953628793846,-3.0679803149970444,0.9635442524786227,1.6395445268599609,
54.5,0.42722893643567267,5.529634113998661,-0.14341804431597602,0.4791795916817986,5.645578407696988,-0.1856862155889921,0.5102962427357626,5.618176531054636,-0.16167568396223805,-3.0439675771594983,0.8801309469235218,1.6311363611482275,-2.9960022953427132,1.0244778740347436,1.5557332874350651,-3.0376534062721383,0.965514134932513,1.6360883736409368,
54.52,0.4293355249620233,5.5474543842410835,-0.1285521464054926,0.47156595696354936,5.659542658749375,-0.17701026248958096,0.5056725395777549,5.621528732100155,-0.1500378671028241,-3.022633156344957,0.9849190406506174,1.6477849524570036,-2.969564418007495,0.9645114487953468,1.5790314049195733,-3.0269350845061527,1.0530443980030837,1.6443135387757233,
54.54,0.4298174261878948,5.5452468678760365,-0.13603684727000837,0.4716900172737212,5.655118632808653,-0.1732655486627166,0.5083675995438923,5.627953616984389,-0.1532384665354186,-3.052239134873976,0.8448738580408801,1.5828308848080632,-2.954489384828806,1.0297163864174064,1.5922537107484072,-3.0013818559840364,1.0547160713471002,1.629433939079977,
54.56,0.42678977755199143,5.5570864335063535,-0.12421698229083286,0.4744396580071571,5.667237380124554,-0.16287944381139002,0.5085275589577233,5.636643856183504,-0.14673555575195704,-3.0016877035716982,0.8709205464235937,1.6755311094324359,-2.975413717436498,0.94470046692226,1.589495549944854,-2.9399268213249217,1.0807420029940644,1.6180500446732997,
54.58,0.42407507155312296,5.555483283654636,-0.12014694867080358,0.47320210383552486,5.66787041546022,-0.16390198541905965,0.5051734929682449,5.642789669262141,-0.15078144533190202,-3.0307815138269345,0.9714436090468866,1.6645639993463546,-2.9921548355580834,0.9596231777199201,1.6417260035929804,-3.037565015691,1.0290853983567125,1.52029834971739,
54.6,0.4235439310083291,5.572043573003575,-0.10825847269894744,0.46829646925345997,5.683312739865491,-0.15828006418681662,0.5016847606327,5.649987130358978,-0.13939689870027036,-3.008323925239265,0.9053160557587571,1.5905940872748738,-3.0197162085567886,0.9399928556220964,1.6057479275272253,-2.995416273453942,0.9744154157238185,1.6291047067420725,
54.62,0.4234028836828375,5.565665221954562,-0.1165369132536157,0.47177253314317097,5.683455814301355,-0.15788755770608998,0.506318640079063,5.647557513311604,-0.13673169816057634,-2.9556450929897506,0.8462210844315877,1.5961690447324643,-2.994404669292494,1.0200768451126265,1.6167835562152622,-3.034688994310701,1.0639190414532937,1.642221386850236,
54.64,0.42202710455641257,5.576554843127536,-0.10530028719035797,0.4642570683321742,5.694192009752877,-0.14687374359330438,0.5016893471949339,5.664400632120922,-0.12354233331145842,-2.9477703354174327,0.9976460610917648,1.6226469634670215,-3.012426247046568,1.0190028247548086,1.548417273709421,-2.9761702046350793,0.9980938584958644,1.6320836534596719,
54.66,0.4205818505347877,5.5757222331714305,-0.10143916379174335,0.4656793343796366,5.694185914302664,-0.14362367787308492,0.5073311596817964,5.666319102274527,-0.12179551733518915,-2.989984515466192,0.9467616879159436,1.5574103304981721,-2.9760294350677947,0.9342237814210241,1.588274073635441,-3.0664451604865843,1.0659666923523332,1.5460505307971355,
54.68,0.4159694961221362,5.5876220169168755,-0.09116077614543938,0.4633908803241909,5.700929395880677,-0.1383958139659584,0.5003555025802077,5.672636491229022,-0.1136133354469193,-3.038342961311001,0.9174277974579408,1.5590897838922055,-3.0207997368599178,0.9420670028108282,1.6318633883533114,-3.0143051580156452,1.0027857345857338,1.6569458845736655,
54.7,0.4130727781753811,5.595194288576236,-0.08960191497490376,0.46064670663922763,5.701422665860191,-0.13530617607369538,0.4948314085519223,5.669145638255432,-0.1202785161702295,-2.9829414849157994,0.8393496898758397,1.5850821137055675,-3.008200211477024,0.9600265355605073,1.540150471851131,-2.9571248765463287,1.0663376429367202,1.6402733732465598,
54.72,0.41640531722320057,5.603391992910667,-0.08722930174776541,0.45856147091539456,5.715190244718748,-0.12358860015326148,0.49677054019937356,5.684082663140544,-0.10399192076869049,-2.9602854113225483,1.0092954219549384,1.6196202083249285,-2.9944764523973895,0.9816612053935533,1.6098114155483652,-3.069428375199128,1.0453473656035732,1.5746913729366139,
54.74,0.41488549792775914,5.6009796025944425,-0.08672182387382842,0.4596574011113004,5.7189804935284325,-0.1269271697760689,0.501326512659738,5.686606006768759,-0.10613102871540785,-2.9987346770078918,1.0024564629516441,1.5607764833894953,-3.0256680871866246,1.012267574448118,1.6119823642260362,-3.037035478002831,1.0188517932831425,1.6417654023104755,
54.76,0.408861728908438,5.620537983531363,-0.07140679807722491,0.46036715716509735,5.725831331483258,-0.11383374487537198,0.49028703250165545,5.6995899325056305,-0.09493284000751735,-3.1125348739274505,0.985365505315835,1.562211846488966,-2.9646433576018176,0.9795820605317105,1.5885971160571686,-3.070096200767891,0.9532937253600896,1.5854056612376235,
54.78,0.40615465944930257,5.619161078052302,-0.06896333147681667,0.4583323174672825,5.729216797199906,-0.11318914756419533,0.4910844591109735,5.701854049404023,-0.09654476755518175,-3.0320675089488818,0.9729209574006444,1.6004989441637214,-3.0315794934162925,0.9419430745172763,1.5571713037075787,-2.98044518880792,1.064648831562453,1.634043442272309,
54.8,0.40255690383984505,5.631451733403374,-0.06609370723673616,0.4514571550622522,5.739238673404158,-0.10470221870713801,0.4878377368883446,5.705606694238927,-0.08781323273282743,-3.100323339260781,0.8904547665175813,1.6627579618880928,-3.0256124393387567,1.008414039478767,1.5369421060117683,-3.042291046762121,1.0755955864382556,1.5890334980220309,
54.82,0.40355804939930046,5.624450118734815,-0.06569964319077158,0.4566716420805104,5.737855651455427,-0.1091287259770755,0.48598941500745346,5.704342376357499,-0.08894282177871256,-3.066982874205135,0.8327744815330437,1.6720289472668572,-2.9557476771596503,0.9524343918359647,1.5868235257086722,-3.0675588315972995,1.0149717945337204,1.5758499594074513,
54.84,0.403662350551385,5.6346145930045255,-0.04817575563190398,0.450655242642493,5.753771673214076,-0.0983843137281679,0.48437972566127646,5.71620594695923,-0.07678886126533307,-3.0114449614100347,0.9858354375567296,1.6143391812819552,-3.0104587855725504,0.993890190007896,1.6149912609443502,-2.940426363410301,0.9660100481200165,1.5502573893921174,
54.86,0.40644448279587453,5.634675062643909,-0.050947475553867624,0.4540951710363003,5.749334081832954,-0.09840731174897546,0.48737857099441007,5.718329308089397,-0.0704177750083208,-3.113799131479957,0.8982705507919824,1.6098213279493396,-3.0062479011554917,1.0156366799841032,1.5747519084265214,-2.9344448285705407,1.0174418996787145,1.5432720610365775,
54.88,0.39691647631121263,5.647323138257975,-0.0435129155435216,0.4469740711427002,5.767297372741748,-0.08667500545678744,0.48319660402380515,5.729310026406584,-0.06877971948389282,-3.0566516868702918,0.9977162511969725,1.6596664798758802,-2.986796626775552,0.9166650838758916,1.6306274265891567,-2.9506910242799127,0.9776415210093282,1.524046563616518,
54.9,0.3976647024711559,5.64848873374336,-0.03938660085760155,0.44788478795250175,5.765147978522971,-0.08206922968969937,0.48541879989984266,5.731208228170468,-0.0686922489134285,-3.0146922303827766,0.9972334513664405,1.6585894962405079,-2.9825923358717548,0.9430905966880127,1.5377677189094678,-2.9543678720912223,0.9532530624531567,1.5314126229041163,
54.92,0.3940792537225677,5.662798933244225,-0.02800207376788263,0.4463131533441936,5.779134329028918,-0.07399218710293219,0.47968694607430934,5.750140617464684,-0.05674779600007038,-2.9810959690740937,0.9538559146060344,1.5955889406398291,-3.0209596560125163,1.00939496041122,1.570636487584055,-2.939221680793681,0.9765651325785105,1.555631463141852,
54.94,0.4022915344271601,5.6580315387264,-0.03405647580063428,0.44763655400423,5.776242219204233,-0.0708204014832436,0.47632134453530556,5.750544334524963,-0.049010204754761776,-3.0555920633400078,0.8551652212186257,1.5913524359912579,-3.02230902506315,0.9341263714109393,1.6023466308755734,-2.998442197012847,1.0169931070551734,1.5280986323503976,
54.96,0.39552878753261617,5.671315865974323,-0.020212528928884196,0.44438671355333786,5.784603090872738,-0.0651636473871817,0.4762980914296727,5.753947401345835,-0.03912559975929393,-3.060130140564664,0.8728263916080929,1.5998812547655523,-3.040005135060666,0.9267052641792554,1.6119527236868565,-3.0045016547694448,1.0293139917737035,1.577640280351824,
54.98,0.39652382351948107,5.6733758572298,-0.018506932983296958,0.443432179453321,5.7895468614426875,-0.060972942609638786,0.47908242640957593,5.75409849797931,-0.048042647959202635,-2.999656631444125,0.8482898591081222,1.562554122971258,-2.9565784078079114,0.9991260011062381,1.598786174566381,-2.938383960678512,1.0219944003015655,1.6424276211373763,
55.0,0.38829094838650197,5.6851495762748625,-0.0052795008310135855,0.44250091995315516,5.797119892956799,-0.05165593978987729,0.47601941303481815,5.769593534536627,-0.034409824897760594,-2.9755580146479703,0.9259045831211161,1.6401078446248374,-3.036233148683213,0.9317164094661918,1.5519709161987938,-2.9774376660560233,0.9665998474584266,1.5992540275160565,
55.02,0.3885353074596974,5.687161665789982,-0.013416791547845499,0.4385532555021811,5.799987885660862,-0.049380081566942666,0.48107575108371414,5.773002901440108,-0.02663195236073044,-3.1151328667469906,0.8812043160548337,1.6597034138838438,-2.9982989214117137,0.9761495857423547,1.546584981865885,-2.9801215868733344,0.9794892073899578,1.5717754501646053,
55.04,0.39346995229060255,5.699858916785359,0.0069324335865828925,0.4372961460252671,5.813405729698421,-0.038290855350863656,0.4786306819301068,5.78494555940943,-0.02445908225174441,-2.9503311224795654,0.9398668978340792,1.6462517181910437,-2.98059223863449,0.9562823185722914,1.5518887128580319,-2.997995795746448,0.9739730803113067,1.5753047483956122,
55.06,0.3859957023843511,5.699358908098656,0.004400755131642818,0.4357733562662024,5.810822055085607,-0.04347850133605113,0.477063115858145,5.777015529309171,-0.016008578833573622,-3.0655039958175485,0.9856546805329044,1.6652125148134727,-2.990773701582015,0.9929029221151858,1.6044996700354095,-2.9613009776095156,1.0025381912078737,1.6045307346750408,
55.08,0.3857843470189453,5.706298341773797,0.01394002532926271,0.4366414715607201,5.822041223882906,-0.029961080950264677,0.4752056897128055,5.796262358929313,-0.012107862459227393,-3.046369716604298,0.9473829161042403,1.56771383970087,-3.000188677270514,0.9524231921121473,1.60893160883643,-2.9612202208423835,1.0266796724800555,1.606825379910818,
55.1,0.3876789954353051,5.709098797034915,0.015442827688101193,0.43566064766723045,5.826502743135238,-0.0325852213287625,0.4754178801730608,5.7893523115620305,-0.013488356450127914,-2.997470409238053,0.9441028222923363,1.6078091414252227,-2.981225243280341,0.9161210374296548,1.5778464446712122,-3.059441264985792,1.0282236139055105,1.527650908859793,
55.12,0.38368413421893416,5.726093395876695,0.024151949335127317,0.434614466788318,5.835792528768916,-0.016473779813970222,0.46630503844854876,5.808771273579951,-2.5753967490294363e-05,-3.034536026014046,0.9316084336552234,1.6153837711321704,-3.0288433511071435,0.9863781218861315,1.5857370991176358,-3.0007971899264825,1.0319275281974178,1.5060221404797292,
55.14,0.38771843690453567,5.7276954200951575,0.02769734069219254,0.43189082673155144,5.838164838782156,-0.02062776542030034,0.4660320593054875,5.807471951722437,0.003383685330957578,-3.095185477995662,0.8404242757873557,1.5048161232177912,-2.9924299759155817,0.9856630169272833,1.5570671585242328,-3.0691493282216094,1.063587826895559,1.5892285515965052,
55.16,0.37608342787378984,5.733278570767448,0.03254771641767912,0.4299408116476721,5.8487294254163835,-0.004273572535808171,0.46686996547493415,5.813395691696144,0.019285689713523436,-2.949842609888279,0.9621073137541037,1.6640772119089156,-3.012153713209149,0.9700956303861403,1.5910505480878527,-2.927985761852215,1.0606806148530292,1.6141141597976403,
55.18,0.3829026446482172,5.739243846652073,0.040985401970661084,0.4253779038079808,5.85122241243173,-0.007015996799351825,0.4656765735816839,5.814450937449471,0.01542067123922384,-3.016662938525937,0.8476904133845653,1.6251018775157409,-3.0392945709513404,0.9938331589089467,1.5780712270913966,-3.027676473209101,1.0199565343920334,1.5424435054194887,
55.2,0.37414561695442683,5.745335122897332,0.04974448210749205,0.42693684588231584,5.858249866333439,0.002877913511091211,0.4578347931032746,5.825976396860056,0.03021198367218558,-2.9570643613654854,0.858475035749249,1.5957573029264964,-2.9622910762916104,0.9852413990691969,1.5458892159813327,-3.0144757843718666,1.0007208820581268,1.4895695312845536,
55.22,0.37975122342570644,5.745689787979849,0.047166356589212914,0.4279900395027536,5.8623150043516965,0.0070879463405083545,0.46740744874736884,5.832214180584067,0.023404250510955436,-3.0730437020832055,0.9197000846996927,1.5921140784066283,-2.9599645820549636,0.9650530351646031,1.5490627031975246,-2.9663095752816218,1.0285829383791012,1.5890512436193622,
55.24,0.3791622624451554,5.756024584916088,0.06342944155025246,0.42320280908619223,5.8738348427021165,0.019244148997117953,0.46036395489975335,5.8365963083522585,0.037523066878742246,-3.076538397656234,0.9588187794728464,1.6072325240341938,-2.9648805297076257,0.9869567436966337,1.5184373116480976,-2.946952042499116,1.0590724267886302,1.5582535931653547,
55.26,0.3760373853344651,5.756689018362859,0.0578744562693445,0.42046962974520363,5.874406169375354,0.01795782199897912,0.4582694387172534,5.836261425015939,0.04175116023615979,-3.1073407929856933,0.8753732097886944,1.573385958747273,-3.008108596802058,0.9661394255994495,1.5270273850266758,-3.0177262106012326,1.0487314223755133,1.5573113762876531,
55.28,0.3720798420522484,5.771868311519024,0.07444039623010576,0.4202641900295608,5.88253957297554,0.02860187520956516,0.4516299940559785,5.858408005893445,0.05238787684824772,-3.090866200741789,0.8774770375987959,1.513686146113753,-2.9765568222149414,0.9880143561114952,1.5336267335570661,-2.9912616810534987,1.0708473696847127,1.5205078364035611,
